,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,10,18,"{'x': 651.0373565868479, 'y': 550.1904993357522, 'elapsedTime': 5847.699999928474}",597559777942,2785426351,POINT (0.3390819565556499 0.5094356475331039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 651.0373565868479, 'y': 550.1904993357522, 'elapsedTime': 5847.699999928474}",597559794609,2785443017,POINT (0.3390819565556499 0.5094356475331039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 651.0373565868479, 'y': 550.1904993357522, 'elapsedTime': 5847.699999928474}",597559811277,2785459684,POINT (0.3390819565556499 0.5094356475331039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 651.0373565868479, 'y': 550.1904993357522, 'elapsedTime': 5847.699999928474}",597559827943,2785476350,POINT (0.3390819565556499 0.5094356475331039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 651.0373565868479, 'y': 550.1904993357522, 'elapsedTime': 5847.699999928474}",597559844616,2785493022,POINT (0.3390819565556499 0.5094356475331039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 651.0373565868479, 'y': 550.1904993357522, 'elapsedTime': 5847.699999928474}",597559861283,2785509689,POINT (0.3390819565556499 0.5094356475331039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 685.7038614385667, 'y': 604.3106362263516, 'elapsedTime': 5926.799999952316}",597559877950,2785526355,POINT (0.3571374278325868 0.5595468853947699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 685.7038614385667, 'y': 604.3106362263516, 'elapsedTime': 5926.799999952316}",597559894617,2785543022,POINT (0.3571374278325868 0.5595468853947699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 685.7038614385667, 'y': 604.3106362263516, 'elapsedTime': 5926.799999952316}",597559911285,2785559689,POINT (0.3571374278325868 0.5595468853947699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 685.7038614385667, 'y': 604.3106362263516, 'elapsedTime': 5926.799999952316}",597559927952,2785576355,POINT (0.3571374278325868 0.5595468853947699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 743.649423427238, 'y': 508.83507971625386, 'elapsedTime': 6019.799999952316}",597559944617,2785593020,POINT (0.3873174080350198 0.4711435923298647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 743.649423427238, 'y': 508.83507971625386, 'elapsedTime': 6019.799999952316}",597559961284,2785609686,POINT (0.3873174080350198 0.4711435923298647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 743.649423427238, 'y': 508.83507971625386, 'elapsedTime': 6019.799999952316}",597559977952,2785626354,POINT (0.3873174080350198 0.4711435923298647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 743.649423427238, 'y': 508.83507971625386, 'elapsedTime': 6019.799999952316}",597559994620,2785643021,POINT (0.3873174080350198 0.4711435923298647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 702.908946438604, 'y': 484.55212913191747, 'elapsedTime': 6084.599999904633}",597560011286,2785659687,POINT (0.3660984096034395 0.4486593788258495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 702.908946438604, 'y': 484.55212913191747, 'elapsedTime': 6084.599999904633}",597560027954,2785676354,POINT (0.3660984096034395 0.4486593788258495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 702.908946438604, 'y': 484.55212913191747, 'elapsedTime': 6084.599999904633}",597560044621,2785693020,POINT (0.3660984096034395 0.4486593788258495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 702.908946438604, 'y': 484.55212913191747, 'elapsedTime': 6084.599999904633}",597560061289,2785709688,POINT (0.3660984096034395 0.4486593788258495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 668.8962753190197, 'y': 359.83556896294624, 'elapsedTime': 6153.099999904633}",597560077956,2785726354,POINT (0.348383476728656 0.3331810823730984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 668.8962753190197, 'y': 359.83556896294624, 'elapsedTime': 6153.099999904633}",597560094621,2785743018,POINT (0.348383476728656 0.3331810823730984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 668.8962753190197, 'y': 359.83556896294624, 'elapsedTime': 6153.099999904633}",597560111297,2785759694,POINT (0.348383476728656 0.3331810823730984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 668.8962753190197, 'y': 359.83556896294624, 'elapsedTime': 6153.099999904633}",597560127964,2785776360,POINT (0.348383476728656 0.3331810823730984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 668.8962753190197, 'y': 359.83556896294624, 'elapsedTime': 6153.099999904633}",597560144631,2785793027,POINT (0.348383476728656 0.3331810823730984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 668.8962753190197, 'y': 359.83556896294624, 'elapsedTime': 6153.099999904633}",597560161299,2785809694,POINT (0.348383476728656 0.3331810823730984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 671.7966663993732, 'y': 346.91908086035386, 'elapsedTime': 6240.399999976158}",597560177965,2785826360,POINT (0.3498940970830068 0.3212213711669943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 671.7966663993732, 'y': 346.91908086035386, 'elapsedTime': 6240.399999976158}",597560194633,2785843027,POINT (0.3498940970830068 0.3212213711669943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 671.7966663993732, 'y': 346.91908086035386, 'elapsedTime': 6240.399999976158}",597560211300,2785859693,POINT (0.3498940970830068 0.3212213711669943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 675.7855780646469, 'y': 360.63967281491415, 'elapsedTime': 6318}",597560227967,2785876360,POINT (0.3519716552420036 0.3339256229767724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 675.7855780646469, 'y': 360.63967281491415, 'elapsedTime': 6318}",597560244637,2785893029,POINT (0.3519716552420036 0.3339256229767724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 675.7855780646469, 'y': 360.63967281491415, 'elapsedTime': 6318}",597560261301,2785909693,POINT (0.3519716552420036 0.3339256229767724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 640.2726810828522, 'y': 312.27347292755974, 'elapsedTime': 6368.199999928474}",597560277969,2785926360,POINT (0.3334753547306522 0.2891421045625553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,18,"{'x': 640.2726810828522, 'y': 312.27347292755974, 'elapsedTime': 6368.199999928474}",597560294635,2785943026,POINT (0.3334753547306522 0.2891421045625553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,18,"{'x': 640.2726810828522, 'y': 312.27347292755974, 'elapsedTime': 6368.199999928474}",597560311303,2785959693,POINT (0.3334753547306522 0.2891421045625553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,18,"{'x': 649.3153574638419, 'y': 373.30865440650774, 'elapsedTime': 6421}",597560327971,2785976360,POINT (0.3381850820124176 0.3456561614875072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 649.3153574638419, 'y': 373.30865440650774, 'elapsedTime': 6421}",597560344637,2785993026,POINT (0.3381850820124176 0.3456561614875072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 649.3153574638419, 'y': 373.30865440650774, 'elapsedTime': 6421}",597560361312,2786009700,POINT (0.3381850820124176 0.3456561614875072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 656.493324952431, 'y': 338.12081493196916, 'elapsedTime': 6477.899999976158}",597560377979,2786026366,POINT (0.3419236067460578 0.3130748286407122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 656.493324952431, 'y': 338.12081493196916, 'elapsedTime': 6477.899999976158}",597560394646,2786043033,POINT (0.3419236067460578 0.3130748286407122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 656.493324952431, 'y': 338.12081493196916, 'elapsedTime': 6477.899999976158}",597560411316,2786059702,POINT (0.3419236067460578 0.3130748286407122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 612.6074011911437, 'y': 280.71636456115453, 'elapsedTime': 6527.099999904633}",597560427982,2786076368,POINT (0.319066354787054 0.2599225597788468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,18,"{'x': 612.6074011911437, 'y': 280.71636456115453, 'elapsedTime': 6527.099999904633}",597560444651,2786093036,POINT (0.319066354787054 0.2599225597788468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,18,"{'x': 612.6074011911437, 'y': 280.71636456115453, 'elapsedTime': 6527.099999904633}",597560461318,2786109702,POINT (0.319066354787054 0.2599225597788468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,18,"{'x': 670.3706639482839, 'y': 280.5040240970106, 'elapsedTime': 6575.599999904633}",597560477985,2786126369,POINT (0.3491513874730645 0.2597259482379727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,18,"{'x': 670.3706639482839, 'y': 280.5040240970106, 'elapsedTime': 6575.599999904633}",597560494657,2786143040,POINT (0.3491513874730645 0.2597259482379727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,18,"{'x': 670.3706639482839, 'y': 280.5040240970106, 'elapsedTime': 6575.599999904633}",597560511323,2786159706,POINT (0.3491513874730645 0.2597259482379727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,18,"{'x': 707.4054242465209, 'y': 300.8675966742492, 'elapsedTime': 6625.299999952316}",597560527991,2786176373,POINT (0.3684403251283962 0.2785811080317123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,18,"{'x': 707.4054242465209, 'y': 300.8675966742492, 'elapsedTime': 6625.299999952316}",597560544657,2786193039,POINT (0.3684403251283962 0.2785811080317123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,18,"{'x': 707.4054242465209, 'y': 300.8675966742492, 'elapsedTime': 6625.299999952316}",597560561325,2786209706,POINT (0.3684403251283962 0.2785811080317123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,18,"{'x': 705.0110188975402, 'y': 242.5971921038042, 'elapsedTime': 6675.099999904633}",597560577992,2786226373,POINT (0.3671932390091355 0.2246270297257446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 705.0110188975402, 'y': 242.5971921038042, 'elapsedTime': 6675.099999904633}",597560594659,2786243039,POINT (0.3671932390091355 0.2246270297257446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 705.0110188975402, 'y': 242.5971921038042, 'elapsedTime': 6675.099999904633}",597560611327,2786259706,POINT (0.3671932390091355 0.2246270297257446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 727.9012173088146, 'y': 280.95389242773496, 'elapsedTime': 6726.799999952316}",597560627999,2786276378,POINT (0.3791152173483409 0.2601424929886435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,18,"{'x': 727.9012173088146, 'y': 280.95389242773496, 'elapsedTime': 6726.799999952316}",597560644667,2786293045,POINT (0.3791152173483409 0.2601424929886435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,18,"{'x': 727.9012173088146, 'y': 280.95389242773496, 'elapsedTime': 6726.799999952316}",597560661335,2786309712,POINT (0.3791152173483409 0.2601424929886435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,18,"{'x': 728.7268975941241, 'y': 266.14847750318773, 'elapsedTime': 6775.5}",597560678003,2786326380,POINT (0.3795452591636063 0.2464337754659146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 728.7268975941241, 'y': 266.14847750318773, 'elapsedTime': 6775.5}",597560694669,2786343045,POINT (0.3795452591636063 0.2464337754659146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 728.7268975941241, 'y': 266.14847750318773, 'elapsedTime': 6775.5}",597560711338,2786359714,POINT (0.3795452591636063 0.2464337754659146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 778.8061137275643, 'y': 354.11333403426187, 'elapsedTime': 6820.5}",597560728005,2786376380,POINT (0.4056281842331064 0.3278827166983906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 778.8061137275643, 'y': 354.11333403426187, 'elapsedTime': 6820.5}",597560744674,2786393048,POINT (0.4056281842331064 0.3278827166983906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 778.8061137275643, 'y': 354.11333403426187, 'elapsedTime': 6820.5}",597560761343,2786409717,POINT (0.4056281842331064 0.3278827166983906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 810.9373365821134, 'y': 428.49865442826615, 'elapsedTime': 6869.099999904633}",597560778011,2786426384,POINT (0.4223631961365174 0.3967580133595057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 810.9373365821134, 'y': 428.49865442826615, 'elapsedTime': 6869.099999904633}",597560794677,2786443050,POINT (0.4223631961365174 0.3967580133595057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 834.9299291868028, 'y': 525.2674286395444, 'elapsedTime': 6918.199999928474}",597560811345,2786459717,POINT (0.4348593381181265 0.4863587302218004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 834.9299291868028, 'y': 525.2674286395444, 'elapsedTime': 6918.199999928474}",597560828012,2786476384,POINT (0.4348593381181265 0.4863587302218004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 834.9299291868028, 'y': 525.2674286395444, 'elapsedTime': 6918.199999928474}",597560844679,2786493050,POINT (0.4348593381181265 0.4863587302218004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 834.9299291868028, 'y': 525.2674286395444, 'elapsedTime': 6918.199999928474}",597560861346,2786509717,POINT (0.4348593381181265 0.4863587302218004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 839.9079586348471, 'y': 552.9851931946473, 'elapsedTime': 6964}",597560878011,2786526381,POINT (0.4374520617889829 0.5120233270320809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 839.9079586348471, 'y': 552.9851931946473, 'elapsedTime': 6964}",597560894686,2786543055,POINT (0.4374520617889829 0.5120233270320809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 758.1853980673332, 'y': 394.99126330084516, 'elapsedTime': 7011.399999976158}",597560911353,2786559722,POINT (0.3948882281600694 0.3657326512044863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 758.1853980673332, 'y': 394.99126330084516, 'elapsedTime': 7011.399999976158}",597560928021,2786576389,POINT (0.3948882281600694 0.3657326512044863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 758.1853980673332, 'y': 394.99126330084516, 'elapsedTime': 7011.399999976158}",597560944688,2786593055,POINT (0.3948882281600694 0.3657326512044863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 748.228924664589, 'y': 512.2805199925525, 'elapsedTime': 7056}",597560961354,2786609721,POINT (0.3897025649294735 0.474333814807919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 748.228924664589, 'y': 512.2805199925525, 'elapsedTime': 7056}",597560978022,2786626388,POINT (0.3897025649294735 0.474333814807919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 748.228924664589, 'y': 512.2805199925525, 'elapsedTime': 7056}",597560994689,2786643055,POINT (0.3897025649294735 0.474333814807919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 737.8481679328994, 'y': 612.8440101584677, 'elapsedTime': 7102.199999928474}",597561011356,2786659722,POINT (0.3842959207983851 0.5674481575541367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 737.8481679328994, 'y': 612.8440101584677, 'elapsedTime': 7102.199999928474}",597561028027,2786676391,POINT (0.3842959207983851 0.5674481575541367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 737.8481679328994, 'y': 612.8440101584677, 'elapsedTime': 7102.199999928474}",597561044694,2786693058,POINT (0.3842959207983851 0.5674481575541367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,18,"{'x': 806.5912802871887, 'y': 705.3060709516744, 'elapsedTime': 7154.5}",597561061362,2786709725,POINT (0.4200996251495775 0.653061176807106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 806.5912802871887, 'y': 705.3060709516744, 'elapsedTime': 7154.5}",597561078029,2786726392,POINT (0.4200996251495775 0.653061176807106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 806.5912802871887, 'y': 705.3060709516744, 'elapsedTime': 7154.5}",597561094696,2786743058,POINT (0.4200996251495775 0.653061176807106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 830.2140061519736, 'y': 771.4108936984451, 'elapsedTime': 7211.799999952316}",597561111362,2786759724,POINT (0.4324031282041529 0.7142693460170788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 830.2140061519736, 'y': 771.4108936984451, 'elapsedTime': 7211.799999952316}",597561128030,2786776391,POINT (0.4324031282041529 0.7142693460170788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 830.2140061519736, 'y': 771.4108936984451, 'elapsedTime': 7211.799999952316}",597561144697,2786793058,POINT (0.4324031282041529 0.7142693460170788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 787.5823444842778, 'y': 747.5712322518253, 'elapsedTime': 7259}",597561161370,2786809729,POINT (0.410199137752228 0.6921955854183568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 787.5823444842778, 'y': 747.5712322518253, 'elapsedTime': 7259}",597561178036,2786826395,POINT (0.410199137752228 0.6921955854183568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 787.5823444842778, 'y': 747.5712322518253, 'elapsedTime': 7259}",597561194703,2786843062,POINT (0.410199137752228 0.6921955854183568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,18,"{'x': 740.980022350831, 'y': 787.3658770260872, 'elapsedTime': 7307.899999976158}",597561211371,2786859729,POINT (0.3859270949743911 0.7290424787278585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 740.980022350831, 'y': 787.3658770260872, 'elapsedTime': 7307.899999976158}",597561228038,2786876395,POINT (0.3859270949743911 0.7290424787278585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 740.980022350831, 'y': 787.3658770260872, 'elapsedTime': 7307.899999976158}",597561244707,2786893064,POINT (0.3859270949743911 0.7290424787278585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 752.3649155099961, 'y': 832.6638758030862, 'elapsedTime': 7353.699999928474}",597561261375,2786909731,POINT (0.391856726828123 0.7709850701880427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 752.3649155099961, 'y': 832.6638758030862, 'elapsedTime': 7353.699999928474}",597561278045,2786926401,POINT (0.391856726828123 0.7709850701880427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 752.3649155099961, 'y': 832.6638758030862, 'elapsedTime': 7353.699999928474}",597561294713,2786943068,POINT (0.391856726828123 0.7709850701880427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 731.9567525797215, 'y': 843.7927615475357, 'elapsedTime': 7405.199999928474}",597561311381,2786959735,POINT (0.3812274753019383 0.781289594025496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 731.9567525797215, 'y': 843.7927615475357, 'elapsedTime': 7405.199999928474}",597561328047,2786976401,POINT (0.3812274753019383 0.781289594025496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 731.9567525797215, 'y': 843.7927615475357, 'elapsedTime': 7405.199999928474}",597561344715,2786993068,POINT (0.3812274753019383 0.781289594025496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 707.803749613007, 'y': 835.1095807048259, 'elapsedTime': 7464.599999904633}",597561361381,2787009734,POINT (0.3686477862567745 0.7732496117637278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 707.803749613007, 'y': 835.1095807048259, 'elapsedTime': 7464.599999904633}",597561378051,2787026403,POINT (0.3686477862567745 0.7732496117637278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 707.803749613007, 'y': 835.1095807048259, 'elapsedTime': 7464.599999904633}",597561394718,2787043070,POINT (0.3686477862567745 0.7732496117637278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 683.9139120217077, 'y': 817.3319629896102, 'elapsedTime': 7509.299999952316}",597561411392,2787059743,POINT (0.3562051625113061 0.7567888546200094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 683.9139120217077, 'y': 817.3319629896102, 'elapsedTime': 7509.299999952316}",597561428058,2787076409,POINT (0.3562051625113061 0.7567888546200094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 683.9139120217077, 'y': 817.3319629896102, 'elapsedTime': 7509.299999952316}",597561444727,2787093076,POINT (0.3562051625113061 0.7567888546200094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,18,"{'x': 671.3014803048184, 'y': 863.9656055696681, 'elapsedTime': 7552.5}",597561461394,2787109743,POINT (0.3496361876587596 0.7999681533052483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
