,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,29,24,"{'x': 513.3694543090409, 'y': 482.69058257896285, 'elapsedTime': 647.3999999761581}",759045035012,3607846844,POINT (0.2673799241192921 0.4469357246101508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 528.0862905333244, 'y': 453.9533059263036, 'elapsedTime': 692.6000000238419}",759045051683,3607863515,POINT (0.2750449429861064 0.4203271351169478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 528.0862905333244, 'y': 453.9533059263036, 'elapsedTime': 692.6000000238419}",759045068350,3607880182,POINT (0.2750449429861064 0.4203271351169478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 556.3650299694568, 'y': 407.1381844702601, 'elapsedTime': 739.3999999761581}",759045085018,3607896849,POINT (0.2897734531090921 0.376979800435426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 556.3650299694568, 'y': 407.1381844702601, 'elapsedTime': 739.3999999761581}",759045101684,3607913515,POINT (0.2897734531090921 0.376979800435426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 592.8658595249528, 'y': 338.7959898686486, 'elapsedTime': 782.7999999523163}",759045118352,3607930182,POINT (0.3087843018359129 0.3136999906191191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 592.8658595249528, 'y': 338.7959898686486, 'elapsedTime': 782.7999999523163}",759045135018,3607946848,POINT (0.3087843018359129 0.3136999906191191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 592.8658595249528, 'y': 338.7959898686486, 'elapsedTime': 782.7999999523163}",759045151686,3607963515,POINT (0.3087843018359129 0.3136999906191191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 616.1561305327735, 'y': 298.41342937507113, 'elapsedTime': 825.7999999523163}",759045168353,3607980182,POINT (0.3209146513191529 0.2763087309028436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 616.1561305327735, 'y': 298.41342937507113, 'elapsedTime': 825.7999999523163}",759045185025,3607996853,POINT (0.3209146513191529 0.2763087309028436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 616.1561305327735, 'y': 298.41342937507113, 'elapsedTime': 825.7999999523163}",759045201693,3608013521,POINT (0.3209146513191529 0.2763087309028436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 602.1883896762092, 'y': 253.49339434549302, 'elapsedTime': 869.8999999761581}",759045218359,3608030186,POINT (0.3136397862896923 0.2347161058754565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 602.1883896762092, 'y': 253.49339434549302, 'elapsedTime': 869.8999999761581}",759045235026,3608046853,POINT (0.3136397862896923 0.2347161058754565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 602.1883896762092, 'y': 253.49339434549302, 'elapsedTime': 869.8999999761581}",759045251694,3608063520,POINT (0.3136397862896923 0.2347161058754565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 625.1108140146915, 'y': 228.53634830349344, 'elapsedTime': 914.2999999523163}",759045268361,3608080187,POINT (0.3255785489659852 0.2116077299106421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 625.1108140146915, 'y': 228.53634830349344, 'elapsedTime': 914.2999999523163}",759045285028,3608096853,POINT (0.3255785489659852 0.2116077299106421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 671.0946246907159, 'y': 196.9455199200636, 'elapsedTime': 957.2999999523163}",759045301695,3608113520,POINT (0.3495284503597479 0.1823569628889478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,24,"{'x': 671.0946246907159, 'y': 196.9455199200636, 'elapsedTime': 957.2999999523163}",759045318368,3608130192,POINT (0.3495284503597479 0.1823569628889478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,24,"{'x': 671.0946246907159, 'y': 196.9455199200636, 'elapsedTime': 957.2999999523163}",759045335035,3608146859,POINT (0.3495284503597479 0.1823569628889478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,24,"{'x': 726.0573076057736, 'y': 169.3947009340353, 'elapsedTime': 1003.6000000238419}",759045351703,3608163526,POINT (0.3781548477113404 0.156846945309292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,24,"{'x': 726.0573076057736, 'y': 169.3947009340353, 'elapsedTime': 1003.6000000238419}",759045368369,3608180192,POINT (0.3781548477113404 0.156846945309292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,24,"{'x': 726.0573076057736, 'y': 169.3947009340353, 'elapsedTime': 1003.6000000238419}",759045385037,3608196859,POINT (0.3781548477113404 0.156846945309292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,24,"{'x': 780.5299131461643, 'y': 161.2165826741017, 'elapsedTime': 1049.1000000238419}",759045401704,3608213526,POINT (0.4065259964302939 0.1492746135871312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,24,"{'x': 780.5299131461643, 'y': 161.2165826741017, 'elapsedTime': 1049.1000000238419}",759045418371,3608230192,POINT (0.4065259964302939 0.1492746135871312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,24,"{'x': 780.5299131461643, 'y': 161.2165826741017, 'elapsedTime': 1049.1000000238419}",759045435038,3608246859,POINT (0.4065259964302939 0.1492746135871312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,24,"{'x': 857.5785675847443, 'y': 195.58346349414106, 'elapsedTime': 1094.6000000238419}",759045451710,3608263530,POINT (0.4466555039503877 0.1810957995316121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,24,"{'x': 857.5785675847443, 'y': 195.58346349414106, 'elapsedTime': 1094.6000000238419}",759045468376,3608280196,POINT (0.4466555039503877 0.1810957995316121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,24,"{'x': 902.5284932110827, 'y': 191.04681623632644, 'elapsedTime': 1138}",759045485044,3608296863,POINT (0.4700669235474389 0.1768952002188208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,24,"{'x': 902.5284932110827, 'y': 191.04681623632644, 'elapsedTime': 1138}",759045501711,3608313530,POINT (0.4700669235474389 0.1768952002188208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,24,"{'x': 902.5284932110827, 'y': 191.04681623632644, 'elapsedTime': 1138}",759045518379,3608330197,POINT (0.4700669235474389 0.1768952002188208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,24,"{'x': 937.0502739997684, 'y': 239.59251934387612, 'elapsedTime': 1182.6000000238419}",759045535045,3608346863,POINT (0.4880470177082127 0.2218449253184038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 937.0502739997684, 'y': 239.59251934387612, 'elapsedTime': 1182.6000000238419}",759045551713,3608363530,POINT (0.4880470177082127 0.2218449253184038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 988.58375941659, 'y': 278.26187317453514, 'elapsedTime': 1227.3999999761581}",759045568380,3608380197,POINT (0.5148873746961407 0.257649882569014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 988.58375941659, 'y': 278.26187317453514, 'elapsedTime': 1227.3999999761581}",759045585054,3608396870,POINT (0.5148873746961407 0.257649882569014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 988.58375941659, 'y': 278.26187317453514, 'elapsedTime': 1227.3999999761581}",759045601720,3608413536,POINT (0.5148873746961407 0.257649882569014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 1016.5144086141103, 'y': 313.383774929793, 'elapsedTime': 1270.2999999523163}",759045618387,3608430203,POINT (0.5294345878198491 0.2901701619720306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 1016.5144086141103, 'y': 313.383774929793, 'elapsedTime': 1270.2999999523163}",759045635055,3608446870,POINT (0.5294345878198491 0.2901701619720306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 1016.5144086141103, 'y': 313.383774929793, 'elapsedTime': 1270.2999999523163}",759045651722,3608463537,POINT (0.5294345878198491 0.2901701619720306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 988.6303080657659, 'y': 334.9124133910596, 'elapsedTime': 1316.7999999523163}",759045668389,3608480203,POINT (0.5149116187842531 0.3101040864732033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 988.6303080657659, 'y': 334.9124133910596, 'elapsedTime': 1316.7999999523163}",759045685056,3608496870,POINT (0.5149116187842531 0.3101040864732033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 988.6303080657659, 'y': 334.9124133910596, 'elapsedTime': 1316.7999999523163}",759045701726,3608513539,POINT (0.5149116187842531 0.3101040864732033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 955.6159640980231, 'y': 363.89324041615924, 'elapsedTime': 1358.7999999523163}",759045718393,3608530206,POINT (0.4977166479677204 0.3369381855705178),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 955.6159640980231, 'y': 363.89324041615924, 'elapsedTime': 1358.7999999523163}",759045735061,3608546873,POINT (0.4977166479677204 0.3369381855705178),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 923.2064365008218, 'y': 376.1479621352286, 'elapsedTime': 1402.6999999284744}",759045751726,3608563538,POINT (0.4808366856775114 0.3482851501252117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 923.2064365008218, 'y': 376.1479621352286, 'elapsedTime': 1402.6999999284744}",759045768395,3608580206,POINT (0.4808366856775114 0.3482851501252117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 923.2064365008218, 'y': 376.1479621352286, 'elapsedTime': 1402.6999999284744}",759045785061,3608596872,POINT (0.4808366856775114 0.3482851501252117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 896.7787325250359, 'y': 388.2697160694219, 'elapsedTime': 1447.6000000238419}",759045801728,3608613538,POINT (0.4670722565234562 0.3595089963605759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 896.7787325250359, 'y': 388.2697160694219, 'elapsedTime': 1447.6000000238419}",759045818396,3608630206,POINT (0.4670722565234562 0.3595089963605759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 896.7787325250359, 'y': 388.2697160694219, 'elapsedTime': 1447.6000000238419}",759045835067,3608646876,POINT (0.4670722565234562 0.3595089963605759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 882.0823074280058, 'y': 372.9172664496715, 'elapsedTime': 1491.6000000238419}",759045851733,3608663542,POINT (0.4594178684520864 0.3452937652311773),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 882.0823074280058, 'y': 372.9172664496715, 'elapsedTime': 1491.6000000238419}",759045868401,3608680209,POINT (0.4594178684520864 0.3452937652311773),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 867.3749413216982, 'y': 379.6920880344949, 'elapsedTime': 1539}",759045885068,3608696876,POINT (0.4517577819383845 0.3515667481800878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 867.3749413216982, 'y': 379.6920880344949, 'elapsedTime': 1539}",759045901736,3608713543,POINT (0.4517577819383845 0.3515667481800878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 867.3749413216982, 'y': 379.6920880344949, 'elapsedTime': 1539}",759045918402,3608730209,POINT (0.4517577819383845 0.3515667481800878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 862.9276827515151, 'y': 338.9984683704773, 'elapsedTime': 1582}",759045935070,3608746876,POINT (0.4494415014330808 0.313887470713405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 862.9276827515151, 'y': 338.9984683704773, 'elapsedTime': 1582}",759045951737,3608763543,POINT (0.4494415014330808 0.313887470713405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 875.3626953561102, 'y': 307.7335106185088, 'elapsedTime': 1623.6999999284744}",759045968409,3608780214,POINT (0.4559180704979741 0.2849384357578785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 875.3626953561102, 'y': 307.7335106185088, 'elapsedTime': 1623.6999999284744}",759045985076,3608796881,POINT (0.4559180704979741 0.2849384357578785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 875.3626953561102, 'y': 307.7335106185088, 'elapsedTime': 1623.6999999284744}",759046001744,3608813548,POINT (0.4559180704979741 0.2849384357578785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 806.5798770417834, 'y': 319.0510895272728, 'elapsedTime': 1665.1000000238419}",759046018410,3608830214,POINT (0.4200936859592622 0.2954176754882155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 806.5798770417834, 'y': 319.0510895272728, 'elapsedTime': 1665.1000000238419}",759046035078,3608846881,POINT (0.4200936859592622 0.2954176754882155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 789.771013375832, 'y': 331.8516021655819, 'elapsedTime': 1708.5}",759046051744,3608863547,POINT (0.4113390694665792 0.3072700020051684),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 789.771013375832, 'y': 331.8516021655819, 'elapsedTime': 1708.5}",759046068412,3608880214,POINT (0.4113390694665792 0.3072700020051684),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 789.771013375832, 'y': 331.8516021655819, 'elapsedTime': 1708.5}",759046085079,3608896881,POINT (0.4113390694665792 0.3072700020051684),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 743.5717657890928, 'y': 318.42681669246497, 'elapsedTime': 1750.3999999761581}",759046101751,3608913552,POINT (0.3872769613484858 0.2948396450856157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 743.5717657890928, 'y': 318.42681669246497, 'elapsedTime': 1750.3999999761581}",759046118418,3608930219,POINT (0.3872769613484858 0.2948396450856157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,24,"{'x': 744.1937134883799, 'y': 344.70770785161466, 'elapsedTime': 1790.8999999761581}",759046135084,3608946885,POINT (0.3876008924418645 0.3191738035663099),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 744.1937134883799, 'y': 344.70770785161466, 'elapsedTime': 1790.8999999761581}",759046151752,3608963552,POINT (0.3876008924418645 0.3191738035663099),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 744.1937134883799, 'y': 344.70770785161466, 'elapsedTime': 1790.8999999761581}",759046168420,3608980220,POINT (0.3876008924418645 0.3191738035663099),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,24,"{'x': 650.7317011885523, 'y': 362.3246189906207, 'elapsedTime': 1832.1999999284744}",759046185086,3608996885,POINT (0.3389227610357043 0.3354857583246488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 650.7317011885523, 'y': 362.3246189906207, 'elapsedTime': 1832.1999999284744}",759046201754,3609013553,POINT (0.3389227610357043 0.3354857583246488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 650.7317011885523, 'y': 362.3246189906207, 'elapsedTime': 1832.1999999284744}",759046218421,3609030219,POINT (0.3389227610357043 0.3354857583246488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 650.7317011885523, 'y': 362.3246189906207, 'elapsedTime': 1832.1999999284744}",759046235091,3609046889,POINT (0.3389227610357043 0.3354857583246488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 650.7317011885523, 'y': 362.3246189906207, 'elapsedTime': 1832.1999999284744}",759046251760,3609063557,POINT (0.3389227610357043 0.3354857583246488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 650.7317011885523, 'y': 362.3246189906207, 'elapsedTime': 1832.1999999284744}",759046268426,3609080223,POINT (0.3389227610357043 0.3354857583246488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 608.1079000024757, 'y': 363.97778156651015, 'elapsedTime': 1878.8999999761581}",759046285094,3609096890,POINT (0.3167228645846228 0.3370164644134353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 608.1079000024757, 'y': 363.97778156651015, 'elapsedTime': 1878.8999999761581}",759046301761,3609113557,POINT (0.3167228645846228 0.3370164644134353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 608.1079000024757, 'y': 363.97778156651015, 'elapsedTime': 1878.8999999761581}",759046318428,3609130223,POINT (0.3167228645846228 0.3370164644134353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 546.9904531135219, 'y': 376.3974397006693, 'elapsedTime': 1977.3999999761581}",759046335094,3609146889,POINT (0.284890860996626 0.3485161478709901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 546.9904531135219, 'y': 376.3974397006693, 'elapsedTime': 1977.3999999761581}",759046351763,3609163557,POINT (0.284890860996626 0.3485161478709901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 516.2411889364896, 'y': 359.80698860825737, 'elapsedTime': 2023.7999999523163}",759046368435,3609180229,POINT (0.268875619237755 0.3331546190817198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 516.2411889364896, 'y': 359.80698860825737, 'elapsedTime': 2023.7999999523163}",759046385103,3609196896,POINT (0.268875619237755 0.3331546190817198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 516.2411889364896, 'y': 359.80698860825737, 'elapsedTime': 2023.7999999523163}",759046401770,3609213563,POINT (0.268875619237755 0.3331546190817198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 516.2411889364896, 'y': 359.80698860825737, 'elapsedTime': 2023.7999999523163}",759046418437,3609230229,POINT (0.268875619237755 0.3331546190817198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 516.2411889364896, 'y': 359.80698860825737, 'elapsedTime': 2023.7999999523163}",759046435104,3609246896,POINT (0.268875619237755 0.3331546190817198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 504.0144794634946, 'y': 348.5113237501753, 'elapsedTime': 2060.899999976158}",759046451771,3609263562,POINT (0.2625075413872368 0.3226956701390512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 504.0144794634946, 'y': 348.5113237501753, 'elapsedTime': 2060.899999976158}",759046468438,3609280229,POINT (0.2625075413872368 0.3226956701390512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 504.0144794634946, 'y': 348.5113237501753, 'elapsedTime': 2060.899999976158}",759046485107,3609296897,POINT (0.2625075413872368 0.3226956701390512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 546.2271763394974, 'y': 348.1072072129889, 'elapsedTime': 2142.1999999284744}",759046501773,3609313563,POINT (0.2844933210101549 0.3223214881601749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 546.2271763394974, 'y': 348.1072072129889, 'elapsedTime': 2142.1999999284744}",759046518441,3609330230,POINT (0.2844933210101549 0.3223214881601749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 550.6194571977936, 'y': 357.7102909436193, 'elapsedTime': 2187}",759046535107,3609346896,POINT (0.2867809672905175 0.3312132323552031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 550.6194571977936, 'y': 357.7102909436193, 'elapsedTime': 2187}",759046551775,3609363563,POINT (0.2867809672905175 0.3312132323552031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 541.5353129556848, 'y': 364.0495531496748, 'elapsedTime': 2224.399999976158}",759046568442,3609380230,POINT (0.2820496421644192 0.3370829195830322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 541.5353129556848, 'y': 364.0495531496748, 'elapsedTime': 2224.399999976158}",759046585109,3609396896,POINT (0.2820496421644192 0.3370829195830322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 571.3764060169923, 'y': 407.23192632070254, 'elapsedTime': 2261.899999976158}",759046601776,3609413563,POINT (0.2975918781338501 0.3770665984450949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,24,"{'x': 571.3764060169923, 'y': 407.23192632070254, 'elapsedTime': 2261.899999976158}",759046618444,3609430230,POINT (0.2975918781338501 0.3770665984450949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
