,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,44,22,"{'x': 1100.8719887684815, 'y': 308.5689900827401, 'elapsedTime': 36991}",162093519389,2931865245,POINT (0.5733708274835841 0.2857120278543889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1100.8719887684815, 'y': 308.5689900827401, 'elapsedTime': 36991}",162093536056,2931881911,POINT (0.5733708274835841 0.2857120278543889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1171.3478858790256, 'y': 323.56387186014604, 'elapsedTime': 37033.19999998808}",162093552728,2931898583,POINT (0.6100770238953258 0.2995961776482834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1171.3478858790256, 'y': 323.56387186014604, 'elapsedTime': 37033.19999998808}",162093569396,2931915250,POINT (0.6100770238953258 0.2995961776482834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1171.3478858790256, 'y': 323.56387186014604, 'elapsedTime': 37033.19999998808}",162093586062,2931931916,POINT (0.6100770238953258 0.2995961776482834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1171.3478858790256, 'y': 323.56387186014604, 'elapsedTime': 37033.19999998808}",162093602730,2931948583,POINT (0.6100770238953258 0.2995961776482834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1171.3478858790256, 'y': 323.56387186014604, 'elapsedTime': 37033.19999998808}",162093619396,2931965249,POINT (0.6100770238953258 0.2995961776482834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1255.4844266746416, 'y': 292.8537803645197, 'elapsedTime': 37078.5}",162093636064,2931981916,POINT (0.6538981388930425 0.2711609077449256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1255.4844266746416, 'y': 292.8537803645197, 'elapsedTime': 37078.5}",162093652731,2931998583,POINT (0.6538981388930425 0.2711609077449256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1255.4844266746416, 'y': 292.8537803645197, 'elapsedTime': 37078.5}",162093669397,2932015249,POINT (0.6538981388930425 0.2711609077449256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1207.7651077441167, 'y': 300.5496009197271, 'elapsedTime': 37133.59999999404}",162093686070,2932031921,POINT (0.6290443269500607 0.2782866675182658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1207.7651077441167, 'y': 300.5496009197271, 'elapsedTime': 37133.59999999404}",162093702737,2932048588,POINT (0.6290443269500607 0.2782866675182658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1207.7651077441167, 'y': 300.5496009197271, 'elapsedTime': 37133.59999999404}",162093719404,2932065254,POINT (0.6290443269500607 0.2782866675182658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1138.550608531484, 'y': 295.1608535774411, 'elapsedTime': 37198.79999998212}",162093736071,2932081921,POINT (0.5929951086101479 0.2732970866457788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1138.550608531484, 'y': 295.1608535774411, 'elapsedTime': 37198.79999998212}",162093752739,2932098588,POINT (0.5929951086101479 0.2732970866457788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1222.479531689909, 'y': 354.14150532545693, 'elapsedTime': 37251.90000000596}",162093769405,2932115254,POINT (0.6367080894218275 0.327908801227275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1222.479531689909, 'y': 354.14150532545693, 'elapsedTime': 37251.90000000596}",162093786072,2932131921,POINT (0.6367080894218275 0.327908801227275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1222.479531689909, 'y': 354.14150532545693, 'elapsedTime': 37251.90000000596}",162093802740,2932148588,POINT (0.6367080894218275 0.327908801227275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1282.769730123385, 'y': 427.1083400201147, 'elapsedTime': 37292.59999999404}",162093819410,2932165258,POINT (0.6681092344392631 0.39547068520381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 1282.769730123385, 'y': 427.1083400201147, 'elapsedTime': 37292.59999999404}",162093836078,2932181925,POINT (0.6681092344392631 0.39547068520381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 1282.769730123385, 'y': 427.1083400201147, 'elapsedTime': 37292.59999999404}",162093852745,2932198592,POINT (0.6681092344392631 0.39547068520381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 1254.2028040483403, 'y': 435.0563116366343, 'elapsedTime': 37339.5}",162093869412,2932215258,POINT (0.6532306271085105 0.4028299181820688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 1254.2028040483403, 'y': 435.0563116366343, 'elapsedTime': 37339.5}",162093886079,2932231925,POINT (0.6532306271085105 0.4028299181820688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 1254.2028040483403, 'y': 435.0563116366343, 'elapsedTime': 37339.5}",162093902747,2932248592,POINT (0.6532306271085105 0.4028299181820688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 1205.6830317526528, 'y': 446.83910693934575, 'elapsedTime': 37382.90000000596}",162093919413,2932265258,POINT (0.6279599123711733 0.4137399138327276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 1205.6830317526528, 'y': 446.83910693934575, 'elapsedTime': 37382.90000000596}",162093936081,2932281925,POINT (0.6279599123711733 0.4137399138327276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 1205.6830317526528, 'y': 446.83910693934575, 'elapsedTime': 37382.90000000596}",162093952753,2932298597,POINT (0.6279599123711733 0.4137399138327276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 1153.6446134989621, 'y': 482.7325483919553, 'elapsedTime': 37437.90000000596}",162093969420,2932315263,POINT (0.6008565695307094 0.446974581844403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1153.6446134989621, 'y': 482.7325483919553, 'elapsedTime': 37437.90000000596}",162093986087,2932331930,POINT (0.6008565695307094 0.446974581844403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1153.6446134989621, 'y': 482.7325483919553, 'elapsedTime': 37437.90000000596}",162094002755,2932348597,POINT (0.6008565695307094 0.446974581844403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1153.6446134989621, 'y': 482.7325483919553, 'elapsedTime': 37437.90000000596}",162094019420,2932365263,POINT (0.6008565695307094 0.446974581844403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1119.8127700666905, 'y': 401.2749512843294, 'elapsedTime': 37481.29999998212}",162094036088,2932381930,POINT (0.583235817743068 0.3715508808188235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1119.8127700666905, 'y': 401.2749512843294, 'elapsedTime': 37481.29999998212}",162094052755,2932398597,POINT (0.583235817743068 0.3715508808188235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1117.5443960390296, 'y': 390.63039191836504, 'elapsedTime': 37541.90000000596}",162094069422,2932415263,POINT (0.5820543729369946 0.3616948073318195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1117.5443960390296, 'y': 390.63039191836504, 'elapsedTime': 37541.90000000596}",162094086094,2932431935,POINT (0.5820543729369946 0.3616948073318195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1117.5443960390296, 'y': 390.63039191836504, 'elapsedTime': 37541.90000000596}",162094102762,2932448602,POINT (0.5820543729369946 0.3616948073318195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1161.6345626182658, 'y': 338.238342105872, 'elapsedTime': 37582.79999998212}",162094119428,2932465268,POINT (0.6050180013636801 0.3131836500980296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1161.6345626182658, 'y': 338.238342105872, 'elapsedTime': 37582.79999998212}",162094136096,2932481935,POINT (0.6050180013636801 0.3131836500980296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1165.8749133154406, 'y': 300.068138340497, 'elapsedTime': 37628.29999998212}",162094152762,2932498601,POINT (0.607226517351792 0.2778408688337935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1165.8749133154406, 'y': 300.068138340497, 'elapsedTime': 37628.29999998212}",162094169429,2932515268,POINT (0.607226517351792 0.2778408688337935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1165.8749133154406, 'y': 300.068138340497, 'elapsedTime': 37628.29999998212}",162094186097,2932531935,POINT (0.607226517351792 0.2778408688337935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1119.0049504313995, 'y': 326.19957314123235, 'elapsedTime': 37670.29999998212}",162094202763,2932548601,POINT (0.5828150783496873 0.3020366417974373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1119.0049504313995, 'y': 326.19957314123235, 'elapsedTime': 37670.29999998212}",162094219436,2932565273,POINT (0.5828150783496873 0.3020366417974373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1119.0049504313995, 'y': 326.19957314123235, 'elapsedTime': 37670.29999998212}",162094236103,2932581940,POINT (0.5828150783496873 0.3020366417974373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1112.7430781634089, 'y': 324.03574269124135, 'elapsedTime': 37725.59999999404}",162094252770,2932598606,POINT (0.5795536865434421 0.3000330950844827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1112.7430781634089, 'y': 324.03574269124135, 'elapsedTime': 37725.59999999404}",162094269437,2932615273,POINT (0.5795536865434421 0.3000330950844827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 1174.8787528059254, 'y': 307.9147519160116, 'elapsedTime': 37770.19999998808}",162094286105,2932631940,POINT (0.6119160170864195 0.2851062517740848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1174.8787528059254, 'y': 307.9147519160116, 'elapsedTime': 37770.19999998808}",162094302771,2932648606,POINT (0.6119160170864195 0.2851062517740848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1174.8787528059254, 'y': 307.9147519160116, 'elapsedTime': 37770.19999998808}",162094319439,2932665273,POINT (0.6119160170864195 0.2851062517740848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1150.7606309251985, 'y': 281.7014759614758, 'elapsedTime': 37814.19999998808}",162094336110,2932681944,POINT (0.5993544952735409 0.2608346999643294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1150.7606309251985, 'y': 281.7014759614758, 'elapsedTime': 37814.19999998808}",162094352777,2932698610,POINT (0.5993544952735409 0.2608346999643294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1150.7606309251985, 'y': 281.7014759614758, 'elapsedTime': 37814.19999998808}",162094369444,2932715277,POINT (0.5993544952735409 0.2608346999643294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1117.921022987035, 'y': 250.49703150257469, 'elapsedTime': 37856.09999999404}",162094386111,2932731944,POINT (0.5822505328057475 0.2319416958357173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1117.921022987035, 'y': 250.49703150257469, 'elapsedTime': 37856.09999999404}",162094402777,2932748610,POINT (0.5822505328057475 0.2319416958357173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1117.921022987035, 'y': 250.49703150257469, 'elapsedTime': 37856.09999999404}",162094419445,2932765277,POINT (0.5822505328057475 0.2319416958357173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1099.6618192797428, 'y': 259.3480870911061, 'elapsedTime': 37902.40000000596}",162094436112,2932781944,POINT (0.572740530874866 0.2401371176769501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1099.6618192797428, 'y': 259.3480870911061, 'elapsedTime': 37902.40000000596}",162094452779,2932798610,POINT (0.572740530874866 0.2401371176769501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1124.7569463459217, 'y': 247.1262103135518, 'elapsedTime': 37952.59999999404}",162094469452,2932815283,POINT (0.5858109095551676 0.2288205651051406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1124.7569463459217, 'y': 247.1262103135518, 'elapsedTime': 37952.59999999404}",162094486120,2932831950,POINT (0.5858109095551676 0.2288205651051406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1124.7569463459217, 'y': 247.1262103135518, 'elapsedTime': 37952.59999999404}",162094502786,2932848616,POINT (0.5858109095551676 0.2288205651051406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1122.0601875489895, 'y': 243.31694267305932, 'elapsedTime': 37994.19999998808}",162094519454,2932865283,POINT (0.5844063476817654 0.2252934654380179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1122.0601875489895, 'y': 243.31694267305932, 'elapsedTime': 37994.19999998808}",162094536121,2932881950,POINT (0.5844063476817654 0.2252934654380179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1122.0601875489895, 'y': 243.31694267305932, 'elapsedTime': 37994.19999998808}",162094552788,2932898616,POINT (0.5844063476817654 0.2252934654380179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1122.0601875489895, 'y': 243.31694267305932, 'elapsedTime': 37994.19999998808}",162094569455,2932915283,POINT (0.5844063476817654 0.2252934654380179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1122.0601875489895, 'y': 243.31694267305932, 'elapsedTime': 37994.19999998808}",162094586123,2932931950,POINT (0.5844063476817654 0.2252934654380179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1060.1554251904715, 'y': 215.55630565363694, 'elapsedTime': 38037.19999998808}",162094602793,2932948620,POINT (0.5521642839533706 0.1995891719015157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 1060.1554251904715, 'y': 215.55630565363694, 'elapsedTime': 38037.19999998808}",162094619461,2932965287,POINT (0.5521642839533706 0.1995891719015157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 1060.1554251904715, 'y': 215.55630565363694, 'elapsedTime': 38037.19999998808}",162094636128,2932981954,POINT (0.5521642839533706 0.1995891719015157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,22,"{'x': 1024.1184638983327, 'y': 273.85185895298275, 'elapsedTime': 38125.29999998212}",162094652795,2932998620,POINT (0.5333950332803816 0.2535665360675766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1024.1184638983327, 'y': 273.85185895298275, 'elapsedTime': 38125.29999998212}",162094669462,2933015287,POINT (0.5333950332803816 0.2535665360675766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1024.1184638983327, 'y': 273.85185895298275, 'elapsedTime': 38125.29999998212}",162094686129,2933031953,POINT (0.5333950332803816 0.2535665360675766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1024.1184638983327, 'y': 273.85185895298275, 'elapsedTime': 38125.29999998212}",162094702796,2933048620,POINT (0.5333950332803816 0.2535665360675766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1002.9906526825467, 'y': 303.0198834735194, 'elapsedTime': 38178.79999998212}",162094719464,2933065287,POINT (0.5223909649388264 0.2805739661791847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 1002.9906526825467, 'y': 303.0198834735194, 'elapsedTime': 38178.79999998212}",162094736129,2933081953,POINT (0.5223909649388264 0.2805739661791847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 977.178101614865, 'y': 276.6631509117323, 'elapsedTime': 38226.09999999404}",162094752797,2933098620,POINT (0.5089469279244089 0.2561695841775299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 977.178101614865, 'y': 276.6631509117323, 'elapsedTime': 38226.09999999404}",162094769464,2933115287,POINT (0.5089469279244089 0.2561695841775299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 977.178101614865, 'y': 276.6631509117323, 'elapsedTime': 38226.09999999404}",162094786131,2933131953,POINT (0.5089469279244089 0.2561695841775299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 844.9063989568135, 'y': 243.4197714671605, 'elapsedTime': 38274.09999999404}",162094802798,2933148620,POINT (0.4400554161233404 0.2253886772844079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 844.9063989568135, 'y': 243.4197714671605, 'elapsedTime': 38274.09999999404}",162094819466,2933165287,POINT (0.4400554161233404 0.2253886772844079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 844.9063989568135, 'y': 243.4197714671605, 'elapsedTime': 38274.09999999404}",162094836132,2933181953,POINT (0.4400554161233404 0.2253886772844079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 828.8202194699502, 'y': 251.14995848949042, 'elapsedTime': 38324.40000000596}",162094852800,2933198620,POINT (0.431677197640599 0.2325462578606393),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,44,22,"{'x': 828.8202194699502, 'y': 251.14995848949042, 'elapsedTime': 38324.40000000596}",162094869477,2933215297,POINT (0.431677197640599 0.2325462578606393),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,44,22,"{'x': 828.8202194699502, 'y': 251.14995848949042, 'elapsedTime': 38324.40000000596}",162094886144,2933231963,POINT (0.431677197640599 0.2325462578606393),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,44,22,"{'x': 828.8202194699502, 'y': 251.14995848949042, 'elapsedTime': 38324.40000000596}",162094902811,2933248630,POINT (0.431677197640599 0.2325462578606393),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,44,22,"{'x': 828.8202194699502, 'y': 251.14995848949042, 'elapsedTime': 38324.40000000596}",162094919479,2933265297,POINT (0.431677197640599 0.2325462578606393),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,44,22,"{'x': 784.4247478702226, 'y': 289.01869983795643, 'elapsedTime': 38379.90000000596}",162094936145,2933281963,POINT (0.4085545561824076 0.267609907257367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 784.4247478702226, 'y': 289.01869983795643, 'elapsedTime': 38379.90000000596}",162094952812,2933298630,POINT (0.4085545561824076 0.267609907257367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 784.4247478702226, 'y': 289.01869983795643, 'elapsedTime': 38379.90000000596}",162094969480,2933315297,POINT (0.4085545561824076 0.267609907257367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 836.3131180899654, 'y': 316.1559169730724, 'elapsedTime': 38451.5}",162094986146,2933331963,POINT (0.4355797490051903 0.2927369601602522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 836.3131180899654, 'y': 316.1559169730724, 'elapsedTime': 38451.5}",162095002816,2933348632,POINT (0.4355797490051903 0.2927369601602522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 836.3131180899654, 'y': 316.1559169730724, 'elapsedTime': 38451.5}",162095019483,2933365299,POINT (0.4355797490051903 0.2927369601602522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 836.3131180899654, 'y': 316.1559169730724, 'elapsedTime': 38451.5}",162095036150,2933381965,POINT (0.4355797490051903 0.2927369601602522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 836.3131180899654, 'y': 316.1559169730724, 'elapsedTime': 38451.5}",162095052817,2933398632,POINT (0.4355797490051903 0.2927369601602522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 836.3131180899654, 'y': 316.1559169730724, 'elapsedTime': 38451.5}",162095069485,2933415299,POINT (0.4355797490051903 0.2927369601602522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 804.8570174486787, 'y': 266.19880023138353, 'elapsedTime': 38502}",162095086151,2933431965,POINT (0.4191963632545201 0.2464803705846144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 804.8570174486787, 'y': 266.19880023138353, 'elapsedTime': 38502}",162095102818,2933448632,POINT (0.4191963632545201 0.2464803705846144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 804.8570174486787, 'y': 266.19880023138353, 'elapsedTime': 38502}",162095119485,2933465299,POINT (0.4191963632545201 0.2464803705846144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 756.8554655759501, 'y': 285.59947215168586, 'elapsedTime': 38600.19999998808}",162095136158,2933481971,POINT (0.394195554987474 0.2644439556960054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 756.8554655759501, 'y': 285.59947215168586, 'elapsedTime': 38600.19999998808}",162095152825,2933498638,POINT (0.394195554987474 0.2644439556960054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 756.8554655759501, 'y': 285.59947215168586, 'elapsedTime': 38600.19999998808}",162095169493,2933515305,POINT (0.394195554987474 0.2644439556960054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 756.8554655759501, 'y': 285.59947215168586, 'elapsedTime': 38600.19999998808}",162095186159,2933531971,POINT (0.394195554987474 0.2644439556960054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,22,"{'x': 786.0551159590963, 'y': 257.6007538672712, 'elapsedTime': 38650.5}",162095202827,2933548638,POINT (0.409403706228696 0.2385192165437696),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,44,22,"{'x': 786.0551159590963, 'y': 257.6007538672712, 'elapsedTime': 38650.5}",162095219494,2933565305,POINT (0.409403706228696 0.2385192165437696),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,44,22,"{'x': 786.0551159590963, 'y': 257.6007538672712, 'elapsedTime': 38650.5}",162095236161,2933581971,POINT (0.409403706228696 0.2385192165437696),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,44,22,"{'x': 710.9345516678691, 'y': 233.95766396073014, 'elapsedTime': 38715.79999998212}",162095252828,2933598638,POINT (0.3702784123270151 0.2166274666303057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 710.9345516678691, 'y': 233.95766396073014, 'elapsedTime': 38715.79999998212}",162095269500,2933615309,POINT (0.3702784123270151 0.2166274666303057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 710.9345516678691, 'y': 233.95766396073014, 'elapsedTime': 38715.79999998212}",162095286167,2933631976,POINT (0.3702784123270151 0.2166274666303057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 774.1622787142719, 'y': 246.96098550081305, 'elapsedTime': 38770.40000000596}",162095302835,2933648643,POINT (0.4032095201636833 0.2286675791674195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 774.1622787142719, 'y': 246.96098550081305, 'elapsedTime': 38770.40000000596}",162095319501,2933665309,POINT (0.4032095201636833 0.2286675791674195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 774.1622787142719, 'y': 246.96098550081305, 'elapsedTime': 38770.40000000596}",162095336169,2933681976,POINT (0.4032095201636833 0.2286675791674195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 813.8501988142172, 'y': 240.4215171533548, 'elapsedTime': 38820.19999998808}",162095352836,2933698643,POINT (0.4238803118824048 0.222612515882736),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,44,22,"{'x': 813.8501988142172, 'y': 240.4215171533548, 'elapsedTime': 38820.19999998808}",162095369503,2933715309,POINT (0.4238803118824048 0.222612515882736),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,44,22,"{'x': 813.8501988142172, 'y': 240.4215171533548, 'elapsedTime': 38820.19999998808}",162095386174,2933731980,POINT (0.4238803118824048 0.222612515882736),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,44,22,"{'x': 908.1725777184969, 'y': 242.06471637947087, 'elapsedTime': 38875.09999999404}",162095402842,2933748647,POINT (0.4730065508950504 0.2241339966476582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 908.1725777184969, 'y': 242.06471637947087, 'elapsedTime': 38875.09999999404}",162095419508,2933765313,POINT (0.4730065508950504 0.2241339966476582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 908.1725777184969, 'y': 242.06471637947087, 'elapsedTime': 38875.09999999404}",162095436176,2933781980,POINT (0.4730065508950504 0.2241339966476582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,22,"{'x': 839.4529601230522, 'y': 221.139212449245, 'elapsedTime': 38924}",162095452842,2933798647,POINT (0.437215083397423 0.2047585300455972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 839.4529601230522, 'y': 221.139212449245, 'elapsedTime': 38924}",162095469509,2933815313,POINT (0.437215083397423 0.2047585300455972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,22,"{'x': 839.4529601230522, 'y': 221.139212449245, 'elapsedTime': 38924}",162095486176,2933831980,POINT (0.437215083397423 0.2047585300455972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
