,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,38,33,"{'x': 522.1040467478836, 'y': 112.18227970235597, 'elapsedTime': 1036.6000000238419}",687614967798,1253374233,POINT (0.2719291910145227 0.1038724812058852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 522.1040467478836, 'y': 112.18227970235597, 'elapsedTime': 1036.6000000238419}",687614984467,1253390900,POINT (0.2719291910145227 0.1038724812058852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 522.1040467478836, 'y': 112.18227970235597, 'elapsedTime': 1036.6000000238419}",687615001133,1253407566,POINT (0.2719291910145227 0.1038724812058852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 522.1040467478836, 'y': 112.18227970235597, 'elapsedTime': 1036.6000000238419}",687615017801,1253424233,POINT (0.2719291910145227 0.1038724812058852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 428.4777065155024, 'y': 93.88263013790436, 'elapsedTime': 1089.3000000715256}",687615034468,1253440900,POINT (0.2231654721434908 0.0869283612388003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 428.4777065155024, 'y': 93.88263013790436, 'elapsedTime': 1089.3000000715256}",687615051135,1253457566,POINT (0.2231654721434908 0.0869283612388003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 428.4777065155024, 'y': 93.88263013790436, 'elapsedTime': 1089.3000000715256}",687615067808,1253474239,POINT (0.2231654721434908 0.0869283612388003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 428.4777065155024, 'y': 93.88263013790436, 'elapsedTime': 1089.3000000715256}",687615084476,1253490906,POINT (0.2231654721434908 0.0869283612388003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 503.26085724986234, 'y': 47.872593459256855, 'elapsedTime': 1164.6000000238419}",687615101142,1253507572,POINT (0.2621150298176366 0.0443264754252378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 503.26085724986234, 'y': 47.872593459256855, 'elapsedTime': 1164.6000000238419}",687615117810,1253524239,POINT (0.2621150298176366 0.0443264754252378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 503.26085724986234, 'y': 47.872593459256855, 'elapsedTime': 1164.6000000238419}",687615134477,1253540906,POINT (0.2621150298176366 0.0443264754252378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 578.4912897338548, 'y': 49.74646462219807, 'elapsedTime': 1227.2000000476837}",687615151142,1253557570,POINT (0.3012975467363827 0.0460615413168501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 578.4912897338548, 'y': 49.74646462219807, 'elapsedTime': 1227.2000000476837}",687615167809,1253574237,POINT (0.3012975467363827 0.0460615413168501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 578.4912897338548, 'y': 49.74646462219807, 'elapsedTime': 1227.2000000476837}",687615184479,1253590906,POINT (0.3012975467363827 0.0460615413168501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 578.4912897338548, 'y': 49.74646462219807, 'elapsedTime': 1227.2000000476837}",687615201146,1253607572,POINT (0.3012975467363827 0.0460615413168501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 670.7264181250514, 'y': 77.7101116361903, 'elapsedTime': 1290.2000000476837}",687615217814,1253624239,POINT (0.3493366761067976 0.0719538070705466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 670.7264181250514, 'y': 77.7101116361903, 'elapsedTime': 1290.2000000476837}",687615234480,1253640905,POINT (0.3493366761067976 0.0719538070705466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 670.7264181250514, 'y': 77.7101116361903, 'elapsedTime': 1290.2000000476837}",687615251148,1253657572,POINT (0.3493366761067976 0.0719538070705466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 670.7264181250514, 'y': 77.7101116361903, 'elapsedTime': 1290.2000000476837}",687615267815,1253674239,POINT (0.3493366761067976 0.0719538070705466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 678.7126325968476, 'y': 83.93425211405935, 'elapsedTime': 1358.7000000476837}",687615284482,1253690905,POINT (0.3534961628108581 0.0777169001056105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 678.7126325968476, 'y': 83.93425211405935, 'elapsedTime': 1358.7000000476837}",687615301149,1253707572,POINT (0.3534961628108581 0.0777169001056105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 678.7126325968476, 'y': 83.93425211405935, 'elapsedTime': 1358.7000000476837}",687615317826,1253724248,POINT (0.3534961628108581 0.0777169001056105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 678.7126325968476, 'y': 83.93425211405935, 'elapsedTime': 1358.7000000476837}",687615334492,1253740914,POINT (0.3534961628108581 0.0777169001056105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 690.7341987968681, 'y': 109.62604235721363, 'elapsedTime': 1424.2000000476837}",687615351160,1253757581,POINT (0.3597573952067021 0.1015055947751978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 690.7341987968681, 'y': 109.62604235721363, 'elapsedTime': 1424.2000000476837}",687615367826,1253774247,POINT (0.3597573952067021 0.1015055947751978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 690.7341987968681, 'y': 109.62604235721363, 'elapsedTime': 1424.2000000476837}",687615384495,1253790915,POINT (0.3597573952067021 0.1015055947751978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 690.7341987968681, 'y': 109.62604235721363, 'elapsedTime': 1424.2000000476837}",687615401163,1253807583,POINT (0.3597573952067021 0.1015055947751978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 634.7629764117128, 'y': 85.10184490672313, 'elapsedTime': 1486.7000000476837}",687615417831,1253824249,POINT (0.3306057168811004 0.0787980045432622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 634.7629764117128, 'y': 85.10184490672313, 'elapsedTime': 1486.7000000476837}",687615434499,1253840917,POINT (0.3306057168811004 0.0787980045432622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 634.7629764117128, 'y': 85.10184490672313, 'elapsedTime': 1486.7000000476837}",687615451168,1253857585,POINT (0.3306057168811004 0.0787980045432622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 634.7629764117128, 'y': 85.10184490672313, 'elapsedTime': 1486.7000000476837}",687615467835,1253874252,POINT (0.3306057168811004 0.0787980045432622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 623.5468027937819, 'y': 99.47980575796898, 'elapsedTime': 1554.7000000476837}",687615484502,1253890918,POINT (0.3247639597884281 0.0921109312573787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 623.5468027937819, 'y': 99.47980575796898, 'elapsedTime': 1554.7000000476837}",687615501169,1253907585,POINT (0.3247639597884281 0.0921109312573787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 623.5468027937819, 'y': 99.47980575796898, 'elapsedTime': 1554.7000000476837}",687615517837,1253924252,POINT (0.3247639597884281 0.0921109312573787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 623.5468027937819, 'y': 99.47980575796898, 'elapsedTime': 1554.7000000476837}",687615534503,1253940918,POINT (0.3247639597884281 0.0921109312573787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 558.7937571236813, 'y': 94.29922052736622, 'elapsedTime': 1616.2000000476837}",687615551171,1253957585,POINT (0.291038415168584 0.0873140930808946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 558.7937571236813, 'y': 94.29922052736622, 'elapsedTime': 1616.2000000476837}",687615567838,1253974252,POINT (0.291038415168584 0.0873140930808946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 558.7937571236813, 'y': 94.29922052736622, 'elapsedTime': 1616.2000000476837}",687615584510,1253990923,POINT (0.291038415168584 0.0873140930808946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 558.7937571236813, 'y': 94.29922052736622, 'elapsedTime': 1616.2000000476837}",687615601177,1254007590,POINT (0.291038415168584 0.0873140930808946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 560.8780501266513, 'y': 48.56327255753493, 'elapsedTime': 1693.3000000715256}",687615617844,1254024256,POINT (0.2921239844409642 0.0449659931088286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 560.8780501266513, 'y': 48.56327255753493, 'elapsedTime': 1693.3000000715256}",687615634512,1254040923,POINT (0.2921239844409642 0.0449659931088286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 560.8780501266513, 'y': 48.56327255753493, 'elapsedTime': 1693.3000000715256}",687615651180,1254057590,POINT (0.2921239844409642 0.0449659931088286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 560.8780501266513, 'y': 48.56327255753493, 'elapsedTime': 1693.3000000715256}",687615667846,1254074256,POINT (0.2921239844409642 0.0449659931088286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 533.4327465757128, 'y': 24.788391643800654, 'elapsedTime': 1755.2000000476837}",687615684515,1254090924,POINT (0.2778295555081838 0.0229522144850006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 533.4327465757128, 'y': 24.788391643800654, 'elapsedTime': 1755.2000000476837}",687615701181,1254107590,POINT (0.2778295555081838 0.0229522144850006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 533.4327465757128, 'y': 24.788391643800654, 'elapsedTime': 1755.2000000476837}",687615717853,1254124261,POINT (0.2778295555081838 0.0229522144850006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 533.4327465757128, 'y': 24.788391643800654, 'elapsedTime': 1755.2000000476837}",687615734519,1254140927,POINT (0.2778295555081838 0.0229522144850006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 679.8965329589284, 'y': -13.644131352774629, 'elapsedTime': 1822.4000000953674}",687615751187,1254157594,POINT (0.3541127775827752 -0.0126334549562728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 679.8965329589284, 'y': -13.644131352774629, 'elapsedTime': 1822.4000000953674}",687615767854,1254174261,POINT (0.3541127775827752 -0.0126334549562728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 679.8965329589284, 'y': -13.644131352774629, 'elapsedTime': 1822.4000000953674}",687615784521,1254190927,POINT (0.3541127775827752 -0.0126334549562728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 679.8965329589284, 'y': -13.644131352774629, 'elapsedTime': 1822.4000000953674}",687615801188,1254207594,POINT (0.3541127775827752 -0.0126334549562728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 674.0375281183533, 'y': 22.97658149241638, 'elapsedTime': 1887.1000000238419}",687615817856,1254224261,POINT (0.3510612125616424 0.0212746124929781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 674.0375281183533, 'y': 22.97658149241638, 'elapsedTime': 1887.1000000238419}",687615834522,1254240927,POINT (0.3510612125616424 0.0212746124929781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 674.0375281183533, 'y': 22.97658149241638, 'elapsedTime': 1887.1000000238419}",687615851196,1254257599,POINT (0.3510612125616424 0.0212746124929781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 674.0375281183533, 'y': 22.97658149241638, 'elapsedTime': 1887.1000000238419}",687615867862,1254274265,POINT (0.3510612125616424 0.0212746124929781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 689.9490116582476, 'y': -1.8350417076661145, 'elapsedTime': 1951.6000000238419}",687615884530,1254290932,POINT (0.359348443572004 -0.0016991126922834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 689.9490116582476, 'y': -1.8350417076661145, 'elapsedTime': 1951.6000000238419}",687615901197,1254307599,POINT (0.359348443572004 -0.0016991126922834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 689.9490116582476, 'y': -1.8350417076661145, 'elapsedTime': 1951.6000000238419}",687615917864,1254324265,POINT (0.359348443572004 -0.0016991126922834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 689.9490116582476, 'y': -1.8350417076661145, 'elapsedTime': 1951.6000000238419}",687615934531,1254340932,POINT (0.359348443572004 -0.0016991126922834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 675.7491203073569, 'y': 9.44348522728357, 'elapsedTime': 2019.3000000715256}",687615951198,1254357598,POINT (0.3519526668267484 0.0087439678030403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 675.7491203073569, 'y': 9.44348522728357, 'elapsedTime': 2019.3000000715256}",687615967866,1254374266,POINT (0.3519526668267484 0.0087439678030403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 675.7491203073569, 'y': 9.44348522728357, 'elapsedTime': 2019.3000000715256}",687615984537,1254390936,POINT (0.3519526668267484 0.0087439678030403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 675.7491203073569, 'y': 9.44348522728357, 'elapsedTime': 2019.3000000715256}",687616001203,1254407602,POINT (0.3519526668267484 0.0087439678030403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 675.7491203073569, 'y': 9.44348522728357, 'elapsedTime': 2019.3000000715256}",687616017872,1254424270,POINT (0.3519526668267484 0.0087439678030403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 660.3707367015928, 'y': 12.791313568322687, 'elapsedTime': 2083.4000000953674}",687616034538,1254440936,POINT (0.3439430920320796 0.011843808859558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 660.3707367015928, 'y': 12.791313568322687, 'elapsedTime': 2083.4000000953674}",687616051206,1254457603,POINT (0.3439430920320796 0.011843808859558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 660.3707367015928, 'y': 12.791313568322687, 'elapsedTime': 2083.4000000953674}",687616067873,1254474269,POINT (0.3439430920320796 0.011843808859558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 660.3707367015928, 'y': 12.791313568322687, 'elapsedTime': 2083.4000000953674}",687616084541,1254490936,POINT (0.3439430920320796 0.011843808859558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 645.2443383733308, 'y': 15.739777480302354, 'elapsedTime': 2161.600000023842}",687616101208,1254507603,POINT (0.3360647595694432 0.014573868037317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 645.2443383733308, 'y': 15.739777480302354, 'elapsedTime': 2161.600000023842}",687616117882,1254524276,POINT (0.3360647595694432 0.014573868037317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 645.2443383733308, 'y': 15.739777480302354, 'elapsedTime': 2161.600000023842}",687616134549,1254540943,POINT (0.3360647595694432 0.014573868037317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 635.458435521032, 'y': -1.238436321596641, 'elapsedTime': 2225.2000000476837}",687616151217,1254557610,POINT (0.3309679351672042 -0.0011467002977747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 635.458435521032, 'y': -1.238436321596641, 'elapsedTime': 2225.2000000476837}",687616167884,1254574276,POINT (0.3309679351672042 -0.0011467002977747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 635.458435521032, 'y': -1.238436321596641, 'elapsedTime': 2225.2000000476837}",687616184551,1254590943,POINT (0.3309679351672042 -0.0011467002977747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 635.458435521032, 'y': -1.238436321596641, 'elapsedTime': 2225.2000000476837}",687616201218,1254607609,POINT (0.3309679351672042 -0.0011467002977747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 620.1014313003835, 'y': 19.574497213943232, 'elapsedTime': 2286.4000000953674}",687616217885,1254624276,POINT (0.3229694954689498 0.0181245344573548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 620.1014313003835, 'y': 19.574497213943232, 'elapsedTime': 2286.4000000953674}",687616234556,1254640946,POINT (0.3229694954689498 0.0181245344573548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 620.1014313003835, 'y': 19.574497213943232, 'elapsedTime': 2286.4000000953674}",687616251222,1254657612,POINT (0.3229694954689498 0.0181245344573548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 620.1014313003835, 'y': 19.574497213943232, 'elapsedTime': 2286.4000000953674}",687616267890,1254674279,POINT (0.3229694954689498 0.0181245344573548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 616.1699495782609, 'y': 69.57310579375041, 'elapsedTime': 2348.2000000476837}",687616284557,1254690945,POINT (0.3209218487386776 0.0644195424016208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 616.1699495782609, 'y': 69.57310579375041, 'elapsedTime': 2348.2000000476837}",687616301225,1254707613,POINT (0.3209218487386776 0.0644195424016208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 616.1699495782609, 'y': 69.57310579375041, 'elapsedTime': 2348.2000000476837}",687616317892,1254724279,POINT (0.3209218487386776 0.0644195424016208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 770.0756333977017, 'y': 79.52254475942979, 'elapsedTime': 2408.8000000715256}",687616334558,1254740945,POINT (0.401081059061303 0.0736319858883609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 770.0756333977017, 'y': 79.52254475942979, 'elapsedTime': 2408.8000000715256}",687616351227,1254757613,POINT (0.401081059061303 0.0736319858883609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 770.0756333977017, 'y': 79.52254475942979, 'elapsedTime': 2408.8000000715256}",687616367897,1254774282,POINT (0.401081059061303 0.0736319858883609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 770.0756333977017, 'y': 79.52254475942979, 'elapsedTime': 2408.8000000715256}",687616384564,1254790949,POINT (0.401081059061303 0.0736319858883609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 872.6627061581269, 'y': 65.23692955911751, 'elapsedTime': 2466.5}",687616401232,1254807616,POINT (0.4545118261240244 0.0604045644065903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 872.6627061581269, 'y': 65.23692955911751, 'elapsedTime': 2466.5}",687616417898,1254824282,POINT (0.4545118261240244 0.0604045644065903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 872.6627061581269, 'y': 65.23692955911751, 'elapsedTime': 2466.5}",687616434566,1254840949,POINT (0.4545118261240244 0.0604045644065903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 950.165168122833, 'y': 79.9802311005275, 'elapsedTime': 2532}",687616451233,1254857616,POINT (0.4948776917306422 0.0740557695375255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 950.165168122833, 'y': 79.9802311005275, 'elapsedTime': 2532}",687616467900,1254874282,POINT (0.4948776917306422 0.0740557695375255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 950.165168122833, 'y': 79.9802311005275, 'elapsedTime': 2532}",687616484567,1254890949,POINT (0.4948776917306422 0.0740557695375255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 950.165168122833, 'y': 79.9802311005275, 'elapsedTime': 2532}",687616501241,1254907622,POINT (0.4948776917306422 0.0740557695375255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 1070.6553145873836, 'y': 62.94065058694176, 'elapsedTime': 2591.7000000476837}",687616517909,1254924289,POINT (0.5576329763475957 0.0582783801730942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 1070.6553145873836, 'y': 62.94065058694176, 'elapsedTime': 2591.7000000476837}",687616534576,1254940956,POINT (0.5576329763475957 0.0582783801730942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 1070.6553145873836, 'y': 62.94065058694176, 'elapsedTime': 2591.7000000476837}",687616551243,1254957622,POINT (0.5576329763475957 0.0582783801730942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 1115.9761757239003, 'y': 30.449877545721492, 'elapsedTime': 2649}",687616567911,1254974289,POINT (0.5812375915228647 0.0281943310608532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 1115.9761757239003, 'y': 30.449877545721492, 'elapsedTime': 2649}",687616584577,1254990955,POINT (0.5812375915228647 0.0281943310608532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 1115.9761757239003, 'y': 30.449877545721492, 'elapsedTime': 2649}",687616601246,1255007623,POINT (0.5812375915228647 0.0281943310608532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 1115.9761757239003, 'y': 30.449877545721492, 'elapsedTime': 2649}",687616617912,1255024289,POINT (0.5812375915228647 0.0281943310608532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 1143.933098868797, 'y': 30.46158753083728, 'elapsedTime': 2706.7000000476837}",687616634582,1255040958,POINT (0.5957984889941651 0.0282051736396641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 1143.933098868797, 'y': 30.46158753083728, 'elapsedTime': 2706.7000000476837}",687616651248,1255057624,POINT (0.5957984889941651 0.0282051736396641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 1143.933098868797, 'y': 30.46158753083728, 'elapsedTime': 2706.7000000476837}",687616667916,1255074291,POINT (0.5957984889941651 0.0282051736396641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 985.5617109385097, 'y': 44.536887145938245, 'elapsedTime': 2764}",687616684583,1255090958,POINT (0.5133133911138071 0.0412378584684613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 985.5617109385097, 'y': 44.536887145938245, 'elapsedTime': 2764}",687616701250,1255107624,POINT (0.5133133911138071 0.0412378584684613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 985.5617109385097, 'y': 44.536887145938245, 'elapsedTime': 2764}",687616717918,1255124291,POINT (0.5133133911138071 0.0412378584684613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 985.5617109385097, 'y': 44.536887145938245, 'elapsedTime': 2764}",687616734585,1255140958,POINT (0.5133133911138071 0.0412378584684613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 809.7356808087624, 'y': 107.40046718424031, 'elapsedTime': 2819.100000023842}",687616751252,1255157624,POINT (0.4217373337545637 0.0994448770224447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 809.7356808087624, 'y': 107.40046718424031, 'elapsedTime': 2819.100000023842}",687616767928,1255174300,POINT (0.4217373337545637 0.0994448770224447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 809.7356808087624, 'y': 107.40046718424031, 'elapsedTime': 2819.100000023842}",687616784596,1255190967,POINT (0.4217373337545637 0.0994448770224447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 715.7337859597187, 'y': 111.46426133305091, 'elapsedTime': 2876.100000023842}",687616801263,1255207633,POINT (0.3727780135206868 0.1032076493824546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,33,"{'x': 715.7337859597187, 'y': 111.46426133305091, 'elapsedTime': 2876.100000023842}",687616817930,1255224300,POINT (0.3727780135206868 0.1032076493824546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
