,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,30,15,"{'x': 769.5708798593884, 'y': 632.3027388676237, 'elapsedTime': 146572.69999999995}",1830448085,13714186837,POINT (0.4008181665934314 0.5854654989515035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 769.5708798593884, 'y': 632.3027388676237, 'elapsedTime': 146572.69999999995}",1830464751,13714203503,POINT (0.4008181665934314 0.5854654989515035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 769.5708798593884, 'y': 632.3027388676237, 'elapsedTime': 146572.69999999995}",1830481419,13714220170,POINT (0.4008181665934314 0.5854654989515035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 769.5708798593884, 'y': 632.3027388676237, 'elapsedTime': 146572.69999999995}",1830498086,13714236837,POINT (0.4008181665934314 0.5854654989515035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 769.5708798593884, 'y': 632.3027388676237, 'elapsedTime': 146572.69999999995}",1830514758,13714253508,POINT (0.4008181665934314 0.5854654989515035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 769.5708798593884, 'y': 632.3027388676237, 'elapsedTime': 146572.69999999995}",1830531433,13714270184,POINT (0.4008181665934314 0.5854654989515035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 769.5708798593884, 'y': 632.3027388676237, 'elapsedTime': 146572.69999999995}",1830548100,13714286850,POINT (0.4008181665934314 0.5854654989515035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 769.5708798593884, 'y': 632.3027388676237, 'elapsedTime': 146572.69999999995}",1830564767,13714303517,POINT (0.4008181665934314 0.5854654989515035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 769.5708798593884, 'y': 632.3027388676237, 'elapsedTime': 146572.69999999995}",1830581434,13714320183,POINT (0.4008181665934314 0.5854654989515035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 769.5708798593884, 'y': 632.3027388676237, 'elapsedTime': 146572.69999999995}",1830598101,13714336850,POINT (0.4008181665934314 0.5854654989515035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 769.5708798593884, 'y': 632.3027388676237, 'elapsedTime': 146572.69999999995}",1830614769,13714353517,POINT (0.4008181665934314 0.5854654989515035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 769.5708798593884, 'y': 632.3027388676237, 'elapsedTime': 146572.69999999995}",1830631435,13714370183,POINT (0.4008181665934314 0.5854654989515035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 769.5708798593884, 'y': 632.3027388676237, 'elapsedTime': 146572.69999999995}",1830648097,13714386844,POINT (0.4008181665934314 0.5854654989515035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 769.5708798593884, 'y': 632.3027388676237, 'elapsedTime': 146572.69999999995}",1830664764,13714403511,POINT (0.4008181665934314 0.5854654989515035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 769.5708798593884, 'y': 632.3027388676237, 'elapsedTime': 146572.69999999995}",1830681432,13714420178,POINT (0.4008181665934314 0.5854654989515035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 769.5708798593884, 'y': 632.3027388676237, 'elapsedTime': 146572.69999999995}",1830698099,13714436845,POINT (0.4008181665934314 0.5854654989515035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 769.5708798593884, 'y': 632.3027388676237, 'elapsedTime': 146572.69999999995}",1830714766,13714453511,POINT (0.4008181665934314 0.5854654989515035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 769.5708798593884, 'y': 632.3027388676237, 'elapsedTime': 146572.69999999995}",1830731441,13714470186,POINT (0.4008181665934314 0.5854654989515035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 769.5708798593884, 'y': 632.3027388676237, 'elapsedTime': 146572.69999999995}",1830748100,13714486844,POINT (0.4008181665934314 0.5854654989515035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 500.1923819569082, 'y': 499.96731114381225, 'elapsedTime': 2.199999999953434}",1830764767,13714503511,POINT (0.2605168656025564 0.4629326955035299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 500.1923819569082, 'y': 499.96731114381225, 'elapsedTime': 2.199999999953434}",1830781441,13714520184,POINT (0.2605168656025564 0.4629326955035299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 500.1923819569082, 'y': 499.96731114381225, 'elapsedTime': 2.199999999953434}",1830798109,13714536852,POINT (0.2605168656025564 0.4629326955035299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 500.1923819569082, 'y': 499.96731114381225, 'elapsedTime': 2.199999999953434}",1830814783,13714553526,POINT (0.2605168656025564 0.4629326955035299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 503.0570371171358, 'y': 500.1730888136084, 'elapsedTime': 1073.8999999999069}",1830831450,13714570193,POINT (0.2620088734985082 0.4631232303829707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 503.0570371171358, 'y': 500.1730888136084, 'elapsedTime': 1073.8999999999069}",1830848118,13714586860,POINT (0.2620088734985082 0.4631232303829707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 513.5157628809912, 'y': 502.6121009774166, 'elapsedTime': 1135.6999999999534}",1830864784,13714603526,POINT (0.2674561265005163 0.4653815749790894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 513.5157628809912, 'y': 502.6121009774166, 'elapsedTime': 1135.6999999999534}",1830881452,13714620193,POINT (0.2674561265005163 0.4653815749790894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 513.5157628809912, 'y': 502.6121009774166, 'elapsedTime': 1135.6999999999534}",1830898110,13714636851,POINT (0.2674561265005163 0.4653815749790894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 513.5157628809912, 'y': 502.6121009774166, 'elapsedTime': 1135.6999999999534}",1830914783,13714653523,POINT (0.2674561265005163 0.4653815749790894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 545.1865639958103, 'y': 508.30101154846585, 'elapsedTime': 1185.8000000000466}",1830931449,13714670189,POINT (0.2839513354144845 0.470649084767098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 545.1865639958103, 'y': 508.30101154846585, 'elapsedTime': 1185.8000000000466}",1830948117,13714686856,POINT (0.2839513354144845 0.470649084767098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 545.1865639958103, 'y': 508.30101154846585, 'elapsedTime': 1185.8000000000466}",1830964784,13714703523,POINT (0.2839513354144845 0.470649084767098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 591.2728305739369, 'y': 541.6329157158129, 'elapsedTime': 1244.5}",1830981452,13714720190,POINT (0.3079545992572588 0.5015119589961231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 591.2728305739369, 'y': 541.6329157158129, 'elapsedTime': 1244.5}",1830998119,13714736857,POINT (0.3079545992572588 0.5015119589961231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 591.2728305739369, 'y': 541.6329157158129, 'elapsedTime': 1244.5}",1831014785,13714753523,POINT (0.3079545992572588 0.5015119589961231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 591.2728305739369, 'y': 541.6329157158129, 'elapsedTime': 1244.5}",1831031453,13714770190,POINT (0.3079545992572588 0.5015119589961231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 591.2728305739369, 'y': 541.6329157158129, 'elapsedTime': 1244.5}",1831048124,13714786861,POINT (0.3079545992572588 0.5015119589961231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 642.7872204398651, 'y': 523.8367420422547, 'elapsedTime': 1300.5}",1831064792,13714803528,POINT (0.3347850106457631 0.4850340204094951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 642.7872204398651, 'y': 523.8367420422547, 'elapsedTime': 1300.5}",1831081458,13714820194,POINT (0.3347850106457631 0.4850340204094951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 642.7872204398651, 'y': 523.8367420422547, 'elapsedTime': 1300.5}",1831098125,13714836861,POINT (0.3347850106457631 0.4850340204094951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 713.7179536465593, 'y': 473.70777724151213, 'elapsedTime': 1379.8999999999069}",1831114793,13714853528,POINT (0.371728100857583 0.4386183122606594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 713.7179536465593, 'y': 473.70777724151213, 'elapsedTime': 1379.8999999999069}",1831131460,13714870195,POINT (0.371728100857583 0.4386183122606594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 713.7179536465593, 'y': 473.70777724151213, 'elapsedTime': 1379.8999999999069}",1831148127,13714886861,POINT (0.371728100857583 0.4386183122606594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 795.2822497027416, 'y': 481.66523354436004, 'elapsedTime': 1433.6999999999534}",1831164793,13714903527,POINT (0.4142095050535113 0.445986327355889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 795.2822497027416, 'y': 481.66523354436004, 'elapsedTime': 1433.6999999999534}",1831181466,13714920199,POINT (0.4142095050535113 0.445986327355889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 795.2822497027416, 'y': 481.66523354436004, 'elapsedTime': 1433.6999999999534}",1831198132,13714936865,POINT (0.4142095050535113 0.445986327355889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 795.2822497027416, 'y': 481.66523354436004, 'elapsedTime': 1433.6999999999534}",1831214800,13714953532,POINT (0.4142095050535113 0.445986327355889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 795.2822497027416, 'y': 481.66523354436004, 'elapsedTime': 1433.6999999999534}",1831231466,13714970198,POINT (0.4142095050535113 0.445986327355889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,"{'x': 847.7582583103225, 'y': 511.8143618174246, 'elapsedTime': 1487.3000000000466}",1831248134,13714986865,POINT (0.4415407595366263 0.4739021868679857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 847.7582583103225, 'y': 511.8143618174246, 'elapsedTime': 1487.3000000000466}",1831264801,13715003532,POINT (0.4415407595366263 0.4739021868679857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 847.7582583103225, 'y': 511.8143618174246, 'elapsedTime': 1487.3000000000466}",1831281467,13715020198,POINT (0.4415407595366263 0.4739021868679857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 847.7582583103225, 'y': 511.8143618174246, 'elapsedTime': 1487.3000000000466}",1831298136,13715036866,POINT (0.4415407595366263 0.4739021868679857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 847.7582583103225, 'y': 511.8143618174246, 'elapsedTime': 1487.3000000000466}",1831314807,13715053537,POINT (0.4415407595366263 0.4739021868679857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 896.6439223185952, 'y': 542.2944161175485, 'elapsedTime': 1568}",1831331475,13715070204,POINT (0.4670020428742683 0.5021244593681005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 896.6439223185952, 'y': 542.2944161175485, 'elapsedTime': 1568}",1831348141,13715086870,POINT (0.4670020428742683 0.5021244593681005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 896.6439223185952, 'y': 542.2944161175485, 'elapsedTime': 1568}",1831364807,13715103536,POINT (0.4670020428742683 0.5021244593681005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 921.834768365398, 'y': 572.8133562881206, 'elapsedTime': 1647}",1831381476,13715120204,POINT (0.4801222751903114 0.5303827373038155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 921.834768365398, 'y': 572.8133562881206, 'elapsedTime': 1647}",1831398143,13715136871,POINT (0.4801222751903114 0.5303827373038155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 921.834768365398, 'y': 572.8133562881206, 'elapsedTime': 1647}",1831414811,13715153538,POINT (0.4801222751903114 0.5303827373038155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 921.834768365398, 'y': 572.8133562881206, 'elapsedTime': 1647}",1831431482,13715170209,POINT (0.4801222751903114 0.5303827373038155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 940.2604648656485, 'y': 564.6317476095076, 'elapsedTime': 1703.5999999998603}",1831448149,13715186875,POINT (0.4897189921175252 0.522807173712507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 940.2604648656485, 'y': 564.6317476095076, 'elapsedTime': 1703.5999999998603}",1831464815,13715203541,POINT (0.4897189921175252 0.522807173712507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 940.2604648656485, 'y': 564.6317476095076, 'elapsedTime': 1703.5999999998603}",1831481483,13715220208,POINT (0.4897189921175252 0.522807173712507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 940.2604648656485, 'y': 564.6317476095076, 'elapsedTime': 1703.5999999998603}",1831498150,13715236875,POINT (0.4897189921175252 0.522807173712507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 951.6124380796415, 'y': 616.5523757985527, 'elapsedTime': 1768.3999999999069}",1831514818,13715253542,POINT (0.49563147816648 0.5708818294431044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 951.6124380796415, 'y': 616.5523757985527, 'elapsedTime': 1768.3999999999069}",1831531484,13715270208,POINT (0.49563147816648 0.5708818294431044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 951.6124380796415, 'y': 616.5523757985527, 'elapsedTime': 1768.3999999999069}",1831548150,13715286874,POINT (0.49563147816648 0.5708818294431044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 951.6124380796415, 'y': 616.5523757985527, 'elapsedTime': 1768.3999999999069}",1831564824,13715303547,POINT (0.49563147816648 0.5708818294431044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 918.1959052296514, 'y': 627.2674866270684, 'elapsedTime': 1839.5999999998603}",1831581491,13715320214,POINT (0.4782270339737768 0.5808032283583966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 918.1959052296514, 'y': 627.2674866270684, 'elapsedTime': 1839.5999999998603}",1831598159,13715336881,POINT (0.4782270339737768 0.5808032283583966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 918.1959052296514, 'y': 627.2674866270684, 'elapsedTime': 1839.5999999998603}",1831614825,13715353547,POINT (0.4782270339737768 0.5808032283583966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 918.1959052296514, 'y': 627.2674866270684, 'elapsedTime': 1839.5999999998603}",1831631493,13715370214,POINT (0.4782270339737768 0.5808032283583966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 888.9036335661825, 'y': 664.7233223086993, 'elapsedTime': 1901.5}",1831648160,13715386881,POINT (0.4629706424823867 0.6154845576932401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 888.9036335661825, 'y': 664.7233223086993, 'elapsedTime': 1901.5}",1831664827,13715403548,POINT (0.4629706424823867 0.6154845576932401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 888.9036335661825, 'y': 664.7233223086993, 'elapsedTime': 1901.5}",1831681494,13715420214,POINT (0.4629706424823867 0.6154845576932401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 889.3801123263379, 'y': 697.9798028304994, 'elapsedTime': 1957}",1831698166,13715436886,POINT (0.463218808503301 0.6462775952134253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 889.3801123263379, 'y': 697.9798028304994, 'elapsedTime': 1957}",1831714833,13715453552,POINT (0.463218808503301 0.6462775952134253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 889.3801123263379, 'y': 697.9798028304994, 'elapsedTime': 1957}",1831731500,13715470219,POINT (0.463218808503301 0.6462775952134253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 889.3801123263379, 'y': 697.9798028304994, 'elapsedTime': 1957}",1831748167,13715486886,POINT (0.463218808503301 0.6462775952134253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 939.6212897677976, 'y': 744.5417329452227, 'elapsedTime': 2012.3999999999069}",1831764835,13715503553,POINT (0.489386088420728 0.6893904934677988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 939.6212897677976, 'y': 744.5417329452227, 'elapsedTime': 2012.3999999999069}",1831781501,13715520219,POINT (0.489386088420728 0.6893904934677988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 939.6212897677976, 'y': 744.5417329452227, 'elapsedTime': 2012.3999999999069}",1831798169,13715536886,POINT (0.489386088420728 0.6893904934677988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 952.6584919508493, 'y': 722.7378786797552, 'elapsedTime': 2071.8000000000466}",1831814835,13715553552,POINT (0.4961762978910674 0.6692017395182919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 952.6584919508493, 'y': 722.7378786797552, 'elapsedTime': 2071.8000000000466}",1831831504,13715570220,POINT (0.4961762978910674 0.6692017395182919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 952.6584919508493, 'y': 722.7378786797552, 'elapsedTime': 2071.8000000000466}",1831848171,13715586887,POINT (0.4961762978910674 0.6692017395182919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 952.6584919508493, 'y': 722.7378786797552, 'elapsedTime': 2071.8000000000466}",1831864838,13715603553,POINT (0.4961762978910674 0.6692017395182919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 915.7431446694984, 'y': 680.012229429826, 'elapsedTime': 2131.1999999999534}",1831881505,13715620220,POINT (0.4769495545153638 0.6296409531757649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 915.7431446694984, 'y': 680.012229429826, 'elapsedTime': 2131.1999999999534}",1831898172,13715636887,POINT (0.4769495545153638 0.6296409531757649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 915.7431446694984, 'y': 680.012229429826, 'elapsedTime': 2131.1999999999534}",1831914840,13715653554,POINT (0.4769495545153638 0.6296409531757649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 915.7431446694984, 'y': 680.012229429826, 'elapsedTime': 2131.1999999999534}",1831931506,13715670220,POINT (0.4769495545153638 0.6296409531757649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 936.632084585933, 'y': 671.8970399227928, 'elapsedTime': 2191.5}",1831948173,13715686887,POINT (0.4878292107218401 0.6221268888174007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 936.632084585933, 'y': 671.8970399227928, 'elapsedTime': 2191.5}",1831964848,13715703561,POINT (0.4878292107218401 0.6221268888174007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 936.632084585933, 'y': 671.8970399227928, 'elapsedTime': 2191.5}",1831981517,13715720230,POINT (0.4878292107218401 0.6221268888174007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 936.632084585933, 'y': 671.8970399227928, 'elapsedTime': 2191.5}",1831998185,13715736897,POINT (0.4878292107218401 0.6221268888174007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 958.4147308246988, 'y': 673.4044924072774, 'elapsedTime': 2253.0999999998603}",1832014849,13715753561,POINT (0.4991743389711973 0.6235226781548865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 958.4147308246988, 'y': 673.4044924072774, 'elapsedTime': 2253.0999999998603}",1832031516,13715770227,POINT (0.4991743389711973 0.6235226781548865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 958.4147308246988, 'y': 673.4044924072774, 'elapsedTime': 2253.0999999998603}",1832048182,13715786893,POINT (0.4991743389711973 0.6235226781548865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,15,"{'x': 942.5943601948669, 'y': 646.0028461889954, 'elapsedTime': 2324.8000000000466}",1832064849,13715803560,POINT (0.4909345626014932 0.5981507835083291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 942.5943601948669, 'y': 646.0028461889954, 'elapsedTime': 2324.8000000000466}",1832081517,13715820227,POINT (0.4909345626014932 0.5981507835083291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 942.5943601948669, 'y': 646.0028461889954, 'elapsedTime': 2324.8000000000466}",1832098188,13715836898,POINT (0.4909345626014932 0.5981507835083291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 942.5943601948669, 'y': 646.0028461889954, 'elapsedTime': 2324.8000000000466}",1832114856,13715853565,POINT (0.4909345626014932 0.5981507835083291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 957.452481216772, 'y': 613.7354509527073, 'elapsedTime': 2388}",1832131523,13715870232,POINT (0.4986731673004021 0.5682735656969512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,15,"{'x': 957.452481216772, 'y': 613.7354509527073, 'elapsedTime': 2388}",1832148190,13715886898,POINT (0.4986731673004021 0.5682735656969512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
