,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,3,21,"{'x': 995.5094472850724, 'y': 301.7129887958024, 'elapsedTime': 8764}",429928420578,1825894553,POINT (0.5184945037943085 0.2793638785146318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 995.5094472850724, 'y': 301.7129887958024, 'elapsedTime': 8764}",429928437245,1825911219,POINT (0.5184945037943085 0.2793638785146318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 1020.0125294261907, 'y': 326.56521660902456, 'elapsedTime': 8804.199999988079}",429928453912,1825927886,POINT (0.5312565257428077 0.3023752005639116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 1020.0125294261907, 'y': 326.56521660902456, 'elapsedTime': 8804.199999988079}",429928470579,1825944552,POINT (0.5312565257428077 0.3023752005639116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 1020.0125294261907, 'y': 326.56521660902456, 'elapsedTime': 8804.199999988079}",429928487246,1825961219,POINT (0.5312565257428077 0.3023752005639116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 980.8460068869459, 'y': 247.85139822470313, 'elapsedTime': 8842.699999988079}",429928503914,1825977886,POINT (0.5108572952536177 0.2294920353932436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 980.8460068869459, 'y': 247.85139822470313, 'elapsedTime': 8842.699999988079}",429928520580,1825994552,POINT (0.5108572952536177 0.2294920353932436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 1031.139364754999, 'y': 239.66807453403382, 'elapsedTime': 8900.699999988079}",429928537251,1826011222,POINT (0.537051752476562 0.2219148838278091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 1031.139364754999, 'y': 239.66807453403382, 'elapsedTime': 8900.699999988079}",429928553917,1826027888,POINT (0.537051752476562 0.2219148838278091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 1031.139364754999, 'y': 239.66807453403382, 'elapsedTime': 8900.699999988079}",429928570585,1826044555,POINT (0.537051752476562 0.2219148838278091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 1011.4186626365582, 'y': 205.03973403412536, 'elapsedTime': 8941.699999988079}",429928587252,1826061222,POINT (0.5267805534565407 0.1898516055871531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 1011.4186626365582, 'y': 205.03973403412536, 'elapsedTime': 8941.699999988079}",429928603920,1826077889,POINT (0.5267805534565407 0.1898516055871531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 1011.4186626365582, 'y': 205.03973403412536, 'elapsedTime': 8941.699999988079}",429928620586,1826094555,POINT (0.5267805534565407 0.1898516055871531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 988.8975003597809, 'y': 199.38135826602593, 'elapsedTime': 8986.399999976158}",429928637254,1826111222,POINT (0.5150507814373859 0.1846123687648388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 988.8975003597809, 'y': 199.38135826602593, 'elapsedTime': 8986.399999976158}",429928653920,1826127888,POINT (0.5150507814373859 0.1846123687648388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 1006.0628938908076, 'y': 222.89145072090656, 'elapsedTime': 9025.300000011921}",429928670592,1826144559,POINT (0.523991090568129 0.2063809728897283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 1006.0628938908076, 'y': 222.89145072090656, 'elapsedTime': 9025.300000011921}",429928687259,1826161226,POINT (0.523991090568129 0.2063809728897283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 1038.2901255425552, 'y': 214.2123880293179, 'elapsedTime': 9065.899999976158}",429928703927,1826177893,POINT (0.5407761070534142 0.1983448037308499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 1038.2901255425552, 'y': 214.2123880293179, 'elapsedTime': 9065.899999976158}",429928720593,1826194559,POINT (0.5407761070534142 0.1983448037308499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 1038.2901255425552, 'y': 214.2123880293179, 'elapsedTime': 9065.899999976158}",429928737261,1826211226,POINT (0.5407761070534142 0.1983448037308499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 1064.1709670008318, 'y': 247.39640922672362, 'elapsedTime': 9106.5}",429928753928,1826227893,POINT (0.5542557119795999 0.2290707492840033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 1064.1709670008318, 'y': 247.39640922672362, 'elapsedTime': 9106.5}",429928770595,1826244559,POINT (0.5542557119795999 0.2290707492840033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 1089.1153309018448, 'y': 253.08019267061363, 'elapsedTime': 9145.399999976158}",429928787262,1826261226,POINT (0.5672475681780441 0.2343335117320497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 1089.1153309018448, 'y': 253.08019267061363, 'elapsedTime': 9145.399999976158}",429928803932,1826277895,POINT (0.5672475681780441 0.2343335117320497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 1089.1153309018448, 'y': 253.08019267061363, 'elapsedTime': 9145.399999976158}",429928820599,1826294562,POINT (0.5672475681780441 0.2343335117320497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 1096.9692436958073, 'y': 205.35565550522008, 'elapsedTime': 9189.199999988079}",429928837267,1826311229,POINT (0.571338147758233 0.1901441254677964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 1096.9692436958073, 'y': 205.35565550522008, 'elapsedTime': 9189.199999988079}",429928853934,1826327896,POINT (0.571338147758233 0.1901441254677964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 1085.5823398034654, 'y': 185.108410570153, 'elapsedTime': 9228.899999976158}",429928870601,1826344562,POINT (0.5654074686476382 0.1713966764538454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 1085.5823398034654, 'y': 185.108410570153, 'elapsedTime': 9228.899999976158}",429928887267,1826361228,POINT (0.5654074686476382 0.1713966764538454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 996.9229577882035, 'y': 185.075251456289, 'elapsedTime': 9266.199999988079}",429928903935,1826377895,POINT (0.519230707181356 0.171365973570638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 996.9229577882035, 'y': 185.075251456289, 'elapsedTime': 9266.199999988079}",429928920602,1826394562,POINT (0.519230707181356 0.171365973570638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 996.9229577882035, 'y': 185.075251456289, 'elapsedTime': 9266.199999988079}",429928937278,1826411237,POINT (0.519230707181356 0.171365973570638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 972.512728114088, 'y': 130.449417940895, 'elapsedTime': 9305.300000011921}",429928953945,1826427904,POINT (0.5065170458927541 0.1207864980934213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 972.512728114088, 'y': 130.449417940895, 'elapsedTime': 9305.300000011921}",429928970612,1826444570,POINT (0.5065170458927541 0.1207864980934213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 972.512728114088, 'y': 130.449417940895, 'elapsedTime': 9305.300000011921}",429928987278,1826461236,POINT (0.5065170458927541 0.1207864980934213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 967.9708116597042, 'y': 196.7473048657315, 'elapsedTime': 9343.699999988079}",429929003946,1826477903,POINT (0.5041514644060959 0.1821734304312329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 967.9708116597042, 'y': 196.7473048657315, 'elapsedTime': 9343.699999988079}",429929020613,1826494570,POINT (0.5041514644060959 0.1821734304312329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 910.2111017313559, 'y': 215.33788284423125, 'elapsedTime': 9382.399999976158}",429929037281,1826511237,POINT (0.4740682821517479 0.1993869285594734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 910.2111017313559, 'y': 215.33788284423125, 'elapsedTime': 9382.399999976158}",429929053950,1826527906,POINT (0.4740682821517479 0.1993869285594734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 910.2111017313559, 'y': 215.33788284423125, 'elapsedTime': 9382.399999976158}",429929070618,1826544573,POINT (0.4740682821517479 0.1993869285594734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 875.1772030504437, 'y': 218.15863586496212, 'elapsedTime': 9428.300000011921}",429929087285,1826561240,POINT (0.4558214599221061 0.201998736912002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 875.1772030504437, 'y': 218.15863586496212, 'elapsedTime': 9428.300000011921}",429929103953,1826577907,POINT (0.4558214599221061 0.201998736912002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 975.9744327541188, 'y': 143.08087129889276, 'elapsedTime': 9473.599999964237}",429929120619,1826594573,POINT (0.5083200170594369 0.1324822882397155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 975.9744327541188, 'y': 143.08087129889276, 'elapsedTime': 9473.599999964237}",429929137286,1826611239,POINT (0.5083200170594369 0.1324822882397155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 1052.009723352568, 'y': 188.08606099470808, 'elapsedTime': 9516.399999976158}",429929153953,1826627906,POINT (0.5479217309127958 0.1741537601802852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 1052.009723352568, 'y': 188.08606099470808, 'elapsedTime': 9516.399999976158}",429929170621,1826644573,POINT (0.5479217309127958 0.1741537601802852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 1052.009723352568, 'y': 188.08606099470808, 'elapsedTime': 9516.399999976158}",429929187294,1826661245,POINT (0.5479217309127958 0.1741537601802852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 1057.5944186917943, 'y': 194.06985886369256, 'elapsedTime': 9557.5}",429929203960,1826677911,POINT (0.5508304264019762 0.1796943137626783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 1057.5944186917943, 'y': 194.06985886369256, 'elapsedTime': 9557.5}",429929220628,1826694578,POINT (0.5508304264019762 0.1796943137626783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,21,"{'x': 1056.4279510338736, 'y': 274.8131869077562, 'elapsedTime': 9598.199999988079}",429929237294,1826711244,POINT (0.5502228911634758 0.2544566545442187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 1056.4279510338736, 'y': 274.8131869077562, 'elapsedTime': 9598.199999988079}",429929253962,1826727911,POINT (0.5502228911634758 0.2544566545442187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 1056.4279510338736, 'y': 274.8131869077562, 'elapsedTime': 9598.199999988079}",429929270629,1826744578,POINT (0.5502228911634758 0.2544566545442187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 1056.4279510338736, 'y': 274.8131869077562, 'elapsedTime': 9598.199999988079}",429929287297,1826761245,POINT (0.5502228911634758 0.2544566545442187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 1094.6270609380306, 'y': 262.1896079965033, 'elapsedTime': 9635.699999988079}",429929303961,1826777909,POINT (0.5701182609052242 0.2427681555523179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 1094.6270609380306, 'y': 262.1896079965033, 'elapsedTime': 9635.699999988079}",429929320634,1826794581,POINT (0.5701182609052242 0.2427681555523179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 1094.6270609380306, 'y': 262.1896079965033, 'elapsedTime': 9635.699999988079}",429929337300,1826811247,POINT (0.5701182609052242 0.2427681555523179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 1056.291463823495, 'y': 355.6827722335176, 'elapsedTime': 9705}",429929353968,1826827914,POINT (0.550151804074737 0.32933590021622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 1056.291463823495, 'y': 355.6827722335176, 'elapsedTime': 9705}",429929370636,1826844581,POINT (0.550151804074737 0.32933590021622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 1074.6158574821402, 'y': 392.4338893325147, 'elapsedTime': 9748.800000011921}",429929387302,1826861247,POINT (0.5596957591052814 0.363364712344921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 1074.6158574821402, 'y': 392.4338893325147, 'elapsedTime': 9748.800000011921}",429929403970,1826877914,POINT (0.5596957591052814 0.363364712344921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 1074.6158574821402, 'y': 392.4338893325147, 'elapsedTime': 9748.800000011921}",429929420636,1826894580,POINT (0.5596957591052814 0.363364712344921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 1074.6158574821402, 'y': 392.4338893325147, 'elapsedTime': 9748.800000011921}",429929437307,1826911250,POINT (0.5596957591052814 0.363364712344921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 1052.722497593026, 'y': 384.4687698981992, 'elapsedTime': 9787.300000011921}",429929453977,1826927920,POINT (0.5482929674963677 0.3559896017575918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 1052.722497593026, 'y': 384.4687698981992, 'elapsedTime': 9787.300000011921}",429929470645,1826944587,POINT (0.5482929674963677 0.3559896017575918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 981.2367161793188, 'y': 367.7933202740133, 'elapsedTime': 9837.599999964237}",429929487311,1826961253,POINT (0.5110607896767285 0.3405493706240864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 981.2367161793188, 'y': 367.7933202740133, 'elapsedTime': 9837.599999964237}",429929503979,1826977920,POINT (0.5110607896767285 0.3405493706240864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 981.2367161793188, 'y': 367.7933202740133, 'elapsedTime': 9837.599999964237}",429929520646,1826994587,POINT (0.5110607896767285 0.3405493706240864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 926.972810947587, 'y': 370.93453393387824, 'elapsedTime': 9889.300000011921}",429929537313,1827011253,POINT (0.4827983390352016 0.343457901790628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 926.972810947587, 'y': 370.93453393387824, 'elapsedTime': 9889.300000011921}",429929553980,1827027920,POINT (0.4827983390352016 0.343457901790628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 948.8015656358191, 'y': 300.69515020965116, 'elapsedTime': 9932}",429929570647,1827044586,POINT (0.4941674821019891 0.2784214353793066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 948.8015656358191, 'y': 300.69515020965116, 'elapsedTime': 9932}",429929587322,1827061261,POINT (0.4941674821019891 0.2784214353793066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 948.8015656358191, 'y': 300.69515020965116, 'elapsedTime': 9932}",429929603990,1827077928,POINT (0.4941674821019891 0.2784214353793066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 878.2674340781177, 'y': 346.2187392072051, 'elapsedTime': 9974.199999988079}",429929620656,1827094594,POINT (0.4574309552490197 0.320572906673338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 878.2674340781177, 'y': 346.2187392072051, 'elapsedTime': 9974.199999988079}",429929637324,1827111261,POINT (0.4574309552490197 0.320572906673338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 860.2353920846342, 'y': 305.18431872568163, 'elapsedTime': 10014.199999988079}",429929653991,1827127928,POINT (0.448039266710747 0.2825780728941497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 860.2353920846342, 'y': 305.18431872568163, 'elapsedTime': 10014.199999988079}",429929670658,1827144594,POINT (0.448039266710747 0.2825780728941497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 860.2353920846342, 'y': 305.18431872568163, 'elapsedTime': 10014.199999988079}",429929687325,1827161261,POINT (0.448039266710747 0.2825780728941497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 783.9563072769624, 'y': 291.0727331000777, 'elapsedTime': 10052.800000011921}",429929703993,1827177928,POINT (0.4083105767067512 0.2695117899074794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 783.9563072769624, 'y': 291.0727331000777, 'elapsedTime': 10052.800000011921}",429929720662,1827194597,POINT (0.4083105767067512 0.2695117899074794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 767.2864776290551, 'y': 317.3972721534961, 'elapsedTime': 10094.099999964237}",429929737330,1827211264,POINT (0.3996283737651328 0.293886363105089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,3,21,"{'x': 767.2864776290551, 'y': 317.3972721534961, 'elapsedTime': 10094.099999964237}",429929753997,1827227931,POINT (0.3996283737651328 0.293886363105089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,3,21,"{'x': 767.2864776290551, 'y': 317.3972721534961, 'elapsedTime': 10094.099999964237}",429929770664,1827244597,POINT (0.3996283737651328 0.293886363105089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,3,21,"{'x': 767.2864776290551, 'y': 317.3972721534961, 'elapsedTime': 10094.099999964237}",429929787331,1827261264,POINT (0.3996283737651328 0.293886363105089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,3,21,"{'x': 785.7719496266391, 'y': 325.7108427445635, 'elapsedTime': 10134.099999964237}",429929803999,1827277931,POINT (0.4092562237638745 0.3015841136523736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 785.7719496266391, 'y': 325.7108427445635, 'elapsedTime': 10134.099999964237}",429929820665,1827294597,POINT (0.4092562237638745 0.3015841136523736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 837.6217394064852, 'y': 306.44037853776473, 'elapsedTime': 10196.899999976158}",429929837333,1827311264,POINT (0.4362613226075444 0.283741091238671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 837.6217394064852, 'y': 306.44037853776473, 'elapsedTime': 10196.899999976158}",429929854004,1827327935,POINT (0.4362613226075444 0.283741091238671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 837.6217394064852, 'y': 306.44037853776473, 'elapsedTime': 10196.899999976158}",429929870671,1827344601,POINT (0.4362613226075444 0.283741091238671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,21,"{'x': 836.9936744593365, 'y': 330.0842965855032, 'elapsedTime': 10240.899999976158}",429929887338,1827361268,POINT (0.4359342054475711 0.30563360794954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 836.9936744593365, 'y': 330.0842965855032, 'elapsedTime': 10240.899999976158}",429929904006,1827377935,POINT (0.4359342054475711 0.30563360794954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 851.7971280244856, 'y': 323.0517780025468, 'elapsedTime': 10281}",429929920672,1827394601,POINT (0.4436443375127529 0.2991220166690248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 851.7971280244856, 'y': 323.0517780025468, 'elapsedTime': 10281}",429929937340,1827411268,POINT (0.4436443375127529 0.2991220166690248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 851.7971280244856, 'y': 323.0517780025468, 'elapsedTime': 10281}",429929954007,1827427935,POINT (0.4436443375127529 0.2991220166690248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 851.7971280244856, 'y': 323.0517780025468, 'elapsedTime': 10281}",429929970678,1827444605,POINT (0.4436443375127529 0.2991220166690248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 851.7971280244856, 'y': 323.0517780025468, 'elapsedTime': 10281}",429929987345,1827461272,POINT (0.4436443375127529 0.2991220166690248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 856.554455341309, 'y': 344.7528030328202, 'elapsedTime': 10322.5}",429930004012,1827477938,POINT (0.4461221121569318 0.3192155583637224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 887.4698926625134, 'y': 357.808459278418, 'elapsedTime': 10363.699999988079}",429930020680,1827494605,POINT (0.4622239024283924 0.3313041289614981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 887.4698926625134, 'y': 357.808459278418, 'elapsedTime': 10363.699999988079}",429930037347,1827511272,POINT (0.4622239024283924 0.3313041289614981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 872.9494244399817, 'y': 362.90963880731863, 'elapsedTime': 10404.099999964237}",429930054014,1827527938,POINT (0.4546611585624905 0.3360274433401099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 872.9494244399817, 'y': 362.90963880731863, 'elapsedTime': 10404.099999964237}",429930070681,1827544605,POINT (0.4546611585624905 0.3360274433401099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 853.7857938254378, 'y': 396.6985618243976, 'elapsedTime': 10443.399999976158}",429930087349,1827561272,POINT (0.4446801009507489 0.3673134831707385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 853.7857938254378, 'y': 396.6985618243976, 'elapsedTime': 10443.399999976158}",429930104020,1827577943,POINT (0.4446801009507489 0.3673134831707385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 853.7857938254378, 'y': 396.6985618243976, 'elapsedTime': 10443.399999976158}",429930120688,1827594610,POINT (0.4446801009507489 0.3673134831707385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 813.4272524618748, 'y': 449.38929056576524, 'elapsedTime': 10483.099999964237}",429930137355,1827611277,POINT (0.4236600273238931 0.4161011949683012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 813.4272524618748, 'y': 449.38929056576524, 'elapsedTime': 10483.099999964237}",429930154022,1827627943,POINT (0.4236600273238931 0.4161011949683012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 813.4272524618748, 'y': 449.38929056576524, 'elapsedTime': 10483.099999964237}",429930170689,1827644610,POINT (0.4236600273238931 0.4161011949683012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,21,"{'x': 857.4476676230342, 'y': 379.4803750204771, 'elapsedTime': 10522}",429930187357,1827661277,POINT (0.446587326886997 0.3513707176115529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 857.4476676230342, 'y': 379.4803750204771, 'elapsedTime': 10522}",429930204023,1827677943,POINT (0.446587326886997 0.3513707176115529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,21,"{'x': 842.4421909998383, 'y': 401.97101829491555, 'elapsedTime': 10574.5}",429930220691,1827694610,POINT (0.4387719744790824 0.372195387310107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
