,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,57,21,"{'x': 993.2713074908982, 'y': 90.88646668207814, 'elapsedTime': 7551.700000047684}",508972917200,2229740527,POINT (0.5173288059848428 0.084154135816739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 993.2713074908982, 'y': 90.88646668207814, 'elapsedTime': 7551.700000047684}",508972933867,2229757193,POINT (0.5173288059848428 0.084154135816739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 993.2713074908982, 'y': 90.88646668207814, 'elapsedTime': 7551.700000047684}",508972950533,2229773859,POINT (0.5173288059848428 0.084154135816739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 966.0989686814057, 'y': 32.39138063812521, 'elapsedTime': 7594.100000023842}",508972967200,2229790526,POINT (0.5031765461882322 0.0299920191093752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 966.0989686814057, 'y': 32.39138063812521, 'elapsedTime': 7594.100000023842}",508972983868,2229807193,POINT (0.5031765461882322 0.0299920191093752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 965.7925016530656, 'y': 51.63464273770667, 'elapsedTime': 7638}",508973000526,2229823851,POINT (0.503016927944305 0.0478098543867654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 965.7925016530656, 'y': 51.63464273770667, 'elapsedTime': 7638}",508973017193,2229840517,POINT (0.503016927944305 0.0478098543867654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 971.2449638751499, 'y': 151.52501261160748, 'elapsedTime': 7678.5}",508973033865,2229857189,POINT (0.5058567520183073 0.1403009376033402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 971.2449638751499, 'y': 151.52501261160748, 'elapsedTime': 7678.5}",508973050533,2229873856,POINT (0.5058567520183073 0.1403009376033402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 971.2449638751499, 'y': 151.52501261160748, 'elapsedTime': 7678.5}",508973067200,2229890523,POINT (0.5058567520183073 0.1403009376033402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 934.1531691128793, 'y': 210.10277188079144, 'elapsedTime': 7725.400000035763}",508973083868,2229907190,POINT (0.486538108912958 0.1945396035933254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 934.1531691128793, 'y': 210.10277188079144, 'elapsedTime': 7725.400000035763}",508973100535,2229923857,POINT (0.486538108912958 0.1945396035933254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 934.1531691128793, 'y': 210.10277188079144, 'elapsedTime': 7725.400000035763}",508973117203,2229940524,POINT (0.486538108912958 0.1945396035933254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 960.7206954244001, 'y': 241.7858368607105, 'elapsedTime': 7767.300000011921}",508973133870,2229957191,POINT (0.5003753622002084 0.2238757748710282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 960.7206954244001, 'y': 241.7858368607105, 'elapsedTime': 7767.300000011921}",508973150537,2229973857,POINT (0.5003753622002084 0.2238757748710282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 951.43485246363, 'y': 277.365867342168, 'elapsedTime': 7807.800000011921}",508973167207,2229990527,POINT (0.4955389856581406 0.2568202475390444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,21,"{'x': 951.43485246363, 'y': 277.365867342168, 'elapsedTime': 7807.800000011921}",508973183875,2230007194,POINT (0.4955389856581406 0.2568202475390444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,21,"{'x': 951.43485246363, 'y': 277.365867342168, 'elapsedTime': 7807.800000011921}",508973200541,2230023860,POINT (0.4955389856581406 0.2568202475390444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,21,"{'x': 943.5473673745223, 'y': 279.23749867569626, 'elapsedTime': 7852.900000035763}",508973217210,2230040528,POINT (0.4914309205075637 0.2585532395145336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,21,"{'x': 943.5473673745223, 'y': 279.23749867569626, 'elapsedTime': 7852.900000035763}",508973233877,2230057195,POINT (0.4914309205075637 0.2585532395145336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,21,"{'x': 943.5473673745223, 'y': 279.23749867569626, 'elapsedTime': 7852.900000035763}",508973250544,2230073861,POINT (0.4914309205075637 0.2585532395145336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,21,"{'x': 924.9258094220277, 'y': 274.57518185884686, 'elapsedTime': 7892.900000035763}",508973267211,2230090528,POINT (0.4817321924073061 0.2542362794989323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,21,"{'x': 924.9258094220277, 'y': 274.57518185884686, 'elapsedTime': 7892.900000035763}",508973283878,2230107194,POINT (0.4817321924073061 0.2542362794989323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,21,"{'x': 875.2698172414626, 'y': 262.5062298140048, 'elapsedTime': 7939.800000011921}",508973300547,2230123863,POINT (0.4558696964799285 0.2430613239018563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,21,"{'x': 875.2698172414626, 'y': 262.5062298140048, 'elapsedTime': 7939.800000011921}",508973317215,2230140530,POINT (0.4558696964799285 0.2430613239018563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,21,"{'x': 875.2698172414626, 'y': 262.5062298140048, 'elapsedTime': 7939.800000011921}",508973333882,2230157197,POINT (0.4558696964799285 0.2430613239018563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,21,"{'x': 806.0211569833106, 'y': 250.73809034124352, 'elapsedTime': 7981.900000035763}",508973350549,2230173863,POINT (0.4198026859288076 0.2321648984641144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 806.0211569833106, 'y': 250.73809034124352, 'elapsedTime': 7981.900000035763}",508973367215,2230190529,POINT (0.4198026859288076 0.2321648984641144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 806.0211569833106, 'y': 250.73809034124352, 'elapsedTime': 7981.900000035763}",508973383883,2230207196,POINT (0.4198026859288076 0.2321648984641144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 822.9244904825276, 'y': 210.0437198217646, 'elapsedTime': 8036.700000047684}",508973400550,2230223863,POINT (0.4286065054596498 0.1944849257608932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 822.9244904825276, 'y': 210.0437198217646, 'elapsedTime': 8036.700000047684}",508973417217,2230240529,POINT (0.4286065054596498 0.1944849257608932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 774.255544743303, 'y': 159.74521905081983, 'elapsedTime': 8077.200000047684}",508973433892,2230257204,POINT (0.4032580962204703 0.1479122398618702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 774.255544743303, 'y': 159.74521905081983, 'elapsedTime': 8077.200000047684}",508973450560,2230273871,POINT (0.4032580962204703 0.1479122398618702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 774.255544743303, 'y': 159.74521905081983, 'elapsedTime': 8077.200000047684}",508973467227,2230290538,POINT (0.4032580962204703 0.1479122398618702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 725.9915559878325, 'y': 131.36437047782613, 'elapsedTime': 8119.300000011921}",508973483894,2230307204,POINT (0.3781206020769961 0.1216336763683575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 725.9915559878325, 'y': 131.36437047782613, 'elapsedTime': 8119.300000011921}",508973500561,2230323871,POINT (0.3781206020769961 0.1216336763683575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 725.9915559878325, 'y': 131.36437047782613, 'elapsedTime': 8119.300000011921}",508973517229,2230340538,POINT (0.3781206020769961 0.1216336763683575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 725.9915559878325, 'y': 131.36437047782613, 'elapsedTime': 8119.300000011921}",508973533895,2230357204,POINT (0.3781206020769961 0.1216336763683575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 717.3670131300271, 'y': 130.54328584425258, 'elapsedTime': 8166.200000047684}",508973550565,2230373873,POINT (0.3736286526718891 0.1208734128187524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 717.3670131300271, 'y': 130.54328584425258, 'elapsedTime': 8166.200000047684}",508973567232,2230390540,POINT (0.3736286526718891 0.1208734128187524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 717.3670131300271, 'y': 130.54328584425258, 'elapsedTime': 8166.200000047684}",508973583898,2230407206,POINT (0.3736286526718891 0.1208734128187524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 722.7539303217941, 'y': 127.82102204379959, 'elapsedTime': 8227.800000011921}",508973600565,2230423872,POINT (0.3764343387092677 0.1183527981887033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 722.7539303217941, 'y': 127.82102204379959, 'elapsedTime': 8227.800000011921}",508973617232,2230440539,POINT (0.3764343387092677 0.1183527981887033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 722.7539303217941, 'y': 127.82102204379959, 'elapsedTime': 8227.800000011921}",508973633900,2230457206,POINT (0.3764343387092677 0.1183527981887033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 662.5683961558931, 'y': 123.02610138172267, 'elapsedTime': 8282.5}",508973650567,2230473873,POINT (0.3450877063311943 0.1139130568349284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 662.5683961558931, 'y': 123.02610138172267, 'elapsedTime': 8282.5}",508973667234,2230490539,POINT (0.3450877063311943 0.1139130568349284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 641.9639407864864, 'y': 134.6570175963245, 'elapsedTime': 8326.100000023842}",508973683909,2230507214,POINT (0.3343562191596284 0.1246824237003005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 641.9639407864864, 'y': 134.6570175963245, 'elapsedTime': 8326.100000023842}",508973700576,2230523880,POINT (0.3343562191596284 0.1246824237003005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 641.9639407864864, 'y': 134.6570175963245, 'elapsedTime': 8326.100000023842}",508973717244,2230540548,POINT (0.3343562191596284 0.1246824237003005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 641.9639407864864, 'y': 134.6570175963245, 'elapsedTime': 8326.100000023842}",508973733911,2230557214,POINT (0.3343562191596284 0.1246824237003005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 580.602302424863, 'y': 185.56065190550157, 'elapsedTime': 8370.200000047684}",508973750578,2230573881,POINT (0.3023970325129495 0.17181541843102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 580.602302424863, 'y': 185.56065190550157, 'elapsedTime': 8370.200000047684}",508973767245,2230590547,POINT (0.3023970325129495 0.17181541843102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 580.602302424863, 'y': 185.56065190550157, 'elapsedTime': 8370.200000047684}",508973783912,2230607214,POINT (0.3023970325129495 0.17181541843102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,21,"{'x': 622.7195245673416, 'y': 239.406163838918, 'elapsedTime': 8420}",508973800580,2230623881,POINT (0.3243330857121571 0.2216723739249241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 622.7195245673416, 'y': 239.406163838918, 'elapsedTime': 8420}",508973817249,2230640550,POINT (0.3243330857121571 0.2216723739249241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 622.7195245673416, 'y': 239.406163838918, 'elapsedTime': 8420}",508973833916,2230657216,POINT (0.3243330857121571 0.2216723739249241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 600.5865983478687, 'y': 366.5086256659987, 'elapsedTime': 8485}",508973850583,2230673883,POINT (0.3128055199728483 0.3393598385796284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 600.5865983478687, 'y': 366.5086256659987, 'elapsedTime': 8485}",508973867250,2230690549,POINT (0.3128055199728483 0.3393598385796284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 600.5865983478687, 'y': 366.5086256659987, 'elapsedTime': 8485}",508973883917,2230707216,POINT (0.3128055199728483 0.3393598385796284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 683.0608227966511, 'y': 487.2356947400528, 'elapsedTime': 8535.700000047684}",508973900586,2230723884,POINT (0.3557608452065891 0.4511441617963452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 683.0608227966511, 'y': 487.2356947400528, 'elapsedTime': 8535.700000047684}",508973917252,2230740550,POINT (0.3557608452065891 0.4511441617963452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 683.0608227966511, 'y': 487.2356947400528, 'elapsedTime': 8535.700000047684}",508973933919,2230757216,POINT (0.3557608452065891 0.4511441617963452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 711.8751024560161, 'y': 566.2855703126432, 'elapsedTime': 8578.800000011921}",508973950592,2230773889,POINT (0.370768282529175 0.5243384910302252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 711.8751024560161, 'y': 566.2855703126432, 'elapsedTime': 8578.800000011921}",508973967260,2230790556,POINT (0.370768282529175 0.5243384910302252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 711.8751024560161, 'y': 566.2855703126432, 'elapsedTime': 8578.800000011921}",508973983926,2230807222,POINT (0.370768282529175 0.5243384910302252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 711.8751024560161, 'y': 566.2855703126432, 'elapsedTime': 8578.800000011921}",508974000593,2230823888,POINT (0.370768282529175 0.5243384910302252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 755.6434370160032, 'y': 589.4975742160829, 'elapsedTime': 8632}",508974017260,2230840555,POINT (0.3935642901125017 0.5458310872371137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 755.6434370160032, 'y': 589.4975742160829, 'elapsedTime': 8632}",508974033928,2230857222,POINT (0.3935642901125017 0.5458310872371137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 805.0277060767675, 'y': 532.6903719031413, 'elapsedTime': 8689.700000047684}",508974050595,2230873889,POINT (0.4192852635816497 0.493231825836242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 805.0277060767675, 'y': 532.6903719031413, 'elapsedTime': 8689.700000047684}",508974067262,2230890555,POINT (0.4192852635816497 0.493231825836242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 805.0277060767675, 'y': 532.6903719031413, 'elapsedTime': 8689.700000047684}",508974083932,2230907225,POINT (0.4192852635816497 0.493231825836242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 801.1454810323845, 'y': 504.59365128909747, 'elapsedTime': 8737.200000047684}",508974100599,2230923891,POINT (0.4172632713710336 0.4672163437862014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 801.1454810323845, 'y': 504.59365128909747, 'elapsedTime': 8737.200000047684}",508974117266,2230940558,POINT (0.4172632713710336 0.4672163437862014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 801.1454810323845, 'y': 504.59365128909747, 'elapsedTime': 8737.200000047684}",508974133934,2230957225,POINT (0.4172632713710336 0.4672163437862014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 801.1454810323845, 'y': 504.59365128909747, 'elapsedTime': 8737.200000047684}",508974150600,2230973891,POINT (0.4172632713710336 0.4672163437862014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 846.0199348723752, 'y': 447.3871945571417, 'elapsedTime': 8785}",508974167268,2230990558,POINT (0.4406353827460288 0.4142474023677238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 846.0199348723752, 'y': 447.3871945571417, 'elapsedTime': 8785}",508974183935,2231007225,POINT (0.4406353827460288 0.4142474023677238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 846.0199348723752, 'y': 447.3871945571417, 'elapsedTime': 8785}",508974200601,2231023891,POINT (0.4406353827460288 0.4142474023677238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 855.4326482097559, 'y': 404.87303248022084, 'elapsedTime': 8849.400000035763}",508974217275,2231040564,POINT (0.4455378376092479 0.374882437481686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 855.4326482097559, 'y': 404.87303248022084, 'elapsedTime': 8849.400000035763}",508974233941,2231057230,POINT (0.4455378376092479 0.374882437481686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 855.4326482097559, 'y': 404.87303248022084, 'elapsedTime': 8849.400000035763}",508974250609,2231073897,POINT (0.4455378376092479 0.374882437481686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,"{'x': 858.7326353779619, 'y': 360.1937277789299, 'elapsedTime': 8903.900000035763}",508974267276,2231090564,POINT (0.4472565809260218 0.3335127109064165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 858.7326353779619, 'y': 360.1937277789299, 'elapsedTime': 8903.900000035763}",508974283943,2231107230,POINT (0.4472565809260218 0.3335127109064165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 858.7326353779619, 'y': 360.1937277789299, 'elapsedTime': 8903.900000035763}",508974300611,2231123898,POINT (0.4472565809260218 0.3335127109064165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 858.7326353779619, 'y': 360.1937277789299, 'elapsedTime': 8903.900000035763}",508974317278,2231140564,POINT (0.4472565809260218 0.3335127109064165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 913.2241913300263, 'y': 354.5815250234922, 'elapsedTime': 8956.400000035763}",508974333945,2231157231,POINT (0.4756375996510554 0.3283162268736039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 913.2241913300263, 'y': 354.5815250234922, 'elapsedTime': 8956.400000035763}",508974350617,2231173902,POINT (0.4756375996510554 0.3283162268736039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 913.2241913300263, 'y': 354.5815250234922, 'elapsedTime': 8956.400000035763}",508974367284,2231190569,POINT (0.4756375996510554 0.3283162268736039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 917.2131105071816, 'y': 315.6847844673779, 'elapsedTime': 9010.300000011921}",508974383952,2231207236,POINT (0.4777151617224904 0.2923007263586832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,21,"{'x': 917.2131105071816, 'y': 315.6847844673779, 'elapsedTime': 9010.300000011921}",508974400618,2231223902,POINT (0.4777151617224904 0.2923007263586832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,21,"{'x': 917.2131105071816, 'y': 315.6847844673779, 'elapsedTime': 9010.300000011921}",508974417286,2231240569,POINT (0.4777151617224904 0.2923007263586832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,21,"{'x': 963.1609383951045, 'y': 302.66270804337165, 'elapsedTime': 9065.700000047684}",508974433952,2231257235,POINT (0.5016463220807836 0.2802432481883071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,21,"{'x': 963.1609383951045, 'y': 302.66270804337165, 'elapsedTime': 9065.700000047684}",508974450620,2231273902,POINT (0.5016463220807836 0.2802432481883071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,21,"{'x': 963.1609383951045, 'y': 302.66270804337165, 'elapsedTime': 9065.700000047684}",508974467287,2231290569,POINT (0.5016463220807836 0.2802432481883071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,21,"{'x': 953.1761572972322, 'y': 345.9548923335315, 'elapsedTime': 9114.600000023842}",508974483957,2231307238,POINT (0.4964459152589751 0.3203286040125292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 953.1761572972322, 'y': 345.9548923335315, 'elapsedTime': 9114.600000023842}",508974500624,2231323905,POINT (0.4964459152589751 0.3203286040125292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 953.1761572972322, 'y': 345.9548923335315, 'elapsedTime': 9114.600000023842}",508974517292,2231340572,POINT (0.4964459152589751 0.3203286040125292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 936.7740607642228, 'y': 342.9306220620841, 'elapsedTime': 9167.100000023842}",508974533958,2231357238,POINT (0.4879031566480327 0.317528353761189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 936.7740607642228, 'y': 342.9306220620841, 'elapsedTime': 9167.100000023842}",508974550626,2231373905,POINT (0.4879031566480327 0.317528353761189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 936.7740607642228, 'y': 342.9306220620841, 'elapsedTime': 9167.100000023842}",508974567293,2231390572,POINT (0.4879031566480327 0.317528353761189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 951.5702509274759, 'y': 348.8141531050213, 'elapsedTime': 9213.600000023842}",508974583960,2231407238,POINT (0.4956095056913937 0.3229760676898346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 951.5702509274759, 'y': 348.8141531050213, 'elapsedTime': 9213.600000023842}",508974600634,2231423912,POINT (0.4956095056913937 0.3229760676898346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 939.2726041264992, 'y': 364.3633372217093, 'elapsedTime': 9256}",508974617302,2231440579,POINT (0.489204481315885 0.3373734603904716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 939.2726041264992, 'y': 364.3633372217093, 'elapsedTime': 9256}",508974633968,2231457245,POINT (0.489204481315885 0.3373734603904716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 939.2726041264992, 'y': 364.3633372217093, 'elapsedTime': 9256}",508974650636,2231473912,POINT (0.489204481315885 0.3373734603904716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 969.3243109475015, 'y': 323.59314150511193, 'elapsedTime': 9303.800000011921}",508974667302,2231490578,POINT (0.5048564119518237 0.2996232791713999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 969.3243109475015, 'y': 323.59314150511193, 'elapsedTime': 9303.800000011921}",508974683970,2231507245,POINT (0.5048564119518237 0.2996232791713999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 969.3243109475015, 'y': 323.59314150511193, 'elapsedTime': 9303.800000011921}",508974700637,2231523912,POINT (0.5048564119518237 0.2996232791713999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,"{'x': 959.8910268914644, 'y': 304.79829955698705, 'elapsedTime': 9350.100000023842}",508974717304,2231540578,POINT (0.4999432431726377 0.282220647737951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
