,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,4,24,"{'x': 618.2130759363407, 'y': 391.45364278431265, 'elapsedTime': 705.7999999998137}",8141910224,921024062,POINT (0.3219859770501774 0.3624570766521413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 634.2096824405174, 'y': 335.71122046740305, 'elapsedTime': 743.7000000001863}",8141926896,921040734,POINT (0.3303175429377695 0.3108437226550028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 634.2096824405174, 'y': 335.71122046740305, 'elapsedTime': 743.7000000001863}",8141943563,921057400,POINT (0.3303175429377695 0.3108437226550028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 656.552597206125, 'y': 294.49363401759825, 'elapsedTime': 781.7999999998137}",8141960230,921074067,POINT (0.3419544777115234 0.2726792907570354),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 656.552597206125, 'y': 294.49363401759825, 'elapsedTime': 781.7999999998137}",8141976898,921090734,POINT (0.3419544777115234 0.2726792907570354),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 656.552597206125, 'y': 294.49363401759825, 'elapsedTime': 781.7999999998137}",8141993564,921107400,POINT (0.3419544777115234 0.2726792907570354),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 685.1635717194747, 'y': 266.7415160419176, 'elapsedTime': 822.6000000005588}",8142010231,921124066,POINT (0.3568560269372264 0.2469828852239978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 685.1635717194747, 'y': 266.7415160419176, 'elapsedTime': 822.6000000005588}",8142026898,921140733,POINT (0.3568560269372264 0.2469828852239978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 685.1635717194747, 'y': 266.7415160419176, 'elapsedTime': 822.6000000005588}",8142043566,921157400,POINT (0.3568560269372264 0.2469828852239978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 686.1742150588242, 'y': 212.5509114371318, 'elapsedTime': 874.1000000005588}",8142060236,921174070,POINT (0.357382403676471 0.1968063994788257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 686.1742150588242, 'y': 212.5509114371318, 'elapsedTime': 874.1000000005588}",8142076904,921190737,POINT (0.357382403676471 0.1968063994788257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 686.1742150588242, 'y': 212.5509114371318, 'elapsedTime': 874.1000000005588}",8142093570,921207403,POINT (0.357382403676471 0.1968063994788257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 696.0319517762462, 'y': 192.63822177380035, 'elapsedTime': 919}",8142110238,921224070,POINT (0.3625166415501282 0.17836872386463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,24,"{'x': 696.0319517762462, 'y': 192.63822177380035, 'elapsedTime': 919}",8142126905,921240737,POINT (0.3625166415501282 0.17836872386463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,24,"{'x': 688.0484262592072, 'y': 162.3970067316705, 'elapsedTime': 963.1000000005588}",8142143572,921257403,POINT (0.3583585553433371 0.1503675988256208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,24,"{'x': 688.0484262592072, 'y': 162.3970067316705, 'elapsedTime': 963.1000000005588}",8142160239,921274070,POINT (0.3583585553433371 0.1503675988256208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,24,"{'x': 677.8310806223876, 'y': 145.02351982813067, 'elapsedTime': 1002.9000000003725}",8142176907,921290737,POINT (0.3530370211574935 0.1342810368778988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 677.8310806223876, 'y': 145.02351982813067, 'elapsedTime': 1002.9000000003725}",8142193578,921307408,POINT (0.3530370211574935 0.1342810368778988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 677.8310806223876, 'y': 145.02351982813067, 'elapsedTime': 1002.9000000003725}",8142210246,921324075,POINT (0.3530370211574935 0.1342810368778988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 660.322205918104, 'y': 147.63658764330103, 'elapsedTime': 1043.6000000005588}",8142226913,921340742,POINT (0.3439178155823458 0.1367005441141676),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 660.322205918104, 'y': 147.63658764330103, 'elapsedTime': 1043.6000000005588}",8142243580,921357409,POINT (0.3439178155823458 0.1367005441141676),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 664.6078302449287, 'y': 131.46804996226513, 'elapsedTime': 1084.2999999998137}",8142260248,921374076,POINT (0.3461499115859004 0.1217296758909862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 664.6078302449287, 'y': 131.46804996226513, 'elapsedTime': 1084.2999999998137}",8142276916,921390743,POINT (0.3461499115859004 0.1217296758909862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 672.9873812342364, 'y': 130.72464013943826, 'elapsedTime': 1125.4000000003725}",8142293582,921407409,POINT (0.3505142610594981 0.1210413334624428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 672.9873812342364, 'y': 130.72464013943826, 'elapsedTime': 1125.4000000003725}",8142310250,921424076,POINT (0.3505142610594981 0.1210413334624428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 672.9873812342364, 'y': 130.72464013943826, 'elapsedTime': 1125.4000000003725}",8142326925,921440751,POINT (0.3505142610594981 0.1210413334624428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 664.5095572631732, 'y': 134.5074187986446, 'elapsedTime': 1164.1000000005588}",8142343592,921457417,POINT (0.346098727741236 0.1245439062950413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 664.5095572631732, 'y': 134.5074187986446, 'elapsedTime': 1164.1000000005588}",8142360259,921474084,POINT (0.346098727741236 0.1245439062950413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 674.9080370693424, 'y': 136.11297000540503, 'elapsedTime': 1200.6000000005588}",8142376927,921490751,POINT (0.3515146026402825 0.1260305277827824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 674.9080370693424, 'y': 136.11297000540503, 'elapsedTime': 1200.6000000005588}",8142393593,921507417,POINT (0.3515146026402825 0.1260305277827824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 674.9080370693424, 'y': 136.11297000540503, 'elapsedTime': 1200.6000000005588}",8142410260,921524084,POINT (0.3515146026402825 0.1260305277827824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 694.9760693303102, 'y': 134.42836469799272, 'elapsedTime': 1241.7999999998137}",8142426928,921540751,POINT (0.3619667027762032 0.124470708053697),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 694.9760693303102, 'y': 134.42836469799272, 'elapsedTime': 1241.7999999998137}",8142443594,921557417,POINT (0.3619667027762032 0.124470708053697),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 704.0230374521603, 'y': 175.01056456003636, 'elapsedTime': 1280.5}",8142460265,921574087,POINT (0.3666786653396669 0.1620468190370707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,24,"{'x': 704.0230374521603, 'y': 175.01056456003636, 'elapsedTime': 1280.5}",8142476932,921590754,POINT (0.3666786653396669 0.1620468190370707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,24,"{'x': 720.7914346874611, 'y': 204.25979381708234, 'elapsedTime': 1315.2999999998137}",8142493599,921607420,POINT (0.375412205566386 0.1891294387195207),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 720.7914346874611, 'y': 204.25979381708234, 'elapsedTime': 1315.2999999998137}",8142510266,921624087,POINT (0.375412205566386 0.1891294387195207),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 714.9784017437751, 'y': 208.06909426928294, 'elapsedTime': 1355.5}",8142526934,921640754,POINT (0.3723845842415495 0.1926565687678546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 714.9784017437751, 'y': 208.06909426928294, 'elapsedTime': 1355.5}",8142543600,921657420,POINT (0.3723845842415495 0.1926565687678546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 714.9784017437751, 'y': 208.06909426928294, 'elapsedTime': 1355.5}",8142560268,921674087,POINT (0.3723845842415495 0.1926565687678546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 687.3693162237166, 'y': 185.3948424926309, 'elapsedTime': 1388.7000000001863}",8142576935,921690754,POINT (0.3580048521998524 0.1716618911968804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,24,"{'x': 687.3693162237166, 'y': 185.3948424926309, 'elapsedTime': 1388.7000000001863}",8142593606,921707425,POINT (0.3580048521998524 0.1716618911968804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,24,"{'x': 701.7073757232819, 'y': 181.56889504032293, 'elapsedTime': 1434.5}",8142610274,921724092,POINT (0.3654725915225426 0.1681193472595583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,24,"{'x': 701.7073757232819, 'y': 181.56889504032293, 'elapsedTime': 1434.5}",8142626940,921740758,POINT (0.3654725915225426 0.1681193472595583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,24,"{'x': 691.020004759515, 'y': 181.95619413857668, 'elapsedTime': 1469.7999999998137}",8142643610,921757427,POINT (0.3599062524789141 0.1684779575357192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,24,"{'x': 691.020004759515, 'y': 181.95619413857668, 'elapsedTime': 1469.7999999998137}",8142660275,921774092,POINT (0.3599062524789141 0.1684779575357192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,24,"{'x': 691.7274775224403, 'y': 191.18877001568302, 'elapsedTime': 1505.9000000003725}",8142676944,921790760,POINT (0.360274727876271 0.1770266389034102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,24,"{'x': 691.7274775224403, 'y': 191.18877001568302, 'elapsedTime': 1505.9000000003725}",8142693611,921807427,POINT (0.360274727876271 0.1770266389034102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,24,"{'x': 682.2433034258274, 'y': 214.4404255956436, 'elapsedTime': 1541.4000000003725}",8142710279,921824094,POINT (0.3553350538676184 0.1985559496255959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 682.2433034258274, 'y': 214.4404255956436, 'elapsedTime': 1541.4000000003725}",8142726950,921840765,POINT (0.3553350538676184 0.1985559496255959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 679.2707327700841, 'y': 218.5575008552527, 'elapsedTime': 1575.2999999998137}",8142743618,921857432,POINT (0.3537868399844188 0.2023680563474562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 679.2707327700841, 'y': 218.5575008552527, 'elapsedTime': 1575.2999999998137}",8142760286,921874099,POINT (0.3537868399844188 0.2023680563474562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 679.2707327700841, 'y': 218.5575008552527, 'elapsedTime': 1575.2999999998137}",8142776952,921890765,POINT (0.3537868399844188 0.2023680563474562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 671.0308323423405, 'y': 215.6761340216713, 'elapsedTime': 1609.4000000003725}",8142793621,921907434,POINT (0.3494952251783024 0.1997001240941401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 671.0308323423405, 'y': 215.6761340216713, 'elapsedTime': 1609.4000000003725}",8142810289,921924101,POINT (0.3494952251783024 0.1997001240941401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 644.2244710290981, 'y': 307.05557445729, 'elapsedTime': 1644.2999999998137}",8142826947,921940759,POINT (0.3355335786609886 0.2843107170900833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 644.2244710290981, 'y': 307.05557445729, 'elapsedTime': 1644.2999999998137}",8142843619,921957430,POINT (0.3355335786609886 0.2843107170900833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 624.7891320457487, 'y': 431.5790302160018, 'elapsedTime': 1682.2000000001863}",8142860286,921974097,POINT (0.3254110062738275 0.3996102131629646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 624.7891320457487, 'y': 431.5790302160018, 'elapsedTime': 1682.2000000001863}",8142876954,921990764,POINT (0.3254110062738275 0.3996102131629646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 600.2659675179935, 'y': 532.5201549166568, 'elapsedTime': 1717.5}",8142893624,922007434,POINT (0.312638524748955 0.493074217515423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 600.2659675179935, 'y': 532.5201549166568, 'elapsedTime': 1717.5}",8142910292,922024101,POINT (0.312638524748955 0.493074217515423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 600.2659675179935, 'y': 532.5201549166568, 'elapsedTime': 1717.5}",8142926958,922040767,POINT (0.312638524748955 0.493074217515423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 600.2659675179935, 'y': 532.5201549166568, 'elapsedTime': 1717.5}",8142943626,922057434,POINT (0.312638524748955 0.493074217515423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 653.0449701972883, 'y': 606.0754513326534, 'elapsedTime': 1753.7999999998137}",8142960293,922074101,POINT (0.340127588644421 0.5611809734561606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 653.0449701972883, 'y': 606.0754513326534, 'elapsedTime': 1753.7999999998137}",8142976963,922090771,POINT (0.340127588644421 0.5611809734561606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 684.1456240776163, 'y': 559.6609959414009, 'elapsedTime': 1801.1000000005588}",8142993631,922107438,POINT (0.3563258458737585 0.5182046258716675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 684.1456240776163, 'y': 559.6609959414009, 'elapsedTime': 1801.1000000005588}",8143010298,922124105,POINT (0.3563258458737585 0.5182046258716675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 714.3317458949155, 'y': 481.928693159178, 'elapsedTime': 1848}",8143026965,922140771,POINT (0.3720477843202685 0.4462302714436833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 714.3317458949155, 'y': 481.928693159178, 'elapsedTime': 1848}",8143043632,922157438,POINT (0.3720477843202685 0.4462302714436833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 701.8496124213203, 'y': 422.0841066027547, 'elapsedTime': 1891.1000000005588}",8143060300,922174105,POINT (0.3655466731361043 0.3908186172247728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 701.8496124213203, 'y': 422.0841066027547, 'elapsedTime': 1891.1000000005588}",8143076966,922190771,POINT (0.3655466731361043 0.3908186172247728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 701.8496124213203, 'y': 422.0841066027547, 'elapsedTime': 1891.1000000005588}",8143093634,922207438,POINT (0.3655466731361043 0.3908186172247728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 722.5330887976879, 'y': 350.2724739321596, 'elapsedTime': 1927}",8143110307,922224110,POINT (0.3763193170821291 0.3243263647519996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 722.5330887976879, 'y': 350.2724739321596, 'elapsedTime': 1927}",8143126973,922240776,POINT (0.3763193170821291 0.3243263647519996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 722.5538233740228, 'y': 297.58255956165857, 'elapsedTime': 1962.5}",8143143640,922257443,POINT (0.3763301163406369 0.2755394070015357),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 722.5538233740228, 'y': 297.58255956165857, 'elapsedTime': 1962.5}",8143160305,922274107,POINT (0.3763301163406369 0.2755394070015357),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,24,"{'x': 749.7586125944501, 'y': 259.04312589556133, 'elapsedTime': 1998}",8143176974,922290776,POINT (0.3904992773929428 0.2398547461995938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 749.7586125944501, 'y': 259.04312589556133, 'elapsedTime': 1998}",8143193642,922307443,POINT (0.3904992773929428 0.2398547461995938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 771.9295207087085, 'y': 230.16975639780065, 'elapsedTime': 2034.2999999998137}",8143210308,922324109,POINT (0.402046625369119 0.2131201448127784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 771.9295207087085, 'y': 230.16975639780065, 'elapsedTime': 2034.2999999998137}",8143226974,922340774,POINT (0.402046625369119 0.2131201448127784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 771.9295207087085, 'y': 230.16975639780065, 'elapsedTime': 2034.2999999998137}",8143243647,922357447,POINT (0.402046625369119 0.2131201448127784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,24,"{'x': 790.5125706503673, 'y': 209.67197215652175, 'elapsedTime': 2068.7999999998137}",8143260314,922374113,POINT (0.411725297213733 0.1941407149597424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 790.5125706503673, 'y': 209.67197215652175, 'elapsedTime': 2068.7999999998137}",8143276981,922390780,POINT (0.411725297213733 0.1941407149597424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 783.8444192839316, 'y': 176.07277693412487, 'elapsedTime': 2112.2999999998137}",8143293651,922407449,POINT (0.4082523017103811 0.1630303490130786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,24,"{'x': 783.8444192839316, 'y': 176.07277693412487, 'elapsedTime': 2112.2999999998137}",8143310317,922424115,POINT (0.4082523017103811 0.1630303490130786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,24,"{'x': 794.8463824961761, 'y': 170.87870653334372, 'elapsedTime': 2154}",8143326984,922440782,POINT (0.4139824908834251 0.1582210245679108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,24,"{'x': 794.8463824961761, 'y': 170.87870653334372, 'elapsedTime': 2154}",8143343652,922457449,POINT (0.4139824908834251 0.1582210245679108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,24,"{'x': 810.7234996299123, 'y': 158.66475099302463, 'elapsedTime': 2188.9000000003725}",8143360318,922474115,POINT (0.4222518227239126 0.1469118064750228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,24,"{'x': 810.7234996299123, 'y': 158.66475099302463, 'elapsedTime': 2188.9000000003725}",8143376989,922490785,POINT (0.4222518227239126 0.1469118064750228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,24,"{'x': 810.7234996299123, 'y': 158.66475099302463, 'elapsedTime': 2188.9000000003725}",8143393656,922507452,POINT (0.4222518227239126 0.1469118064750228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,24,"{'x': 815.8016008318353, 'y': 134.18686011041456, 'elapsedTime': 2224}",8143410323,922524118,POINT (0.4248966670999142 0.1242470926948283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 815.8016008318353, 'y': 134.18686011041456, 'elapsedTime': 2224}",8143426990,922540785,POINT (0.4248966670999142 0.1242470926948283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 832.795815946094, 'y': 144.96964506540155, 'elapsedTime': 2267.7999999998137}",8143443658,922557452,POINT (0.4337478208052573 0.1342311528383348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 832.795815946094, 'y': 144.96964506540155, 'elapsedTime': 2267.7999999998137}",8143460325,922574118,POINT (0.4337478208052573 0.1342311528383348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 829.9159608825898, 'y': 145.79168178964147, 'elapsedTime': 2304.4000000003725}",8143476992,922590785,POINT (0.4322478962930155 0.1349922979533717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 829.9159608825898, 'y': 145.79168178964147, 'elapsedTime': 2304.4000000003725}",8143493660,922607452,POINT (0.4322478962930155 0.1349922979533717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 819.7043104718385, 'y': 149.41969716176288, 'elapsedTime': 2340.7000000001863}",8143510329,922624121,POINT (0.4269293283707493 0.1383515714460767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,24,"{'x': 819.7043104718385, 'y': 149.41969716176288, 'elapsedTime': 2340.7000000001863}",8143526997,922640788,POINT (0.4269293283707493 0.1383515714460767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
