,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,37,14,"{'x': 505.9044796400889, 'y': 320.1568909781204, 'elapsedTime': 49293.39999997616}",766117714862,2094536945,POINT (0.2634919164792129 0.2964415657204818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 659.1257311233271, 'y': 320.02820432113765, 'elapsedTime': 49341.10000002384}",766117731528,2094553611,POINT (0.3432946516267329 0.2963224114084608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 659.1257311233271, 'y': 320.02820432113765, 'elapsedTime': 49341.10000002384}",766117748196,2094570278,POINT (0.3432946516267329 0.2963224114084608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 844.5282476640186, 'y': 336.4986438835093, 'elapsedTime': 49385.60000002384}",766117764867,2094586949,POINT (0.4398584623250097 0.3115728184106568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 844.5282476640186, 'y': 336.4986438835093, 'elapsedTime': 49385.60000002384}",766117781533,2094603615,POINT (0.4398584623250097 0.3115728184106568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 844.5282476640186, 'y': 336.4986438835093, 'elapsedTime': 49385.60000002384}",766117798201,2094620282,POINT (0.4398584623250097 0.3115728184106568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 884.0267911146638, 'y': 304.6423947032334, 'elapsedTime': 49427.5}",766117814867,2094636948,POINT (0.4604306203722207 0.2820762913918828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 884.0267911146638, 'y': 304.6423947032334, 'elapsedTime': 49427.5}",766117831535,2094653615,POINT (0.4604306203722207 0.2820762913918828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 884.0267911146638, 'y': 304.6423947032334, 'elapsedTime': 49427.5}",766117848202,2094670282,POINT (0.4604306203722207 0.2820762913918828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 713.8451382214607, 'y': 299.1267561641464, 'elapsedTime': 49470.89999997616}",766117864870,2094686949,POINT (0.3717943428236775 0.276969218670506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 713.8451382214607, 'y': 299.1267561641464, 'elapsedTime': 49470.89999997616}",766117881536,2094703615,POINT (0.3717943428236775 0.276969218670506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 750.6917255667796, 'y': 280.1701727959216, 'elapsedTime': 49515.10000002384}",766117898208,2094720287,POINT (0.3909852737326977 0.2594168266628903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 750.6917255667796, 'y': 280.1701727959216, 'elapsedTime': 49515.10000002384}",766117914875,2094736954,POINT (0.3909852737326977 0.2594168266628903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 750.6917255667796, 'y': 280.1701727959216, 'elapsedTime': 49515.10000002384}",766117931543,2094753621,POINT (0.3909852737326977 0.2594168266628903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 802.2369391078647, 'y': 384.89712201866746, 'elapsedTime': 49559.5}",766117948210,2094770288,POINT (0.4178317391186796 0.3563862240913588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 802.2369391078647, 'y': 384.89712201866746, 'elapsedTime': 49559.5}",766117964877,2094786954,POINT (0.4178317391186796 0.3563862240913588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 802.2369391078647, 'y': 384.89712201866746, 'elapsedTime': 49559.5}",766117981544,2094803621,POINT (0.4178317391186796 0.3563862240913588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 802.2369391078647, 'y': 384.89712201866746, 'elapsedTime': 49559.5}",766117998212,2094820288,POINT (0.4178317391186796 0.3563862240913588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 817.9687674626554, 'y': 445.11127965604345, 'elapsedTime': 49612.699999928474}",766118014878,2094836954,POINT (0.426025399720133 0.4121400737555958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 817.9687674626554, 'y': 445.11127965604345, 'elapsedTime': 49612.699999928474}",766118031549,2094853625,POINT (0.426025399720133 0.4121400737555958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 817.9687674626554, 'y': 445.11127965604345, 'elapsedTime': 49612.699999928474}",766118048215,2094870291,POINT (0.426025399720133 0.4121400737555958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 829.917170345398, 'y': 383.2571403714204, 'elapsedTime': 49673.199999928474}",766118064883,2094886958,POINT (0.4322485262215615 0.35486772256613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 829.917170345398, 'y': 383.2571403714204, 'elapsedTime': 49673.199999928474}",766118081550,2094903625,POINT (0.4322485262215615 0.35486772256613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 901.1118056968298, 'y': 380.7552425997266, 'elapsedTime': 49716.299999952316}",766118098218,2094920292,POINT (0.4693290654670988 0.3525511505553024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 901.1118056968298, 'y': 380.7552425997266, 'elapsedTime': 49716.299999952316}",766118114884,2094936958,POINT (0.4693290654670988 0.3525511505553024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 901.1118056968298, 'y': 380.7552425997266, 'elapsedTime': 49716.299999952316}",766118131552,2094953625,POINT (0.4693290654670988 0.3525511505553024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 908.5446720460512, 'y': 420.2549317604124, 'elapsedTime': 49760.39999997616}",766118148218,2094970291,POINT (0.473200350023985 0.3891249368151967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 908.5446720460512, 'y': 420.2549317604124, 'elapsedTime': 49760.39999997616}",766118164890,2094986963,POINT (0.473200350023985 0.3891249368151967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 908.5446720460512, 'y': 420.2549317604124, 'elapsedTime': 49760.39999997616}",766118181557,2095003630,POINT (0.473200350023985 0.3891249368151967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 869.3989113175129, 'y': 399.18413207804986, 'elapsedTime': 49814.699999928474}",766118198224,2095020296,POINT (0.4528119329778713 0.3696149371093054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 869.3989113175129, 'y': 399.18413207804986, 'elapsedTime': 49814.699999928474}",766118214891,2095036963,POINT (0.4528119329778713 0.3696149371093054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 869.3989113175129, 'y': 399.18413207804986, 'elapsedTime': 49814.699999928474}",766118231559,2095053630,POINT (0.4528119329778713 0.3696149371093054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 873.8446557190467, 'y': 349.24115174399583, 'elapsedTime': 49859}",766118248225,2095070296,POINT (0.4551274248536702 0.3233714367999961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 873.8446557190467, 'y': 349.24115174399583, 'elapsedTime': 49859}",766118264893,2095086963,POINT (0.4551274248536702 0.3233714367999961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 873.8446557190467, 'y': 349.24115174399583, 'elapsedTime': 49859}",766118281565,2095103635,POINT (0.4551274248536702 0.3233714367999961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 912.9184664370603, 'y': 385.6545806292358, 'elapsedTime': 49907.60000002384}",766118298232,2095120302,POINT (0.4754783679359689 0.3570875746566998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 912.9184664370603, 'y': 385.6545806292358, 'elapsedTime': 49907.60000002384}",766118314899,2095136968,POINT (0.4754783679359689 0.3570875746566998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 899.3355555556188, 'y': 433.7960990259489, 'elapsedTime': 49951.60000002384}",766118331565,2095153634,POINT (0.4684039351852182 0.4016630546536564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 899.3355555556188, 'y': 433.7960990259489, 'elapsedTime': 49951.60000002384}",766118348233,2095170302,POINT (0.4684039351852182 0.4016630546536564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 899.3355555556188, 'y': 433.7960990259489, 'elapsedTime': 49951.60000002384}",766118364900,2095186968,POINT (0.4684039351852182 0.4016630546536564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 927.3732787988471, 'y': 510.8145297321164, 'elapsedTime': 49995.60000002384}",766118381567,2095203635,POINT (0.4830069160410662 0.4729764164186263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 927.3732787988471, 'y': 510.8145297321164, 'elapsedTime': 49995.60000002384}",766118398235,2095220302,POINT (0.4830069160410662 0.4729764164186263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 927.3732787988471, 'y': 510.8145297321164, 'elapsedTime': 49995.60000002384}",766118414904,2095236971,POINT (0.4830069160410662 0.4729764164186263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 903.0477944162293, 'y': 532.2658029933289, 'elapsedTime': 50039.299999952316}",766118431571,2095253638,POINT (0.4703373929251194 0.4928387064753045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 903.0477944162293, 'y': 532.2658029933289, 'elapsedTime': 50039.299999952316}",766118448238,2095270304,POINT (0.4703373929251194 0.4928387064753045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 948.0067859475315, 'y': 457.40770211759923, 'elapsedTime': 50084.199999928474}",766118464905,2095286971,POINT (0.4937535343476727 0.4235256501088882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 948.0067859475315, 'y': 457.40770211759923, 'elapsedTime': 50084.199999928474}",766118481572,2095303638,POINT (0.4937535343476727 0.4235256501088882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 948.0067859475315, 'y': 457.40770211759923, 'elapsedTime': 50084.199999928474}",766118498239,2095320304,POINT (0.4937535343476727 0.4235256501088882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 849.6429122987067, 'y': 477.2867931730515, 'elapsedTime': 50129.39999997616}",766118514906,2095336971,POINT (0.4425223501555764 0.4419322159009736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 849.6429122987067, 'y': 477.2867931730515, 'elapsedTime': 50129.39999997616}",766118531573,2095353637,POINT (0.4425223501555764 0.4419322159009736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 849.6429122987067, 'y': 477.2867931730515, 'elapsedTime': 50129.39999997616}",766118548249,2095370313,POINT (0.4425223501555764 0.4419322159009736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 864.0884637111847, 'y': 511.49289574033605, 'elapsedTime': 50176.299999952316}",766118564915,2095386979,POINT (0.4500460748495753 0.4736045330929037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 864.0884637111847, 'y': 511.49289574033605, 'elapsedTime': 50176.299999952316}",766118581580,2095403643,POINT (0.4500460748495753 0.4736045330929037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 864.0884637111847, 'y': 511.49289574033605, 'elapsedTime': 50176.299999952316}",766118598250,2095420313,POINT (0.4500460748495753 0.4736045330929037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 742.5846170908761, 'y': 558.9242462620288, 'elapsedTime': 50221.199999928474}",766118614914,2095436977,POINT (0.386762821401498 0.5175224502426192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 742.5846170908761, 'y': 558.9242462620288, 'elapsedTime': 50221.199999928474}",766118631582,2095453644,POINT (0.386762821401498 0.5175224502426192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 742.5846170908761, 'y': 558.9242462620288, 'elapsedTime': 50221.199999928474}",766118648250,2095470312,POINT (0.386762821401498 0.5175224502426192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 832.3547288888183, 'y': 576.5652157194407, 'elapsedTime': 50266.699999928474}",766118664916,2095486977,POINT (0.4335180879629262 0.5338566812217044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 832.3547288888183, 'y': 576.5652157194407, 'elapsedTime': 50266.699999928474}",766118681589,2095503650,POINT (0.4335180879629262 0.5338566812217044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 832.3547288888183, 'y': 576.5652157194407, 'elapsedTime': 50266.699999928474}",766118698257,2095520318,POINT (0.4335180879629262 0.5338566812217044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 858.2552263623691, 'y': 565.6463745974401, 'elapsedTime': 50319.60000002384}",766118714923,2095536983,POINT (0.4470079303970672 0.5237466431457778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 858.2552263623691, 'y': 565.6463745974401, 'elapsedTime': 50319.60000002384}",766118731590,2095553650,POINT (0.4470079303970672 0.5237466431457778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 914.1176760154277, 'y': 394.0695877182237, 'elapsedTime': 50364.60000002384}",766118748256,2095570316,POINT (0.4761029562580353 0.3648792478872442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 914.1176760154277, 'y': 394.0695877182237, 'elapsedTime': 50364.60000002384}",766118764924,2095586983,POINT (0.4761029562580353 0.3648792478872442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 914.1176760154277, 'y': 394.0695877182237, 'elapsedTime': 50364.60000002384}",766118781590,2095603649,POINT (0.4761029562580353 0.3648792478872442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 946.0164410553128, 'y': 376.9046166294902, 'elapsedTime': 50405.89999997616}",766118798258,2095620316,POINT (0.4927168963829754 0.3489857561384169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 946.0164410553128, 'y': 376.9046166294902, 'elapsedTime': 50405.89999997616}",766118814930,2095636988,POINT (0.4927168963829754 0.3489857561384169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 1085.1285273022368, 'y': 366.39332475432303, 'elapsedTime': 50450.299999952316}",766118831597,2095653655,POINT (0.565171107969915 0.339253078476225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 1085.1285273022368, 'y': 366.39332475432303, 'elapsedTime': 50450.299999952316}",766118848262,2095670319,POINT (0.565171107969915 0.339253078476225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 1085.1285273022368, 'y': 366.39332475432303, 'elapsedTime': 50450.299999952316}",766118864932,2095686988,POINT (0.565171107969915 0.339253078476225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 1184.6616986072731, 'y': 308.9605467467171, 'elapsedTime': 50494.60000002384}",766118881598,2095703655,POINT (0.6170113013579548 0.2860745803210344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 1184.6616986072731, 'y': 308.9605467467171, 'elapsedTime': 50494.60000002384}",766118898265,2095720321,POINT (0.6170113013579548 0.2860745803210344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 1184.6616986072731, 'y': 308.9605467467171, 'elapsedTime': 50494.60000002384}",766118914932,2095736988,POINT (0.6170113013579548 0.2860745803210344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,14,"{'x': 1261.2387822352237, 'y': 343.9871262360023, 'elapsedTime': 50542.10000002384}",766118931600,2095753655,POINT (0.6568951990808457 0.3185065983666688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 1261.2387822352237, 'y': 343.9871262360023, 'elapsedTime': 50542.10000002384}",766118948270,2095770325,POINT (0.6568951990808457 0.3185065983666688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 1261.2387822352237, 'y': 343.9871262360023, 'elapsedTime': 50542.10000002384}",766118964938,2095786992,POINT (0.6568951990808457 0.3185065983666688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 1255.3917859917392, 'y': 405.72361018017267, 'elapsedTime': 50596.39999997616}",766118981603,2095803657,POINT (0.6538498885373641 0.3756700094260858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 1255.3917859917392, 'y': 405.72361018017267, 'elapsedTime': 50596.39999997616}",766118998272,2095820325,POINT (0.6538498885373641 0.3756700094260858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 1255.3917859917392, 'y': 405.72361018017267, 'elapsedTime': 50596.39999997616}",766119014938,2095836992,POINT (0.6538498885373641 0.3756700094260858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 1255.3917859917392, 'y': 405.72361018017267, 'elapsedTime': 50596.39999997616}",766119031606,2095853659,POINT (0.6538498885373641 0.3756700094260858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 1227.055462188017, 'y': 415.40418959605853, 'elapsedTime': 50639.799999952316}",766119048270,2095870323,POINT (0.6390913865562589 0.3846335088852394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 1227.055462188017, 'y': 415.40418959605853, 'elapsedTime': 50639.799999952316}",766119064938,2095886990,POINT (0.6390913865562589 0.3846335088852394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 1288.8589813737017, 'y': 387.42337279972025, 'elapsedTime': 50697.89999997616}",766119081611,2095903663,POINT (0.6712807194654696 0.3587253451849262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 1288.8589813737017, 'y': 387.42337279972025, 'elapsedTime': 50697.89999997616}",766119098278,2095920329,POINT (0.6712807194654696 0.3587253451849262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 1288.8589813737017, 'y': 387.42337279972025, 'elapsedTime': 50697.89999997616}",766119114944,2095936995,POINT (0.6712807194654696 0.3587253451849262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 1261.9763345245965, 'y': 450.772978832972, 'elapsedTime': 50742}",766119131613,2095953663,POINT (0.6572793408982274 0.4173823878083074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 1261.9763345245965, 'y': 450.772978832972, 'elapsedTime': 50742}",766119148278,2095970329,POINT (0.6572793408982274 0.4173823878083074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 1261.9763345245965, 'y': 450.772978832972, 'elapsedTime': 50742}",766119164945,2095986995,POINT (0.6572793408982274 0.4173823878083074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 1353.6139635321015, 'y': 400.91450371593197, 'elapsedTime': 50786.60000002384}",766119181612,2096003662,POINT (0.7050072726729695 0.3712171330703074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 1353.6139635321015, 'y': 400.91450371593197, 'elapsedTime': 50786.60000002384}",766119198280,2096020329,POINT (0.7050072726729695 0.3712171330703074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 1353.6139635321015, 'y': 400.91450371593197, 'elapsedTime': 50786.60000002384}",766119214951,2096037000,POINT (0.7050072726729695 0.3712171330703074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,14,"{'x': 1330.0630787594212, 'y': 374.3354116597803, 'elapsedTime': 50835.10000002384}",766119231619,2096053667,POINT (0.6927411868538652 0.3466068626479447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,14,"{'x': 1330.0630787594212, 'y': 374.3354116597803, 'elapsedTime': 50835.10000002384}",766119248288,2096070336,POINT (0.6927411868538652 0.3466068626479447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
