,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,5,13,"{'x': 655.8025428296708, 'y': 392.294158072896, 'elapsedTime': 913.2999999970198}",65218976681,6995098751,POINT (0.3415638243904535 0.3632353315489778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 655.8025428296708, 'y': 392.294158072896, 'elapsedTime': 913.2999999970198}",65218993347,6995115417,POINT (0.3415638243904535 0.3632353315489778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 655.8025428296708, 'y': 392.294158072896, 'elapsedTime': 913.2999999970198}",65219010015,6995132084,POINT (0.3415638243904535 0.3632353315489778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 678.7155381255302, 'y': 313.4307838854226, 'elapsedTime': 974.6000000014901}",65219026685,6995148754,POINT (0.353497676107047 0.2902136887827987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 678.7155381255302, 'y': 313.4307838854226, 'elapsedTime': 974.6000000014901}",65219043352,6995165420,POINT (0.353497676107047 0.2902136887827987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 678.7155381255302, 'y': 313.4307838854226, 'elapsedTime': 974.6000000014901}",65219060019,6995182087,POINT (0.353497676107047 0.2902136887827987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,13,"{'x': 713.3421703583618, 'y': 242.68974595685225, 'elapsedTime': 1020.7000000029802}",65219076687,6995198754,POINT (0.3715323803949801 0.2247127277378262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 713.3421703583618, 'y': 242.68974595685225, 'elapsedTime': 1020.7000000029802}",65219093353,6995215420,POINT (0.3715323803949801 0.2247127277378262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 721.545207626573, 'y': 187.91784853750778, 'elapsedTime': 1069.6000000014901}",65219110021,6995232087,POINT (0.3758047956388401 0.1739980079050998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 721.545207626573, 'y': 187.91784853750778, 'elapsedTime': 1069.6000000014901}",65219126688,6995248754,POINT (0.3758047956388401 0.1739980079050998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 721.545207626573, 'y': 187.91784853750778, 'elapsedTime': 1069.6000000014901}",65219143355,6995265420,POINT (0.3758047956388401 0.1739980079050998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 712.9979758146237, 'y': 157.3046439293677, 'elapsedTime': 1116.8999999985099}",65219160027,6995282092,POINT (0.3713531124034499 0.1456524480827479),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 712.9979758146237, 'y': 157.3046439293677, 'elapsedTime': 1116.8999999985099}",65219176694,6995298758,POINT (0.3713531124034499 0.1456524480827479),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 712.9979758146237, 'y': 157.3046439293677, 'elapsedTime': 1116.8999999985099}",65219193361,6995315425,POINT (0.3713531124034499 0.1456524480827479),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 717.1079499665623, 'y': 106.7202514521777, 'elapsedTime': 1168.1000000014901}",65219210029,6995332092,POINT (0.3734937239409178 0.0988150476409053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 717.1079499665623, 'y': 106.7202514521777, 'elapsedTime': 1168.1000000014901}",65219226695,6995348758,POINT (0.3734937239409178 0.0988150476409053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 717.1079499665623, 'y': 106.7202514521777, 'elapsedTime': 1168.1000000014901}",65219243363,6995365425,POINT (0.3734937239409178 0.0988150476409053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 717.1079499665623, 'y': 106.7202514521777, 'elapsedTime': 1168.1000000014901}",65219260030,6995382092,POINT (0.3734937239409178 0.0988150476409053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 725.7670109909717, 'y': 81.94337061149717, 'elapsedTime': 1219.5}",65219276697,6995398758,POINT (0.3780036515577978 0.0758734913069418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 725.7670109909717, 'y': 81.94337061149717, 'elapsedTime': 1219.5}",65219293369,6995415430,POINT (0.3780036515577978 0.0758734913069418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 725.7670109909717, 'y': 81.94337061149717, 'elapsedTime': 1219.5}",65219310037,6995432097,POINT (0.3780036515577978 0.0758734913069418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 722.8825251074444, 'y': 77.67300329970118, 'elapsedTime': 1280}",65219326703,6995448763,POINT (0.3765013151601273 0.0719194474997233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 722.8825251074444, 'y': 77.67300329970118, 'elapsedTime': 1280}",65219343371,6995465430,POINT (0.3765013151601273 0.0719194474997233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 722.8825251074444, 'y': 77.67300329970118, 'elapsedTime': 1280}",65219360038,6995482097,POINT (0.3765013151601273 0.0719194474997233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 803.3366601176895, 'y': 94.47763388007478, 'elapsedTime': 1332.7000000029802}",65219376705,6995498763,POINT (0.4184045104779633 0.0874792906296989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 803.3366601176895, 'y': 94.47763388007478, 'elapsedTime': 1332.7000000029802}",65219393372,6995515430,POINT (0.4184045104779633 0.0874792906296989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 803.3366601176895, 'y': 94.47763388007478, 'elapsedTime': 1332.7000000029802}",65219410040,6995532097,POINT (0.4184045104779633 0.0874792906296989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 828.8385110705639, 'y': 117.6234788804002, 'elapsedTime': 1378.2999999970198}",65219426712,6995548769,POINT (0.4316867245159187 0.1089106285929632),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 828.8385110705639, 'y': 117.6234788804002, 'elapsedTime': 1378.2999999970198}",65219443380,6995565436,POINT (0.4316867245159187 0.1089106285929632),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 828.8385110705639, 'y': 117.6234788804002, 'elapsedTime': 1378.2999999970198}",65219460048,6995582103,POINT (0.4316867245159187 0.1089106285929632),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 820.245581869076, 'y': 151.58726039055048, 'elapsedTime': 1421.6000000014901}",65219476714,6995598769,POINT (0.4272112405568104 0.1403585744356949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 771.3278914783475, 'y': 155.5196167368729, 'elapsedTime': 1468.1000000014901}",65219493380,6995615434,POINT (0.4017332768116393 0.1439996451267342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 771.3278914783475, 'y': 155.5196167368729, 'elapsedTime': 1468.1000000014901}",65219510047,6995632101,POINT (0.4017332768116393 0.1439996451267342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 771.3278914783475, 'y': 155.5196167368729, 'elapsedTime': 1468.1000000014901}",65219526716,6995648769,POINT (0.4017332768116393 0.1439996451267342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 745.8763945527539, 'y': 113.4732399426325, 'elapsedTime': 1509}",65219543383,6995665436,POINT (0.3884772888295593 0.1050678147616968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 745.8763945527539, 'y': 113.4732399426325, 'elapsedTime': 1509}",65219560054,6995682106,POINT (0.3884772888295593 0.1050678147616968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 745.8763945527539, 'y': 113.4732399426325, 'elapsedTime': 1509}",65219576720,6995698772,POINT (0.3884772888295593 0.1050678147616968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 764.7234191062311, 'y': 108.85336510643558, 'elapsedTime': 1550.3999999985099}",65219593388,6995715439,POINT (0.398293447451162 0.1007901528763292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 764.7234191062311, 'y': 108.85336510643558, 'elapsedTime': 1550.3999999985099}",65219610055,6995732106,POINT (0.398293447451162 0.1007901528763292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 764.7234191062311, 'y': 108.85336510643558, 'elapsedTime': 1550.3999999985099}",65219626714,6995748764,POINT (0.398293447451162 0.1007901528763292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 729.8043275443099, 'y': 182.57005438426273, 'elapsedTime': 1596}",65219643389,6995765439,POINT (0.3801064205959948 0.1690463466520951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 729.8043275443099, 'y': 182.57005438426273, 'elapsedTime': 1596}",65219660056,6995782105,POINT (0.3801064205959948 0.1690463466520951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 729.8043275443099, 'y': 182.57005438426273, 'elapsedTime': 1596}",65219676728,6995798777,POINT (0.3801064205959948 0.1690463466520951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 769.4157606894239, 'y': 230.18697907413892, 'elapsedTime': 1641}",65219693396,6995815444,POINT (0.4007373753590749 0.2131360917353138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 769.4157606894239, 'y': 230.18697907413892, 'elapsedTime': 1641}",65219710062,6995832110,POINT (0.4007373753590749 0.2131360917353138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 769.4157606894239, 'y': 230.18697907413892, 'elapsedTime': 1641}",65219726730,6995848777,POINT (0.4007373753590749 0.2131360917353138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 749.0530883426277, 'y': 197.18026681191105, 'elapsedTime': 1698.1000000014901}",65219743397,6995865444,POINT (0.3901318168451186 0.1825743211221399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 749.0530883426277, 'y': 197.18026681191105, 'elapsedTime': 1698.1000000014901}",65219760064,6995882110,POINT (0.3901318168451186 0.1825743211221399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 749.0530883426277, 'y': 197.18026681191105, 'elapsedTime': 1698.1000000014901}",65219776731,6995898777,POINT (0.3901318168451186 0.1825743211221399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 767.8895212713792, 'y': 180.15829907437057, 'elapsedTime': 1742.8999999985099}",65219793399,6995915444,POINT (0.39994245899551 0.1668132398836765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 767.8895212713792, 'y': 180.15829907437057, 'elapsedTime': 1742.8999999985099}",65219810071,6995932116,POINT (0.39994245899551 0.1668132398836765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 755.550629063162, 'y': 169.38234960606488, 'elapsedTime': 1788.7999999970198}",65219826739,6995948783,POINT (0.3935159526370635 0.1568355088945045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 755.550629063162, 'y': 169.38234960606488, 'elapsedTime': 1788.7999999970198}",65219843406,6995965450,POINT (0.3935159526370635 0.1568355088945045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 755.550629063162, 'y': 169.38234960606488, 'elapsedTime': 1788.7999999970198}",65219860073,6995982116,POINT (0.3935159526370635 0.1568355088945045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 781.1797647494277, 'y': 180.9836374698518, 'elapsedTime': 1829.6000000014901}",65219876740,6995998783,POINT (0.4068644608069936 0.1675774421017146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 781.1797647494277, 'y': 180.9836374698518, 'elapsedTime': 1829.6000000014901}",65219893408,6996015450,POINT (0.4068644608069936 0.1675774421017146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 781.1797647494277, 'y': 180.9836374698518, 'elapsedTime': 1829.6000000014901}",65219910074,6996032116,POINT (0.4068644608069936 0.1675774421017146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 764.3596000508062, 'y': 139.8837259874137, 'elapsedTime': 1872.7000000029802}",65219926742,6996048783,POINT (0.3981039583597949 0.1295219685068645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 764.3596000508062, 'y': 139.8837259874137, 'elapsedTime': 1872.7000000029802}",65219943413,6996065454,POINT (0.3981039583597949 0.1295219685068645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 770.1288936775402, 'y': 153.36836647846857, 'elapsedTime': 1915.6000000014901}",65219960080,6996082120,POINT (0.4011087987903855 0.1420077467393228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 770.1288936775402, 'y': 153.36836647846857, 'elapsedTime': 1915.6000000014901}",65219976747,6996098787,POINT (0.4011087987903855 0.1420077467393228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 770.1288936775402, 'y': 153.36836647846857, 'elapsedTime': 1915.6000000014901}",65219993415,6996115454,POINT (0.4011087987903855 0.1420077467393228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 746.0377670700872, 'y': 234.65068285032834, 'elapsedTime': 1961.6000000014901}",65220010081,6996132120,POINT (0.3885613370156704 0.217269150787341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 746.0377670700872, 'y': 234.65068285032834, 'elapsedTime': 1961.6000000014901}",65220026749,6996148787,POINT (0.3885613370156704 0.217269150787341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 746.0377670700872, 'y': 234.65068285032834, 'elapsedTime': 1961.6000000014901}",65220043417,6996165454,POINT (0.3885613370156704 0.217269150787341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,13,"{'x': 679.7400580509742, 'y': 192.94044170382784, 'elapsedTime': 2013.5}",65220060083,6996182120,POINT (0.3540312802348824 0.1786485571331739),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 679.7400580509742, 'y': 192.94044170382784, 'elapsedTime': 2013.5}",65220076754,6996198790,POINT (0.3540312802348824 0.1786485571331739),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 679.7400580509742, 'y': 192.94044170382784, 'elapsedTime': 2013.5}",65220093421,6996215457,POINT (0.3540312802348824 0.1786485571331739),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,13,"{'x': 666.9892677909606, 'y': 144.92283319134984, 'elapsedTime': 2060.2999999970198}",65220110088,6996232123,POINT (0.3473902436411253 0.1341878085105091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 666.9892677909606, 'y': 144.92283319134984, 'elapsedTime': 2060.2999999970198}",65220126755,6996248790,POINT (0.3473902436411253 0.1341878085105091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 666.9892677909606, 'y': 144.92283319134984, 'elapsedTime': 2060.2999999970198}",65220143423,6996265457,POINT (0.3473902436411253 0.1341878085105091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 651.1362487889429, 'y': 134.02212508322916, 'elapsedTime': 2108}",65220160089,6996282123,POINT (0.3391334629109078 0.1240945602622492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 651.1362487889429, 'y': 134.02212508322916, 'elapsedTime': 2108}",65220176757,6996298790,POINT (0.3391334629109078 0.1240945602622492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 651.1362487889429, 'y': 134.02212508322916, 'elapsedTime': 2108}",65220193423,6996315456,POINT (0.3391334629109078 0.1240945602622492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 651.1362487889429, 'y': 134.02212508322916, 'elapsedTime': 2108}",65220210104,6996332136,POINT (0.3391334629109078 0.1240945602622492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 613.3028762941467, 'y': 103.43425292787633, 'elapsedTime': 2157}",65220226771,6996348803,POINT (0.3194285814032014 0.0957724564147003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 613.3028762941467, 'y': 103.43425292787633, 'elapsedTime': 2157}",65220243438,6996365469,POINT (0.3194285814032014 0.0957724564147003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 588.0017262574546, 'y': 114.81979825410505, 'elapsedTime': 2220.10000000149}",65220260105,6996382136,POINT (0.3062508990924243 0.1063146280130602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 588.0017262574546, 'y': 114.81979825410505, 'elapsedTime': 2220.10000000149}",65220276773,6996398803,POINT (0.3062508990924243 0.1063146280130602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 588.0017262574546, 'y': 114.81979825410505, 'elapsedTime': 2220.10000000149}",65220293439,6996415469,POINT (0.3062508990924243 0.1063146280130602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 559.1317270775654, 'y': 106.02126318026326, 'elapsedTime': 2272.60000000149}",65220310107,6996432136,POINT (0.291214441186232 0.0981678362780215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 559.1317270775654, 'y': 106.02126318026326, 'elapsedTime': 2272.60000000149}",65220326774,6996448803,POINT (0.291214441186232 0.0981678362780215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 559.1317270775654, 'y': 106.02126318026326, 'elapsedTime': 2272.60000000149}",65220343439,6996465467,POINT (0.291214441186232 0.0981678362780215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 530.786330889009, 'y': 71.58427970362241, 'elapsedTime': 2319.60000000149}",65220360106,6996482134,POINT (0.2764512140046922 0.066281740466317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 530.786330889009, 'y': 71.58427970362241, 'elapsedTime': 2319.60000000149}",65220376774,6996498801,POINT (0.2764512140046922 0.066281740466317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 530.786330889009, 'y': 71.58427970362241, 'elapsedTime': 2319.60000000149}",65220393440,6996515467,POINT (0.2764512140046922 0.066281740466317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 530.786330889009, 'y': 71.58427970362241, 'elapsedTime': 2319.60000000149}",65220410108,6996532134,POINT (0.2764512140046922 0.066281740466317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 530.786330889009, 'y': 71.58427970362241, 'elapsedTime': 2319.60000000149}",65220426775,6996548801,POINT (0.2764512140046922 0.066281740466317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 530.786330889009, 'y': 71.58427970362241, 'elapsedTime': 2319.60000000149}",65220443442,6996565467,POINT (0.2764512140046922 0.066281740466317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 530.786330889009, 'y': 71.58427970362241, 'elapsedTime': 2319.60000000149}",65220460109,6996582134,POINT (0.2764512140046922 0.066281740466317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 564.8453994594915, 'y': 47.3124947150804, 'elapsedTime': 2433.10000000149}",65220476781,6996598805,POINT (0.2941903122184852 0.0438078654769263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 564.8453994594915, 'y': 47.3124947150804, 'elapsedTime': 2433.10000000149}",65220493447,6996615471,POINT (0.2941903122184852 0.0438078654769263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 602.9046694909258, 'y': 64.33300502669003, 'elapsedTime': 2468.10000000149}",65220510115,6996632138,POINT (0.3140128486931905 0.0595675972469352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 602.9046694909258, 'y': 64.33300502669003, 'elapsedTime': 2468.10000000149}",65220526782,6996648805,POINT (0.3140128486931905 0.0595675972469352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 602.9046694909258, 'y': 64.33300502669003, 'elapsedTime': 2468.10000000149}",65220543449,6996665471,POINT (0.3140128486931905 0.0595675972469352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 604.1813101780783, 'y': 61.45022530032765, 'elapsedTime': 2505.39999999851}",65220560116,6996682138,POINT (0.3146777657177491 0.0568983567595626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 604.1813101780783, 'y': 61.45022530032765, 'elapsedTime': 2505.39999999851}",65220576784,6996698805,POINT (0.3146777657177491 0.0568983567595626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 604.1813101780783, 'y': 61.45022530032765, 'elapsedTime': 2505.39999999851}",65220593453,6996715474,POINT (0.3146777657177491 0.0568983567595626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 604.1813101780783, 'y': 61.45022530032765, 'elapsedTime': 2505.39999999851}",65220610121,6996732141,POINT (0.3146777657177491 0.0568983567595626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 604.1813101780783, 'y': 61.45022530032765, 'elapsedTime': 2505.39999999851}",65220626789,6996748808,POINT (0.3146777657177491 0.0568983567595626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 695.8225268545591, 'y': 115.98620429961258, 'elapsedTime': 2551.39999999851}",65220643455,6996765474,POINT (0.3624075660700828 0.1073946336107524),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 695.8225268545591, 'y': 115.98620429961258, 'elapsedTime': 2551.39999999851}",65220660123,6996782141,POINT (0.3624075660700828 0.1073946336107524),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 695.8225268545591, 'y': 115.98620429961258, 'elapsedTime': 2551.39999999851}",65220676790,6996798808,POINT (0.3624075660700828 0.1073946336107524),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 685.162043063367, 'y': 60.891522166424686, 'elapsedTime': 2648.10000000149}",65220693457,6996815474,POINT (0.3568552307621704 0.0563810390429858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 685.162043063367, 'y': 60.891522166424686, 'elapsedTime': 2648.10000000149}",65220710124,6996832141,POINT (0.3568552307621704 0.0563810390429858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 715.7360307792088, 'y': 60.72776265482799, 'elapsedTime': 2695.89999999851}",65220726797,6996848813,POINT (0.3727791826975046 0.0562294098655815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 715.7360307792088, 'y': 60.72776265482799, 'elapsedTime': 2695.89999999851}",65220743464,6996865480,POINT (0.3727791826975046 0.0562294098655815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 715.7360307792088, 'y': 60.72776265482799, 'elapsedTime': 2695.89999999851}",65220760132,6996882147,POINT (0.3727791826975046 0.0562294098655815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 701.3744048120502, 'y': 67.12862194135437, 'elapsedTime': 2737}",65220776798,6996898813,POINT (0.3652991691729428 0.06215613142718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 678.5206453626811, 'y': 86.84598595896642, 'elapsedTime': 2783.7999999970198}",65220793466,6996915480,POINT (0.3533961694597297 0.0804129499620059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 678.5206453626811, 'y': 86.84598595896642, 'elapsedTime': 2783.7999999970198}",65220810133,6996932147,POINT (0.3533961694597297 0.0804129499620059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,13,"{'x': 678.5206453626811, 'y': 86.84598595896642, 'elapsedTime': 2783.7999999970198}",65220826800,6996948813,POINT (0.3533961694597297 0.0804129499620059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
