,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,52,3,"{'x': 648.8948463739277, 'y': 523.9824949628011, 'elapsedTime': 21534.299999952316}",418191870582,7136222075,POINT (0.337966065819754 0.4851689768174084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 499.9464117111676, 'y': 499.96677526092395, 'elapsedTime': 14.300000011920929}",418191887250,7136238742,POINT (0.2603887560995665 0.4629321993156703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 499.9464117111676, 'y': 499.96677526092395, 'elapsedTime': 14.300000011920929}",418191903917,7136255409,POINT (0.2603887560995665 0.4629321993156703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 499.9464117111676, 'y': 499.96677526092395, 'elapsedTime': 14.300000011920929}",418191920583,7136272075,POINT (0.2603887560995665 0.4629321993156703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 503.91564713010433, 'y': 498.714272985934, 'elapsedTime': 934.1999999880791}",418191937251,7136288742,POINT (0.262456066213596 0.4617724749869759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 503.91564713010433, 'y': 498.714272985934, 'elapsedTime': 934.1999999880791}",418191953923,7136305414,POINT (0.262456066213596 0.4617724749869759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 503.91564713010433, 'y': 498.714272985934, 'elapsedTime': 934.1999999880791}",418191970589,7136322080,POINT (0.262456066213596 0.4617724749869759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 516.5489347406902, 'y': 500.63596799002755, 'elapsedTime': 987.6999999880791}",418191987257,7136338747,POINT (0.2690359035107762 0.4635518222129885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 516.5489347406902, 'y': 500.63596799002755, 'elapsedTime': 987.6999999880791}",418192003924,7136355414,POINT (0.2690359035107762 0.4635518222129885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 516.5489347406902, 'y': 500.63596799002755, 'elapsedTime': 987.6999999880791}",418192020591,7136372080,POINT (0.2690359035107762 0.4635518222129885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 516.5489347406902, 'y': 500.63596799002755, 'elapsedTime': 987.6999999880791}",418192037257,7136388747,POINT (0.2690359035107762 0.4635518222129885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 541.5674005919683, 'y': 501.08457176332877, 'elapsedTime': 1039.5999999642372}",418192053924,7136405413,POINT (0.2820663544749835 0.4639671960771562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 541.5674005919683, 'y': 501.08457176332877, 'elapsedTime': 1039.5999999642372}",418192070591,7136422080,POINT (0.2820663544749835 0.4639671960771562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 541.5674005919683, 'y': 501.08457176332877, 'elapsedTime': 1039.5999999642372}",418192087263,7136438751,POINT (0.2820663544749835 0.4639671960771562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 562.0285145104666, 'y': 495.4932061704196, 'elapsedTime': 1101.5999999642372}",418192103929,7136455417,POINT (0.292723184640868 0.4587900057133515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 562.0285145104666, 'y': 495.4932061704196, 'elapsedTime': 1101.5999999642372}",418192120596,7136472084,POINT (0.292723184640868 0.4587900057133515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 562.0285145104666, 'y': 495.4932061704196, 'elapsedTime': 1101.5999999642372}",418192137264,7136488751,POINT (0.292723184640868 0.4587900057133515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 599.4555962446216, 'y': 448.1887316120912, 'elapsedTime': 1159.699999988079}",418192153930,7136505417,POINT (0.3122164563774071 0.4149895663074918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 599.4555962446216, 'y': 448.1887316120912, 'elapsedTime': 1159.699999988079}",418192170597,7136522084,POINT (0.3122164563774071 0.4149895663074918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 599.4555962446216, 'y': 448.1887316120912, 'elapsedTime': 1159.699999988079}",418192187265,7136538751,POINT (0.3122164563774071 0.4149895663074918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 599.4555962446216, 'y': 448.1887316120912, 'elapsedTime': 1159.699999988079}",418192203931,7136555417,POINT (0.3122164563774071 0.4149895663074918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 627.0289269859629, 'y': 432.6762418738673, 'elapsedTime': 1214.800000011921}",418192220601,7136572087,POINT (0.3265775661385224 0.4006261498832104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 627.0289269859629, 'y': 432.6762418738673, 'elapsedTime': 1214.800000011921}",418192237268,7136588754,POINT (0.3265775661385224 0.4006261498832104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 627.0289269859629, 'y': 432.6762418738673, 'elapsedTime': 1214.800000011921}",418192253935,7136605420,POINT (0.3265775661385224 0.4006261498832104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 697.8524174236044, 'y': 401.33506241664816, 'elapsedTime': 1273}",418192270602,7136622087,POINT (0.3634648007414606 0.3716065392746742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 697.8524174236044, 'y': 401.33506241664816, 'elapsedTime': 1273}",418192287269,7136638754,POINT (0.3634648007414606 0.3716065392746742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 697.8524174236044, 'y': 401.33506241664816, 'elapsedTime': 1273}",418192303936,7136655420,POINT (0.3634648007414606 0.3716065392746742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 697.8524174236044, 'y': 401.33506241664816, 'elapsedTime': 1273}",418192320603,7136672087,POINT (0.3634648007414606 0.3716065392746742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 749.2549827185428, 'y': 383.2606832688419, 'elapsedTime': 1332.199999988079}",418192337270,7136688754,POINT (0.3902369701659077 0.3548710030267054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 749.2549827185428, 'y': 383.2606832688419, 'elapsedTime': 1332.199999988079}",418192353944,7136705427,POINT (0.3902369701659077 0.3548710030267054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 749.2549827185428, 'y': 383.2606832688419, 'elapsedTime': 1332.199999988079}",418192370611,7136722094,POINT (0.3902369701659077 0.3548710030267054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 737.9084325514043, 'y': 349.7437892799127, 'elapsedTime': 1387.800000011921}",418192387278,7136738761,POINT (0.3843273086205231 0.323836841925845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 737.9084325514043, 'y': 349.7437892799127, 'elapsedTime': 1387.800000011921}",418192403944,7136755427,POINT (0.3843273086205231 0.323836841925845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 737.9084325514043, 'y': 349.7437892799127, 'elapsedTime': 1387.800000011921}",418192420612,7136772094,POINT (0.3843273086205231 0.323836841925845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 792.7501312891436, 'y': 307.6278133345031, 'elapsedTime': 1444.5999999642372}",418192437279,7136788761,POINT (0.4128906933797623 0.2848405679023177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,"{'x': 792.7501312891436, 'y': 307.6278133345031, 'elapsedTime': 1444.5999999642372}",418192453945,7136805427,POINT (0.4128906933797623 0.2848405679023177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,"{'x': 792.7501312891436, 'y': 307.6278133345031, 'elapsedTime': 1444.5999999642372}",418192470617,7136822098,POINT (0.4128906933797623 0.2848405679023177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,"{'x': 792.7501312891436, 'y': 307.6278133345031, 'elapsedTime': 1444.5999999642372}",418192487284,7136838765,POINT (0.4128906933797623 0.2848405679023177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,"{'x': 796.0132057713947, 'y': 207.75875474418433, 'elapsedTime': 1500.800000011921}",418192503950,7136855431,POINT (0.4145902113392681 0.1923692173557262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,3,"{'x': 796.0132057713947, 'y': 207.75875474418433, 'elapsedTime': 1500.800000011921}",418192520618,7136872098,POINT (0.4145902113392681 0.1923692173557262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,3,"{'x': 796.0132057713947, 'y': 207.75875474418433, 'elapsedTime': 1500.800000011921}",418192537285,7136888765,POINT (0.4145902113392681 0.1923692173557262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,3,"{'x': 796.0132057713947, 'y': 207.75875474418433, 'elapsedTime': 1500.800000011921}",418192553951,7136905431,POINT (0.4145902113392681 0.1923692173557262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,3,"{'x': 813.5627287419445, 'y': 184.33615773772576, 'elapsedTime': 1562.199999988079}",418192570618,7136922098,POINT (0.4237305878864294 0.1706816275349313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,3,"{'x': 813.5627287419445, 'y': 184.33615773772576, 'elapsedTime': 1562.199999988079}",418192587285,7136938764,POINT (0.4237305878864294 0.1706816275349313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,3,"{'x': 813.5627287419445, 'y': 184.33615773772576, 'elapsedTime': 1562.199999988079}",418192603956,7136955435,POINT (0.4237305878864294 0.1706816275349313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,3,"{'x': 813.5627287419445, 'y': 184.33615773772576, 'elapsedTime': 1562.199999988079}",418192620623,7136972102,POINT (0.4237305878864294 0.1706816275349313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,3,"{'x': 843.954982441459, 'y': 149.27252947101053, 'elapsedTime': 1623.3999999761581}",418192637290,7136988768,POINT (0.4395598866882599 0.1382153050657505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 843.954982441459, 'y': 149.27252947101053, 'elapsedTime': 1623.3999999761581}",418192653957,7137005435,POINT (0.4395598866882599 0.1382153050657505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 843.954982441459, 'y': 149.27252947101053, 'elapsedTime': 1623.3999999761581}",418192670624,7137022102,POINT (0.4395598866882599 0.1382153050657505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 812.591596547928, 'y': 158.39536944016382, 'elapsedTime': 1682.0999999642372}",418192687291,7137038768,POINT (0.4232247898687125 0.1466623791112628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,3,"{'x': 812.591596547928, 'y': 158.39536944016382, 'elapsedTime': 1682.0999999642372}",418192703958,7137055435,POINT (0.4232247898687125 0.1466623791112628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,3,"{'x': 812.591596547928, 'y': 158.39536944016382, 'elapsedTime': 1682.0999999642372}",418192720626,7137072102,POINT (0.4232247898687125 0.1466623791112628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,3,"{'x': 812.591596547928, 'y': 158.39536944016382, 'elapsedTime': 1682.0999999642372}",418192737296,7137088773,POINT (0.4232247898687125 0.1466623791112628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,3,"{'x': 840.6212830698113, 'y': 275.3367793280628, 'elapsedTime': 1741.199999988079}",418192753964,7137105440,POINT (0.4378235849321934 0.2549414623407989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,"{'x': 840.6212830698113, 'y': 275.3367793280628, 'elapsedTime': 1741.199999988079}",418192770631,7137122107,POINT (0.4378235849321934 0.2549414623407989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,"{'x': 840.6212830698113, 'y': 275.3367793280628, 'elapsedTime': 1741.199999988079}",418192787298,7137138773,POINT (0.4378235849321934 0.2549414623407989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,"{'x': 790.5797596840154, 'y': 233.46212196302992, 'elapsedTime': 1800.8999999761581}",418192803965,7137155440,POINT (0.4117602915020913 0.2161686314472499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 790.5797596840154, 'y': 233.46212196302992, 'elapsedTime': 1800.8999999761581}",418192820632,7137172107,POINT (0.4117602915020913 0.2161686314472499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 790.5797596840154, 'y': 233.46212196302992, 'elapsedTime': 1800.8999999761581}",418192837298,7137188773,POINT (0.4117602915020913 0.2161686314472499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 790.5797596840154, 'y': 233.46212196302992, 'elapsedTime': 1800.8999999761581}",418192853966,7137205440,POINT (0.4117602915020913 0.2161686314472499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 765.0364712986349, 'y': 322.7641649012547, 'elapsedTime': 1860.0999999642372}",418192870638,7137222112,POINT (0.398456495468039 0.2988557082419025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,52,3,"{'x': 765.0364712986349, 'y': 322.7641649012547, 'elapsedTime': 1860.0999999642372}",418192887305,7137238778,POINT (0.398456495468039 0.2988557082419025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,52,3,"{'x': 765.0364712986349, 'y': 322.7641649012547, 'elapsedTime': 1860.0999999642372}",418192903971,7137255445,POINT (0.398456495468039 0.2988557082419025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,52,3,"{'x': 704.9747026083712, 'y': 377.55247453462266, 'elapsedTime': 1918.5999999642372}",418192920639,7137272112,POINT (0.3671743242751934 0.349585624569095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 704.9747026083712, 'y': 377.55247453462266, 'elapsedTime': 1918.5999999642372}",418192937305,7137288778,POINT (0.3671743242751934 0.349585624569095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 704.9747026083712, 'y': 377.55247453462266, 'elapsedTime': 1918.5999999642372}",418192953973,7137305445,POINT (0.3671743242751934 0.349585624569095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 704.9747026083712, 'y': 377.55247453462266, 'elapsedTime': 1918.5999999642372}",418192970640,7137322112,POINT (0.3671743242751934 0.349585624569095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 704.9747026083712, 'y': 377.55247453462266, 'elapsedTime': 1918.5999999642372}",418192987306,7137338778,POINT (0.3671743242751934 0.349585624569095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 630.951984854132, 'y': 336.9500163366777, 'elapsedTime': 1985.199999988079}",418193003978,7137355450,POINT (0.3286208254448604 0.3119907558672942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,52,3,"{'x': 630.951984854132, 'y': 336.9500163366777, 'elapsedTime': 1985.199999988079}",418193020645,7137372116,POINT (0.3286208254448604 0.3119907558672942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,52,3,"{'x': 630.951984854132, 'y': 336.9500163366777, 'elapsedTime': 1985.199999988079}",418193037312,7137388783,POINT (0.3286208254448604 0.3119907558672942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,52,3,"{'x': 630.951984854132, 'y': 336.9500163366777, 'elapsedTime': 1985.199999988079}",418193053980,7137405450,POINT (0.3286208254448604 0.3119907558672942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,52,3,"{'x': 629.3107769750972, 'y': 327.42947971513024, 'elapsedTime': 2063.300000011921}",418193070646,7137422117,POINT (0.3277660296745298 0.3031754441806762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 629.3107769750972, 'y': 327.42947971513024, 'elapsedTime': 2063.300000011921}",418193087313,7137438783,POINT (0.3277660296745298 0.3031754441806762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 629.3107769750972, 'y': 327.42947971513024, 'elapsedTime': 2063.300000011921}",418193103980,7137455450,POINT (0.3277660296745298 0.3031754441806762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 607.3681809038475, 'y': 287.4518514190855, 'elapsedTime': 2122.300000011921}",418193120647,7137472116,POINT (0.3163375942207539 0.2661591216843384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,"{'x': 607.3681809038475, 'y': 287.4518514190855, 'elapsedTime': 2122.300000011921}",418193137318,7137488788,POINT (0.3163375942207539 0.2661591216843384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,"{'x': 607.3681809038475, 'y': 287.4518514190855, 'elapsedTime': 2122.300000011921}",418193153986,7137505455,POINT (0.3163375942207539 0.2661591216843384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,"{'x': 607.3681809038475, 'y': 287.4518514190855, 'elapsedTime': 2122.300000011921}",418193170652,7137522121,POINT (0.3163375942207539 0.2661591216843384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,3,"{'x': 635.7568899096218, 'y': 245.34781502391942, 'elapsedTime': 2181.099999964237}",418193187320,7137538788,POINT (0.3311233801612614 0.2271739027999254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 635.7568899096218, 'y': 245.34781502391942, 'elapsedTime': 2181.099999964237}",418193203987,7137555455,POINT (0.3311233801612614 0.2271739027999254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 635.7568899096218, 'y': 245.34781502391942, 'elapsedTime': 2181.099999964237}",418193220653,7137572121,POINT (0.3311233801612614 0.2271739027999254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 635.7568899096218, 'y': 245.34781502391942, 'elapsedTime': 2181.099999964237}",418193237320,7137588788,POINT (0.3311233801612614 0.2271739027999254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 636.1170292537189, 'y': 199.54838528562027, 'elapsedTime': 2241.899999976158}",418193253988,7137605455,POINT (0.331310952736312 0.1847670234126114),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 636.1170292537189, 'y': 199.54838528562027, 'elapsedTime': 2241.899999976158}",418193270659,7137622126,POINT (0.331310952736312 0.1847670234126114),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 636.1170292537189, 'y': 199.54838528562027, 'elapsedTime': 2241.899999976158}",418193287327,7137638793,POINT (0.331310952736312 0.1847670234126114),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 652.7740948727334, 'y': 217.01986856256505, 'elapsedTime': 2301.699999988079}",418193303994,7137655460,POINT (0.3399865077462153 0.2009443227431158),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 652.7740948727334, 'y': 217.01986856256505, 'elapsedTime': 2301.699999988079}",418193320660,7137672126,POINT (0.3399865077462153 0.2009443227431158),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 652.7740948727334, 'y': 217.01986856256505, 'elapsedTime': 2301.699999988079}",418193337328,7137688793,POINT (0.3399865077462153 0.2009443227431158),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 652.7740948727334, 'y': 217.01986856256505, 'elapsedTime': 2301.699999988079}",418193353995,7137705460,POINT (0.3399865077462153 0.2009443227431158),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 659.1391519270863, 'y': 220.87343545199894, 'elapsedTime': 2367.5}",418193370662,7137722126,POINT (0.3433016416286908 0.2045124402333323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 659.1391519270863, 'y': 220.87343545199894, 'elapsedTime': 2367.5}",418193387328,7137738793,POINT (0.3433016416286908 0.2045124402333323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 659.1391519270863, 'y': 220.87343545199894, 'elapsedTime': 2367.5}",418193404001,7137755465,POINT (0.3433016416286908 0.2045124402333323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,"{'x': 635.9342023613575, 'y': 254.89554254133424, 'elapsedTime': 2427.300000011921}",418193420667,7137772131,POINT (0.3312157303965403 0.2360143912419762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 635.9342023613575, 'y': 254.89554254133424, 'elapsedTime': 2427.300000011921}",418193437335,7137788798,POINT (0.3312157303965403 0.2360143912419762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 635.9342023613575, 'y': 254.89554254133424, 'elapsedTime': 2427.300000011921}",418193454002,7137805465,POINT (0.3312157303965403 0.2360143912419762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 635.9342023613575, 'y': 254.89554254133424, 'elapsedTime': 2427.300000011921}",418193470668,7137822131,POINT (0.3312157303965403 0.2360143912419762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 698.2712340338743, 'y': 262.8288930606237, 'elapsedTime': 2487.800000011921}",418193487335,7137838798,POINT (0.3636829343926429 0.2433600861672442),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 698.2712340338743, 'y': 262.8288930606237, 'elapsedTime': 2487.800000011921}",418193504003,7137855465,POINT (0.3636829343926429 0.2433600861672442),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 698.2712340338743, 'y': 262.8288930606237, 'elapsedTime': 2487.800000011921}",418193520674,7137872136,POINT (0.3636829343926429 0.2433600861672442),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 698.2712340338743, 'y': 262.8288930606237, 'elapsedTime': 2487.800000011921}",418193537342,7137888803,POINT (0.3636829343926429 0.2433600861672442),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,52,3,"{'x': 690.4011480648811, 'y': 173.79659797879694, 'elapsedTime': 2547.099999964237}",418193554007,7137905469,POINT (0.3595839312837922 0.1609227759062935),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,3,"{'x': 690.4011480648811, 'y': 173.79659797879694, 'elapsedTime': 2547.099999964237}",418193570675,7137922136,POINT (0.3595839312837922 0.1609227759062935),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,3,"{'x': 690.4011480648811, 'y': 173.79659797879694, 'elapsedTime': 2547.099999964237}",418193587342,7137938803,POINT (0.3595839312837922 0.1609227759062935),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,3,"{'x': 690.4011480648811, 'y': 173.79659797879694, 'elapsedTime': 2547.099999964237}",418193604010,7137955470,POINT (0.3595839312837922 0.1609227759062935),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,3,"{'x': 677.3887439986445, 'y': 198.09701008941542, 'elapsedTime': 2604.399999976158}",418193620676,7137972136,POINT (0.352806637499294 0.1834231574901995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
