,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,29,5,"{'x': 653.4451472271584, 'y': 285.1188613363039, 'elapsedTime': 1152.3999999761581}",758735556585,3298377692,POINT (0.3403360141808117 0.2639989456817628),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,5,"{'x': 668.913418838335, 'y': 264.08720810914514, 'elapsedTime': 1207.6999999284744}",758735573265,3298394372,POINT (0.3483924056449662 0.2445251926936529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 668.913418838335, 'y': 264.08720810914514, 'elapsedTime': 1207.6999999284744}",758735589932,3298411038,POINT (0.3483924056449662 0.2445251926936529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 668.913418838335, 'y': 264.08720810914514, 'elapsedTime': 1207.6999999284744}",758735606599,3298427705,POINT (0.3483924056449662 0.2445251926936529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 668.913418838335, 'y': 264.08720810914514, 'elapsedTime': 1207.6999999284744}",758735623267,3298444372,POINT (0.3483924056449662 0.2445251926936529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 668.913418838335, 'y': 264.08720810914514, 'elapsedTime': 1207.6999999284744}",758735639934,3298461038,POINT (0.3483924056449662 0.2445251926936529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 668.913418838335, 'y': 264.08720810914514, 'elapsedTime': 1207.6999999284744}",758735656601,3298477705,POINT (0.3483924056449662 0.2445251926936529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 679.603532475619, 'y': 228.25469062258702, 'elapsedTime': 1266.1999999284744}",758735673268,3298494371,POINT (0.3539601731643849 0.2113469357616546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 679.603532475619, 'y': 228.25469062258702, 'elapsedTime': 1266.1999999284744}",758735689937,3298511039,POINT (0.3539601731643849 0.2113469357616546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 679.603532475619, 'y': 228.25469062258702, 'elapsedTime': 1266.1999999284744}",758735706598,3298527700,POINT (0.3539601731643849 0.2113469357616546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 679.603532475619, 'y': 228.25469062258702, 'elapsedTime': 1266.1999999284744}",758735723265,3298544366,POINT (0.3539601731643849 0.2113469357616546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 666.9221272017973, 'y': 209.2168882711856, 'elapsedTime': 1326.7999999523163}",758735739933,3298561034,POINT (0.3473552745842694 0.1937193409918385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 666.9221272017973, 'y': 209.2168882711856, 'elapsedTime': 1326.7999999523163}",758735756600,3298577700,POINT (0.3473552745842694 0.1937193409918385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 666.9221272017973, 'y': 209.2168882711856, 'elapsedTime': 1326.7999999523163}",758735773267,3298594367,POINT (0.3473552745842694 0.1937193409918385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 666.9221272017973, 'y': 209.2168882711856, 'elapsedTime': 1326.7999999523163}",758735789934,3298611033,POINT (0.3473552745842694 0.1937193409918385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 635.4384832323987, 'y': 167.16392245453494, 'elapsedTime': 1387.6000000238419}",758735806601,3298627700,POINT (0.3309575433502076 0.1547814096801249),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,5,"{'x': 635.4384832323987, 'y': 167.16392245453494, 'elapsedTime': 1387.6000000238419}",758735823269,3298644367,POINT (0.3309575433502076 0.1547814096801249),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,5,"{'x': 635.4384832323987, 'y': 167.16392245453494, 'elapsedTime': 1387.6000000238419}",758735839941,3298661039,POINT (0.3309575433502076 0.1547814096801249),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,5,"{'x': 620.1450013365818, 'y': 195.8516067972971, 'elapsedTime': 1447.6000000238419}",758735856609,3298677706,POINT (0.3229921881961363 0.1813440803678677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 620.1450013365818, 'y': 195.8516067972971, 'elapsedTime': 1447.6000000238419}",758735873276,3298694373,POINT (0.3229921881961363 0.1813440803678677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 620.1450013365818, 'y': 195.8516067972971, 'elapsedTime': 1447.6000000238419}",758735889943,3298711039,POINT (0.3229921881961363 0.1813440803678677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 620.1450013365818, 'y': 195.8516067972971, 'elapsedTime': 1447.6000000238419}",758735906610,3298727706,POINT (0.3229921881961363 0.1813440803678677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 641.2899080354077, 'y': 120.93976565805711, 'elapsedTime': 1509.1999999284744}",758735923278,3298744373,POINT (0.3340051604351082 0.111981264498201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 641.2899080354077, 'y': 120.93976565805711, 'elapsedTime': 1509.1999999284744}",758735939944,3298761039,POINT (0.3340051604351082 0.111981264498201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 641.2899080354077, 'y': 120.93976565805711, 'elapsedTime': 1509.1999999284744}",758735956612,3298777706,POINT (0.3340051604351082 0.111981264498201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 641.2899080354077, 'y': 120.93976565805711, 'elapsedTime': 1509.1999999284744}",758735973283,3298794377,POINT (0.3340051604351082 0.111981264498201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 656.9942191574524, 'y': 103.98685524707554, 'elapsedTime': 1569.6999999284744}",758735989950,3298811043,POINT (0.3421844891445065 0.0962841252287736),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 656.9942191574524, 'y': 103.98685524707554, 'elapsedTime': 1569.6999999284744}",758736006617,3298827710,POINT (0.3421844891445065 0.0962841252287736),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 656.9942191574524, 'y': 103.98685524707554, 'elapsedTime': 1569.6999999284744}",758736023284,3298844376,POINT (0.3421844891445065 0.0962841252287736),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 656.9942191574524, 'y': 103.98685524707554, 'elapsedTime': 1569.6999999284744}",758736039951,3298861043,POINT (0.3421844891445065 0.0962841252287736),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 638.2877274179432, 'y': 172.65335585793946, 'elapsedTime': 1630.3999999761581}",758736056619,3298877710,POINT (0.3324415246968454 0.159864218386981),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,5,"{'x': 638.2877274179432, 'y': 172.65335585793946, 'elapsedTime': 1630.3999999761581}",758736073285,3298894376,POINT (0.3324415246968454 0.159864218386981),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,5,"{'x': 638.2877274179432, 'y': 172.65335585793946, 'elapsedTime': 1630.3999999761581}",758736089958,3298911048,POINT (0.3324415246968454 0.159864218386981),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,5,"{'x': 688.0636982791497, 'y': 107.61138423225486, 'elapsedTime': 1695.1000000238419}",758736106624,3298927714,POINT (0.3583665095203904 0.0996401705854212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 688.0636982791497, 'y': 107.61138423225486, 'elapsedTime': 1695.1000000238419}",758736123292,3298944381,POINT (0.3583665095203904 0.0996401705854212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 688.0636982791497, 'y': 107.61138423225486, 'elapsedTime': 1695.1000000238419}",758736139959,3298961048,POINT (0.3583665095203904 0.0996401705854212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 688.0636982791497, 'y': 107.61138423225486, 'elapsedTime': 1695.1000000238419}",758736156626,3298977714,POINT (0.3583665095203904 0.0996401705854212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 778.219114170406, 'y': 197.29411223488734, 'elapsedTime': 1758}",758736173294,3298994381,POINT (0.4053224552970864 0.1826797335508216),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,5,"{'x': 778.219114170406, 'y': 197.29411223488734, 'elapsedTime': 1758}",758736189961,3299011048,POINT (0.4053224552970864 0.1826797335508216),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,5,"{'x': 778.219114170406, 'y': 197.29411223488734, 'elapsedTime': 1758}",758736206629,3299027715,POINT (0.4053224552970864 0.1826797335508216),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,5,"{'x': 778.219114170406, 'y': 197.29411223488734, 'elapsedTime': 1758}",758736223299,3299044385,POINT (0.4053224552970864 0.1826797335508216),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,5,"{'x': 750.3719511778269, 'y': 230.08305532380035, 'elapsedTime': 1817.3999999761581}",758736239966,3299061051,POINT (0.3908187245717848 0.2130398660405559),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 750.3719511778269, 'y': 230.08305532380035, 'elapsedTime': 1817.3999999761581}",758736256632,3299077717,POINT (0.3908187245717848 0.2130398660405559),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 750.3719511778269, 'y': 230.08305532380035, 'elapsedTime': 1817.3999999761581}",758736273300,3299094384,POINT (0.3908187245717848 0.2130398660405559),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 760.2768604998763, 'y': 217.27476704471104, 'elapsedTime': 1879.2999999523163}",758736289967,3299111051,POINT (0.3959775315103522 0.2011803398562139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 760.2768604998763, 'y': 217.27476704471104, 'elapsedTime': 1879.2999999523163}",758736306634,3299127717,POINT (0.3959775315103522 0.2011803398562139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 760.2768604998763, 'y': 217.27476704471104, 'elapsedTime': 1879.2999999523163}",758736323302,3299144384,POINT (0.3959775315103522 0.2011803398562139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 760.2768604998763, 'y': 217.27476704471104, 'elapsedTime': 1879.2999999523163}",758736339969,3299161051,POINT (0.3959775315103522 0.2011803398562139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 747.2584992466897, 'y': 221.19768103787428, 'elapsedTime': 1939.7999999523163}",758736356642,3299177723,POINT (0.3891971350243175 0.2048126676276614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 747.2584992466897, 'y': 221.19768103787428, 'elapsedTime': 1939.7999999523163}",758736373309,3299194390,POINT (0.3891971350243175 0.2048126676276614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 747.2584992466897, 'y': 221.19768103787428, 'elapsedTime': 1939.7999999523163}",758736389977,3299211057,POINT (0.3891971350243175 0.2048126676276614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 747.2584992466897, 'y': 221.19768103787428, 'elapsedTime': 1939.7999999523163}",758736406643,3299227723,POINT (0.3891971350243175 0.2048126676276614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 684.2250021022735, 'y': 284.8156733333333, 'elapsedTime': 2000.8999999761581}",758736423311,3299244390,POINT (0.3563671885949341 0.2637182160493827),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,5,"{'x': 684.2250021022735, 'y': 284.8156733333333, 'elapsedTime': 2000.8999999761581}",758736439978,3299261057,POINT (0.3563671885949341 0.2637182160493827),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,5,"{'x': 684.2250021022735, 'y': 284.8156733333333, 'elapsedTime': 2000.8999999761581}",758736456645,3299277723,POINT (0.3563671885949341 0.2637182160493827),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,5,"{'x': 684.2250021022735, 'y': 284.8156733333333, 'elapsedTime': 2000.8999999761581}",758736473312,3299294390,POINT (0.3563671885949341 0.2637182160493827),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,5,"{'x': 690.8251474584498, 'y': 238.60701081728084, 'elapsedTime': 2066.600000023842}",758736489986,3299311063,POINT (0.359804764301276 0.2209324174234082),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 690.8251474584498, 'y': 238.60701081728084, 'elapsedTime': 2066.600000023842}",758736506653,3299327730,POINT (0.359804764301276 0.2209324174234082),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 690.8251474584498, 'y': 238.60701081728084, 'elapsedTime': 2066.600000023842}",758736523320,3299344396,POINT (0.359804764301276 0.2209324174234082),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 650.05356244461, 'y': 228.44474790668363, 'elapsedTime': 2128.5}",758736539986,3299361062,POINT (0.3385695637732343 0.2115229147284108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 650.05356244461, 'y': 228.44474790668363, 'elapsedTime': 2128.5}",758736556655,3299377730,POINT (0.3385695637732343 0.2115229147284108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 650.05356244461, 'y': 228.44474790668363, 'elapsedTime': 2128.5}",758736573321,3299394396,POINT (0.3385695637732343 0.2115229147284108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 650.05356244461, 'y': 228.44474790668363, 'elapsedTime': 2128.5}",758736589989,3299411063,POINT (0.3385695637732343 0.2115229147284108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 589.7393711836781, 'y': 190.8423137089009, 'elapsedTime': 2193.100000023842}",758736606655,3299427729,POINT (0.307155922491499 0.1767058460267601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 589.7393711836781, 'y': 190.8423137089009, 'elapsedTime': 2193.100000023842}",758736623325,3299444398,POINT (0.307155922491499 0.1767058460267601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 589.7393711836781, 'y': 190.8423137089009, 'elapsedTime': 2193.100000023842}",758736639992,3299461065,POINT (0.307155922491499 0.1767058460267601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 589.7393711836781, 'y': 190.8423137089009, 'elapsedTime': 2193.100000023842}",758736656659,3299477731,POINT (0.307155922491499 0.1767058460267601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 569.4813672481208, 'y': 218.77938849992938, 'elapsedTime': 2259.1999999284744}",758736673326,3299494398,POINT (0.2966048787750629 0.202573507870305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 569.4813672481208, 'y': 218.77938849992938, 'elapsedTime': 2259.1999999284744}",758736689993,3299511064,POINT (0.2966048787750629 0.202573507870305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 569.4813672481208, 'y': 218.77938849992938, 'elapsedTime': 2259.1999999284744}",758736706660,3299527731,POINT (0.2966048787750629 0.202573507870305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 569.4813672481208, 'y': 218.77938849992938, 'elapsedTime': 2259.1999999284744}",758736723328,3299544398,POINT (0.2966048787750629 0.202573507870305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 592.0718495765337, 'y': 199.22811273677752, 'elapsedTime': 2321.1999999284744}",758736739995,3299561064,POINT (0.308370754987778 0.1844704747562755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 592.0718495765337, 'y': 199.22811273677752, 'elapsedTime': 2321.1999999284744}",758736756667,3299577736,POINT (0.308370754987778 0.1844704747562755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 592.0718495765337, 'y': 199.22811273677752, 'elapsedTime': 2321.1999999284744}",758736773335,3299594403,POINT (0.308370754987778 0.1844704747562755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 628.1709087290706, 'y': 242.86989844132802, 'elapsedTime': 2381.600000023842}",758736790001,3299611069,POINT (0.3271723482963909 0.2248795355938222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 628.1709087290706, 'y': 242.86989844132802, 'elapsedTime': 2381.600000023842}",758736806670,3299627737,POINT (0.3271723482963909 0.2248795355938222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 628.1709087290706, 'y': 242.86989844132802, 'elapsedTime': 2381.600000023842}",758736823336,3299644403,POINT (0.3271723482963909 0.2248795355938222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 628.1709087290706, 'y': 242.86989844132802, 'elapsedTime': 2381.600000023842}",758736840003,3299661069,POINT (0.3271723482963909 0.2248795355938222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 641.6120816968132, 'y': 215.20502322527042, 'elapsedTime': 2444.2999999523163}",758736856670,3299677736,POINT (0.3341729592170902 0.1992639103937689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 641.6120816968132, 'y': 215.20502322527042, 'elapsedTime': 2444.2999999523163}",758736873338,3299694403,POINT (0.3341729592170902 0.1992639103937689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 641.6120816968132, 'y': 215.20502322527042, 'elapsedTime': 2444.2999999523163}",758736890011,3299711076,POINT (0.3341729592170902 0.1992639103937689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 641.6120816968132, 'y': 215.20502322527042, 'elapsedTime': 2444.2999999523163}",758736906678,3299727742,POINT (0.3341729592170902 0.1992639103937689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 633.1828819390183, 'y': 278.4344481087136, 'elapsedTime': 2508.100000023842}",758736923345,3299744409,POINT (0.3297827510099054 0.2578096741747348),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,5,"{'x': 633.1828819390183, 'y': 278.4344481087136, 'elapsedTime': 2508.100000023842}",758736940013,3299761076,POINT (0.3297827510099054 0.2578096741747348),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,5,"{'x': 633.1828819390183, 'y': 278.4344481087136, 'elapsedTime': 2508.100000023842}",758736956680,3299777742,POINT (0.3297827510099054 0.2578096741747348),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,5,"{'x': 681.7867074072896, 'y': 237.83224059517903, 'elapsedTime': 2571.899999976158}",758736973347,3299794409,POINT (0.3550972434412966 0.2202150375881287),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 681.7867074072896, 'y': 237.83224059517903, 'elapsedTime': 2571.899999976158}",758736990014,3299811075,POINT (0.3550972434412966 0.2202150375881287),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 681.7867074072896, 'y': 237.83224059517903, 'elapsedTime': 2571.899999976158}",758737006683,3299827744,POINT (0.3550972434412966 0.2202150375881287),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 681.7867074072896, 'y': 237.83224059517903, 'elapsedTime': 2571.899999976158}",758737023351,3299844411,POINT (0.3550972434412966 0.2202150375881287),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 681.7867074072896, 'y': 237.83224059517903, 'elapsedTime': 2571.899999976158}",758737040017,3299861077,POINT (0.3550972434412966 0.2202150375881287),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 702.8526344078305, 'y': 335.30714943237297, 'elapsedTime': 2632.600000023842}",758737056685,3299877744,POINT (0.366069080420745 0.3104695828077527),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 702.8526344078305, 'y': 335.30714943237297, 'elapsedTime': 2632.600000023842}",758737073351,3299894410,POINT (0.366069080420745 0.3104695828077527),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 702.8526344078305, 'y': 335.30714943237297, 'elapsedTime': 2632.600000023842}",758737090019,3299911077,POINT (0.366069080420745 0.3104695828077527),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 674.013051914722, 'y': 334.0268035742912, 'elapsedTime': 2699.6999999284744}",758737106686,3299927744,POINT (0.3510484645389178 0.309284077383603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 674.013051914722, 'y': 334.0268035742912, 'elapsedTime': 2699.6999999284744}",758737123353,3299944410,POINT (0.3510484645389178 0.309284077383603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 674.013051914722, 'y': 334.0268035742912, 'elapsedTime': 2699.6999999284744}",758737140027,3299961084,POINT (0.3510484645389178 0.309284077383603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 674.013051914722, 'y': 334.0268035742912, 'elapsedTime': 2699.6999999284744}",758737156695,3299977751,POINT (0.3510484645389178 0.309284077383603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 674.013051914722, 'y': 334.0268035742912, 'elapsedTime': 2699.6999999284744}",758737173361,3299994417,POINT (0.3510484645389178 0.309284077383603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,5,"{'x': 682.5830282603557, 'y': 317.3071121755227, 'elapsedTime': 2760.1999999284744}",758737190030,3300011085,POINT (0.355511993885602 0.2938028816440025),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,5,"{'x': 682.5830282603557, 'y': 317.3071121755227, 'elapsedTime': 2760.1999999284744}",758737206696,3300027751,POINT (0.355511993885602 0.2938028816440025),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,5,"{'x': 682.5830282603557, 'y': 317.3071121755227, 'elapsedTime': 2760.1999999284744}",758737223363,3300044417,POINT (0.355511993885602 0.2938028816440025),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,5,"{'x': 682.5830282603557, 'y': 317.3071121755227, 'elapsedTime': 2760.1999999284744}",758737240031,3300061085,POINT (0.355511993885602 0.2938028816440025),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,5,"{'x': 702.3849347927555, 'y': 308.16507340397436, 'elapsedTime': 2830.2999999523163}",758737256698,3300077751,POINT (0.3658254868712268 0.2853380309296059),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,5,"{'x': 702.3849347927555, 'y': 308.16507340397436, 'elapsedTime': 2830.2999999523163}",758737273366,3300094419,POINT (0.3658254868712268 0.2853380309296059),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,5,"{'x': 702.3849347927555, 'y': 308.16507340397436, 'elapsedTime': 2830.2999999523163}",758737290034,3300111085,POINT (0.3658254868712268 0.2853380309296059),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,5,"{'x': 661.4955114313307, 'y': 369.3066834926484, 'elapsedTime': 2896.399999976158}",758737306701,3300127752,POINT (0.344528912203818 0.3419506328635634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 661.4955114313307, 'y': 369.3066834926484, 'elapsedTime': 2896.399999976158}",758737323369,3300144419,POINT (0.344528912203818 0.3419506328635634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 661.4955114313307, 'y': 369.3066834926484, 'elapsedTime': 2896.399999976158}",758737340035,3300161085,POINT (0.344528912203818 0.3419506328635634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 661.4955114313307, 'y': 369.3066834926484, 'elapsedTime': 2896.399999976158}",758737356703,3300177752,POINT (0.344528912203818 0.3419506328635634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 639.4043035809169, 'y': 394.4447556440459, 'elapsedTime': 2956.7999999523163}",758737373369,3300194418,POINT (0.3330230747817276 0.3652266255963388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 639.4043035809169, 'y': 394.4447556440459, 'elapsedTime': 2956.7999999523163}",758737390037,3300211085,POINT (0.3330230747817276 0.3652266255963388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 639.4043035809169, 'y': 394.4447556440459, 'elapsedTime': 2956.7999999523163}",758737406714,3300227762,POINT (0.3330230747817276 0.3652266255963388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,5,"{'x': 639.4043035809169, 'y': 394.4447556440459, 'elapsedTime': 2956.7999999523163}",758737423381,3300244428,POINT (0.3330230747817276 0.3652266255963388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
