,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,2,30,"{'x': 901.8707585415118, 'y': 417.4977849569456, 'elapsedTime': 98548.40000000596}",170482508519,3180099687,POINT (0.4697243534070374 0.386572023108283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 901.8707585415118, 'y': 417.4977849569456, 'elapsedTime': 98548.40000000596}",170482525186,3180116354,POINT (0.4697243534070374 0.386572023108283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 901.8707585415118, 'y': 417.4977849569456, 'elapsedTime': 98548.40000000596}",170482541853,3180133020,POINT (0.4697243534070374 0.386572023108283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 901.8707585415118, 'y': 417.4977849569456, 'elapsedTime': 98548.40000000596}",170482558520,3180149687,POINT (0.4697243534070374 0.386572023108283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 901.8707585415118, 'y': 417.4977849569456, 'elapsedTime': 98548.40000000596}",170482575190,3180166356,POINT (0.4697243534070374 0.386572023108283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 499.59487253642726, 'y': 500.31295560678103, 'elapsedTime': 11.800000011920929}",170482591857,3180183023,POINT (0.2602056627793892 0.4632527366729454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 499.59487253642726, 'y': 500.31295560678103, 'elapsedTime': 11.800000011920929}",170482608525,3180199690,POINT (0.2602056627793892 0.4632527366729454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 499.59487253642726, 'y': 500.31295560678103, 'elapsedTime': 11.800000011920929}",170482625191,3180216356,POINT (0.2602056627793892 0.4632527366729454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 499.59487253642726, 'y': 500.31295560678103, 'elapsedTime': 11.800000011920929}",170482641859,3180233023,POINT (0.2602056627793892 0.4632527366729454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 501.48774368730824, 'y': 501.6031579485484, 'elapsedTime': 991.5}",170482658526,3180249690,POINT (0.2611915331704731 0.4644473684708781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 501.48774368730824, 'y': 501.6031579485484, 'elapsedTime': 991.5}",170482675193,3180266356,POINT (0.2611915331704731 0.4644473684708781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 501.48774368730824, 'y': 501.6031579485484, 'elapsedTime': 991.5}",170482691860,3180283023,POINT (0.2611915331704731 0.4644473684708781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 501.48774368730824, 'y': 501.6031579485484, 'elapsedTime': 991.5}",170482708534,3180299696,POINT (0.2611915331704731 0.4644473684708781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 518.0590514628503, 'y': 509.0252495450878, 'elapsedTime': 1052.5}",170482725200,3180316362,POINT (0.2698224226369012 0.4713196755047109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 518.0590514628503, 'y': 509.0252495450878, 'elapsedTime': 1052.5}",170482741868,3180333029,POINT (0.2698224226369012 0.4713196755047109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 518.0590514628503, 'y': 509.0252495450878, 'elapsedTime': 1052.5}",170482758535,3180349696,POINT (0.2698224226369012 0.4713196755047109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 535.9881511996377, 'y': 507.60482755754737, 'elapsedTime': 1112.2000000178814}",170482775202,3180366362,POINT (0.279160495416478 0.470004469960692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 535.9881511996377, 'y': 507.60482755754737, 'elapsedTime': 1112.2000000178814}",170482791869,3180383029,POINT (0.279160495416478 0.470004469960692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 535.9881511996377, 'y': 507.60482755754737, 'elapsedTime': 1112.2000000178814}",170482808537,3180399696,POINT (0.279160495416478 0.470004469960692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 562.5835858129491, 'y': 490.63976579442954, 'elapsedTime': 1163.6000000238419}",170482825203,3180416362,POINT (0.2930122842775776 0.4542960794392866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 562.5835858129491, 'y': 490.63976579442954, 'elapsedTime': 1163.6000000238419}",170482841876,3180433034,POINT (0.2930122842775776 0.4542960794392866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 562.5835858129491, 'y': 490.63976579442954, 'elapsedTime': 1163.6000000238419}",170482858545,3180449703,POINT (0.2930122842775776 0.4542960794392866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 576.6528544055545, 'y': 453.38408880017266, 'elapsedTime': 1217.4000000059605}",170482875210,3180466367,POINT (0.3003400283362263 0.4198000822223821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 576.6528544055545, 'y': 453.38408880017266, 'elapsedTime': 1217.4000000059605}",170482891877,3180483034,POINT (0.3003400283362263 0.4198000822223821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 576.6528544055545, 'y': 453.38408880017266, 'elapsedTime': 1217.4000000059605}",170482908545,3180499701,POINT (0.3003400283362263 0.4198000822223821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 576.6528544055545, 'y': 453.38408880017266, 'elapsedTime': 1217.4000000059605}",170482925211,3180516367,POINT (0.3003400283362263 0.4198000822223821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 592.3279277066283, 'y': 447.61500043028116, 'elapsedTime': 1270.2000000178814}",170482941879,3180533034,POINT (0.3085041290138689 0.4144583337317418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 592.3279277066283, 'y': 447.61500043028116, 'elapsedTime': 1270.2000000178814}",170482958550,3180549705,POINT (0.3085041290138689 0.4144583337317418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 592.3279277066283, 'y': 447.61500043028116, 'elapsedTime': 1270.2000000178814}",170482975217,3180566371,POINT (0.3085041290138689 0.4144583337317418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 592.3279277066283, 'y': 447.61500043028116, 'elapsedTime': 1270.2000000178814}",170482991884,3180583038,POINT (0.3085041290138689 0.4144583337317418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 614.4972664284547, 'y': 418.175989847033, 'elapsedTime': 1341.2000000178814}",170483008551,3180599704,POINT (0.3200506595981535 0.3871999905991046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 614.4972664284547, 'y': 418.175989847033, 'elapsedTime': 1341.2000000178814}",170483025220,3180616373,POINT (0.3200506595981535 0.3871999905991046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 614.4972664284547, 'y': 418.175989847033, 'elapsedTime': 1341.2000000178814}",170483041888,3180633040,POINT (0.3200506595981535 0.3871999905991046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 614.4972664284547, 'y': 418.175989847033, 'elapsedTime': 1341.2000000178814}",170483058554,3180649706,POINT (0.3200506595981535 0.3871999905991046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 618.316619286589, 'y': 382.09698785779136, 'elapsedTime': 1396.800000011921}",170483075220,3180666371,POINT (0.3220399058784318 0.3537935072757327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 618.316619286589, 'y': 382.09698785779136, 'elapsedTime': 1396.800000011921}",170483091890,3180683041,POINT (0.3220399058784318 0.3537935072757327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 618.316619286589, 'y': 382.09698785779136, 'elapsedTime': 1396.800000011921}",170483108557,3180699707,POINT (0.3220399058784318 0.3537935072757327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 619.267137232742, 'y': 347.79138306073486, 'elapsedTime': 1464.4000000059605}",170483125224,3180716374,POINT (0.3225349673087198 0.3220290583895693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 619.267137232742, 'y': 347.79138306073486, 'elapsedTime': 1464.4000000059605}",170483141892,3180733041,POINT (0.3225349673087198 0.3220290583895693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 619.267137232742, 'y': 347.79138306073486, 'elapsedTime': 1464.4000000059605}",170483158556,3180749705,POINT (0.3225349673087198 0.3220290583895693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 630.3115449655529, 'y': 349.4194767136891, 'elapsedTime': 1520.1000000238419}",170483175226,3180766374,POINT (0.3282872630028921 0.3235365525126751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 630.3115449655529, 'y': 349.4194767136891, 'elapsedTime': 1520.1000000238419}",170483191891,3180783039,POINT (0.3282872630028921 0.3235365525126751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 630.3115449655529, 'y': 349.4194767136891, 'elapsedTime': 1520.1000000238419}",170483208558,3180799705,POINT (0.3282872630028921 0.3235365525126751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 605.2947445021925, 'y': 330.20146923500533, 'elapsedTime': 1571.9000000059605}",170483225236,3180816382,POINT (0.3152576794282253 0.3057421011435235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 605.2947445021925, 'y': 330.20146923500533, 'elapsedTime': 1571.9000000059605}",170483241903,3180833049,POINT (0.3152576794282253 0.3057421011435235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 605.2947445021925, 'y': 330.20146923500533, 'elapsedTime': 1571.9000000059605}",170483258570,3180849715,POINT (0.3152576794282253 0.3057421011435235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 605.2947445021925, 'y': 330.20146923500533, 'elapsedTime': 1571.9000000059605}",170483275237,3180866382,POINT (0.3152576794282253 0.3057421011435235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 661.8866891055637, 'y': 294.6459303366754, 'elapsedTime': 1625.800000011921}",170483291905,3180883049,POINT (0.3447326505758144 0.2728203058672921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 661.8866891055637, 'y': 294.6459303366754, 'elapsedTime': 1625.800000011921}",170483308571,3180899715,POINT (0.3447326505758144 0.2728203058672921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 661.8866891055637, 'y': 294.6459303366754, 'elapsedTime': 1625.800000011921}",170483325239,3180916382,POINT (0.3447326505758144 0.2728203058672921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 714.3433651058684, 'y': 258.7128717271644, 'elapsedTime': 1680.9000000059605}",170483341906,3180933049,POINT (0.3720538359926398 0.23954895530293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,2,30,"{'x': 714.3433651058684, 'y': 258.7128717271644, 'elapsedTime': 1680.9000000059605}",170483358577,3180949719,POINT (0.3720538359926398 0.23954895530293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,2,30,"{'x': 714.3433651058684, 'y': 258.7128717271644, 'elapsedTime': 1680.9000000059605}",170483375244,3180966386,POINT (0.3720538359926398 0.23954895530293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,2,30,"{'x': 773.8085673366, 'y': 219.99770995719805, 'elapsedTime': 1732.7000000178814}",170483391912,3180983053,POINT (0.4030252954878125 0.2037015832937019),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 773.8085673366, 'y': 219.99770995719805, 'elapsedTime': 1732.7000000178814}",170483408578,3180999719,POINT (0.4030252954878125 0.2037015832937019),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 773.8085673366, 'y': 219.99770995719805, 'elapsedTime': 1732.7000000178814}",170483425248,3181016388,POINT (0.4030252954878125 0.2037015832937019),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 773.8085673366, 'y': 219.99770995719805, 'elapsedTime': 1732.7000000178814}",170483441912,3181033052,POINT (0.4030252954878125 0.2037015832937019),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 760.9790085805697, 'y': 205.99401712595528, 'elapsedTime': 1791.2000000178814}",170483458580,3181049719,POINT (0.3963432336357134 0.1907352010425512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 760.9790085805697, 'y': 205.99401712595528, 'elapsedTime': 1791.2000000178814}",170483475247,3181066386,POINT (0.3963432336357134 0.1907352010425512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 760.9790085805697, 'y': 205.99401712595528, 'elapsedTime': 1791.2000000178814}",170483491913,3181083051,POINT (0.3963432336357134 0.1907352010425512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 760.9790085805697, 'y': 205.99401712595528, 'elapsedTime': 1791.2000000178814}",170483508580,3181099718,POINT (0.3963432336357134 0.1907352010425512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 728.3692691975841, 'y': 210.23859217976715, 'elapsedTime': 1846.4000000059605}",170483525248,3181116385,POINT (0.3793589943737417 0.194665363129414),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 728.3692691975841, 'y': 210.23859217976715, 'elapsedTime': 1846.4000000059605}",170483541915,3181133052,POINT (0.3793589943737417 0.194665363129414),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 728.3692691975841, 'y': 210.23859217976715, 'elapsedTime': 1846.4000000059605}",170483558582,3181149718,POINT (0.3793589943737417 0.194665363129414),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 646.7028296518073, 'y': 243.82978906688317, 'elapsedTime': 1913}",170483575249,3181166385,POINT (0.3368243904436496 0.225768323210077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 646.7028296518073, 'y': 243.82978906688317, 'elapsedTime': 1913}",170483591916,3181183051,POINT (0.3368243904436496 0.225768323210077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 646.7028296518073, 'y': 243.82978906688317, 'elapsedTime': 1913}",170483608583,3181199718,POINT (0.3368243904436496 0.225768323210077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 630.1239147852122, 'y': 235.66795417731703, 'elapsedTime': 1970.7000000178814}",170483625260,3181216394,POINT (0.3281895389506314 0.218211068682701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 630.1239147852122, 'y': 235.66795417731703, 'elapsedTime': 1970.7000000178814}",170483641926,3181233060,POINT (0.3281895389506314 0.218211068682701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 630.1239147852122, 'y': 235.66795417731703, 'elapsedTime': 1970.7000000178814}",170483658594,3181249727,POINT (0.3281895389506314 0.218211068682701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 630.1239147852122, 'y': 235.66795417731703, 'elapsedTime': 1970.7000000178814}",170483675261,3181266394,POINT (0.3281895389506314 0.218211068682701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 555.6042996405985, 'y': 199.95878426225661, 'elapsedTime': 2027.6000000238419}",170483691928,3181283060,POINT (0.289377239396145 0.1851470224650524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 555.6042996405985, 'y': 199.95878426225661, 'elapsedTime': 2027.6000000238419}",170483708595,3181299727,POINT (0.289377239396145 0.1851470224650524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 555.6042996405985, 'y': 199.95878426225661, 'elapsedTime': 2027.6000000238419}",170483725263,3181316394,POINT (0.289377239396145 0.1851470224650524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 555.6042996405985, 'y': 199.95878426225661, 'elapsedTime': 2027.6000000238419}",170483741929,3181333060,POINT (0.289377239396145 0.1851470224650524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 569.7105813697405, 'y': 204.41533462524046, 'elapsedTime': 2084.800000011921}",170483758602,3181349732,POINT (0.2967242611300732 0.1892734579863338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 569.7105813697405, 'y': 204.41533462524046, 'elapsedTime': 2084.800000011921}",170483775269,3181366399,POINT (0.2967242611300732 0.1892734579863338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 569.7105813697405, 'y': 204.41533462524046, 'elapsedTime': 2084.800000011921}",170483791936,3181383065,POINT (0.2967242611300732 0.1892734579863338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 600.0560570011303, 'y': 214.82297043325804, 'elapsedTime': 2149.7000000178814}",170483808603,3181399732,POINT (0.3125291963547554 0.1989101578085723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 600.0560570011303, 'y': 214.82297043325804, 'elapsedTime': 2149.7000000178814}",170483825271,3181416399,POINT (0.3125291963547554 0.1989101578085723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 600.0560570011303, 'y': 214.82297043325804, 'elapsedTime': 2149.7000000178814}",170483841937,3181433065,POINT (0.3125291963547554 0.1989101578085723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,"{'x': 690.898548014696, 'y': 245.60417886744938, 'elapsedTime': 2203.300000011921}",170483858605,3181449732,POINT (0.3598429937576542 0.2274112767291198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,2,30,"{'x': 690.898548014696, 'y': 245.60417886744938, 'elapsedTime': 2203.300000011921}",170483875276,3181466403,POINT (0.3598429937576542 0.2274112767291198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,2,30,"{'x': 690.898548014696, 'y': 245.60417886744938, 'elapsedTime': 2203.300000011921}",170483891943,3181483069,POINT (0.3598429937576542 0.2274112767291198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,2,30,"{'x': 713.3147787855696, 'y': 281.1484095346458, 'elapsedTime': 2256.800000011921}",170483908610,3181499736,POINT (0.3715181139508175 0.2603226014209683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 713.3147787855696, 'y': 281.1484095346458, 'elapsedTime': 2256.800000011921}",170483925278,3181516403,POINT (0.3715181139508175 0.2603226014209683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 713.3147787855696, 'y': 281.1484095346458, 'elapsedTime': 2256.800000011921}",170483941944,3181533069,POINT (0.3715181139508175 0.2603226014209683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 713.3147787855696, 'y': 281.1484095346458, 'elapsedTime': 2256.800000011921}",170483958612,3181549736,POINT (0.3715181139508175 0.2603226014209683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 725.0007386018615, 'y': 313.8066553338483, 'elapsedTime': 2310.5}",170483975279,3181566403,POINT (0.3776045513551362 0.2905617179017114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 725.0007386018615, 'y': 313.8066553338483, 'elapsedTime': 2310.5}",170483991946,3181583069,POINT (0.3776045513551362 0.2905617179017114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 725.0007386018615, 'y': 313.8066553338483, 'elapsedTime': 2310.5}",170484008617,3181599740,POINT (0.3776045513551362 0.2905617179017114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 725.0007386018615, 'y': 313.8066553338483, 'elapsedTime': 2310.5}",170484025287,3181616409,POINT (0.3776045513551362 0.2905617179017114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 763.1126200810816, 'y': 285.60886019835004, 'elapsedTime': 2366.800000011921}",170484041953,3181633075,POINT (0.3974544896255633 0.2644526483318056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 763.1126200810816, 'y': 285.60886019835004, 'elapsedTime': 2366.800000011921}",170484058621,3181649742,POINT (0.3974544896255633 0.2644526483318056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 763.1126200810816, 'y': 285.60886019835004, 'elapsedTime': 2366.800000011921}",170484075288,3181666409,POINT (0.3974544896255633 0.2644526483318056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 804.3986505435977, 'y': 330.26889111041646, 'elapsedTime': 2437.2000000178814}",170484091955,3181683075,POINT (0.4189576304914571 0.3058045288059412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 804.3986505435977, 'y': 330.26889111041646, 'elapsedTime': 2437.2000000178814}",170484108620,3181699740,POINT (0.4189576304914571 0.3058045288059412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 804.3986505435977, 'y': 330.26889111041646, 'elapsedTime': 2437.2000000178814}",170484125288,3181716407,POINT (0.4189576304914571 0.3058045288059412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 804.3986505435977, 'y': 330.26889111041646, 'elapsedTime': 2437.2000000178814}",170484141961,3181733080,POINT (0.4189576304914571 0.3058045288059412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,"{'x': 785.9533754460365, 'y': 317.7986296118963, 'elapsedTime': 2489.800000011921}",170484158629,3181749747,POINT (0.409350716378144 0.2942579903813854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 785.9533754460365, 'y': 317.7986296118963, 'elapsedTime': 2489.800000011921}",170484175295,3181766413,POINT (0.409350716378144 0.2942579903813854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,"{'x': 828.998521878892, 'y': 255.2014699272223, 'elapsedTime': 2542.5}",170484191963,3181783080,POINT (0.4317700634785896 0.2362976573400206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,2,30,"{'x': 828.998521878892, 'y': 255.2014699272223, 'elapsedTime': 2542.5}",170484208631,3181799747,POINT (0.4317700634785896 0.2362976573400206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,2,30,"{'x': 828.998521878892, 'y': 255.2014699272223, 'elapsedTime': 2542.5}",170484225297,3181816413,POINT (0.4317700634785896 0.2362976573400206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,2,30,"{'x': 828.998521878892, 'y': 255.2014699272223, 'elapsedTime': 2542.5}",170484241965,3181833080,POINT (0.4317700634785896 0.2362976573400206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,2,30,"{'x': 856.9711939402173, 'y': 189.3167862026801, 'elapsedTime': 2595.100000023842}",170484258632,3181849747,POINT (0.4463391635105298 0.1752933205580372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 856.9711939402173, 'y': 189.3167862026801, 'elapsedTime': 2595.100000023842}",170484275303,3181866417,POINT (0.4463391635105298 0.1752933205580372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,"{'x': 856.9711939402173, 'y': 189.3167862026801, 'elapsedTime': 2595.100000023842}",170484291970,3181883084,POINT (0.4463391635105298 0.1752933205580372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
