,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,54,31,"{'x': 755.8838396658352, 'y': 284.3197022099906, 'elapsedTime': 73216.89999997616}",437369242274,1935598487,POINT (0.3936894998259559 0.2632589835277691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 755.8838396658352, 'y': 284.3197022099906, 'elapsedTime': 73216.89999997616}",437369258941,1935615154,POINT (0.3936894998259559 0.2632589835277691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 755.8838396658352, 'y': 284.3197022099906, 'elapsedTime': 73216.89999997616}",437369275608,1935631820,POINT (0.3936894998259559 0.2632589835277691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 755.8838396658352, 'y': 284.3197022099906, 'elapsedTime': 73216.89999997616}",437369292276,1935648487,POINT (0.3936894998259559 0.2632589835277691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 755.8838396658352, 'y': 284.3197022099906, 'elapsedTime': 73216.89999997616}",437369308944,1935665155,POINT (0.3936894998259559 0.2632589835277691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 755.8838396658352, 'y': 284.3197022099906, 'elapsedTime': 73216.89999997616}",437369325610,1935681820,POINT (0.3936894998259559 0.2632589835277691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 755.8838396658352, 'y': 284.3197022099906, 'elapsedTime': 73216.89999997616}",437369342277,1935698487,POINT (0.3936894998259559 0.2632589835277691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 755.8838396658352, 'y': 284.3197022099906, 'elapsedTime': 73216.89999997616}",437369358951,1935715160,POINT (0.3936894998259559 0.2632589835277691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 500.1377219022992, 'y': 500.06001888349226, 'elapsedTime': 21.69999998807907}",437369375617,1935731826,POINT (0.2604883968241142 0.4630185360032336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 500.1377219022992, 'y': 500.06001888349226, 'elapsedTime': 21.69999998807907}",437369392284,1935748492,POINT (0.2604883968241142 0.4630185360032336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 500.1377219022992, 'y': 500.06001888349226, 'elapsedTime': 21.69999998807907}",437369408952,1935765160,POINT (0.2604883968241142 0.4630185360032336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 501.71289773622897, 'y': 497.0360890257698, 'elapsedTime': 1032.300000011921}",437369425619,1935781826,POINT (0.2613088009042859 0.4602186009497868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 501.71289773622897, 'y': 497.0360890257698, 'elapsedTime': 1032.300000011921}",437369442286,1935798493,POINT (0.2613088009042859 0.4602186009497868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 501.71289773622897, 'y': 497.0360890257698, 'elapsedTime': 1032.300000011921}",437369458953,1935815159,POINT (0.2613088009042859 0.4602186009497868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 510.56211948297414, 'y': 485.5120439674348, 'elapsedTime': 1088.0999999642372}",437369475620,1935831826,POINT (0.265917770564049 0.4495481888587359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 510.56211948297414, 'y': 485.5120439674348, 'elapsedTime': 1088.0999999642372}",437369492292,1935848497,POINT (0.265917770564049 0.4495481888587359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 510.56211948297414, 'y': 485.5120439674348, 'elapsedTime': 1088.0999999642372}",437369508958,1935865163,POINT (0.265917770564049 0.4495481888587359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 542.1214319877512, 'y': 463.06665447907204, 'elapsedTime': 1139.5999999642372}",437369525626,1935881830,POINT (0.2823549124936204 0.4287654208139556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 542.1214319877512, 'y': 463.06665447907204, 'elapsedTime': 1139.5999999642372}",437369542293,1935898497,POINT (0.2823549124936204 0.4287654208139556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 542.1214319877512, 'y': 463.06665447907204, 'elapsedTime': 1139.5999999642372}",437369558960,1935915163,POINT (0.2823549124936204 0.4287654208139556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 578.8651118814769, 'y': 442.39891599634194, 'elapsedTime': 1188.699999988079}",437369575627,1935931830,POINT (0.3014922457716026 0.4096286259225388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 578.8651118814769, 'y': 442.39891599634194, 'elapsedTime': 1188.699999988079}",437369592295,1935948497,POINT (0.3014922457716026 0.4096286259225388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 578.8651118814769, 'y': 442.39891599634194, 'elapsedTime': 1188.699999988079}",437369608961,1935965163,POINT (0.3014922457716026 0.4096286259225388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 578.8651118814769, 'y': 442.39891599634194, 'elapsedTime': 1188.699999988079}",437369625635,1935981836,POINT (0.3014922457716026 0.4096286259225388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 651.2159532177503, 'y': 401.12706872773737, 'elapsedTime': 1241.8999999761581}",437369642302,1935998503,POINT (0.339174975634245 0.3714139525256828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 651.2159532177503, 'y': 401.12706872773737, 'elapsedTime': 1241.8999999761581}",437369658969,1936015169,POINT (0.339174975634245 0.3714139525256828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 651.2159532177503, 'y': 401.12706872773737, 'elapsedTime': 1241.8999999761581}",437369675636,1936031836,POINT (0.339174975634245 0.3714139525256828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 777.2834210821611, 'y': 307.84113035371524, 'elapsedTime': 1294.699999988079}",437369692304,1936048503,POINT (0.4048351151469589 0.2850380836608474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 777.2834210821611, 'y': 307.84113035371524, 'elapsedTime': 1294.699999988079}",437369708970,1936065169,POINT (0.4048351151469589 0.2850380836608474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 777.2834210821611, 'y': 307.84113035371524, 'elapsedTime': 1294.699999988079}",437369725638,1936081836,POINT (0.4048351151469589 0.2850380836608474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 837.8609674897447, 'y': 256.8411910568468, 'elapsedTime': 1353.8999999761581}",437369742305,1936098503,POINT (0.4363859205675754 0.2378159176452285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 837.8609674897447, 'y': 256.8411910568468, 'elapsedTime': 1353.8999999761581}",437369758978,1936115175,POINT (0.4363859205675754 0.2378159176452285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 837.8609674897447, 'y': 256.8411910568468, 'elapsedTime': 1353.8999999761581}",437369775645,1936131842,POINT (0.4363859205675754 0.2378159176452285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,"{'x': 884.9130499406032, 'y': 242.6392134862167, 'elapsedTime': 1405.199999988079}",437369792313,1936148509,POINT (0.4608922135107308 0.2246659384131636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 884.9130499406032, 'y': 242.6392134862167, 'elapsedTime': 1405.199999988079}",437369808979,1936165175,POINT (0.4608922135107308 0.2246659384131636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 884.9130499406032, 'y': 242.6392134862167, 'elapsedTime': 1405.199999988079}",437369825647,1936181842,POINT (0.4608922135107308 0.2246659384131636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,"{'x': 916.3981900607508, 'y': 220.34036068069994, 'elapsedTime': 1454.3999999761581}",437369842314,1936198509,POINT (0.4772907239899744 0.2040188524821296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 916.3981900607508, 'y': 220.34036068069994, 'elapsedTime': 1454.3999999761581}",437369858981,1936215175,POINT (0.4772907239899744 0.2040188524821296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 916.3981900607508, 'y': 220.34036068069994, 'elapsedTime': 1454.3999999761581}",437369875648,1936231842,POINT (0.4772907239899744 0.2040188524821296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 916.3981900607508, 'y': 220.34036068069994, 'elapsedTime': 1454.3999999761581}",437369892317,1936248510,POINT (0.4772907239899744 0.2040188524821296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 932.4078164460011, 'y': 166.30333238299502, 'elapsedTime': 1510.3999999761581}",437369908983,1936265176,POINT (0.4856290710656256 0.1539845670212917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 932.4078164460011, 'y': 166.30333238299502, 'elapsedTime': 1510.3999999761581}",437369925651,1936281843,POINT (0.4856290710656256 0.1539845670212917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 932.4078164460011, 'y': 166.30333238299502, 'elapsedTime': 1510.3999999761581}",437369942319,1936298510,POINT (0.4856290710656256 0.1539845670212917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,31,"{'x': 938.4398350657724, 'y': 143.68002644843833, 'elapsedTime': 1562.0999999642372}",437369958985,1936315176,POINT (0.4887707474300898 0.1330370615263318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 938.4398350657724, 'y': 143.68002644843833, 'elapsedTime': 1562.0999999642372}",437369975653,1936331843,POINT (0.4887707474300898 0.1330370615263318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 938.4398350657724, 'y': 143.68002644843833, 'elapsedTime': 1562.0999999642372}",437369992320,1936348510,POINT (0.4887707474300898 0.1330370615263318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 938.4398350657724, 'y': 143.68002644843833, 'elapsedTime': 1562.0999999642372}",437370008987,1936365176,POINT (0.4887707474300898 0.1330370615263318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 932.1526164119878, 'y': 83.1848939113334, 'elapsedTime': 1614.300000011921}",437370025658,1936381847,POINT (0.4854961543812436 0.0770230499179013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 932.1526164119878, 'y': 83.1848939113334, 'elapsedTime': 1614.300000011921}",437370042333,1936398521,POINT (0.4854961543812436 0.0770230499179013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 932.1526164119878, 'y': 83.1848939113334, 'elapsedTime': 1614.300000011921}",437370059000,1936415188,POINT (0.4854961543812436 0.0770230499179013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 993.3303563089902, 'y': 29.597585270408928, 'elapsedTime': 1681.5999999642372}",437370075659,1936431846,POINT (0.517359560577599 0.0274051715466749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 993.3303563089902, 'y': 29.597585270408928, 'elapsedTime': 1681.5999999642372}",437370092325,1936448512,POINT (0.517359560577599 0.0274051715466749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 993.3303563089902, 'y': 29.597585270408928, 'elapsedTime': 1681.5999999642372}",437370108993,1936465179,POINT (0.517359560577599 0.0274051715466749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1030.6412294652687, 'y': -11.351747522318249, 'elapsedTime': 1735.5999999642372}",437370125660,1936481846,POINT (0.5367923070131607 -0.0105108773354799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1030.6412294652687, 'y': -11.351747522318249, 'elapsedTime': 1735.5999999642372}",437370142336,1936498521,POINT (0.5367923070131607 -0.0105108773354799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1030.6412294652687, 'y': -11.351747522318249, 'elapsedTime': 1735.5999999642372}",437370159011,1936515196,POINT (0.5367923070131607 -0.0105108773354799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1030.6412294652687, 'y': -11.351747522318249, 'elapsedTime': 1735.5999999642372}",437370175678,1936531862,POINT (0.5367923070131607 -0.0105108773354799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1115.6494490511186, 'y': -41.5127878691778, 'elapsedTime': 1787.5999999642372}",437370192345,1936548529,POINT (0.5810674213807909 -0.038437766545535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1115.6494490511186, 'y': -41.5127878691778, 'elapsedTime': 1787.5999999642372}",437370209013,1936565196,POINT (0.5810674213807909 -0.038437766545535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1115.6494490511186, 'y': -41.5127878691778, 'elapsedTime': 1787.5999999642372}",437370225679,1936581862,POINT (0.5810674213807909 -0.038437766545535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1136.3978113286014, 'y': -34.36280629036509, 'elapsedTime': 1844.300000011921}",437370242347,1936598529,POINT (0.5918738600669798 -0.0318174132318195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1136.3978113286014, 'y': -34.36280629036509, 'elapsedTime': 1844.300000011921}",437370259014,1936615196,POINT (0.5918738600669798 -0.0318174132318195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1136.3978113286014, 'y': -34.36280629036509, 'elapsedTime': 1844.300000011921}",437370275685,1936631866,POINT (0.5918738600669798 -0.0318174132318195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1151.543052764648, 'y': -42.47216916115115, 'elapsedTime': 1899.3999999761581}",437370292352,1936648533,POINT (0.5997620066482542 -0.0393260825566214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1151.543052764648, 'y': -42.47216916115115, 'elapsedTime': 1899.3999999761581}",437370309019,1936665199,POINT (0.5997620066482542 -0.0393260825566214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1151.543052764648, 'y': -42.47216916115115, 'elapsedTime': 1899.3999999761581}",437370325686,1936681866,POINT (0.5997620066482542 -0.0393260825566214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1151.543052764648, 'y': -42.47216916115115, 'elapsedTime': 1899.3999999761581}",437370342354,1936698533,POINT (0.5997620066482542 -0.0393260825566214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1174.410726324236, 'y': -34.40171308725326, 'elapsedTime': 1958.5999999642372}",437370359020,1936715199,POINT (0.611672253293873 -0.031853438043753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1174.410726324236, 'y': -34.40171308725326, 'elapsedTime': 1958.5999999642372}",437370375688,1936731866,POINT (0.611672253293873 -0.031853438043753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1174.410726324236, 'y': -34.40171308725326, 'elapsedTime': 1958.5999999642372}",437370392355,1936748533,POINT (0.611672253293873 -0.031853438043753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1177.8990070815032, 'y': -58.179265565075205, 'elapsedTime': 2015.800000011921}",437370409027,1936765204,POINT (0.6134890661882829 -0.0538696903380326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1177.8990070815032, 'y': -58.179265565075205, 'elapsedTime': 2015.800000011921}",437370425694,1936781871,POINT (0.6134890661882829 -0.0538696903380326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1177.8990070815032, 'y': -58.179265565075205, 'elapsedTime': 2015.800000011921}",437370442362,1936798538,POINT (0.6134890661882829 -0.0538696903380326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1183.7026808077965, 'y': -63.15357281744026, 'elapsedTime': 2071.599999964237}",437370459028,1936815204,POINT (0.6165118129207273 -0.0584755303865188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1183.7026808077965, 'y': -63.15357281744026, 'elapsedTime': 2071.599999964237}",437370475696,1936831871,POINT (0.6165118129207273 -0.0584755303865188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1183.7026808077965, 'y': -63.15357281744026, 'elapsedTime': 2071.599999964237}",437370492363,1936848538,POINT (0.6165118129207273 -0.0584755303865188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1192.540253236906, 'y': -56.18506837246831, 'elapsedTime': 2122.099999964237}",437370509030,1936865204,POINT (0.6211147152275552 -0.0520232114559892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1192.540253236906, 'y': -56.18506837246831, 'elapsedTime': 2122.099999964237}",437370525697,1936881871,POINT (0.6211147152275552 -0.0520232114559892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1192.540253236906, 'y': -56.18506837246831, 'elapsedTime': 2122.099999964237}",437370542368,1936898541,POINT (0.6211147152275552 -0.0520232114559892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1192.540253236906, 'y': -56.18506837246831, 'elapsedTime': 2122.099999964237}",437370559035,1936915208,POINT (0.6211147152275552 -0.0520232114559892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1126.5619885132019, 'y': -42.70672567767832, 'elapsedTime': 2174.199999988079}",437370575703,1936931875,POINT (0.5867510356839593 -0.0395432645163688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1126.5619885132019, 'y': -42.70672567767832, 'elapsedTime': 2174.199999988079}",437370592370,1936948541,POINT (0.5867510356839593 -0.0395432645163688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1126.5619885132019, 'y': -42.70672567767832, 'elapsedTime': 2174.199999988079}",437370609037,1936965208,POINT (0.5867510356839593 -0.0395432645163688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1095.516776275095, 'y': -39.006667270933384, 'elapsedTime': 2225.699999988079}",437370625704,1936981874,POINT (0.5705816543099453 -0.0361172845101235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1095.516776275095, 'y': -39.006667270933384, 'elapsedTime': 2225.699999988079}",437370642372,1936998542,POINT (0.5705816543099453 -0.0361172845101235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1095.516776275095, 'y': -39.006667270933384, 'elapsedTime': 2225.699999988079}",437370659039,1937015208,POINT (0.5705816543099453 -0.0361172845101235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1111.5103619291824, 'y': -34.77763374542347, 'elapsedTime': 2277.099999964237}",437370675711,1937031880,POINT (0.5789116468381158 -0.032201512727244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1111.5103619291824, 'y': -34.77763374542347, 'elapsedTime': 2277.099999964237}",437370692378,1937048546,POINT (0.5789116468381158 -0.032201512727244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1111.5103619291824, 'y': -34.77763374542347, 'elapsedTime': 2277.099999964237}",437370709045,1937065213,POINT (0.5789116468381158 -0.032201512727244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1090.480260321394, 'y': -6.074873946774851, 'elapsedTime': 2331.099999964237}",437370725713,1937081880,POINT (0.5679584689173928 -0.0056248832840508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1090.480260321394, 'y': -6.074873946774851, 'elapsedTime': 2331.099999964237}",437370742380,1937098547,POINT (0.5679584689173928 -0.0056248832840508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1090.480260321394, 'y': -6.074873946774851, 'elapsedTime': 2331.099999964237}",437370759047,1937115213,POINT (0.5679584689173928 -0.0056248832840508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1086.31908936284, 'y': 37.74877197428565, 'elapsedTime': 2381.300000011921}",437370775714,1937131880,POINT (0.5657911923764792 0.0349525666428571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1086.31908936284, 'y': 37.74877197428565, 'elapsedTime': 2381.300000011921}",437370792381,1937148546,POINT (0.5657911923764792 0.0349525666428571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1086.31908936284, 'y': 37.74877197428565, 'elapsedTime': 2381.300000011921}",437370809053,1937165218,POINT (0.5657911923764792 0.0349525666428571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1177.5303913674136, 'y': 17.978348195021898, 'elapsedTime': 2431.399999976158}",437370825720,1937181884,POINT (0.6132970788371945 0.0166466186990944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1177.5303913674136, 'y': 17.978348195021898, 'elapsedTime': 2431.399999976158}",437370842387,1937198551,POINT (0.6132970788371945 0.0166466186990944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1177.5303913674136, 'y': 17.978348195021898, 'elapsedTime': 2431.399999976158}",437370859053,1937215216,POINT (0.6132970788371945 0.0166466186990944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1149.8649379723563, 'y': 57.89136995295434, 'elapsedTime': 2486.399999976158}",437370875720,1937231883,POINT (0.5988879885272689 0.0536031203268096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1149.8649379723563, 'y': 57.89136995295434, 'elapsedTime': 2486.399999976158}",437370892389,1937248551,POINT (0.5988879885272689 0.0536031203268096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1149.8649379723563, 'y': 57.89136995295434, 'elapsedTime': 2486.399999976158}",437370909054,1937265216,POINT (0.5988879885272689 0.0536031203268096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1219.963123775637, 'y': 3.775186322670976, 'elapsedTime': 2537.599999964237}",437370925724,1937281885,POINT (0.635397460299811 0.003495542891362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1219.963123775637, 'y': 3.775186322670976, 'elapsedTime': 2537.599999964237}",437370942392,1937298553,POINT (0.635397460299811 0.003495542891362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1219.963123775637, 'y': 3.775186322670976, 'elapsedTime': 2537.599999964237}",437370959060,1937315220,POINT (0.635397460299811 0.003495542891362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,"{'x': 1169.7991720099903, 'y': 56.40774827639626, 'elapsedTime': 2586.300000011921}",437370975726,1937331886,POINT (0.6092704020885367 0.0522293965522188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
