,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,52,15,"{'x': 996.7901895976827, 'y': 54.08437189072914, 'elapsedTime': 20846.400000035763}",413697476256,2641957395,POINT (0.5191615570821264 0.0500781221210455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 996.7901895976827, 'y': 54.08437189072914, 'elapsedTime': 20846.400000035763}",413697492924,2641974062,POINT (0.5191615570821264 0.0500781221210455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 998.2258228825015, 'y': 159.02604783225854, 'elapsedTime': 20892.19999998808}",413697509591,2641990729,POINT (0.5199092827513029 0.1472463405854246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,15,"{'x': 998.2258228825015, 'y': 159.02604783225854, 'elapsedTime': 20892.19999998808}",413697526258,2642007395,POINT (0.5199092827513029 0.1472463405854246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,15,"{'x': 998.2258228825015, 'y': 159.02604783225854, 'elapsedTime': 20892.19999998808}",413697542925,2642024062,POINT (0.5199092827513029 0.1472463405854246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,15,"{'x': 813.4577306263908, 'y': 274.66722846697985, 'elapsedTime': 20947.400000035763}",413697559592,2642040728,POINT (0.4236759013679119 0.2543215078397962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,"{'x': 813.4577306263908, 'y': 274.66722846697985, 'elapsedTime': 20947.400000035763}",413697576259,2642057395,POINT (0.4236759013679119 0.2543215078397962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,"{'x': 813.4577306263908, 'y': 274.66722846697985, 'elapsedTime': 20947.400000035763}",413697592930,2642074066,POINT (0.4236759013679119 0.2543215078397962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,"{'x': 799.6002452891432, 'y': 312.7643611419576, 'elapsedTime': 20990.30000001192}",413697609596,2642090732,POINT (0.4164584610880954 0.2895966306869978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,"{'x': 799.6002452891432, 'y': 312.7643611419576, 'elapsedTime': 20990.30000001192}",413697626264,2642107399,POINT (0.4164584610880954 0.2895966306869978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,15,"{'x': 650.7243226596079, 'y': 391.5162047220199, 'elapsedTime': 21037.100000023842}",413697642930,2642124065,POINT (0.3389189180518791 0.3625150043722407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 650.7243226596079, 'y': 391.5162047220199, 'elapsedTime': 21037.100000023842}",413697659598,2642140732,POINT (0.3389189180518791 0.3625150043722407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 650.7243226596079, 'y': 391.5162047220199, 'elapsedTime': 21037.100000023842}",413697676265,2642157399,POINT (0.3389189180518791 0.3625150043722407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 548.11192946965, 'y': 327.92292167608264, 'elapsedTime': 21083.400000035763}",413697692932,2642174065,POINT (0.2854749632654427 0.3036323348852617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 548.11192946965, 'y': 327.92292167608264, 'elapsedTime': 21083.400000035763}",413697709599,2642190732,POINT (0.2854749632654427 0.3036323348852617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 548.11192946965, 'y': 327.92292167608264, 'elapsedTime': 21083.400000035763}",413697726271,2642207403,POINT (0.2854749632654427 0.3036323348852617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 635.1325663744205, 'y': 229.28863452620283, 'elapsedTime': 21126.600000023842}",413697742938,2642224070,POINT (0.330798211653344 0.2123042912279656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 635.1325663744205, 'y': 229.28863452620283, 'elapsedTime': 21126.600000023842}",413697759604,2642240736,POINT (0.330798211653344 0.2123042912279656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 635.1325663744205, 'y': 229.28863452620283, 'elapsedTime': 21126.600000023842}",413697776271,2642257403,POINT (0.330798211653344 0.2123042912279656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 675.070086137741, 'y': 108.46705949635526, 'elapsedTime': 21171.900000035763}",413697792939,2642274070,POINT (0.3515990031967401 0.1004324624966252),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 675.070086137741, 'y': 108.46705949635526, 'elapsedTime': 21171.900000035763}",413697809605,2642290736,POINT (0.3515990031967401 0.1004324624966252),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 560.7245484515862, 'y': 21.71599146290238, 'elapsedTime': 21218.100000023842}",413697826272,2642307402,POINT (0.2920440356518678 0.0201073995026874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 560.7245484515862, 'y': 21.71599146290238, 'elapsedTime': 21218.100000023842}",413697842940,2642324070,POINT (0.2920440356518678 0.0201073995026874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 560.7245484515862, 'y': 21.71599146290238, 'elapsedTime': 21218.100000023842}",413697859608,2642340737,POINT (0.2920440356518678 0.0201073995026874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 685.2914495306852, 'y': 10.364436836337788, 'elapsedTime': 21262.400000035763}",413697876275,2642357404,POINT (0.3569226299638986 0.0095967007743868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 685.2914495306852, 'y': 10.364436836337788, 'elapsedTime': 21262.400000035763}",413697892942,2642374070,POINT (0.3569226299638986 0.0095967007743868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 685.2914495306852, 'y': 10.364436836337788, 'elapsedTime': 21262.400000035763}",413697909609,2642390737,POINT (0.3569226299638986 0.0095967007743868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 757.1603867977826, 'y': -48.663399937827634, 'elapsedTime': 21314.600000023842}",413697926277,2642407404,POINT (0.3943543681238451 -0.0450587036461367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 757.1603867977826, 'y': -48.663399937827634, 'elapsedTime': 21314.600000023842}",413697942943,2642424070,POINT (0.3943543681238451 -0.0450587036461367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 757.1603867977826, 'y': -48.663399937827634, 'elapsedTime': 21314.600000023842}",413697959611,2642440737,POINT (0.3943543681238451 -0.0450587036461367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 690.3685171203133, 'y': -69.6176305654596, 'elapsedTime': 21356.30000001192}",413697976278,2642457404,POINT (0.3595669360001632 -0.0644607690420922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 690.3685171203133, 'y': -69.6176305654596, 'elapsedTime': 21356.30000001192}",413697992953,2642474079,POINT (0.3595669360001632 -0.0644607690420922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 690.3685171203133, 'y': -69.6176305654596, 'elapsedTime': 21356.30000001192}",413698009621,2642490746,POINT (0.3595669360001632 -0.0644607690420922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 690.3685171203133, 'y': -69.6176305654596, 'elapsedTime': 21356.30000001192}",413698026288,2642507413,POINT (0.3595669360001632 -0.0644607690420922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 723.8242563145407, 'y': -121.9351234980543, 'elapsedTime': 21399.600000023842}",413698042955,2642524079,POINT (0.3769918001638233 -0.112902892127828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 723.8242563145407, 'y': -121.9351234980543, 'elapsedTime': 21399.600000023842}",413698059622,2642540746,POINT (0.3769918001638233 -0.112902892127828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 839.410409198758, 'y': -77.4664393152216, 'elapsedTime': 21464.5}",413698076289,2642557412,POINT (0.4371929214576865 -0.0717281845511311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 839.410409198758, 'y': -77.4664393152216, 'elapsedTime': 21464.5}",413698092956,2642574079,POINT (0.4371929214576865 -0.0717281845511311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 839.410409198758, 'y': -77.4664393152216, 'elapsedTime': 21464.5}",413698109624,2642590746,POINT (0.4371929214576865 -0.0717281845511311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 761.5382912535586, 'y': -94.47745598434108, 'elapsedTime': 21512.5}",413698126295,2642607417,POINT (0.3966345266945617 -0.0874791259114269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 761.5382912535586, 'y': -94.47745598434108, 'elapsedTime': 21512.5}",413698142963,2642624084,POINT (0.3966345266945617 -0.0874791259114269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 761.5382912535586, 'y': -94.47745598434108, 'elapsedTime': 21512.5}",413698159630,2642640751,POINT (0.3966345266945617 -0.0874791259114269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 895.1079301860162, 'y': -44.86924684377081, 'elapsedTime': 21555.400000035763}",413698176298,2642657418,POINT (0.4662020469718834 -0.0415455989294174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 895.1079301860162, 'y': -44.86924684377081, 'elapsedTime': 21555.400000035763}",413698192964,2642674084,POINT (0.4662020469718834 -0.0415455989294174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 895.1079301860162, 'y': -44.86924684377081, 'elapsedTime': 21555.400000035763}",413698209632,2642690751,POINT (0.4662020469718834 -0.0415455989294174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 949.8075008302403, 'y': -34.181035424350455, 'elapsedTime': 21602.80000001192}",413698226299,2642707418,POINT (0.4946914066824168 -0.0316491068743986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 949.8075008302403, 'y': -34.181035424350455, 'elapsedTime': 21602.80000001192}",413698242966,2642724084,POINT (0.4946914066824168 -0.0316491068743986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 949.8075008302403, 'y': -34.181035424350455, 'elapsedTime': 21602.80000001192}",413698259636,2642740754,POINT (0.4946914066824168 -0.0316491068743986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 1092.4915820327208, 'y': -26.83937203864646, 'elapsedTime': 21655.80000001192}",413698276304,2642757421,POINT (0.5690060323087087 -0.0248512704061541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 1092.4915820327208, 'y': -26.83937203864646, 'elapsedTime': 21655.80000001192}",413698292970,2642774087,POINT (0.5690060323087087 -0.0248512704061541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 1106.541366090159, 'y': -22.91740952807666, 'elapsedTime': 21703.30000001192}",413698309638,2642790754,POINT (0.5763236281719578 -0.021219823637108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 1106.541366090159, 'y': -22.91740952807666, 'elapsedTime': 21703.30000001192}",413698326304,2642807420,POINT (0.5763236281719578 -0.021219823637108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 1106.541366090159, 'y': -22.91740952807666, 'elapsedTime': 21703.30000001192}",413698342972,2642824087,POINT (0.5763236281719578 -0.021219823637108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 1088.2947342149027, 'y': -7.716572604059465, 'elapsedTime': 21748.5}",413698359639,2642840754,POINT (0.5668201740702619 -0.0071449746333884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 1088.2947342149027, 'y': -7.716572604059465, 'elapsedTime': 21748.5}",413698376306,2642857420,POINT (0.5668201740702619 -0.0071449746333884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 1088.2947342149027, 'y': -7.716572604059465, 'elapsedTime': 21748.5}",413698392979,2642874093,POINT (0.5668201740702619 -0.0071449746333884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 1188.6031696223051, 'y': 55.949805235734885, 'elapsedTime': 21792.900000035763}",413698409646,2642890759,POINT (0.6190641508449506 0.051805375218273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 1188.6031696223051, 'y': 55.949805235734885, 'elapsedTime': 21792.900000035763}",413698426314,2642907427,POINT (0.6190641508449506 0.051805375218273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 1188.6031696223051, 'y': 55.949805235734885, 'elapsedTime': 21792.900000035763}",413698442981,2642924093,POINT (0.6190641508449506 0.051805375218273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 1092.8090827606616, 'y': 56.35579292525951, 'elapsedTime': 21836.69999998808}",413698459647,2642940759,POINT (0.5691713972711779 0.0521812897456107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 1092.8090827606616, 'y': 56.35579292525951, 'elapsedTime': 21836.69999998808}",413698476316,2642957427,POINT (0.5691713972711779 0.0521812897456107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 1092.8090827606616, 'y': 56.35579292525951, 'elapsedTime': 21836.69999998808}",413698492982,2642974093,POINT (0.5691713972711779 0.0521812897456107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 1030.914440621677, 'y': 52.4306063629231, 'elapsedTime': 21898}",413698509650,2642990760,POINT (0.5369346044904567 0.0485468577434473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 1030.914440621677, 'y': 52.4306063629231, 'elapsedTime': 21898}",413698526322,2643007432,POINT (0.5369346044904567 0.0485468577434473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 1002.5017451593372, 'y': 110.94286395593132, 'elapsedTime': 21940.80000001192}",413698542989,2643024098,POINT (0.5221363256038215 0.1027248740332697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 1002.5017451593372, 'y': 110.94286395593132, 'elapsedTime': 21940.80000001192}",413698559656,2643040765,POINT (0.5221363256038215 0.1027248740332697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 956.8261694255259, 'y': 115.17441148427459, 'elapsedTime': 21984.600000023842}",413698576322,2643057431,POINT (0.4983469632424614 0.1066429735965506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 956.8261694255259, 'y': 115.17441148427459, 'elapsedTime': 21984.600000023842}",413698592990,2643074098,POINT (0.4983469632424614 0.1066429735965506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 956.8261694255259, 'y': 115.17441148427459, 'elapsedTime': 21984.600000023842}",413698609657,2643090765,POINT (0.4983469632424614 0.1066429735965506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 956.8261694255259, 'y': 115.17441148427459, 'elapsedTime': 21984.600000023842}",413698626324,2643107431,POINT (0.4983469632424614 0.1066429735965506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 956.8261694255259, 'y': 115.17441148427459, 'elapsedTime': 21984.600000023842}",413698642996,2643124103,POINT (0.4983469632424614 0.1066429735965506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 904.6751777182415, 'y': 92.53988746834962, 'elapsedTime': 22035.19999998808}",413698659663,2643140769,POINT (0.4711849883949174 0.0856850809892126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 904.6751777182415, 'y': 92.53988746834962, 'elapsedTime': 22035.19999998808}",413698676330,2643157436,POINT (0.4711849883949174 0.0856850809892126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 904.6751777182415, 'y': 92.53988746834962, 'elapsedTime': 22035.19999998808}",413698692998,2643174103,POINT (0.4711849883949174 0.0856850809892126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 1005.1264079393425, 'y': 122.61962660773777, 'elapsedTime': 22087.69999998808}",413698709664,2643190769,POINT (0.5235033374684075 0.1135366913034609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 1005.1264079393425, 'y': 122.61962660773777, 'elapsedTime': 22087.69999998808}",413698726332,2643207436,POINT (0.5235033374684075 0.1135366913034609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 964.4244748383088, 'y': 165.39779804908892, 'elapsedTime': 22136.100000023842}",413698742999,2643224103,POINT (0.5023044139782858 0.153146109304712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,15,"{'x': 964.4244748383088, 'y': 165.39779804908892, 'elapsedTime': 22136.100000023842}",413698759667,2643240770,POINT (0.5023044139782858 0.153146109304712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,15,"{'x': 964.4244748383088, 'y': 165.39779804908892, 'elapsedTime': 22136.100000023842}",413698776336,2643257439,POINT (0.5023044139782858 0.153146109304712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,15,"{'x': 890.5499193063666, 'y': 196.0816673716017, 'elapsedTime': 22179.69999998808}",413698793004,2643274106,POINT (0.463828082972066 0.1815570994181497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,15,"{'x': 890.5499193063666, 'y': 196.0816673716017, 'elapsedTime': 22179.69999998808}",413698809671,2643290773,POINT (0.463828082972066 0.1815570994181497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,15,"{'x': 890.5499193063666, 'y': 196.0816673716017, 'elapsedTime': 22179.69999998808}",413698826338,2643307439,POINT (0.463828082972066 0.1815570994181497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,15,"{'x': 862.7921955346005, 'y': 202.8604437688723, 'elapsedTime': 22225}",413698843005,2643324106,POINT (0.4493709351742711 0.1878337442304373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,15,"{'x': 862.7921955346005, 'y': 202.8604437688723, 'elapsedTime': 22225}",413698859673,2643340773,POINT (0.4493709351742711 0.1878337442304373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,15,"{'x': 864.9836020389113, 'y': 149.02248191593196, 'elapsedTime': 22270.400000035763}",413698876339,2643357439,POINT (0.4505122927285996 0.1379837795517889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 864.9836020389113, 'y': 149.02248191593196, 'elapsedTime': 22270.400000035763}",413698893007,2643374106,POINT (0.4505122927285996 0.1379837795517889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 864.9836020389113, 'y': 149.02248191593196, 'elapsedTime': 22270.400000035763}",413698909680,2643390779,POINT (0.4505122927285996 0.1379837795517889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 864.9836020389113, 'y': 149.02248191593196, 'elapsedTime': 22270.400000035763}",413698926348,2643407446,POINT (0.4505122927285996 0.1379837795517889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 864.9836020389113, 'y': 149.02248191593196, 'elapsedTime': 22270.400000035763}",413698943015,2643424113,POINT (0.4505122927285996 0.1379837795517889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 928.479496997064, 'y': 169.47594204420992, 'elapsedTime': 22319}",413698959682,2643440779,POINT (0.4835830713526375 0.1569221685594536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,15,"{'x': 947.2172782267892, 'y': 74.20300134736571, 'elapsedTime': 22369.69999998808}",413698976349,2643457446,POINT (0.493342332409786 0.0687064827290423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 947.2172782267892, 'y': 74.20300134736571, 'elapsedTime': 22369.69999998808}",413698993016,2643474112,POINT (0.493342332409786 0.0687064827290423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 947.2172782267892, 'y': 74.20300134736571, 'elapsedTime': 22369.69999998808}",413699009683,2643490779,POINT (0.493342332409786 0.0687064827290423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 947.2172782267892, 'y': 74.20300134736571, 'elapsedTime': 22369.69999998808}",413699026351,2643507446,POINT (0.493342332409786 0.0687064827290423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 854.9069847934207, 'y': 39.69667567334251, 'elapsedTime': 22411.80000001192}",413699043019,2643524114,POINT (0.4452640545799066 0.0367561811790208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 854.9069847934207, 'y': 39.69667567334251, 'elapsedTime': 22411.80000001192}",413699059687,2643540781,POINT (0.4452640545799066 0.0367561811790208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 870.1777756360374, 'y': 19.334982865879283, 'elapsedTime': 22472.69999998808}",413699076354,2643557448,POINT (0.4532175914771028 0.0179027619128512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 870.1777756360374, 'y': 19.334982865879283, 'elapsedTime': 22472.69999998808}",413699093021,2643574114,POINT (0.4532175914771028 0.0179027619128512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 870.1777756360374, 'y': 19.334982865879283, 'elapsedTime': 22472.69999998808}",413699109689,2643590782,POINT (0.4532175914771028 0.0179027619128512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 895.5286555754275, 'y': 17.732964214336825, 'elapsedTime': 22519.30000001192}",413699126356,2643607448,POINT (0.4664211747788685 0.0164194113095711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 895.5286555754275, 'y': 17.732964214336825, 'elapsedTime': 22519.30000001192}",413699143022,2643624114,POINT (0.4664211747788685 0.0164194113095711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 895.5286555754275, 'y': 17.732964214336825, 'elapsedTime': 22519.30000001192}",413699159690,2643640781,POINT (0.4664211747788685 0.0164194113095711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,"{'x': 895.5286555754275, 'y': 17.732964214336825, 'elapsedTime': 22519.30000001192}",413699176362,2643657453,POINT (0.4664211747788685 0.0164194113095711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
