,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,32,15,"{'x': 930.3628540949891, 'y': 228.3845498384395, 'elapsedTime': 9637.799999952316}",578882886012,3907973857,POINT (0.4845639865078068 0.2114671757763329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 959.4034990087822, 'y': 219.54813693947006, 'elapsedTime': 9680.899999976158}",578882902678,3907990523,POINT (0.4996893224004074 0.2032853119809908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 959.4034990087822, 'y': 219.54813693947006, 'elapsedTime': 9680.899999976158}",578882919346,3908007190,POINT (0.4996893224004074 0.2032853119809908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 959.4034990087822, 'y': 219.54813693947006, 'elapsedTime': 9680.899999976158}",578882936006,3908023850,POINT (0.4996893224004074 0.2032853119809908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 935.8651013069364, 'y': 299.9265833880066, 'elapsedTime': 9722}",578882952683,3908040526,POINT (0.4874297402640294 0.2777097994333394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 935.8651013069364, 'y': 299.9265833880066, 'elapsedTime': 9722}",578882969340,3908057183,POINT (0.4874297402640294 0.2777097994333394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 983.0702646867145, 'y': 292.8095668960495, 'elapsedTime': 9767.600000023842}",578882986016,3908073858,POINT (0.5120157628576638 0.271119969348194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 983.0702646867145, 'y': 292.8095668960495, 'elapsedTime': 9767.600000023842}",578883002684,3908090526,POINT (0.5120157628576638 0.271119969348194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 983.0702646867145, 'y': 292.8095668960495, 'elapsedTime': 9767.600000023842}",578883019351,3908107192,POINT (0.5120157628576638 0.271119969348194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 983.0702646867145, 'y': 292.8095668960495, 'elapsedTime': 9767.600000023842}",578883036018,3908123859,POINT (0.5120157628576638 0.271119969348194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 1026.4493780175405, 'y': 276.5702982753239, 'elapsedTime': 9810.699999928474}",578883052683,3908140523,POINT (0.5346090510508024 0.2560836095141888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 1026.4493780175405, 'y': 276.5702982753239, 'elapsedTime': 9810.699999928474}",578883069359,3908157199,POINT (0.5346090510508024 0.2560836095141888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 1026.4493780175405, 'y': 276.5702982753239, 'elapsedTime': 9810.699999928474}",578883086027,3908173866,POINT (0.5346090510508024 0.2560836095141888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 889.292972628802, 'y': 354.12519516901176, 'elapsedTime': 9873.799999952316}",578883102693,3908190532,POINT (0.4631734232441677 0.3278936992305664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 889.292972628802, 'y': 354.12519516901176, 'elapsedTime': 9873.799999952316}",578883119361,3908207199,POINT (0.4631734232441677 0.3278936992305664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 889.292972628802, 'y': 354.12519516901176, 'elapsedTime': 9873.799999952316}",578883136028,3908223866,POINT (0.4631734232441677 0.3278936992305664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 859.1505192553609, 'y': 336.99365047816065, 'elapsedTime': 9925.899999976158}",578883152695,3908240532,POINT (0.4474742287788338 0.3120311578501487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 859.1505192553609, 'y': 336.99365047816065, 'elapsedTime': 9925.899999976158}",578883169362,3908257199,POINT (0.4474742287788338 0.3120311578501487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 858.2592440850021, 'y': 394.950188376765, 'elapsedTime': 9972.5}",578883186030,3908273866,POINT (0.4470100229609386 0.365694618867375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 858.2592440850021, 'y': 394.950188376765, 'elapsedTime': 9972.5}",578883202700,3908290536,POINT (0.4470100229609386 0.365694618867375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 858.2592440850021, 'y': 394.950188376765, 'elapsedTime': 9972.5}",578883219368,3908307203,POINT (0.4470100229609386 0.365694618867375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 845.5194000404565, 'y': 369.48922214727855, 'elapsedTime': 10017.600000023842}",578883236035,3908323870,POINT (0.4403746875210711 0.342119650136369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 845.5194000404565, 'y': 369.48922214727855, 'elapsedTime': 10017.600000023842}",578883252702,3908340536,POINT (0.4403746875210711 0.342119650136369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 845.5194000404565, 'y': 369.48922214727855, 'elapsedTime': 10017.600000023842}",578883269369,3908357203,POINT (0.4403746875210711 0.342119650136369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 786.4767123140984, 'y': 338.6354626911558, 'elapsedTime': 10063}",578883286037,3908373870,POINT (0.409623287663593 0.3135513543436628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 786.4767123140984, 'y': 338.6354626911558, 'elapsedTime': 10063}",578883302703,3908390536,POINT (0.409623287663593 0.3135513543436628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 888.9226864131514, 'y': 348.5497744728184, 'elapsedTime': 10107.399999976158}",578883319371,3908407203,POINT (0.462980565840183 0.322731272660017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 888.9226864131514, 'y': 348.5497744728184, 'elapsedTime': 10107.399999976158}",578883336042,3908423874,POINT (0.462980565840183 0.322731272660017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 888.9226864131514, 'y': 348.5497744728184, 'elapsedTime': 10107.399999976158}",578883352707,3908440538,POINT (0.462980565840183 0.322731272660017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 819.1109114999944, 'y': 303.4221668151856, 'elapsedTime': 10147.899999976158}",578883369374,3908457205,POINT (0.4266202664062471 0.2809464507548015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 819.1109114999944, 'y': 303.4221668151856, 'elapsedTime': 10147.899999976158}",578883386042,3908473872,POINT (0.4266202664062471 0.2809464507548015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 819.1109114999944, 'y': 303.4221668151856, 'elapsedTime': 10147.899999976158}",578883402708,3908490538,POINT (0.4266202664062471 0.2809464507548015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 799.2635666235279, 'y': 271.5193877695398, 'elapsedTime': 10193.399999976158}",578883419376,3908507205,POINT (0.4162831076164208 0.2514068405273516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 799.2635666235279, 'y': 271.5193877695398, 'elapsedTime': 10193.399999976158}",578883436043,3908523872,POINT (0.4162831076164208 0.2514068405273516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 799.2635666235279, 'y': 271.5193877695398, 'elapsedTime': 10193.399999976158}",578883452710,3908540538,POINT (0.4162831076164208 0.2514068405273516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 806.1022884320013, 'y': 233.83799315017978, 'elapsedTime': 10245.299999952316}",578883469382,3908557210,POINT (0.4198449418916673 0.2165166603242406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 806.1022884320013, 'y': 233.83799315017978, 'elapsedTime': 10245.299999952316}",578883486050,3908573877,POINT (0.4198449418916673 0.2165166603242406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 909.8882663036937, 'y': 170.47976303860148, 'elapsedTime': 10288.299999952316}",578883502716,3908590543,POINT (0.4739001386998405 0.1578516324431495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 909.8882663036937, 'y': 170.47976303860148, 'elapsedTime': 10288.299999952316}",578883519384,3908607210,POINT (0.4739001386998405 0.1578516324431495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 909.8882663036937, 'y': 170.47976303860148, 'elapsedTime': 10288.299999952316}",578883536050,3908623876,POINT (0.4739001386998405 0.1578516324431495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 897.1483870733459, 'y': 162.97087814442625, 'elapsedTime': 10333.199999928474}",578883552718,3908640543,POINT (0.4672647849340343 0.1508989612448391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 897.1483870733459, 'y': 162.97087814442625, 'elapsedTime': 10333.199999928474}",578883569387,3908657212,POINT (0.4672647849340343 0.1508989612448391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 897.1483870733459, 'y': 162.97087814442625, 'elapsedTime': 10333.199999928474}",578883586052,3908673876,POINT (0.4672647849340343 0.1508989612448391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 862.5095269139948, 'y': 181.52222653222077, 'elapsedTime': 10379}",578883602723,3908690547,POINT (0.4492237119343723 0.1680761356779822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 862.5095269139948, 'y': 181.52222653222077, 'elapsedTime': 10379}",578883619391,3908707214,POINT (0.4492237119343723 0.1680761356779822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 862.5095269139948, 'y': 181.52222653222077, 'elapsedTime': 10379}",578883636057,3908723880,POINT (0.4492237119343723 0.1680761356779822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 855.9535686760908, 'y': 218.32219486213273, 'elapsedTime': 10431.5}",578883652725,3908740547,POINT (0.4458091503521306 0.2021501804279007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 855.9535686760908, 'y': 218.32219486213273, 'elapsedTime': 10431.5}",578883669392,3908757214,POINT (0.4458091503521306 0.2021501804279007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 855.9535686760908, 'y': 218.32219486213273, 'elapsedTime': 10431.5}",578883686059,3908773880,POINT (0.4458091503521306 0.2021501804279007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 855.9535686760908, 'y': 218.32219486213273, 'elapsedTime': 10431.5}",578883702726,3908790547,POINT (0.4458091503521306 0.2021501804279007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 874.7424801215134, 'y': 261.8762082002661, 'elapsedTime': 10476.600000023842}",578883719394,3908807214,POINT (0.4555950417299549 0.242477970555802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 922.774132429757, 'y': 241.74299923067423, 'elapsedTime': 10520.699999928474}",578883736068,3908823888,POINT (0.480611527307165 0.2238361103987724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 922.774132429757, 'y': 241.74299923067423, 'elapsedTime': 10520.699999928474}",578883752736,3908840555,POINT (0.480611527307165 0.2238361103987724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 922.774132429757, 'y': 241.74299923067423, 'elapsedTime': 10520.699999928474}",578883769403,3908857222,POINT (0.480611527307165 0.2238361103987724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1007.8894028088323, 'y': 316.86117959319336, 'elapsedTime': 10569.399999976158}",578883786068,3908873886,POINT (0.5249423972962668 0.2933899811048087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 1007.8894028088323, 'y': 316.86117959319336, 'elapsedTime': 10569.399999976158}",578883802735,3908890553,POINT (0.5249423972962668 0.2933899811048087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 1007.8894028088323, 'y': 316.86117959319336, 'elapsedTime': 10569.399999976158}",578883819404,3908907221,POINT (0.5249423972962668 0.2933899811048087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 1108.828377431146, 'y': 355.53739667057243, 'elapsedTime': 10615.399999976158}",578883836069,3908923886,POINT (0.5775147799120552 0.329201293213493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1108.828377431146, 'y': 355.53739667057243, 'elapsedTime': 10615.399999976158}",578883852740,3908940556,POINT (0.5775147799120552 0.329201293213493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1112.264207324741, 'y': 426.5786208078395, 'elapsedTime': 10657.600000023842}",578883869407,3908957223,POINT (0.5793042746483026 0.3949802044517032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1112.264207324741, 'y': 426.5786208078395, 'elapsedTime': 10657.600000023842}",578883886076,3908973891,POINT (0.5793042746483026 0.3949802044517032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1112.264207324741, 'y': 426.5786208078395, 'elapsedTime': 10657.600000023842}",578883902741,3908990556,POINT (0.5793042746483026 0.3949802044517032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1044.800145447488, 'y': 442.723086211025, 'elapsedTime': 10700.100000023842}",578883919409,3909007223,POINT (0.5441667424205666 0.4099287835287269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 1044.800145447488, 'y': 442.723086211025, 'elapsedTime': 10700.100000023842}",578883936075,3909023889,POINT (0.5441667424205666 0.4099287835287269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 1044.800145447488, 'y': 442.723086211025, 'elapsedTime': 10700.100000023842}",578883952743,3909040556,POINT (0.5441667424205666 0.4099287835287269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 1066.743989100384, 'y': 516.9761367433646, 'elapsedTime': 10744}",578883969410,3909057223,POINT (0.55559582765645 0.4786816080957079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1066.743989100384, 'y': 516.9761367433646, 'elapsedTime': 10744}",578883986083,3909073895,POINT (0.55559582765645 0.4786816080957079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 1066.743989100384, 'y': 516.9761367433646, 'elapsedTime': 10744}",578884002752,3909090564,POINT (0.55559582765645 0.4786816080957079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 942.272247581964, 'y': 457.0059711342129, 'elapsedTime': 10786.399999976158}",578884019420,3909107231,POINT (0.4907667956156063 0.4231536769761231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 942.272247581964, 'y': 457.0059711342129, 'elapsedTime': 10786.399999976158}",578884036086,3909123897,POINT (0.4907667956156063 0.4231536769761231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 942.272247581964, 'y': 457.0059711342129, 'elapsedTime': 10786.399999976158}",578884052754,3909140564,POINT (0.4907667956156063 0.4231536769761231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 886.3515066917422, 'y': 429.13850655464324, 'elapsedTime': 10850.5}",578884069420,3909157230,POINT (0.4616414097352824 0.3973504690320771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 886.3515066917422, 'y': 429.13850655464324, 'elapsedTime': 10850.5}",578884086088,3909173897,POINT (0.4616414097352824 0.3973504690320771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 886.3515066917422, 'y': 429.13850655464324, 'elapsedTime': 10850.5}",578884102755,3909190564,POINT (0.4616414097352824 0.3973504690320771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 867.2471204677557, 'y': 430.60250666054174, 'elapsedTime': 10897.5}",578884119428,3909207236,POINT (0.4516912085769561 0.3987060246856868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 867.2471204677557, 'y': 430.60250666054174, 'elapsedTime': 10897.5}",578884136095,3909223903,POINT (0.4516912085769561 0.3987060246856868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 867.2471204677557, 'y': 430.60250666054174, 'elapsedTime': 10897.5}",578884152763,3909240570,POINT (0.4516912085769561 0.3987060246856868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 820.8696634840475, 'y': 417.7012055858877, 'elapsedTime': 10940.799999952316}",578884169429,3909257236,POINT (0.4275362830646081 0.3867603755424886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 820.8696634840475, 'y': 417.7012055858877, 'elapsedTime': 10940.799999952316}",578884186097,3909273903,POINT (0.4275362830646081 0.3867603755424886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 820.8696634840475, 'y': 417.7012055858877, 'elapsedTime': 10940.799999952316}",578884202764,3909290570,POINT (0.4275362830646081 0.3867603755424886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 863.6803348893046, 'y': 403.45482520078843, 'elapsedTime': 10994.100000023842}",578884219431,3909307236,POINT (0.4498335077548462 0.3735692825933226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 863.6803348893046, 'y': 403.45482520078843, 'elapsedTime': 10994.100000023842}",578884236098,3909323903,POINT (0.4498335077548462 0.3735692825933226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 863.6803348893046, 'y': 403.45482520078843, 'elapsedTime': 10994.100000023842}",578884252771,3909340575,POINT (0.4498335077548462 0.3735692825933226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 844.3932632020334, 'y': 380.5715458191437, 'elapsedTime': 11045.299999952316}",578884269438,3909357241,POINT (0.4397881579177257 0.3523810609436516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 844.3932632020334, 'y': 380.5715458191437, 'elapsedTime': 11045.299999952316}",578884286105,3909373908,POINT (0.4397881579177257 0.3523810609436516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 786.4466653654557, 'y': 312.9845048093929, 'elapsedTime': 11088.199999928474}",578884302773,3909390575,POINT (0.4096076382111748 0.2898004674161046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 786.4466653654557, 'y': 312.9845048093929, 'elapsedTime': 11088.199999928474}",578884319439,3909407241,POINT (0.4096076382111748 0.2898004674161046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 786.4466653654557, 'y': 312.9845048093929, 'elapsedTime': 11088.199999928474}",578884336107,3909423908,POINT (0.4096076382111748 0.2898004674161046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,"{'x': 826.9201079372785, 'y': 321.6706760852272, 'elapsedTime': 11133.299999952316}",578884352774,3909440575,POINT (0.4306875562173326 0.2978432185974326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 826.9201079372785, 'y': 321.6706760852272, 'elapsedTime': 11133.299999952316}",578884369441,3909457241,POINT (0.4306875562173326 0.2978432185974326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 826.9201079372785, 'y': 321.6706760852272, 'elapsedTime': 11133.299999952316}",578884386112,3909473912,POINT (0.4306875562173326 0.2978432185974326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 769.6847954363429, 'y': 247.65003439930734, 'elapsedTime': 11179.299999952316}",578884402780,3909490579,POINT (0.4008774976230953 0.2293055874067661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 769.6847954363429, 'y': 247.65003439930734, 'elapsedTime': 11179.299999952316}",578884419446,3909507245,POINT (0.4008774976230953 0.2293055874067661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 769.6847954363429, 'y': 247.65003439930734, 'elapsedTime': 11179.299999952316}",578884436114,3909523912,POINT (0.4008774976230953 0.2293055874067661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,"{'x': 762.1356293558143, 'y': 187.51635643361843, 'elapsedTime': 11230.600000023842}",578884452781,3909540579,POINT (0.3969456402894866 0.1736262559570541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 762.1356293558143, 'y': 187.51635643361843, 'elapsedTime': 11230.600000023842}",578884469448,3909557245,POINT (0.3969456402894866 0.1736262559570541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 762.1356293558143, 'y': 187.51635643361843, 'elapsedTime': 11230.600000023842}",578884486115,3909573912,POINT (0.3969456402894866 0.1736262559570541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 774.0761355707234, 'y': 148.93275548916333, 'elapsedTime': 11276.100000023842}",578884502783,3909590579,POINT (0.4031646539430851 0.1379006995270031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 774.0761355707234, 'y': 148.93275548916333, 'elapsedTime': 11276.100000023842}",578884519452,3909607248,POINT (0.4031646539430851 0.1379006995270031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 774.0761355707234, 'y': 148.93275548916333, 'elapsedTime': 11276.100000023842}",578884536120,3909623915,POINT (0.4031646539430851 0.1379006995270031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,"{'x': 765.787301404005, 'y': 205.79765492420694, 'elapsedTime': 11325.299999952316}",578884552787,3909640582,POINT (0.398847552814586 0.1905533841890805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 765.787301404005, 'y': 205.79765492420694, 'elapsedTime': 11325.299999952316}",578884569454,3909657248,POINT (0.398847552814586 0.1905533841890805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,"{'x': 724.136846053774, 'y': 169.72433725985542, 'elapsedTime': 11369.199999928474}",578884586119,3909673913,POINT (0.3771546073196739 0.1571521641294958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
