,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,46,20,"{'x': 499.89877563446527, 'y': 499.5413747945275, 'elapsedTime': 727.2999999970198}",71595621897,2545911342,POINT (0.2603639456429507 0.4625383099949328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 499.89877563446527, 'y': 499.5413747945275, 'elapsedTime': 727.2999999970198}",71595638565,2545928009,POINT (0.2603639456429507 0.4625383099949328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 499.89877563446527, 'y': 499.5413747945275, 'elapsedTime': 727.2999999970198}",71595655232,2545944676,POINT (0.2603639456429507 0.4625383099949328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 504.19117721667783, 'y': 500.2816657420812, 'elapsedTime': 786.5999999940395}",71595671900,2545961343,POINT (0.2625995714670197 0.4632237645760011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 504.19117721667783, 'y': 500.2816657420812, 'elapsedTime': 786.5999999940395}",71595688558,2545978001,POINT (0.2625995714670197 0.4632237645760011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 504.19117721667783, 'y': 500.2816657420812, 'elapsedTime': 786.5999999940395}",71595705225,2545994667,POINT (0.2625995714670197 0.4632237645760011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 515.8655980003447, 'y': 505.54325579470424, 'elapsedTime': 845.0999999940395}",71595721897,2546011339,POINT (0.2686799989585129 0.4680956072173187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 515.8655980003447, 'y': 505.54325579470424, 'elapsedTime': 845.0999999940395}",71595738565,2546028006,POINT (0.2686799989585129 0.4680956072173187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 515.8655980003447, 'y': 505.54325579470424, 'elapsedTime': 845.0999999940395}",71595755231,2546044672,POINT (0.2686799989585129 0.4680956072173187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 515.8655980003447, 'y': 505.54325579470424, 'elapsedTime': 845.0999999940395}",71595771907,2546061347,POINT (0.2686799989585129 0.4680956072173187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 535.9351410441404, 'y': 515.8700146763415, 'elapsedTime': 904.2999999970198}",71595788575,2546078014,POINT (0.2791328859604898 0.4776574209966125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 535.9351410441404, 'y': 515.8700146763415, 'elapsedTime': 904.2999999970198}",71595805233,2546094672,POINT (0.2791328859604898 0.4776574209966125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 535.9351410441404, 'y': 515.8700146763415, 'elapsedTime': 904.2999999970198}",71595821901,2546111339,POINT (0.2791328859604898 0.4776574209966125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 535.9351410441404, 'y': 515.8700146763415, 'elapsedTime': 904.2999999970198}",71595838568,2546128006,POINT (0.2791328859604898 0.4776574209966125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 554.7558135282804, 'y': 523.9721074443935, 'elapsedTime': 966.7000000029802}",71595855240,2546144677,POINT (0.2889353195459794 0.4851593587448088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 554.7558135282804, 'y': 523.9721074443935, 'elapsedTime': 966.7000000029802}",71595871906,2546161343,POINT (0.2889353195459794 0.4851593587448088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 554.7558135282804, 'y': 523.9721074443935, 'elapsedTime': 966.7000000029802}",71595888575,2546178011,POINT (0.2889353195459794 0.4851593587448088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 554.7558135282804, 'y': 523.9721074443935, 'elapsedTime': 966.7000000029802}",71595905241,2546194677,POINT (0.2889353195459794 0.4851593587448088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 542.1622369521816, 'y': 547.5230713686765, 'elapsedTime': 1033.7000000029802}",71595921909,2546211344,POINT (0.2823761650792613 0.5069658068228486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 542.1622369521816, 'y': 547.5230713686765, 'elapsedTime': 1033.7000000029802}",71595938575,2546228010,POINT (0.2823761650792613 0.5069658068228486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 542.1622369521816, 'y': 547.5230713686765, 'elapsedTime': 1033.7000000029802}",71595955243,2546244677,POINT (0.2823761650792613 0.5069658068228486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 591.5528477827396, 'y': 571.2245766478079, 'elapsedTime': 1096.2999999970198}",71595971910,2546261344,POINT (0.3081004415535102 0.5289116450442666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 591.5528477827396, 'y': 571.2245766478079, 'elapsedTime': 1096.2999999970198}",71595988581,2546278014,POINT (0.3081004415535102 0.5289116450442666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 591.5528477827396, 'y': 571.2245766478079, 'elapsedTime': 1096.2999999970198}",71596005248,2546294681,POINT (0.3081004415535102 0.5289116450442666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 591.5528477827396, 'y': 571.2245766478079, 'elapsedTime': 1096.2999999970198}",71596021916,2546311348,POINT (0.3081004415535102 0.5289116450442666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 585.1961257680123, 'y': 560.6787964921886, 'elapsedTime': 1154.0999999940395}",71596038582,2546328014,POINT (0.3047896488375064 0.5191470337890635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 585.1961257680123, 'y': 560.6787964921886, 'elapsedTime': 1154.0999999940395}",71596055250,2546344681,POINT (0.3047896488375064 0.5191470337890635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 585.1961257680123, 'y': 560.6787964921886, 'elapsedTime': 1154.0999999940395}",71596071925,2546361356,POINT (0.3047896488375064 0.5191470337890635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 585.1961257680123, 'y': 560.6787964921886, 'elapsedTime': 1154.0999999940395}",71596088592,2546378022,POINT (0.3047896488375064 0.5191470337890635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 611.9073775432436, 'y': 566.0415991412922, 'elapsedTime': 1223.7999999970198}",71596105260,2546394690,POINT (0.318701759137106 0.5241125917974928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 611.9073775432436, 'y': 566.0415991412922, 'elapsedTime': 1223.7999999970198}",71596121931,2546411360,POINT (0.318701759137106 0.5241125917974928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 611.9073775432436, 'y': 566.0415991412922, 'elapsedTime': 1223.7999999970198}",71596138597,2546428026,POINT (0.318701759137106 0.5241125917974928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 611.9073775432436, 'y': 566.0415991412922, 'elapsedTime': 1223.7999999970198}",71596155257,2546444685,POINT (0.318701759137106 0.5241125917974928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 618.1677012205175, 'y': 614.1230889470249, 'elapsedTime': 1282.7000000029802}",71596171923,2546461351,POINT (0.3219623443856862 0.5686324897657639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 618.1677012205175, 'y': 614.1230889470249, 'elapsedTime': 1282.7000000029802}",71596188591,2546478018,POINT (0.3219623443856862 0.5686324897657639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 618.1677012205175, 'y': 614.1230889470249, 'elapsedTime': 1282.7000000029802}",71596205258,2546494685,POINT (0.3219623443856862 0.5686324897657639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 617.9376321392642, 'y': 686.7062631655344, 'elapsedTime': 1347.3999999910593}",71596226027,2546515453,POINT (0.3218425167392001 0.63583913256068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 617.9376321392642, 'y': 686.7062631655344, 'elapsedTime': 1347.3999999910593}",71596246797,2546536222,POINT (0.3218425167392001 0.63583913256068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 617.9376321392642, 'y': 686.7062631655344, 'elapsedTime': 1347.3999999910593}",71596263464,2546552889,POINT (0.3218425167392001 0.63583913256068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 596.1304544854341, 'y': 715.596884383121, 'elapsedTime': 1407.8999999910593}",71596280177,2546569601,POINT (0.3104846117111636 0.6625897077621491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 596.1304544854341, 'y': 715.596884383121, 'elapsedTime': 1407.8999999910593}",71596296889,2546586313,POINT (0.3104846117111636 0.6625897077621491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 596.1304544854341, 'y': 715.596884383121, 'elapsedTime': 1407.8999999910593}",71596313602,2546603025,POINT (0.3104846117111636 0.6625897077621491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 596.1304544854341, 'y': 715.596884383121, 'elapsedTime': 1407.8999999910593}",71596330268,2546619691,POINT (0.3104846117111636 0.6625897077621491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 596.1304544854341, 'y': 715.596884383121, 'elapsedTime': 1407.8999999910593}",71596346937,2546636359,POINT (0.3104846117111636 0.6625897077621491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 630.0090467993014, 'y': 713.7470461305435, 'elapsedTime': 1469.7000000029802}",71596363603,2546653025,POINT (0.3281297118746361 0.6608768945653181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 630.0090467993014, 'y': 713.7470461305435, 'elapsedTime': 1469.7000000029802}",71596380276,2546669697,POINT (0.3281297118746361 0.6608768945653181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 630.0090467993014, 'y': 713.7470461305435, 'elapsedTime': 1469.7000000029802}",71596396943,2546686364,POINT (0.3281297118746361 0.6608768945653181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 630.0090467993014, 'y': 713.7470461305435, 'elapsedTime': 1469.7000000029802}",71596413611,2546703031,POINT (0.3281297118746361 0.6608768945653181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 665.2550739213426, 'y': 735.2522372200996, 'elapsedTime': 1537}",71596430279,2546719698,POINT (0.346487017667366 0.6807891085371293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 665.2550739213426, 'y': 735.2522372200996, 'elapsedTime': 1537}",71596446945,2546736364,POINT (0.346487017667366 0.6807891085371293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 665.2550739213426, 'y': 735.2522372200996, 'elapsedTime': 1537}",71596463613,2546753031,POINT (0.346487017667366 0.6807891085371293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 665.2550739213426, 'y': 735.2522372200996, 'elapsedTime': 1537}",71596480280,2546769698,POINT (0.346487017667366 0.6807891085371293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 665.2550739213426, 'y': 735.2522372200996, 'elapsedTime': 1537}",71596496947,2546786364,POINT (0.346487017667366 0.6807891085371293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 708.1268266714686, 'y': 710.1151328862367, 'elapsedTime': 1603.7999999970198}",71596513616,2546803033,POINT (0.3688160555580566 0.6575140119317007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 708.1268266714686, 'y': 710.1151328862367, 'elapsedTime': 1603.7999999970198}",71596530284,2546819700,POINT (0.3688160555580566 0.6575140119317007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 708.1268266714686, 'y': 710.1151328862367, 'elapsedTime': 1603.7999999970198}",71596546950,2546836366,POINT (0.3688160555580566 0.6575140119317007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 717.3859200100492, 'y': 723.0309836465976, 'elapsedTime': 1681}",71596563618,2546853033,POINT (0.373638500005234 0.6694731330061089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 717.3859200100492, 'y': 723.0309836465976, 'elapsedTime': 1681}",71596580284,2546869699,POINT (0.373638500005234 0.6694731330061089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 717.3859200100492, 'y': 723.0309836465976, 'elapsedTime': 1681}",71596596952,2546886366,POINT (0.373638500005234 0.6694731330061089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 717.3859200100492, 'y': 723.0309836465976, 'elapsedTime': 1681}",71596613619,2546903033,POINT (0.373638500005234 0.6694731330061089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 775.3978314660499, 'y': 706.2146231003275, 'elapsedTime': 1745.7000000029802}",71596630286,2546919699,POINT (0.403853037221901 0.6539024287965995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 775.3978314660499, 'y': 706.2146231003275, 'elapsedTime': 1745.7000000029802}",71596646959,2546936372,POINT (0.403853037221901 0.6539024287965995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 775.3978314660499, 'y': 706.2146231003275, 'elapsedTime': 1745.7000000029802}",71596663627,2546953039,POINT (0.403853037221901 0.6539024287965995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 775.3978314660499, 'y': 706.2146231003275, 'elapsedTime': 1745.7000000029802}",71596680293,2546969705,POINT (0.403853037221901 0.6539024287965995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 763.6207970979988, 'y': 657.5185780949549, 'elapsedTime': 1815.5999999940395}",71596696961,2546986372,POINT (0.3977191651552077 0.6088134982360693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 763.6207970979988, 'y': 657.5185780949549, 'elapsedTime': 1815.5999999940395}",71596713628,2547003039,POINT (0.3977191651552077 0.6088134982360693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 763.6207970979988, 'y': 657.5185780949549, 'elapsedTime': 1815.5999999940395}",71596730296,2547019706,POINT (0.3977191651552077 0.6088134982360693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 763.6207970979988, 'y': 657.5185780949549, 'elapsedTime': 1815.5999999940395}",71596746962,2547036372,POINT (0.3977191651552077 0.6088134982360693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 710.8451886347494, 'y': 660.2087169065854, 'elapsedTime': 1875.5999999940395}",71596763630,2547053039,POINT (0.3702318690805987 0.6113043675060976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 710.8451886347494, 'y': 660.2087169065854, 'elapsedTime': 1875.5999999940395}",71596780302,2547069711,POINT (0.3702318690805987 0.6113043675060976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 710.8451886347494, 'y': 660.2087169065854, 'elapsedTime': 1875.5999999940395}",71596796969,2547086377,POINT (0.3702318690805987 0.6113043675060976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 726.2630822499926, 'y': 664.0264409130325, 'elapsedTime': 1933.5999999940395}",71596813636,2547103044,POINT (0.3782620220052045 0.6148392971416967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 726.2630822499926, 'y': 664.0264409130325, 'elapsedTime': 1933.5999999940395}",71596834402,2547123809,POINT (0.3782620220052045 0.6148392971416967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 726.2630822499926, 'y': 664.0264409130325, 'elapsedTime': 1933.5999999940395}",71596855168,2547144574,POINT (0.3782620220052045 0.6148392971416967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 709.5162085882881, 'y': 660.4531575433685, 'elapsedTime': 1997.2000000029802}",71596871835,2547161241,POINT (0.3695396919730667 0.611530701429045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 709.5162085882881, 'y': 660.4531575433685, 'elapsedTime': 1997.2000000029802}",71596888508,2547177913,POINT (0.3695396919730667 0.611530701429045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 720.3060870909732, 'y': 661.6985210551396, 'elapsedTime': 2054.5}",71596905222,2547194627,POINT (0.3751594203598819 0.612683815791796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 720.3060870909732, 'y': 661.6985210551396, 'elapsedTime': 2054.5}",71596921937,2547211341,POINT (0.3751594203598819 0.612683815791796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 720.3060870909732, 'y': 661.6985210551396, 'elapsedTime': 2054.5}",71596938652,2547228056,POINT (0.3751594203598819 0.612683815791796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 720.3060870909732, 'y': 661.6985210551396, 'elapsedTime': 2054.5}",71596955320,2547244723,POINT (0.3751594203598819 0.612683815791796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 720.3060870909732, 'y': 661.6985210551396, 'elapsedTime': 2054.5}",71596971986,2547261389,POINT (0.3751594203598819 0.612683815791796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 720.3060870909732, 'y': 661.6985210551396, 'elapsedTime': 2054.5}",71596988654,2547278056,POINT (0.3751594203598819 0.612683815791796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 730.0320844151473, 'y': 663.2324428588201, 'elapsedTime': 2116.2999999970198}",71597005320,2547294722,POINT (0.3802250439662226 0.6141041137581668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 730.0320844151473, 'y': 663.2324428588201, 'elapsedTime': 2116.2999999970198}",71597021988,2547311389,POINT (0.3802250439662226 0.6141041137581668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 730.0320844151473, 'y': 663.2324428588201, 'elapsedTime': 2116.2999999970198}",71597038658,2547328059,POINT (0.3802250439662226 0.6141041137581668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 715.2523143414106, 'y': 629.504209459583, 'elapsedTime': 2173.7999999970198}",71597055326,2547344726,POINT (0.372527247052818 0.5828742680181324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 715.2523143414106, 'y': 629.504209459583, 'elapsedTime': 2173.7999999970198}",71597071993,2547361392,POINT (0.372527247052818 0.5828742680181324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 715.2523143414106, 'y': 629.504209459583, 'elapsedTime': 2173.7999999970198}",71597088652,2547378051,POINT (0.372527247052818 0.5828742680181324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 715.2523143414106, 'y': 629.504209459583, 'elapsedTime': 2173.7999999970198}",71597105320,2547394718,POINT (0.372527247052818 0.5828742680181324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,"{'x': 728.8777755132032, 'y': 659.2145620020345, 'elapsedTime': 2231.3999999910593}",71597121987,2547411385,POINT (0.3796238414131267 0.6103838537055876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 728.8777755132032, 'y': 659.2145620020345, 'elapsedTime': 2231.3999999910593}",71597138654,2547428051,POINT (0.3796238414131267 0.6103838537055876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 728.8777755132032, 'y': 659.2145620020345, 'elapsedTime': 2231.3999999910593}",71597155328,2547444725,POINT (0.3796238414131267 0.6103838537055876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,"{'x': 715.0464104218095, 'y': 704.6174081692949, 'elapsedTime': 2290.2000000029802}",71597171994,2547461390,POINT (0.3724200054280258 0.6524235260826805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 715.0464104218095, 'y': 704.6174081692949, 'elapsedTime': 2290.2000000029802}",71597188669,2547478065,POINT (0.3724200054280258 0.6524235260826805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 715.0464104218095, 'y': 704.6174081692949, 'elapsedTime': 2290.2000000029802}",71597205328,2547494723,POINT (0.3724200054280258 0.6524235260826805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 756.8977623359134, 'y': 686.9451889048778, 'elapsedTime': 2346.8999999910593}",71597221996,2547511391,POINT (0.3942175845499549 0.6360603600971091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 756.8977623359134, 'y': 686.9451889048778, 'elapsedTime': 2346.8999999910593}",71597238663,2547528057,POINT (0.3942175845499549 0.6360603600971091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 756.8977623359134, 'y': 686.9451889048778, 'elapsedTime': 2346.8999999910593}",71597255329,2547544723,POINT (0.3942175845499549 0.6360603600971091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,20,"{'x': 756.8977623359134, 'y': 686.9451889048778, 'elapsedTime': 2346.8999999910593}",71597271997,2547561390,POINT (0.3942175845499549 0.6360603600971091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
