,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,9,23,"{'x': 500.3435009314155, 'y': 500.112535406548, 'elapsedTime': 16}",180130709173,6296751776,POINT (0.2605955734017789 0.4630671624134704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 500.3435009314155, 'y': 500.112535406548, 'elapsedTime': 16}",180130725846,6296768448,POINT (0.2605955734017789 0.4630671624134704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 500.3435009314155, 'y': 500.112535406548, 'elapsedTime': 16}",180130742513,6296785115,POINT (0.2605955734017789 0.4630671624134704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 502.82263212090146, 'y': 500.101328951577, 'elapsedTime': 648.5}",180130759181,6296801782,POINT (0.2618867875629695 0.463056786066275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 502.82263212090146, 'y': 500.101328951577, 'elapsedTime': 648.5}",180130775846,6296818447,POINT (0.2618867875629695 0.463056786066275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 502.82263212090146, 'y': 500.101328951577, 'elapsedTime': 648.5}",180130792522,6296835122,POINT (0.2618867875629695 0.463056786066275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 512.4962378541677, 'y': 497.80488553621535, 'elapsedTime': 702.6999999880791}",180130809189,6296851789,POINT (0.266925123882379 0.4609304495705698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 512.4962378541677, 'y': 497.80488553621535, 'elapsedTime': 702.6999999880791}",180130825848,6296868448,POINT (0.266925123882379 0.4609304495705698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 512.4962378541677, 'y': 497.80488553621535, 'elapsedTime': 702.6999999880791}",180130842514,6296885114,POINT (0.266925123882379 0.4609304495705698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 512.4962378541677, 'y': 497.80488553621535, 'elapsedTime': 702.6999999880791}",180130859182,6296901781,POINT (0.266925123882379 0.4609304495705698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 531.0101056947884, 'y': 488.19109831830406, 'elapsedTime': 751.5}",180130875857,6296918456,POINT (0.2765677633827023 0.4520287947391704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 531.0101056947884, 'y': 488.19109831830406, 'elapsedTime': 751.5}",180130892525,6296935123,POINT (0.2765677633827023 0.4520287947391704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 531.0101056947884, 'y': 488.19109831830406, 'elapsedTime': 751.5}",180130909184,6296951782,POINT (0.2765677633827023 0.4520287947391704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 576.8223264654032, 'y': 471.6100044186974, 'elapsedTime': 824}",180130925860,6296968457,POINT (0.3004282950340642 0.4366759300173124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 576.8223264654032, 'y': 471.6100044186974, 'elapsedTime': 824}",180130942527,6296985124,POINT (0.3004282950340642 0.4366759300173124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 576.8223264654032, 'y': 471.6100044186974, 'elapsedTime': 824}",180130959194,6297001790,POINT (0.3004282950340642 0.4366759300173124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 576.8223264654032, 'y': 471.6100044186974, 'elapsedTime': 824}",180130975860,6297018456,POINT (0.3004282950340642 0.4366759300173124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 633.2561728188849, 'y': 449.11318552081485, 'elapsedTime': 874.2999999821186}",180130992535,6297035130,POINT (0.3298209233431692 0.4158455421489026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 633.2561728188849, 'y': 449.11318552081485, 'elapsedTime': 874.2999999821186}",180131009202,6297051797,POINT (0.3298209233431692 0.4158455421489026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 633.2561728188849, 'y': 449.11318552081485, 'elapsedTime': 874.2999999821186}",180131025869,6297068463,POINT (0.3298209233431692 0.4158455421489026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 633.2561728188849, 'y': 449.11318552081485, 'elapsedTime': 874.2999999821186}",180131042537,6297085131,POINT (0.3298209233431692 0.4158455421489026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 704.0620513743738, 'y': 414.08430021032274, 'elapsedTime': 937.2999999821186}",180131059204,6297101797,POINT (0.3666989850908197 0.3834113890836322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 704.0620513743738, 'y': 414.08430021032274, 'elapsedTime': 937.2999999821186}",180131075870,6297118463,POINT (0.3666989850908197 0.3834113890836322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 704.0620513743738, 'y': 414.08430021032274, 'elapsedTime': 937.2999999821186}",180131092539,6297135131,POINT (0.3666989850908197 0.3834113890836322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 809.2354195005445, 'y': 400.02812301295575, 'elapsedTime': 1007.0999999940395}",180131109205,6297151797,POINT (0.4214767809898669 0.3703964101971812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 809.2354195005445, 'y': 400.02812301295575, 'elapsedTime': 1007.0999999940395}",180131125875,6297168466,POINT (0.4214767809898669 0.3703964101971812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 809.2354195005445, 'y': 400.02812301295575, 'elapsedTime': 1007.0999999940395}",180131142541,6297185132,POINT (0.4214767809898669 0.3703964101971812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 809.2354195005445, 'y': 400.02812301295575, 'elapsedTime': 1007.0999999940395}",180131159209,6297201799,POINT (0.4214767809898669 0.3703964101971812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 919.8018463266018, 'y': 396.7638116316674, 'elapsedTime': 1065.199999988079}",180131175876,6297218466,POINT (0.4790634616284384 0.3673738996589513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 919.8018463266018, 'y': 396.7638116316674, 'elapsedTime': 1065.199999988079}",180131192543,6297235132,POINT (0.4790634616284384 0.3673738996589513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 919.8018463266018, 'y': 396.7638116316674, 'elapsedTime': 1065.199999988079}",180131209210,6297251799,POINT (0.4790634616284384 0.3673738996589513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 1002.8048886794376, 'y': 352.29820199463927, 'elapsedTime': 1123.699999988079}",180131225878,6297268466,POINT (0.5222942128538738 0.3262020388839252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 1002.8048886794376, 'y': 352.29820199463927, 'elapsedTime': 1123.699999988079}",180131242543,6297285132,POINT (0.5222942128538738 0.3262020388839252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 1002.8048886794376, 'y': 352.29820199463927, 'elapsedTime': 1123.699999988079}",180131259220,6297301808,POINT (0.5222942128538738 0.3262020388839252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 1115.8483073404684, 'y': 292.06677960692537, 'elapsedTime': 1181.7999999821186}",180131275887,6297318475,POINT (0.5811709934064939 0.2704322033397457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 1115.8483073404684, 'y': 292.06677960692537, 'elapsedTime': 1181.7999999821186}",180131292554,6297335141,POINT (0.5811709934064939 0.2704322033397457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 1115.8483073404684, 'y': 292.06677960692537, 'elapsedTime': 1181.7999999821186}",180131309221,6297351808,POINT (0.5811709934064939 0.2704322033397457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 1115.8483073404684, 'y': 292.06677960692537, 'elapsedTime': 1181.7999999821186}",180131325888,6297368474,POINT (0.5811709934064939 0.2704322033397457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 1115.8483073404684, 'y': 292.06677960692537, 'elapsedTime': 1181.7999999821186}",180131342555,6297385141,POINT (0.5811709934064939 0.2704322033397457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 1164.0503705929825, 'y': 322.6945998904711, 'elapsedTime': 1237.5}",180131359223,6297401808,POINT (0.6062762346838451 0.2987912961948806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 1164.0503705929825, 'y': 322.6945998904711, 'elapsedTime': 1237.5}",180131375890,6297418475,POINT (0.6062762346838451 0.2987912961948806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 1164.0503705929825, 'y': 322.6945998904711, 'elapsedTime': 1237.5}",180131392559,6297435143,POINT (0.6062762346838451 0.2987912961948806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 1250.0815040618593, 'y': 357.62394198274035, 'elapsedTime': 1292}",180131409226,6297451810,POINT (0.651084116698885 0.3311332796136485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 1250.0815040618593, 'y': 357.62394198274035, 'elapsedTime': 1292}",180131425894,6297468477,POINT (0.651084116698885 0.3311332796136485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 1250.0815040618593, 'y': 357.62394198274035, 'elapsedTime': 1292}",180131442560,6297485143,POINT (0.651084116698885 0.3311332796136485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 1278.2228818309027, 'y': 328.2677690090232, 'elapsedTime': 1360.5}",180131459227,6297501809,POINT (0.6657410842869285 0.3039516379713178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 1278.2228818309027, 'y': 328.2677690090232, 'elapsedTime': 1360.5}",180131475895,6297518477,POINT (0.6657410842869285 0.3039516379713178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 1278.2228818309027, 'y': 328.2677690090232, 'elapsedTime': 1360.5}",180131492561,6297535143,POINT (0.6657410842869285 0.3039516379713178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 1278.2228818309027, 'y': 328.2677690090232, 'elapsedTime': 1360.5}",180131509228,6297551809,POINT (0.6657410842869285 0.3039516379713178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 1344.9570692698496, 'y': 277.9271047005198, 'elapsedTime': 1416.699999988079}",180131525902,6297568483,POINT (0.7004984735780467 0.2573399117597406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 1344.9570692698496, 'y': 277.9271047005198, 'elapsedTime': 1416.699999988079}",180131542569,6297585149,POINT (0.7004984735780467 0.2573399117597406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 1344.9570692698496, 'y': 277.9271047005198, 'elapsedTime': 1416.699999988079}",180131559235,6297601815,POINT (0.7004984735780467 0.2573399117597406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 1344.9570692698496, 'y': 277.9271047005198, 'elapsedTime': 1416.699999988079}",180131575904,6297618483,POINT (0.7004984735780467 0.2573399117597406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 1343.568194594139, 'y': 262.3787066786931, 'elapsedTime': 1470.9000000059605}",180131592570,6297635149,POINT (0.6997751013511141 0.2429432469247158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 1343.568194594139, 'y': 262.3787066786931, 'elapsedTime': 1470.9000000059605}",180131609238,6297651816,POINT (0.6997751013511141 0.2429432469247158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 1374.286691996588, 'y': 285.90107988142745, 'elapsedTime': 1523.7999999821186}",180131625905,6297668483,POINT (0.7157743187482228 0.2647232221124328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 1374.286691996588, 'y': 285.90107988142745, 'elapsedTime': 1523.7999999821186}",180131642575,6297685152,POINT (0.7157743187482228 0.2647232221124328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 1374.286691996588, 'y': 285.90107988142745, 'elapsedTime': 1523.7999999821186}",180131659241,6297701819,POINT (0.7157743187482228 0.2647232221124328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 1374.286691996588, 'y': 285.90107988142745, 'elapsedTime': 1523.7999999821186}",180131675908,6297718485,POINT (0.7157743187482228 0.2647232221124328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 1352.4754143376465, 'y': 281.86480162669613, 'elapsedTime': 1573.699999988079}",180131692575,6297735152,POINT (0.7044142783008576 0.2609859274321261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 1352.4754143376465, 'y': 281.86480162669613, 'elapsedTime': 1573.699999988079}",180131709243,6297751819,POINT (0.7044142783008576 0.2609859274321261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 1352.4754143376465, 'y': 281.86480162669613, 'elapsedTime': 1573.699999988079}",180131725909,6297768485,POINT (0.7044142783008576 0.2609859274321261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 1472.7037939484103, 'y': 295.2015597581113, 'elapsedTime': 1648.4000000059605}",180131742577,6297785152,POINT (0.7670332260147971 0.2733347775538068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 1472.7037939484103, 'y': 295.2015597581113, 'elapsedTime': 1648.4000000059605}",180131759244,6297801819,POINT (0.7670332260147971 0.2733347775538068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 1472.7037939484103, 'y': 295.2015597581113, 'elapsedTime': 1648.4000000059605}",180131775916,6297818490,POINT (0.7670332260147971 0.2733347775538068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 1572.0572219848807, 'y': 315.2634129995892, 'elapsedTime': 1698.4000000059605}",180131792583,6297835157,POINT (0.8187798031171254 0.2919105675922122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 1572.0572219848807, 'y': 315.2634129995892, 'elapsedTime': 1698.4000000059605}",180131809251,6297851824,POINT (0.8187798031171254 0.2919105675922122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 1572.0572219848807, 'y': 315.2634129995892, 'elapsedTime': 1698.4000000059605}",180131825917,6297868490,POINT (0.8187798031171254 0.2919105675922122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,23,"{'x': 1503.33688693025, 'y': 368.69522723415804, 'elapsedTime': 1748}",180131842585,6297885157,POINT (0.7829879619428386 0.3413844696612575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1503.33688693025, 'y': 368.69522723415804, 'elapsedTime': 1748}",180131859252,6297901824,POINT (0.7829879619428386 0.3413844696612575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1503.33688693025, 'y': 368.69522723415804, 'elapsedTime': 1748}",180131875919,6297918490,POINT (0.7829879619428386 0.3413844696612575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1503.33688693025, 'y': 368.69522723415804, 'elapsedTime': 1748}",180131892586,6297935157,POINT (0.7829879619428386 0.3413844696612575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1335.4764277868876, 'y': 429.43297338211056, 'elapsedTime': 1801.2999999821186}",180131909260,6297951830,POINT (0.6955606394723373 0.3976231235019542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1335.4764277868876, 'y': 429.43297338211056, 'elapsedTime': 1801.2999999821186}",180131925926,6297968496,POINT (0.6955606394723373 0.3976231235019542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1335.4764277868876, 'y': 429.43297338211056, 'elapsedTime': 1801.2999999821186}",180131942594,6297985163,POINT (0.6955606394723373 0.3976231235019542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 1145.995797096275, 'y': 493.3589063019617, 'elapsedTime': 1855.5999999940395}",180131959261,6298001830,POINT (0.5968728109876432 0.4568138021314461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 1145.995797096275, 'y': 493.3589063019617, 'elapsedTime': 1855.5999999940395}",180131975928,6298018496,POINT (0.5968728109876432 0.4568138021314461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 1145.995797096275, 'y': 493.3589063019617, 'elapsedTime': 1855.5999999940395}",180131992595,6298035163,POINT (0.5968728109876432 0.4568138021314461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 1145.995797096275, 'y': 493.3589063019617, 'elapsedTime': 1855.5999999940395}",180132009263,6298051830,POINT (0.5968728109876432 0.4568138021314461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 1012.3370520173428, 'y': 543.1449457171166, 'elapsedTime': 1910.9000000059605}",180132025929,6298068496,POINT (0.5272588812590328 0.502911986775108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 1012.3370520173428, 'y': 543.1449457171166, 'elapsedTime': 1910.9000000059605}",180132042602,6298085168,POINT (0.5272588812590328 0.502911986775108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 1012.3370520173428, 'y': 543.1449457171166, 'elapsedTime': 1910.9000000059605}",180132059269,6298101835,POINT (0.5272588812590328 0.502911986775108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 870.2861958716618, 'y': 613.9197144537177, 'elapsedTime': 1981.0999999940395}",180132075935,6298118501,POINT (0.4532740603498239 0.5684441800497386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 870.2861958716618, 'y': 613.9197144537177, 'elapsedTime': 1981.0999999940395}",180132092602,6298135168,POINT (0.4532740603498239 0.5684441800497386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 870.2861958716618, 'y': 613.9197144537177, 'elapsedTime': 1981.0999999940395}",180132109270,6298151835,POINT (0.4532740603498239 0.5684441800497386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 750.2162085981915, 'y': 532.8223189834223, 'elapsedTime': 2028.9000000059605}",180132125936,6298168501,POINT (0.3907376086448914 0.4933539990587244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 750.2162085981915, 'y': 532.8223189834223, 'elapsedTime': 2028.9000000059605}",180132142596,6298185160,POINT (0.3907376086448914 0.4933539990587244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 750.2162085981915, 'y': 532.8223189834223, 'elapsedTime': 2028.9000000059605}",180132159262,6298201826,POINT (0.3907376086448914 0.4933539990587244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 750.2162085981915, 'y': 532.8223189834223, 'elapsedTime': 2028.9000000059605}",180132175940,6298218503,POINT (0.3907376086448914 0.4933539990587244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 662.7044386693196, 'y': 585.8436882767319, 'elapsedTime': 2081.5}",180132192607,6298235170,POINT (0.3451585618069373 0.5424478595154925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 662.7044386693196, 'y': 585.8436882767319, 'elapsedTime': 2081.5}",180132209275,6298251837,POINT (0.3451585618069373 0.5424478595154925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,23,"{'x': 599.0874360033343, 'y': 521.7343692238683, 'elapsedTime': 2133.9000000059605}",180132225941,6298268503,POINT (0.3120247062517366 0.4830873789109891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 599.0874360033343, 'y': 521.7343692238683, 'elapsedTime': 2133.9000000059605}",180132242609,6298285170,POINT (0.3120247062517366 0.4830873789109891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,"{'x': 599.0874360033343, 'y': 521.7343692238683, 'elapsedTime': 2133.9000000059605}",180132259275,6298301836,POINT (0.3120247062517366 0.4830873789109891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
