,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,55,23,"{'x': 678.2587293448214, 'y': 630.0304516262296, 'elapsedTime': 66531.39999997616}",836765478018,716580834,POINT (0.3532597548670945 0.5833615292835459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 678.2587293448214, 'y': 630.0304516262296, 'elapsedTime': 66531.39999997616}",836765494686,716597501,POINT (0.3532597548670945 0.5833615292835459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 678.2587293448214, 'y': 630.0304516262296, 'elapsedTime': 66531.39999997616}",836765511353,716614168,POINT (0.3532597548670945 0.5833615292835459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 678.2587293448214, 'y': 630.0304516262296, 'elapsedTime': 66531.39999997616}",836765528019,716630834,POINT (0.3532597548670945 0.5833615292835459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 500.0723441899237, 'y': 499.45447121968647, 'elapsedTime': 2.200000047683716}",836765544687,716647501,POINT (0.2604543459322519 0.4624578437219319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 500.0723441899237, 'y': 499.45447121968647, 'elapsedTime': 2.200000047683716}",836765561354,716664168,POINT (0.2604543459322519 0.4624578437219319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 500.0723441899237, 'y': 499.45447121968647, 'elapsedTime': 2.200000047683716}",836765578021,716680834,POINT (0.2604543459322519 0.4624578437219319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 501.9901884559262, 'y': 496.5238983848119, 'elapsedTime': 744.3000000715256}",836765594688,716697501,POINT (0.2614532231541282 0.4597443503563073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 501.9901884559262, 'y': 496.5238983848119, 'elapsedTime': 744.3000000715256}",836765611362,716714174,POINT (0.2614532231541282 0.4597443503563073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 501.9901884559262, 'y': 496.5238983848119, 'elapsedTime': 744.3000000715256}",836765628028,716730840,POINT (0.2614532231541282 0.4597443503563073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 511.2596681803842, 'y': 490.0510391482528, 'elapsedTime': 807.6000000238419}",836765644696,716747507,POINT (0.2662810771772834 0.4537509621743082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 511.2596681803842, 'y': 490.0510391482528, 'elapsedTime': 807.6000000238419}",836765661362,716764173,POINT (0.2662810771772834 0.4537509621743082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 511.2596681803842, 'y': 490.0510391482528, 'elapsedTime': 807.6000000238419}",836765678030,716780840,POINT (0.2662810771772834 0.4537509621743082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 528.9480667964566, 'y': 462.53573924417043, 'elapsedTime': 865.3000000715256}",836765694697,716797507,POINT (0.2754937847898212 0.4282738326334911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 528.9480667964566, 'y': 462.53573924417043, 'elapsedTime': 865.3000000715256}",836765711364,716814173,POINT (0.2754937847898212 0.4282738326334911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 528.9480667964566, 'y': 462.53573924417043, 'elapsedTime': 865.3000000715256}",836765728031,716830840,POINT (0.2754937847898212 0.4282738326334911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 528.9480667964566, 'y': 462.53573924417043, 'elapsedTime': 865.3000000715256}",836765744703,716847511,POINT (0.2754937847898212 0.4282738326334911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 539.3392778291781, 'y': 424.24089388607354, 'elapsedTime': 921}",836765761370,716864178,POINT (0.2809058738693636 0.3928156424871051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 539.3392778291781, 'y': 424.24089388607354, 'elapsedTime': 921}",836765778037,716880844,POINT (0.2809058738693636 0.3928156424871051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 539.3392778291781, 'y': 424.24089388607354, 'elapsedTime': 921}",836765794704,716897511,POINT (0.2809058738693636 0.3928156424871051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 539.3392778291781, 'y': 424.24089388607354, 'elapsedTime': 921}",836765811371,716914177,POINT (0.2809058738693636 0.3928156424871051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 571.7046847707716, 'y': 372.604343457091, 'elapsedTime': 977.8999999761581}",836765828038,716930844,POINT (0.2977628566514435 0.3450040217195287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 571.7046847707716, 'y': 372.604343457091, 'elapsedTime': 977.8999999761581}",836765844706,716947511,POINT (0.2977628566514435 0.3450040217195287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 571.7046847707716, 'y': 372.604343457091, 'elapsedTime': 977.8999999761581}",836765861374,716964179,POINT (0.2977628566514435 0.3450040217195287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 588.4586740059242, 'y': 307.94319502678195, 'elapsedTime': 1045.5}",836765878042,716980846,POINT (0.3064888927114188 0.2851325879877611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,"{'x': 588.4586740059242, 'y': 307.94319502678195, 'elapsedTime': 1045.5}",836765894709,716997513,POINT (0.3064888927114188 0.2851325879877611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,"{'x': 588.4586740059242, 'y': 307.94319502678195, 'elapsedTime': 1045.5}",836765911376,717014179,POINT (0.3064888927114188 0.2851325879877611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,"{'x': 588.4586740059242, 'y': 307.94319502678195, 'elapsedTime': 1045.5}",836765928043,717030846,POINT (0.3064888927114188 0.2851325879877611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,23,"{'x': 616.2949216312383, 'y': 247.6365510696739, 'elapsedTime': 1101}",836765944711,717047513,POINT (0.3209869383496032 0.2292931028422906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 616.2949216312383, 'y': 247.6365510696739, 'elapsedTime': 1101}",836765961377,717064179,POINT (0.3209869383496032 0.2292931028422906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 616.2949216312383, 'y': 247.6365510696739, 'elapsedTime': 1101}",836765978045,717080846,POINT (0.3209869383496032 0.2292931028422906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 616.2949216312383, 'y': 247.6365510696739, 'elapsedTime': 1101}",836765994718,717097519,POINT (0.3209869383496032 0.2292931028422906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,"{'x': 626.8190582215117, 'y': 164.20555359627343, 'elapsedTime': 1159.5}",836766011385,717114185,POINT (0.3264682594903707 0.1520421792558087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,23,"{'x': 626.8190582215117, 'y': 164.20555359627343, 'elapsedTime': 1159.5}",836766028052,717130852,POINT (0.3264682594903707 0.1520421792558087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,23,"{'x': 626.8190582215117, 'y': 164.20555359627343, 'elapsedTime': 1159.5}",836766044720,717147519,POINT (0.3264682594903707 0.1520421792558087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,23,"{'x': 626.8190582215117, 'y': 164.20555359627343, 'elapsedTime': 1159.5}",836766061386,717164185,POINT (0.3264682594903707 0.1520421792558087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,23,"{'x': 693.444947045969, 'y': 95.83814850498695, 'elapsedTime': 1236.7000000476837}",836766078054,717180852,POINT (0.3611692432531088 0.0887390263935064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 729.0519881897335, 'y': -9.568521970317278, 'elapsedTime': 1292.3999999761581}",836766094721,717197519,POINT (0.3797145771821528 -0.0088597425651086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 729.0519881897335, 'y': -9.568521970317278, 'elapsedTime': 1292.3999999761581}",836766111388,717214185,POINT (0.3797145771821528 -0.0088597425651086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 729.0519881897335, 'y': -9.568521970317278, 'elapsedTime': 1292.3999999761581}",836766128060,717230857,POINT (0.3797145771821528 -0.0088597425651086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 729.0519881897335, 'y': -9.568521970317278, 'elapsedTime': 1292.3999999761581}",836766144728,717247524,POINT (0.3797145771821528 -0.0088597425651086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 729.0519881897335, 'y': -9.568521970317278, 'elapsedTime': 1292.3999999761581}",836766161394,717264190,POINT (0.3797145771821528 -0.0088597425651086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 729.0519881897335, 'y': -9.568521970317278, 'elapsedTime': 1292.3999999761581}",836766178061,717280857,POINT (0.3797145771821528 -0.0088597425651086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 777.1408644748436, 'y': -39.50368497310983, 'elapsedTime': 1348.3999999761581}",836766194728,717297523,POINT (0.404760866913981 -0.0365774860862128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 777.1408644748436, 'y': -39.50368497310983, 'elapsedTime': 1348.3999999761581}",836766211395,717314190,POINT (0.404760866913981 -0.0365774860862128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 777.1408644748436, 'y': -39.50368497310983, 'elapsedTime': 1348.3999999761581}",836766228063,717330857,POINT (0.404760866913981 -0.0365774860862128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 789.3320513853773, 'y': -86.39972099165202, 'elapsedTime': 1402.7000000476837}",836766244729,717347523,POINT (0.411110443429884 -0.0799997416589371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 789.3320513853773, 'y': -86.39972099165202, 'elapsedTime': 1402.7000000476837}",836766261399,717364192,POINT (0.411110443429884 -0.0799997416589371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 789.3320513853773, 'y': -86.39972099165202, 'elapsedTime': 1402.7000000476837}",836766278066,717380859,POINT (0.411110443429884 -0.0799997416589371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 816.380768131485, 'y': -105.47802371192955, 'elapsedTime': 1461.5}",836766294733,717397525,POINT (0.4251983167351484 -0.0976648367703051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 816.380768131485, 'y': -105.47802371192955, 'elapsedTime': 1461.5}",836766311392,717414184,POINT (0.4251983167351484 -0.0976648367703051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 816.380768131485, 'y': -105.47802371192955, 'elapsedTime': 1461.5}",836766328059,717430850,POINT (0.4251983167351484 -0.0976648367703051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 816.380768131485, 'y': -105.47802371192955, 'elapsedTime': 1461.5}",836766344726,717447517,POINT (0.4251983167351484 -0.0976648367703051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 873.0064676953466, 'y': -110.50958857848386, 'elapsedTime': 1516.7000000476837}",836766361394,717464184,POINT (0.4546908685913264 -0.1023236931282258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 873.0064676953466, 'y': -110.50958857848386, 'elapsedTime': 1516.7000000476837}",836766378060,717480850,POINT (0.4546908685913264 -0.1023236931282258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 873.0064676953466, 'y': -110.50958857848386, 'elapsedTime': 1516.7000000476837}",836766394737,717497526,POINT (0.4546908685913264 -0.1023236931282258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 935.01401378239, 'y': -77.90342180348763, 'elapsedTime': 1569}",836766411403,717514192,POINT (0.4869864655116614 -0.0721327979661922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 935.01401378239, 'y': -77.90342180348763, 'elapsedTime': 1569}",836766428071,717530859,POINT (0.4869864655116614 -0.0721327979661922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 935.01401378239, 'y': -77.90342180348763, 'elapsedTime': 1569}",836766444746,717547534,POINT (0.4869864655116614 -0.0721327979661922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 935.01401378239, 'y': -77.90342180348763, 'elapsedTime': 1569}",836766461405,717564192,POINT (0.4869864655116614 -0.0721327979661922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 960.1417332736868, 'y': -32.21644206853301, 'elapsedTime': 1631.2000000476837}",836766478072,717580859,POINT (0.5000738194133786 -0.0298300389523454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 960.1417332736868, 'y': -32.21644206853301, 'elapsedTime': 1631.2000000476837}",836766494741,717597527,POINT (0.5000738194133786 -0.0298300389523454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 960.1417332736868, 'y': -32.21644206853301, 'elapsedTime': 1631.2000000476837}",836766511407,717614193,POINT (0.5000738194133786 -0.0298300389523454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 953.0261884465273, 'y': 40.22068613834199, 'elapsedTime': 1688.3999999761581}",836766528079,717630864,POINT (0.4963678064825663 0.0372413760540204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 953.0261884465273, 'y': 40.22068613834199, 'elapsedTime': 1688.3999999761581}",836766544746,717647531,POINT (0.4963678064825663 0.0372413760540204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 953.0261884465273, 'y': 40.22068613834199, 'elapsedTime': 1688.3999999761581}",836766561413,717664197,POINT (0.4963678064825663 0.0372413760540204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 993.4480345289797, 'y': 83.65270987675109, 'elapsedTime': 1745.2000000476837}",836766578079,717680863,POINT (0.517420851317177 0.0774562128488436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 993.4480345289797, 'y': 83.65270987675109, 'elapsedTime': 1745.2000000476837}",836766594747,717697530,POINT (0.517420851317177 0.0774562128488436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 993.4480345289797, 'y': 83.65270987675109, 'elapsedTime': 1745.2000000476837}",836766611413,717714196,POINT (0.517420851317177 0.0774562128488436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 993.4480345289797, 'y': 83.65270987675109, 'elapsedTime': 1745.2000000476837}",836766628082,717730864,POINT (0.517420851317177 0.0774562128488436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 950.7335087359818, 'y': 170.63215253018421, 'elapsedTime': 1798.2000000476837}",836766644749,717747531,POINT (0.4951737024666572 0.1579927338242446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,23,"{'x': 950.7335087359818, 'y': 170.63215253018421, 'elapsedTime': 1798.2000000476837}",836766661420,717764201,POINT (0.4951737024666572 0.1579927338242446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,23,"{'x': 950.7335087359818, 'y': 170.63215253018421, 'elapsedTime': 1798.2000000476837}",836766678086,717780867,POINT (0.4951737024666572 0.1579927338242446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,23,"{'x': 988.1134512569283, 'y': 164.11691097728723, 'elapsedTime': 1852.3999999761581}",836766694754,717797534,POINT (0.5146424225296502 0.1519601027567474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,23,"{'x': 988.1134512569283, 'y': 164.11691097728723, 'elapsedTime': 1852.3999999761581}",836766711420,717814200,POINT (0.5146424225296502 0.1519601027567474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,23,"{'x': 988.1134512569283, 'y': 164.11691097728723, 'elapsedTime': 1852.3999999761581}",836766728088,717830867,POINT (0.5146424225296502 0.1519601027567474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,23,"{'x': 943.5283817739655, 'y': 191.76193883157947, 'elapsedTime': 1904.8000000715256}",836766744755,717847534,POINT (0.4914210321739404 0.177557350769981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,23,"{'x': 943.5283817739655, 'y': 191.76193883157947, 'elapsedTime': 1904.8000000715256}",836766761422,717864200,POINT (0.4914210321739404 0.177557350769981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,23,"{'x': 943.5283817739655, 'y': 191.76193883157947, 'elapsedTime': 1904.8000000715256}",836766778094,717880872,POINT (0.4914210321739404 0.177557350769981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,23,"{'x': 950.1040963643378, 'y': 114.92245217051129, 'elapsedTime': 1964.3000000715256}",836766794762,717897539,POINT (0.4948458835230926 0.1064096779356586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 950.1040963643378, 'y': 114.92245217051129, 'elapsedTime': 1964.3000000715256}",836766811437,717914214,POINT (0.4948458835230926 0.1064096779356586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 950.1040963643378, 'y': 114.92245217051129, 'elapsedTime': 1964.3000000715256}",836766828096,717930872,POINT (0.4948458835230926 0.1064096779356586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 950.1040963643378, 'y': 114.92245217051129, 'elapsedTime': 1964.3000000715256}",836766844763,717947539,POINT (0.4948458835230926 0.1064096779356586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 904.0522376473468, 'y': 113.02993309698232, 'elapsedTime': 2016.3000000715256}",836766861429,717964205,POINT (0.4708605404413265 0.1046573454601688),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 904.0522376473468, 'y': 113.02993309698232, 'elapsedTime': 2016.3000000715256}",836766878097,717980872,POINT (0.4708605404413265 0.1046573454601688),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 904.0522376473468, 'y': 113.02993309698232, 'elapsedTime': 2016.3000000715256}",836766894764,717997539,POINT (0.4708605404413265 0.1046573454601688),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 830.669959521389, 'y': 129.69974601373252, 'elapsedTime': 2071}",836766911435,718014209,POINT (0.4326406039173901 0.1200923574201227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 830.669959521389, 'y': 129.69974601373252, 'elapsedTime': 2071}",836766928102,718030876,POINT (0.4326406039173901 0.1200923574201227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 749.8755105150381, 'y': 124.87080685072198, 'elapsedTime': 2123}",836766944769,718047542,POINT (0.3905601617265823 0.1156211174543722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 749.8755105150381, 'y': 124.87080685072198, 'elapsedTime': 2123}",836766961436,718064209,POINT (0.3905601617265823 0.1156211174543722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 749.8755105150381, 'y': 124.87080685072198, 'elapsedTime': 2123}",836766978104,718080876,POINT (0.3905601617265823 0.1156211174543722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 749.8755105150381, 'y': 124.87080685072198, 'elapsedTime': 2123}",836766994770,718097542,POINT (0.3905601617265823 0.1156211174543722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 749.8755105150381, 'y': 124.87080685072198, 'elapsedTime': 2123}",836767011438,718114209,POINT (0.3905601617265823 0.1156211174543722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 680.8158610555854, 'y': 88.62202762028411, 'elapsedTime': 2175.899999976158}",836767028105,718130876,POINT (0.354591594299784 0.0820574329817446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,"{'x': 680.8158610555854, 'y': 88.62202762028411, 'elapsedTime': 2175.899999976158}",836767044777,718147547,POINT (0.354591594299784 0.0820574329817446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
