,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,33,28,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923109079051,3061425771,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923109095719,3061442438,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923109112385,3061459104,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923109129053,3061475771,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923109145719,3061492437,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923109162387,3061509104,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923109179054,3061525771,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923109195726,3061542442,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923109212392,3061559108,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923109229059,3061575774,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923109245727,3061592442,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923109262394,3061609108,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923109279060,3061625774,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923109295728,3061642442,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923109312398,3061659111,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923109329065,3061675778,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923109345733,3061692445,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923109362399,3061709111,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923109379066,3061725777,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923109395733,3061742444,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923109412401,3061759111,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923109429067,3061775777,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 499.8869287105637, 'y': 499.93087110740623, 'elapsedTime': 21.799999952316284}",923109445743,3061792452,POINT (0.2603577753700852 0.4628989547290798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 499.8869287105637, 'y': 499.93087110740623, 'elapsedTime': 21.799999952316284}",923109462410,3061809119,POINT (0.2603577753700852 0.4628989547290798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 498.4663501851792, 'y': 498.49627760778304, 'elapsedTime': 645.5}",923109479077,3061825785,POINT (0.2596178907214475 0.4615706274146139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 498.4663501851792, 'y': 498.49627760778304, 'elapsedTime': 645.5}",923109495744,3061842452,POINT (0.2596178907214475 0.4615706274146139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 498.4663501851792, 'y': 498.49627760778304, 'elapsedTime': 645.5}",923109512412,3061859119,POINT (0.2596178907214475 0.4615706274146139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 495.2055379240051, 'y': 494.003381714341, 'elapsedTime': 689.3999999761581}",923109529078,3061875785,POINT (0.257919551002086 0.4574105386243898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 495.2055379240051, 'y': 494.003381714341, 'elapsedTime': 689.3999999761581}",923109545745,3061892452,POINT (0.257919551002086 0.4574105386243898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 495.2055379240051, 'y': 494.003381714341, 'elapsedTime': 689.3999999761581}",923109562413,3061909119,POINT (0.257919551002086 0.4574105386243898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 487.9280625967009, 'y': 479.4670744629475, 'elapsedTime': 734.7000000476837}",923109579082,3061925788,POINT (0.254129199269115 0.4439509948730995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 487.9280625967009, 'y': 479.4670744629475, 'elapsedTime': 734.7000000476837}",923109595749,3061942454,POINT (0.254129199269115 0.4439509948730995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 487.9280625967009, 'y': 479.4670744629475, 'elapsedTime': 734.7000000476837}",923109612416,3061959121,POINT (0.254129199269115 0.4439509948730995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 501.3975136760007, 'y': 455.5707611101748, 'elapsedTime': 784.2000000476837}",923109629083,3061975787,POINT (0.261144538372917 0.4218247788057174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 501.3975136760007, 'y': 455.5707611101748, 'elapsedTime': 784.2000000476837}",923109645750,3061992454,POINT (0.261144538372917 0.4218247788057174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 501.3975136760007, 'y': 455.5707611101748, 'elapsedTime': 784.2000000476837}",923109662418,3062009121,POINT (0.261144538372917 0.4218247788057174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 518.3925217437854, 'y': 436.7025429253675, 'elapsedTime': 830.7999999523163}",923109679084,3062025787,POINT (0.2699961050748882 0.4043542064123773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 518.3925217437854, 'y': 436.7025429253675, 'elapsedTime': 830.7999999523163}",923109695752,3062042454,POINT (0.2699961050748882 0.4043542064123773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 518.3925217437854, 'y': 436.7025429253675, 'elapsedTime': 830.7999999523163}",923109712425,3062059127,POINT (0.2699961050748882 0.4043542064123773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 506.38706696055095, 'y': 400.6360609447646, 'elapsedTime': 875.7999999523163}",923109729092,3062075793,POINT (0.2637432640419536 0.3709593156895968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 506.38706696055095, 'y': 400.6360609447646, 'elapsedTime': 875.7999999523163}",923109745759,3062092460,POINT (0.2637432640419536 0.3709593156895968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 506.38706696055095, 'y': 400.6360609447646, 'elapsedTime': 875.7999999523163}",923109762426,3062109126,POINT (0.2637432640419536 0.3709593156895968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 508.62354097608977, 'y': 352.6108719962107, 'elapsedTime': 925.3999999761581}",923109779093,3062125793,POINT (0.2649080942583801 0.3264915481446395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 508.62354097608977, 'y': 352.6108719962107, 'elapsedTime': 925.3999999761581}",923109795760,3062142460,POINT (0.2649080942583801 0.3264915481446395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 508.62354097608977, 'y': 352.6108719962107, 'elapsedTime': 925.3999999761581}",923109812427,3062159126,POINT (0.2649080942583801 0.3264915481446395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 524.2978478810342, 'y': 330.15075344268786, 'elapsedTime': 977.8999999761581}",923109829095,3062175794,POINT (0.273071795771372 0.3056951420765628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 524.2978478810342, 'y': 330.15075344268786, 'elapsedTime': 977.8999999761581}",923109845766,3062192464,POINT (0.273071795771372 0.3056951420765628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 524.2978478810342, 'y': 330.15075344268786, 'elapsedTime': 977.8999999761581}",923109862432,3062209130,POINT (0.273071795771372 0.3056951420765628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,"{'x': 534.0481468399237, 'y': 265.6042426084722, 'elapsedTime': 1024.6000000238419}",923109879100,3062225797,POINT (0.2781500764791269 0.2459298542671039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 534.0481468399237, 'y': 265.6042426084722, 'elapsedTime': 1024.6000000238419}",923109895767,3062242464,POINT (0.2781500764791269 0.2459298542671039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 534.0481468399237, 'y': 265.6042426084722, 'elapsedTime': 1024.6000000238419}",923109912435,3062259131,POINT (0.2781500764791269 0.2459298542671039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 555.515183507331, 'y': 250.81938184504338, 'elapsedTime': 1073.2000000476837}",923109929101,3062275797,POINT (0.2893308247434016 0.2322401683750402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 555.515183507331, 'y': 250.81938184504338, 'elapsedTime': 1073.2000000476837}",923109945769,3062292464,POINT (0.2893308247434016 0.2322401683750402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 555.515183507331, 'y': 250.81938184504338, 'elapsedTime': 1073.2000000476837}",923109962435,3062309130,POINT (0.2893308247434016 0.2322401683750402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 633.3346087416988, 'y': 280.23313968372696, 'elapsedTime': 1125.7999999523163}",923109979108,3062325802,POINT (0.3298617753863015 0.2594751293367842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,28,"{'x': 633.3346087416988, 'y': 280.23313968372696, 'elapsedTime': 1125.7999999523163}",923109995775,3062342469,POINT (0.3298617753863015 0.2594751293367842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,28,"{'x': 633.3346087416988, 'y': 280.23313968372696, 'elapsedTime': 1125.7999999523163}",923110012442,3062359135,POINT (0.3298617753863015 0.2594751293367842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,28,"{'x': 684.2647003494936, 'y': 278.5113575146474, 'elapsedTime': 1176.2000000476837}",923110029109,3062375802,POINT (0.3563878647653613 0.2578808865876365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,33,28,"{'x': 684.2647003494936, 'y': 278.5113575146474, 'elapsedTime': 1176.2000000476837}",923110045776,3062392469,POINT (0.3563878647653613 0.2578808865876365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,33,28,"{'x': 684.2647003494936, 'y': 278.5113575146474, 'elapsedTime': 1176.2000000476837}",923110062443,3062409135,POINT (0.3563878647653613 0.2578808865876365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,33,28,"{'x': 735.3565582276239, 'y': 264.3532019477629, 'elapsedTime': 1226.2999999523163}",923110079110,3062425802,POINT (0.3829982074102208 0.2447714832849656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 735.3565582276239, 'y': 264.3532019477629, 'elapsedTime': 1226.2999999523163}",923110095778,3062442469,POINT (0.3829982074102208 0.2447714832849656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 765.025226213388, 'y': 256.97647341704504, 'elapsedTime': 1269.7999999523163}",923110112446,3062459137,POINT (0.3984506386528063 0.2379411790898565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 765.025226213388, 'y': 256.97647341704504, 'elapsedTime': 1269.7999999523163}",923110129114,3062475804,POINT (0.3984506386528063 0.2379411790898565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 765.025226213388, 'y': 256.97647341704504, 'elapsedTime': 1269.7999999523163}",923110145781,3062492471,POINT (0.3984506386528063 0.2379411790898565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,28,"{'x': 786.7600251858761, 'y': 271.8324216251696, 'elapsedTime': 1311.8999999761581}",923110162449,3062509138,POINT (0.4097708464509771 0.2516966866899719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,28,"{'x': 786.7600251858761, 'y': 271.8324216251696, 'elapsedTime': 1311.8999999761581}",923110179115,3062525804,POINT (0.4097708464509771 0.2516966866899719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,28,"{'x': 786.7600251858761, 'y': 271.8324216251696, 'elapsedTime': 1311.8999999761581}",923110195783,3062542471,POINT (0.4097708464509771 0.2516966866899719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,28,"{'x': 817.9359213320954, 'y': 282.0452002252163, 'elapsedTime': 1355.7000000476837}",923110212450,3062559138,POINT (0.4260082923604663 0.2611529631714966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,28,"{'x': 817.9359213320954, 'y': 282.0452002252163, 'elapsedTime': 1355.7000000476837}",923110229117,3062575804,POINT (0.4260082923604663 0.2611529631714966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,28,"{'x': 817.9359213320954, 'y': 282.0452002252163, 'elapsedTime': 1355.7000000476837}",923110245792,3062592479,POINT (0.4260082923604663 0.2611529631714966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,28,"{'x': 841.2761891448216, 'y': 270.0106955286077, 'elapsedTime': 1399.6000000238419}",923110262459,3062609145,POINT (0.4381646818462613 0.2500099032672293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
