,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,51,15,"{'x': 504.10570689335907, 'y': 492.5695568760796, 'elapsedTime': 747.5}",603853269765,9078735946,POINT (0.2625550556736245 0.456082923033407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 504.10570689335907, 'y': 492.5695568760796, 'elapsedTime': 747.5}",603853286432,9078752613,POINT (0.2625550556736245 0.456082923033407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 513.4575219555406, 'y': 471.7335334892948, 'elapsedTime': 793.8000000715256}",603853303100,9078769280,POINT (0.2674257926851774 0.4367903087863841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 513.4575219555406, 'y': 471.7335334892948, 'elapsedTime': 793.8000000715256}",603853319766,9078785946,POINT (0.2674257926851774 0.4367903087863841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 535.0922380740977, 'y': 437.95525980942074, 'elapsedTime': 844.8000000715256}",603853336434,9078802613,POINT (0.2786938739969259 0.4055141294531673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 535.0922380740977, 'y': 437.95525980942074, 'elapsedTime': 844.8000000715256}",603853353101,9078819280,POINT (0.2786938739969259 0.4055141294531673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 535.0922380740977, 'y': 437.95525980942074, 'elapsedTime': 844.8000000715256}",603853369768,9078835946,POINT (0.2786938739969259 0.4055141294531673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 564.987458386264, 'y': 369.96931551527086, 'elapsedTime': 889.4000000953674}",603853386435,9078852613,POINT (0.2942643012428459 0.3425641810326582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,51,15,"{'x': 564.987458386264, 'y': 369.96931551527086, 'elapsedTime': 889.4000000953674}",603853403108,9078869285,POINT (0.2942643012428459 0.3425641810326582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,51,15,"{'x': 564.987458386264, 'y': 369.96931551527086, 'elapsedTime': 889.4000000953674}",603853419774,9078885951,POINT (0.2942643012428459 0.3425641810326582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,51,15,"{'x': 613.3741939162493, 'y': 304.4167506241158, 'elapsedTime': 933.5}",603853436443,9078902619,POINT (0.3194657259980465 0.2818673616889961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 613.3741939162493, 'y': 304.4167506241158, 'elapsedTime': 933.5}",603853453110,9078919286,POINT (0.3194657259980465 0.2818673616889961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 613.3741939162493, 'y': 304.4167506241158, 'elapsedTime': 933.5}",603853469777,9078935952,POINT (0.3194657259980465 0.2818673616889961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 665.7768330517026, 'y': 237.44059271045367, 'elapsedTime': 976.2000000476837}",603853486444,9078952619,POINT (0.3467587672144284 0.2198524006578275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 665.7768330517026, 'y': 237.44059271045367, 'elapsedTime': 976.2000000476837}",603853503112,9078969286,POINT (0.3467587672144284 0.2198524006578275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 662.5226048225012, 'y': 307.2076314879383, 'elapsedTime': 1024.2000000476837}",603853519786,9078985960,POINT (0.345063856678386 0.2844515106369799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 662.5226048225012, 'y': 307.2076314879383, 'elapsedTime': 1024.2000000476837}",603853536458,9079002631,POINT (0.345063856678386 0.2844515106369799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 662.5226048225012, 'y': 307.2076314879383, 'elapsedTime': 1024.2000000476837}",603853553117,9079019290,POINT (0.345063856678386 0.2844515106369799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 581.4133552759832, 'y': 356.6318755101058, 'elapsedTime': 1067.9000000953674}",603853569784,9079035956,POINT (0.3028194558729079 0.3302146995463942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 581.4133552759832, 'y': 356.6318755101058, 'elapsedTime': 1067.9000000953674}",603853586451,9079052623,POINT (0.3028194558729079 0.3302146995463942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 634.1929978311887, 'y': 303.3855073748998, 'elapsedTime': 1111.3000000715256}",603853603118,9079069289,POINT (0.3303088530370774 0.280912506828611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 634.1929978311887, 'y': 303.3855073748998, 'elapsedTime': 1111.3000000715256}",603853619785,9079085956,POINT (0.3303088530370774 0.280912506828611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 634.1929978311887, 'y': 303.3855073748998, 'elapsedTime': 1111.3000000715256}",603853636453,9079102623,POINT (0.3303088530370774 0.280912506828611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 674.6963494202396, 'y': 244.4894265568265, 'elapsedTime': 1152.6000000238419}",603853653119,9079119289,POINT (0.3514043486563748 0.2263790986637282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 674.6963494202396, 'y': 244.4894265568265, 'elapsedTime': 1152.6000000238419}",603853669793,9079135962,POINT (0.3514043486563748 0.2263790986637282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 717.2444625129523, 'y': 241.0247251059945, 'elapsedTime': 1193.7000000476837}",603853686460,9079152629,POINT (0.373564824225496 0.2231710417648097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 717.2444625129523, 'y': 241.0247251059945, 'elapsedTime': 1193.7000000476837}",603853703127,9079169295,POINT (0.373564824225496 0.2231710417648097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 717.2444625129523, 'y': 241.0247251059945, 'elapsedTime': 1193.7000000476837}",603853719794,9079185962,POINT (0.373564824225496 0.2231710417648097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 785.5266681039458, 'y': 244.20032835609047, 'elapsedTime': 1236.5}",603853736462,9079202629,POINT (0.4091284729708051 0.2261114151445282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 785.5266681039458, 'y': 244.20032835609047, 'elapsedTime': 1236.5}",603853753128,9079219295,POINT (0.4091284729708051 0.2261114151445282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 843.0465272651796, 'y': 207.50583894804873, 'elapsedTime': 1278.7000000476837}",603853769796,9079235962,POINT (0.4390867329506144 0.1921350360630081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,15,"{'x': 843.0465272651796, 'y': 207.50583894804873, 'elapsedTime': 1278.7000000476837}",603853786463,9079252629,POINT (0.4390867329506144 0.1921350360630081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,15,"{'x': 843.0465272651796, 'y': 207.50583894804873, 'elapsedTime': 1278.7000000476837}",603853803136,9079269301,POINT (0.4390867329506144 0.1921350360630081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,15,"{'x': 920.1895575725546, 'y': 210.36089284968983, 'elapsedTime': 1322.7000000476837}",603853819803,9079285968,POINT (0.4792653945690388 0.1947786044904536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,15,"{'x': 920.1895575725546, 'y': 210.36089284968983, 'elapsedTime': 1322.7000000476837}",603853836471,9079302635,POINT (0.4792653945690388 0.1947786044904536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,15,"{'x': 920.1895575725546, 'y': 210.36089284968983, 'elapsedTime': 1322.7000000476837}",603853853137,9079319301,POINT (0.4792653945690388 0.1947786044904536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,15,"{'x': 969.2449649317405, 'y': 152.9040162269749, 'elapsedTime': 1365.8000000715256}",603853869805,9079335968,POINT (0.5048150859019481 0.1415777928027545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,15,"{'x': 969.2449649317405, 'y': 152.9040162269749, 'elapsedTime': 1365.8000000715256}",603853886472,9079352635,POINT (0.5048150859019481 0.1415777928027545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,15,"{'x': 1004.6911104426182, 'y': 162.00008444229238, 'elapsedTime': 1409.1000000238419}",603853903139,9079369301,POINT (0.523276620022197 0.1500000781873078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,15,"{'x': 1004.6911104426182, 'y': 162.00008444229238, 'elapsedTime': 1409.1000000238419}",603853919806,9079385968,POINT (0.523276620022197 0.1500000781873078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,15,"{'x': 1004.6911104426182, 'y': 162.00008444229238, 'elapsedTime': 1409.1000000238419}",603853936476,9079402637,POINT (0.523276620022197 0.1500000781873078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,15,"{'x': 1038.1559072411303, 'y': 143.140955983091, 'elapsedTime': 1450.8000000715256}",603853953142,9079419303,POINT (0.5407062016880887 0.1325379222065657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 1038.1559072411303, 'y': 143.140955983091, 'elapsedTime': 1450.8000000715256}",603853969810,9079435970,POINT (0.5407062016880887 0.1325379222065657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 1100.0363473726898, 'y': 185.76955323709464, 'elapsedTime': 1492.6000000238419}",603853986477,9079452637,POINT (0.5729355975899426 0.1720088455899024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,15,"{'x': 1100.0363473726898, 'y': 185.76955323709464, 'elapsedTime': 1492.6000000238419}",603854003144,9079469303,POINT (0.5729355975899426 0.1720088455899024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,15,"{'x': 1100.0363473726898, 'y': 185.76955323709464, 'elapsedTime': 1492.6000000238419}",603854019811,9079485970,POINT (0.5729355975899426 0.1720088455899024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,15,"{'x': 1129.289407808658, 'y': 162.00129903155806, 'elapsedTime': 1534.2000000476837}",603854036479,9079502637,POINT (0.5881715665670094 0.1500012028069982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,15,"{'x': 1129.289407808658, 'y': 162.00129903155806, 'elapsedTime': 1534.2000000476837}",603854053148,9079519306,POINT (0.5881715665670094 0.1500012028069982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,15,"{'x': 1129.289407808658, 'y': 162.00129903155806, 'elapsedTime': 1534.2000000476837}",603854069816,9079535973,POINT (0.5881715665670094 0.1500012028069982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,15,"{'x': 1161.6701794955286, 'y': 146.89545923797468, 'elapsedTime': 1577}",603854086483,9079552640,POINT (0.6050365518205878 0.1360143141092358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 1161.6701794955286, 'y': 146.89545923797468, 'elapsedTime': 1577}",603854103150,9079569306,POINT (0.6050365518205878 0.1360143141092358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 1166.4977284817621, 'y': 115.76499080599345, 'elapsedTime': 1628.6000000238419}",603854119818,9079585973,POINT (0.6075509002509177 0.1071898063018458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 1166.4977284817621, 'y': 115.76499080599345, 'elapsedTime': 1628.6000000238419}",603854136484,9079602639,POINT (0.6075509002509177 0.1071898063018458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 1166.4977284817621, 'y': 115.76499080599345, 'elapsedTime': 1628.6000000238419}",603854153152,9079619306,POINT (0.6075509002509177 0.1071898063018458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 1195.6326677309562, 'y': 154.95136394664962, 'elapsedTime': 1674.1000000238419}",603854169820,9079635974,POINT (0.6227253477765397 0.1434734851357867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,15,"{'x': 1195.6326677309562, 'y': 154.95136394664962, 'elapsedTime': 1674.1000000238419}",603854186493,9079652646,POINT (0.6227253477765397 0.1434734851357867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,15,"{'x': 1195.6326677309562, 'y': 154.95136394664962, 'elapsedTime': 1674.1000000238419}",603854203160,9079669313,POINT (0.6227253477765397 0.1434734851357867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,15,"{'x': 1199.3947729253944, 'y': 108.84952698103413, 'elapsedTime': 1717.8000000715256}",603854219828,9079685980,POINT (0.6246847775653096 0.1007865990565131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 1199.3947729253944, 'y': 108.84952698103413, 'elapsedTime': 1717.8000000715256}",603854236494,9079702646,POINT (0.6246847775653096 0.1007865990565131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 1213.7397853045563, 'y': 163.3285274232639, 'elapsedTime': 1760.8000000715256}",603854253162,9079719313,POINT (0.6321561381794564 0.1512301179845036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,15,"{'x': 1213.7397853045563, 'y': 163.3285274232639, 'elapsedTime': 1760.8000000715256}",603854269829,9079735980,POINT (0.6321561381794564 0.1512301179845036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,15,"{'x': 1213.7397853045563, 'y': 163.3285274232639, 'elapsedTime': 1760.8000000715256}",603854286496,9079752646,POINT (0.6321561381794564 0.1512301179845036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,15,"{'x': 967.5854209111023, 'y': 274.9007173507881, 'elapsedTime': 1807.4000000953674}",603854303163,9079769313,POINT (0.5039507400578658 0.2545377012507297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 967.5854209111023, 'y': 274.9007173507881, 'elapsedTime': 1807.4000000953674}",603854319834,9079785983,POINT (0.5039507400578658 0.2545377012507297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 837.7997534878876, 'y': 322.2459142530708, 'elapsedTime': 1848.4000000953674}",603854336500,9079802649,POINT (0.4363540382749415 0.2983758465306211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 837.7997534878876, 'y': 322.2459142530708, 'elapsedTime': 1848.4000000953674}",603854353168,9079819316,POINT (0.4363540382749415 0.2983758465306211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 837.7997534878876, 'y': 322.2459142530708, 'elapsedTime': 1848.4000000953674}",603854369835,9079835983,POINT (0.4363540382749415 0.2983758465306211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 792.6320613399588, 'y': 321.8715819619172, 'elapsedTime': 1889}",603854386502,9079852649,POINT (0.4128291986145618 0.2980292425573307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 792.6320613399588, 'y': 321.8715819619172, 'elapsedTime': 1889}",603854403169,9079869316,POINT (0.4128291986145618 0.2980292425573307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 726.4295979699666, 'y': 351.78305234675133, 'elapsedTime': 1930.3000000715256}",603854419837,9079885983,POINT (0.3783487489426909 0.3257250484692142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 726.4295979699666, 'y': 351.78305234675133, 'elapsedTime': 1930.3000000715256}",603854436503,9079902649,POINT (0.3783487489426909 0.3257250484692142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,15,"{'x': 695.6840663518973, 'y': 371.41823482511035, 'elapsedTime': 1969.3000000715256}",603854453178,9079919323,POINT (0.3623354512249465 0.3439057729862133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 695.6840663518973, 'y': 371.41823482511035, 'elapsedTime': 1969.3000000715256}",603854469845,9079935990,POINT (0.3623354512249465 0.3439057729862133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 695.6840663518973, 'y': 371.41823482511035, 'elapsedTime': 1969.3000000715256}",603854486512,9079952656,POINT (0.3623354512249465 0.3439057729862133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 647.7388504205197, 'y': 384.7086270286722, 'elapsedTime': 2009.2000000476837}",603854503179,9079969323,POINT (0.3373639845940207 0.356211691693215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 647.7388504205197, 'y': 384.7086270286722, 'elapsedTime': 2009.2000000476837}",603854519847,9079985990,POINT (0.3373639845940207 0.356211691693215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 612.5108214424838, 'y': 395.4682653586822, 'elapsedTime': 2048.7000000476837}",603854536513,9080002656,POINT (0.319016052834627 0.3661743197765576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 612.5108214424838, 'y': 395.4682653586822, 'elapsedTime': 2048.7000000476837}",603854553181,9080019323,POINT (0.319016052834627 0.3661743197765576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 612.5108214424838, 'y': 395.4682653586822, 'elapsedTime': 2048.7000000476837}",603854569848,9080035990,POINT (0.319016052834627 0.3661743197765576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 582.2470653107727, 'y': 377.2140122788542, 'elapsedTime': 2088.5}",603854586518,9080052659,POINT (0.3032536798493608 0.3492722335915317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 582.2470653107727, 'y': 377.2140122788542, 'elapsedTime': 2088.5}",603854603185,9080069326,POINT (0.3032536798493608 0.3492722335915317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 582.82966245189, 'y': 379.43400338850813, 'elapsedTime': 2127.100000023842}",603854619853,9080085993,POINT (0.3035571158603594 0.3513277809152853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 582.82966245189, 'y': 379.43400338850813, 'elapsedTime': 2127.100000023842}",603854636519,9080102659,POINT (0.3035571158603594 0.3513277809152853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 570.7570616199375, 'y': 403.31834454540495, 'elapsedTime': 2166.7000000476837}",603854653187,9080119326,POINT (0.2972693029270508 0.3734429116161157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 570.7570616199375, 'y': 403.31834454540495, 'elapsedTime': 2166.7000000476837}",603854669854,9080135993,POINT (0.2972693029270508 0.3734429116161157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 570.7570616199375, 'y': 403.31834454540495, 'elapsedTime': 2166.7000000476837}",603854686521,9080152659,POINT (0.2972693029270508 0.3734429116161157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 571.6232531556794, 'y': 325.6487277539393, 'elapsedTime': 2205.3000000715256}",603854703188,9080169326,POINT (0.2977204443519164 0.301526599772166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 571.6232531556794, 'y': 325.6487277539393, 'elapsedTime': 2205.3000000715256}",603854719862,9080185999,POINT (0.2977204443519164 0.301526599772166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 570.0709596902981, 'y': 325.51614086632213, 'elapsedTime': 2245}",603854736528,9080202665,POINT (0.2969119581720302 0.3014038341354834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 570.0709596902981, 'y': 325.51614086632213, 'elapsedTime': 2245}",603854753196,9080219332,POINT (0.2969119581720302 0.3014038341354834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 570.0709596902981, 'y': 325.51614086632213, 'elapsedTime': 2245}",603854769862,9080235998,POINT (0.2969119581720302 0.3014038341354834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 609.6696108396347, 'y': 318.4898973193169, 'elapsedTime': 2287.100000023842}",603854786530,9080252665,POINT (0.3175362556456431 0.2948980530734416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 609.6696108396347, 'y': 318.4898973193169, 'elapsedTime': 2287.100000023842}",603854803197,9080269332,POINT (0.3175362556456431 0.2948980530734416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 609.6696108396347, 'y': 318.4898973193169, 'elapsedTime': 2287.100000023842}",603854819864,9080285998,POINT (0.3175362556456431 0.2948980530734416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,15,"{'x': 623.6705836140848, 'y': 372.05955318009626, 'elapsedTime': 2329.3000000715256}",603854836531,9080302665,POINT (0.3248284289656692 0.3444995862778669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 623.6705836140848, 'y': 372.05955318009626, 'elapsedTime': 2329.3000000715256}",603854853207,9080319340,POINT (0.3248284289656692 0.3444995862778669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 623.6705836140848, 'y': 372.05955318009626, 'elapsedTime': 2329.3000000715256}",603854869873,9080336006,POINT (0.3248284289656692 0.3444995862778669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 521.4547433669692, 'y': 445.3096431522446, 'elapsedTime': 2371.100000023842}",603854886541,9080352673,POINT (0.2715910121702965 0.4123237436594857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 521.4547433669692, 'y': 445.3096431522446, 'elapsedTime': 2371.100000023842}",603854903208,9080369340,POINT (0.2715910121702965 0.4123237436594857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 500.07595867527687, 'y': 466.03831902198766, 'elapsedTime': 2424.100000023842}",603854919875,9080386006,POINT (0.2604562284767067 0.431516962057396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 500.07595867527687, 'y': 466.03831902198766, 'elapsedTime': 2424.100000023842}",603854936541,9080402672,POINT (0.2604562284767067 0.431516962057396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,15,"{'x': 500.07595867527687, 'y': 466.03831902198766, 'elapsedTime': 2424.100000023842}",603854953210,9080419340,POINT (0.2604562284767067 0.431516962057396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
