,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,30,35,"{'x': 765.550877278785, 'y': 152.82354641130343, 'elapsedTime': 60716.70000000001}",567866242,12451642592,POINT (0.3987244152493672 0.1415032837141698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 765.550877278785, 'y': 152.82354641130343, 'elapsedTime': 60716.70000000001}",567882909,12451659259,POINT (0.3987244152493672 0.1415032837141698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 765.550877278785, 'y': 152.82354641130343, 'elapsedTime': 60716.70000000001}",567899576,12451675925,POINT (0.3987244152493672 0.1415032837141698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 765.550877278785, 'y': 152.82354641130343, 'elapsedTime': 60716.70000000001}",567916243,12451692592,POINT (0.3987244152493672 0.1415032837141698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 765.550877278785, 'y': 152.82354641130343, 'elapsedTime': 60716.70000000001}",567932911,12451709259,POINT (0.3987244152493672 0.1415032837141698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 765.550877278785, 'y': 152.82354641130343, 'elapsedTime': 60716.70000000001}",567949583,12451725931,POINT (0.3987244152493672 0.1415032837141698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 765.550877278785, 'y': 152.82354641130343, 'elapsedTime': 60716.70000000001}",567966250,12451742597,POINT (0.3987244152493672 0.1415032837141698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 765.550877278785, 'y': 152.82354641130343, 'elapsedTime': 60716.70000000001}",567982917,12451759264,POINT (0.3987244152493672 0.1415032837141698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 765.550877278785, 'y': 152.82354641130343, 'elapsedTime': 60716.70000000001}",567999585,12451775931,POINT (0.3987244152493672 0.1415032837141698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 765.550877278785, 'y': 152.82354641130343, 'elapsedTime': 60716.70000000001}",568016251,12451792597,POINT (0.3987244152493672 0.1415032837141698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 765.550877278785, 'y': 152.82354641130343, 'elapsedTime': 60716.70000000001}",568032919,12451809264,POINT (0.3987244152493672 0.1415032837141698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 765.550877278785, 'y': 152.82354641130343, 'elapsedTime': 60716.70000000001}",568049585,12451825930,POINT (0.3987244152493672 0.1415032837141698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 765.550877278785, 'y': 152.82354641130343, 'elapsedTime': 60716.70000000001}",568066253,12451842597,POINT (0.3987244152493672 0.1415032837141698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 765.550877278785, 'y': 152.82354641130343, 'elapsedTime': 60716.70000000001}",568082924,12451859268,POINT (0.3987244152493672 0.1415032837141698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 765.550877278785, 'y': 152.82354641130343, 'elapsedTime': 60716.70000000001}",568099592,12451875935,POINT (0.3987244152493672 0.1415032837141698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 499.82423041262984, 'y': 500.0155406037614, 'elapsedTime': 39.5}",568116258,12451892601,POINT (0.260325120006578 0.4629773524108902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 499.82423041262984, 'y': 500.0155406037614, 'elapsedTime': 39.5}",568132925,12451909267,POINT (0.260325120006578 0.4629773524108902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 499.82423041262984, 'y': 500.0155406037614, 'elapsedTime': 39.5}",568149594,12451925935,POINT (0.260325120006578 0.4629773524108902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 503.5312964081168, 'y': 497.7941187592036, 'elapsedTime': 1057.1999999999534}",568166258,12451942599,POINT (0.2622558835458942 0.460920480332596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 503.5312964081168, 'y': 497.7941187592036, 'elapsedTime': 1057.1999999999534}",568182926,12451959266,POINT (0.2622558835458942 0.460920480332596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 503.5312964081168, 'y': 497.7941187592036, 'elapsedTime': 1057.1999999999534}",568199593,12451975933,POINT (0.2622558835458942 0.460920480332596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 516.1364067408842, 'y': 487.88792110227956, 'elapsedTime': 1106.4000000000233}",568216265,12451992604,POINT (0.2688210451775438 0.4517480750947033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 516.1364067408842, 'y': 487.88792110227956, 'elapsedTime': 1106.4000000000233}",568232932,12452009271,POINT (0.2688210451775438 0.4517480750947033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 516.1364067408842, 'y': 487.88792110227956, 'elapsedTime': 1106.4000000000233}",568249600,12452025938,POINT (0.2688210451775438 0.4517480750947033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 516.1364067408842, 'y': 487.88792110227956, 'elapsedTime': 1106.4000000000233}",568266266,12452042604,POINT (0.2688210451775438 0.4517480750947033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 516.1364067408842, 'y': 487.88792110227956, 'elapsedTime': 1106.4000000000233}",568282933,12452059270,POINT (0.2688210451775438 0.4517480750947033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 551.0116377162312, 'y': 471.5010826397233, 'elapsedTime': 1156.9000000000233}",568299600,12452075937,POINT (0.2869852279772038 0.4365750765182623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 551.0116377162312, 'y': 471.5010826397233, 'elapsedTime': 1156.9000000000233}",568316270,12452092606,POINT (0.2869852279772038 0.4365750765182623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 551.0116377162312, 'y': 471.5010826397233, 'elapsedTime': 1156.9000000000233}",568332935,12452109271,POINT (0.2869852279772038 0.4365750765182623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 565.911089813564, 'y': 461.82420257477924, 'elapsedTime': 1240.1999999999534}",568349605,12452125940,POINT (0.2947453592778979 0.4276150023840549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 565.911089813564, 'y': 461.82420257477924, 'elapsedTime': 1240.1999999999534}",568366272,12452142607,POINT (0.2947453592778979 0.4276150023840549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 565.911089813564, 'y': 461.82420257477924, 'elapsedTime': 1240.1999999999534}",568382940,12452159274,POINT (0.2947453592778979 0.4276150023840549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 573.694160386851, 'y': 435.05893879799305, 'elapsedTime': 1289.2999999999302}",568399607,12452175941,POINT (0.2987990418681515 0.4028323507388825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 573.694160386851, 'y': 435.05893879799305, 'elapsedTime': 1289.2999999999302}",568416274,12452192607,POINT (0.2987990418681515 0.4028323507388825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 573.694160386851, 'y': 435.05893879799305, 'elapsedTime': 1289.2999999999302}",568432940,12452209273,POINT (0.2987990418681515 0.4028323507388825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 564.8971455725177, 'y': 383.2562425214246, 'elapsedTime': 1343.7999999999302}",568449608,12452225940,POINT (0.2942172633190196 0.3548668912235413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 564.8971455725177, 'y': 383.2562425214246, 'elapsedTime': 1343.7999999999302}",568466275,12452242607,POINT (0.2942172633190196 0.3548668912235413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 564.8971455725177, 'y': 383.2562425214246, 'elapsedTime': 1343.7999999999302}",568482949,12452259280,POINT (0.2942172633190196 0.3548668912235413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 564.8971455725177, 'y': 383.2562425214246, 'elapsedTime': 1343.7999999999302}",568499616,12452275947,POINT (0.2942172633190196 0.3548668912235413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 567.9498120781311, 'y': 353.20275504913985, 'elapsedTime': 1394.1999999999534}",568516284,12452292614,POINT (0.2958071937906933 0.3270395880084628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 567.9498120781311, 'y': 353.20275504913985, 'elapsedTime': 1394.1999999999534}",568532951,12452309281,POINT (0.2958071937906933 0.3270395880084628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 567.9498120781311, 'y': 353.20275504913985, 'elapsedTime': 1394.1999999999534}",568549618,12452325947,POINT (0.2958071937906933 0.3270395880084628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 612.3952443327257, 'y': 250.06792789530755, 'elapsedTime': 1455.6999999999534}",568566286,12452342614,POINT (0.3189558564232947 0.2315443776808403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 612.3952443327257, 'y': 250.06792789530755, 'elapsedTime': 1455.6999999999534}",568582953,12452359281,POINT (0.3189558564232947 0.2315443776808403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 612.3952443327257, 'y': 250.06792789530755, 'elapsedTime': 1455.6999999999534}",568599620,12452375947,POINT (0.3189558564232947 0.2315443776808403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,35,"{'x': 614.0400104623375, 'y': 219.44121425614526, 'elapsedTime': 1502.5999999999767}",568616293,12452392620,POINT (0.3198125054491341 0.2031863094964308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 614.0400104623375, 'y': 219.44121425614526, 'elapsedTime': 1502.5999999999767}",568632960,12452409286,POINT (0.3198125054491341 0.2031863094964308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 614.0400104623375, 'y': 219.44121425614526, 'elapsedTime': 1502.5999999999767}",568649627,12452425953,POINT (0.3198125054491341 0.2031863094964308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 630.4517235548609, 'y': 166.89186200776038, 'elapsedTime': 1553.6999999999534}",568666295,12452442620,POINT (0.3283602726848234 0.1545295018590374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 630.4517235548609, 'y': 166.89186200776038, 'elapsedTime': 1553.6999999999534}",568682961,12452459286,POINT (0.3283602726848234 0.1545295018590374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 630.4517235548609, 'y': 166.89186200776038, 'elapsedTime': 1553.6999999999534}",568699629,12452475953,POINT (0.3283602726848234 0.1545295018590374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,35,"{'x': 626.1976736977757, 'y': 111.52309399762613, 'elapsedTime': 1606.5}",568716295,12452492619,POINT (0.3261446217175915 0.103262124071876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 626.1976736977757, 'y': 111.52309399762613, 'elapsedTime': 1606.5}",568732966,12452509289,POINT (0.3261446217175915 0.103262124071876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 585.9468090979432, 'y': 88.66878882632284, 'elapsedTime': 1655}",568749633,12452525956,POINT (0.3051806297385121 0.0821007303947434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 585.9468090979432, 'y': 88.66878882632284, 'elapsedTime': 1655}",568766300,12452542622,POINT (0.3051806297385121 0.0821007303947434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 585.9468090979432, 'y': 88.66878882632284, 'elapsedTime': 1655}",568782967,12452559289,POINT (0.3051806297385121 0.0821007303947434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 560.4883962426087, 'y': 106.88516593499172, 'elapsedTime': 1702.5}",568799637,12452575958,POINT (0.291921039709692 0.0989677462361034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 560.4883962426087, 'y': 106.88516593499172, 'elapsedTime': 1702.5}",568816303,12452592624,POINT (0.291921039709692 0.0989677462361034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 560.4883962426087, 'y': 106.88516593499172, 'elapsedTime': 1702.5}",568832972,12452609292,POINT (0.291921039709692 0.0989677462361034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 516.7801669281264, 'y': 71.64655992796526, 'elapsedTime': 1752.0999999999767}",568849638,12452625958,POINT (0.2691563369417325 0.0663394073407086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 516.7801669281264, 'y': 71.64655992796526, 'elapsedTime': 1752.0999999999767}",568866309,12452642628,POINT (0.2691563369417325 0.0663394073407086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 516.7801669281264, 'y': 71.64655992796526, 'elapsedTime': 1752.0999999999767}",568882976,12452659295,POINT (0.2691563369417325 0.0663394073407086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 516.7801669281264, 'y': 71.64655992796526, 'elapsedTime': 1752.0999999999767}",568899644,12452675962,POINT (0.2691563369417325 0.0663394073407086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 451.3108073384271, 'y': 111.72938132273765, 'elapsedTime': 1798}",568916311,12452692629,POINT (0.2350577121554308 0.1034531308543867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 451.3108073384271, 'y': 111.72938132273765, 'elapsedTime': 1798}",568932978,12452709295,POINT (0.2350577121554308 0.1034531308543867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 482.9598099466994, 'y': 109.92032023445879, 'elapsedTime': 1850.7999999999302}",568949645,12452725962,POINT (0.2515415676805726 0.1017780742911656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 482.9598099466994, 'y': 109.92032023445879, 'elapsedTime': 1850.7999999999302}",568966313,12452742629,POINT (0.2515415676805726 0.1017780742911656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 482.9598099466994, 'y': 109.92032023445879, 'elapsedTime': 1850.7999999999302}",568982979,12452759295,POINT (0.2515415676805726 0.1017780742911656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 482.9598099466994, 'y': 109.92032023445879, 'elapsedTime': 1850.7999999999302}",568999652,12452775967,POINT (0.2515415676805726 0.1017780742911656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 482.9598099466994, 'y': 109.92032023445879, 'elapsedTime': 1850.7999999999302}",569016319,12452792633,POINT (0.2515415676805726 0.1017780742911656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 454.24383031879415, 'y': 95.9639077620512, 'elapsedTime': 1905.0999999999767}",569032986,12452809300,POINT (0.2365853282910386 0.0888554701500474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 454.24383031879415, 'y': 95.9639077620512, 'elapsedTime': 1905.0999999999767}",569049654,12452825967,POINT (0.2365853282910386 0.0888554701500474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 454.24383031879415, 'y': 95.9639077620512, 'elapsedTime': 1905.0999999999767}",569066320,12452842633,POINT (0.2365853282910386 0.0888554701500474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 462.0172734766647, 'y': 84.75309125297134, 'elapsedTime': 1972.2999999999302}",569082988,12452859300,POINT (0.2406339966024295 0.078475084493492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 462.0172734766647, 'y': 84.75309125297134, 'elapsedTime': 1972.2999999999302}",569099654,12452875966,POINT (0.2406339966024295 0.078475084493492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 434.04153824399, 'y': 74.5350459060689, 'elapsedTime': 2017.9000000000233}",569116322,12452892633,POINT (0.2260633011687448 0.0690139313945082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 434.04153824399, 'y': 74.5350459060689, 'elapsedTime': 2017.9000000000233}",569132993,12452909304,POINT (0.2260633011687448 0.0690139313945082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 434.04153824399, 'y': 74.5350459060689, 'elapsedTime': 2017.9000000000233}",569149660,12452925970,POINT (0.2260633011687448 0.0690139313945082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 434.04153824399, 'y': 74.5350459060689, 'elapsedTime': 2017.9000000000233}",569166328,12452942638,POINT (0.2260633011687448 0.0690139313945082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 413.5139963695088, 'y': 41.46418071842134, 'elapsedTime': 2066.5}",569182995,12452959304,POINT (0.2153718731091192 0.0383927599244642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 413.5139963695088, 'y': 41.46418071842134, 'elapsedTime': 2066.5}",569199661,12452975970,POINT (0.2153718731091192 0.0383927599244642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 413.5139963695088, 'y': 41.46418071842134, 'elapsedTime': 2066.5}",569216330,12452992638,POINT (0.2153718731091192 0.0383927599244642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 469.3229617443933, 'y': 125.15425153387612, 'elapsedTime': 2116.1999999999534}",569232996,12453009304,POINT (0.2444390425752048 0.1158835662350705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 469.3229617443933, 'y': 125.15425153387612, 'elapsedTime': 2116.1999999999534}",569249664,12453025971,POINT (0.2444390425752048 0.1158835662350705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 469.3229617443933, 'y': 125.15425153387612, 'elapsedTime': 2116.1999999999534}",569266335,12453042642,POINT (0.2444390425752048 0.1158835662350705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 437.2360494276824, 'y': 82.52692199718291, 'elapsedTime': 2167.6999999999534}",569283003,12453059309,POINT (0.2277271090769179 0.0764138166640582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 437.2360494276824, 'y': 82.52692199718291, 'elapsedTime': 2167.6999999999534}",569299670,12453075976,POINT (0.2277271090769179 0.0764138166640582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 437.2360494276824, 'y': 82.52692199718291, 'elapsedTime': 2167.6999999999534}",569316337,12453092642,POINT (0.2277271090769179 0.0764138166640582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 490.74113430651045, 'y': 128.8552024836323, 'elapsedTime': 2219.79999999993}",569333004,12453109309,POINT (0.2555943407846409 0.1193103726700299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 490.74113430651045, 'y': 128.8552024836323, 'elapsedTime': 2219.79999999993}",569349671,12453125975,POINT (0.2555943407846409 0.1193103726700299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 490.74113430651045, 'y': 128.8552024836323, 'elapsedTime': 2219.79999999993}",569366338,12453142642,POINT (0.2555943407846409 0.1193103726700299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 463.0340424561953, 'y': 103.29208430788835, 'elapsedTime': 2267.79999999993}",569383006,12453159309,POINT (0.2411635637792684 0.0956408188036003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 463.0340424561953, 'y': 103.29208430788835, 'elapsedTime': 2267.79999999993}",569399677,12453175980,POINT (0.2411635637792684 0.0956408188036003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 463.0340424561953, 'y': 103.29208430788835, 'elapsedTime': 2267.79999999993}",569416345,12453192647,POINT (0.2411635637792684 0.0956408188036003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 454.3661585550659, 'y': 104.81401000102807, 'elapsedTime': 2316.79999999993}",569433013,12453209314,POINT (0.2366490409140968 0.0970500092602112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 454.3661585550659, 'y': 104.81401000102807, 'elapsedTime': 2316.79999999993}",569449679,12453225980,POINT (0.2366490409140968 0.0970500092602112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 454.3661585550659, 'y': 104.81401000102807, 'elapsedTime': 2316.79999999993}",569466347,12453242647,POINT (0.2366490409140968 0.0970500092602112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 428.97452183511604, 'y': 138.212112160336, 'elapsedTime': 2374.1999999999534}",569483014,12453259314,POINT (0.2234242301224563 0.127974177926237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 428.97452183511604, 'y': 138.212112160336, 'elapsedTime': 2374.1999999999534}",569499682,12453275981,POINT (0.2234242301224563 0.127974177926237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,35,"{'x': 428.97452183511604, 'y': 138.212112160336, 'elapsedTime': 2374.1999999999534}",569516348,12453292647,POINT (0.2234242301224563 0.127974177926237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
