,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,2,13,"{'x': 611.8419014889678, 'y': 168.1852287884413, 'elapsedTime': 10225.800000011921}",169154505566,1852136465,POINT (0.318667657025504 0.1557270636930012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 602.4611243631641, 'y': 162.68479517962157, 'elapsedTime': 10265.800000011921}",169154522234,1852153132,POINT (0.3137818356058146 0.1506340696107607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 602.4611243631641, 'y': 162.68479517962157, 'elapsedTime': 10265.800000011921}",169154538900,1852169798,POINT (0.3137818356058146 0.1506340696107607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 602.4611243631641, 'y': 162.68479517962157, 'elapsedTime': 10265.800000011921}",169154555568,1852186465,POINT (0.3137818356058146 0.1506340696107607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 600.3562003977021, 'y': 164.87899973030733, 'elapsedTime': 10305.800000011921}",169154572235,1852203132,POINT (0.3126855210404698 0.1526657404910253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 600.3562003977021, 'y': 164.87899973030733, 'elapsedTime': 10305.800000011921}",169154588910,1852219806,POINT (0.3126855210404698 0.1526657404910253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 600.3562003977021, 'y': 164.87899973030733, 'elapsedTime': 10305.800000011921}",169154605577,1852236473,POINT (0.3126855210404698 0.1526657404910253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 614.9044344022393, 'y': 193.18411062449522, 'elapsedTime': 10355.300000011921}",169154622245,1852253140,POINT (0.3202627262511663 0.1788741765041622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 614.9044344022393, 'y': 193.18411062449522, 'elapsedTime': 10355.300000011921}",169154638911,1852269806,POINT (0.3202627262511663 0.1788741765041622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 665.6922109682909, 'y': 204.72937258794005, 'elapsedTime': 10397.800000011921}",169154655579,1852286473,POINT (0.3467146932126515 0.1895642338777222),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 665.6922109682909, 'y': 204.72937258794005, 'elapsedTime': 10397.800000011921}",169154672246,1852303140,POINT (0.3467146932126515 0.1895642338777222),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 735.3098293049744, 'y': 223.60559773378262, 'elapsedTime': 10435.199999988079}",169154688913,1852319806,POINT (0.3829738694296742 0.2070422201238728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 735.3098293049744, 'y': 223.60559773378262, 'elapsedTime': 10435.199999988079}",169154705580,1852336473,POINT (0.3829738694296742 0.2070422201238728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 735.3098293049744, 'y': 223.60559773378262, 'elapsedTime': 10435.199999988079}",169154722252,1852353144,POINT (0.3829738694296742 0.2070422201238728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 723.0515592774959, 'y': 266.18768895474176, 'elapsedTime': 10475.300000011921}",169154738918,1852369810,POINT (0.3765893537903625 0.2464700823655016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 723.0515592774959, 'y': 266.18768895474176, 'elapsedTime': 10475.300000011921}",169154755586,1852386477,POINT (0.3765893537903625 0.2464700823655016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 723.0515592774959, 'y': 266.18768895474176, 'elapsedTime': 10475.300000011921}",169154772253,1852403144,POINT (0.3765893537903625 0.2464700823655016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 704.8570444774646, 'y': 277.1849071291227, 'elapsedTime': 10520.699999988079}",169154788920,1852419810,POINT (0.3671130439986794 0.2566526917862247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 704.8570444774646, 'y': 277.1849071291227, 'elapsedTime': 10520.699999988079}",169154805587,1852436477,POINT (0.3671130439986794 0.2566526917862247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 703.6303360064258, 'y': 284.8605681174935, 'elapsedTime': 10560.300000011921}",169154822255,1852453144,POINT (0.36647413333668 0.2637597852939754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 703.6303360064258, 'y': 284.8605681174935, 'elapsedTime': 10560.300000011921}",169154838921,1852469810,POINT (0.36647413333668 0.2637597852939754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 703.6303360064258, 'y': 284.8605681174935, 'elapsedTime': 10560.300000011921}",169154855594,1852486482,POINT (0.36647413333668 0.2637597852939754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 703.6303360064258, 'y': 284.8605681174935, 'elapsedTime': 10560.300000011921}",169154872261,1852503149,POINT (0.36647413333668 0.2637597852939754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,"{'x': 707.4511516829067, 'y': 268.84168349262956, 'elapsedTime': 10607.09999999404}",169154888928,1852519815,POINT (0.3684641415015139 0.2489274847153978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 707.4511516829067, 'y': 268.84168349262956, 'elapsedTime': 10607.09999999404}",169154905595,1852536482,POINT (0.3684641415015139 0.2489274847153978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 753.9706168033028, 'y': 181.49557774661605, 'elapsedTime': 10672.800000011921}",169154922261,1852553148,POINT (0.3926930295850536 0.1680514608764963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 753.9706168033028, 'y': 181.49557774661605, 'elapsedTime': 10672.800000011921}",169154938929,1852569815,POINT (0.3926930295850536 0.1680514608764963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 753.9706168033028, 'y': 181.49557774661605, 'elapsedTime': 10672.800000011921}",169154955596,1852586482,POINT (0.3926930295850536 0.1680514608764963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 803.3666810589001, 'y': 178.48650714833707, 'elapsedTime': 10715.5}",169154972263,1852603148,POINT (0.4184201463848438 0.1652652843966084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 803.3666810589001, 'y': 178.48650714833707, 'elapsedTime': 10715.5}",169154988934,1852619819,POINT (0.4184201463848438 0.1652652843966084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 822.8847979622842, 'y': 212.9427513371828, 'elapsedTime': 10752.90000000596}",169155005602,1852636486,POINT (0.428585832272023 0.1971692142010952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 822.8847979622842, 'y': 212.9427513371828, 'elapsedTime': 10752.90000000596}",169155022268,1852653152,POINT (0.428585832272023 0.1971692142010952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 822.8847979622842, 'y': 212.9427513371828, 'elapsedTime': 10752.90000000596}",169155038936,1852669819,POINT (0.428585832272023 0.1971692142010952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 804.8846259899631, 'y': 184.45707875914843, 'elapsedTime': 10791.300000011921}",169155055603,1852686486,POINT (0.4192107427031058 0.170793591443656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 804.8846259899631, 'y': 184.45707875914843, 'elapsedTime': 10791.300000011921}",169155072270,1852703152,POINT (0.4192107427031058 0.170793591443656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 809.6854049272246, 'y': 152.5687507895242, 'elapsedTime': 10827.699999988079}",169155088937,1852719819,POINT (0.4217111483995961 0.141267361842152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 809.6854049272246, 'y': 152.5687507895242, 'elapsedTime': 10827.699999988079}",169155105605,1852736486,POINT (0.4217111483995961 0.141267361842152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 809.6854049272246, 'y': 152.5687507895242, 'elapsedTime': 10827.699999988079}",169155122276,1852753157,POINT (0.4217111483995961 0.141267361842152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 764.3553888439114, 'y': 170.62809718923208, 'elapsedTime': 10871.59999999404}",169155138944,1852769824,POINT (0.3981017650228705 0.1579889788789186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 764.3553888439114, 'y': 170.62809718923208, 'elapsedTime': 10871.59999999404}",169155155611,1852786491,POINT (0.3981017650228705 0.1579889788789186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 756.1236659545319, 'y': 153.89126876888042, 'elapsedTime': 10916.699999988079}",169155172278,1852803157,POINT (0.3938144093513187 0.1424919155267411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 756.1236659545319, 'y': 153.89126876888042, 'elapsedTime': 10916.699999988079}",169155188945,1852819824,POINT (0.3938144093513187 0.1424919155267411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 756.1236659545319, 'y': 153.89126876888042, 'elapsedTime': 10916.699999988079}",169155205613,1852836491,POINT (0.3938144093513187 0.1424919155267411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 721.5140527516999, 'y': 126.76437416436923, 'elapsedTime': 10961.90000000596}",169155222279,1852853157,POINT (0.3757885691415103 0.1173744205225641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 721.5140527516999, 'y': 126.76437416436923, 'elapsedTime': 10961.90000000596}",169155238945,1852869822,POINT (0.3757885691415103 0.1173744205225641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 653.9493895181603, 'y': 170.06198912896005, 'elapsedTime': 11003.59999999404}",169155255617,1852886494,POINT (0.3405986403740418 0.1574648047490371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 653.9493895181603, 'y': 170.06198912896005, 'elapsedTime': 11003.59999999404}",169155272284,1852903160,POINT (0.3405986403740418 0.1574648047490371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 578.6153544685097, 'y': 183.0267242737841, 'elapsedTime': 11041.5}",169155288951,1852919827,POINT (0.3013621637856822 0.1694691891423927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 578.6153544685097, 'y': 183.0267242737841, 'elapsedTime': 11041.5}",169155305619,1852936494,POINT (0.3013621637856822 0.1694691891423927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 578.6153544685097, 'y': 183.0267242737841, 'elapsedTime': 11041.5}",169155322283,1852953158,POINT (0.3013621637856822 0.1694691891423927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 541.2033944329187, 'y': 153.87664215151835, 'elapsedTime': 11080.199999988079}",169155338951,1852969825,POINT (0.2818767679338118 0.142478372362517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 541.2033944329187, 'y': 153.87664215151835, 'elapsedTime': 11080.199999988079}",169155355620,1852986494,POINT (0.2818767679338118 0.142478372362517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 501.48105129879934, 'y': 126.37470566760024, 'elapsedTime': 11116.300000011921}",169155372285,1853003158,POINT (0.261188047551458 0.1170136163588891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 501.48105129879934, 'y': 126.37470566760024, 'elapsedTime': 11116.300000011921}",169155388961,1853019834,POINT (0.261188047551458 0.1170136163588891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 507.9379502582009, 'y': 119.88924140344639, 'elapsedTime': 11153.09999999404}",169155405626,1853036498,POINT (0.2645510157594796 0.111008556855043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 507.9379502582009, 'y': 119.88924140344639, 'elapsedTime': 11153.09999999404}",169155422295,1853053167,POINT (0.2645510157594796 0.111008556855043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 484.28017228997595, 'y': 156.799357280105, 'elapsedTime': 11189.699999988079}",169155438963,1853069834,POINT (0.2522292564010292 0.1451845900741713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 484.28017228997595, 'y': 156.799357280105, 'elapsedTime': 11189.699999988079}",169155455630,1853086501,POINT (0.2522292564010292 0.1451845900741713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 484.28017228997595, 'y': 156.799357280105, 'elapsedTime': 11189.699999988079}",169155472297,1853103167,POINT (0.2522292564010292 0.1451845900741713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 452.5113949604985, 'y': 115.68818753300658, 'elapsedTime': 11228.40000000596}",169155488964,1853119834,POINT (0.235683018208593 0.1071186921601913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 452.5113949604985, 'y': 115.68818753300658, 'elapsedTime': 11228.40000000596}",169155505636,1853136505,POINT (0.235683018208593 0.1071186921601913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 472.7618380644932, 'y': 355.8659366730275, 'elapsedTime': 11267.300000011921}",169155522302,1853153171,POINT (0.2462301239919235 0.3295054969194699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 472.7618380644932, 'y': 355.8659366730275, 'elapsedTime': 11267.300000011921}",169155538970,1853169838,POINT (0.2462301239919235 0.3295054969194699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 521.6878035411605, 'y': 442.73424152470653, 'elapsedTime': 11303.300000011921}",169155555636,1853186504,POINT (0.2717123976776878 0.4099391125228764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 521.6878035411605, 'y': 442.73424152470653, 'elapsedTime': 11303.300000011921}",169155572304,1853203171,POINT (0.2717123976776878 0.4099391125228764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 521.6878035411605, 'y': 442.73424152470653, 'elapsedTime': 11303.300000011921}",169155588971,1853219838,POINT (0.2717123976776878 0.4099391125228764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 521.6878035411605, 'y': 442.73424152470653, 'elapsedTime': 11303.300000011921}",169155605638,1853236504,POINT (0.2717123976776878 0.4099391125228764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 538.2348831536789, 'y': 565.4846908053607, 'elapsedTime': 11342.90000000596}",169155622305,1853253171,POINT (0.2803306683092078 0.5235969359308896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 538.2348831536789, 'y': 565.4846908053607, 'elapsedTime': 11342.90000000596}",169155638978,1853269843,POINT (0.2803306683092078 0.5235969359308896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 559.9021609038954, 'y': 565.4628322863595, 'elapsedTime': 11385.59999999404}",169155655644,1853286509,POINT (0.2916157088041122 0.5235766965614439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 559.9021609038954, 'y': 565.4628322863595, 'elapsedTime': 11385.59999999404}",169155672312,1853303176,POINT (0.2916157088041122 0.5235766965614439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 559.9021609038954, 'y': 565.4628322863595, 'elapsedTime': 11385.59999999404}",169155688979,1853319843,POINT (0.2916157088041122 0.5235766965614439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 566.1535076958583, 'y': 482.4325919561062, 'elapsedTime': 11439}",169155705646,1853336509,POINT (0.2948716185915928 0.446696844403802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 566.1535076958583, 'y': 482.4325919561062, 'elapsedTime': 11439}",169155722313,1853353176,POINT (0.2948716185915928 0.446696844403802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 591.58932998439, 'y': 621.5434054045677, 'elapsedTime': 11480.199999988079}",169155738981,1853369843,POINT (0.3081194427002031 0.5755031531523775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 591.58932998439, 'y': 621.5434054045677, 'elapsedTime': 11480.199999988079}",169155755647,1853386509,POINT (0.3081194427002031 0.5755031531523775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 593.7115044299738, 'y': 618.201432177092, 'elapsedTime': 11518.90000000596}",169155772319,1853403180,POINT (0.3092247418906114 0.5724087334973074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 593.7115044299738, 'y': 618.201432177092, 'elapsedTime': 11518.90000000596}",169155788986,1853419847,POINT (0.3092247418906114 0.5724087334973074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 590.261541482361, 'y': 636.3022944915166, 'elapsedTime': 11557}",169155805653,1853436513,POINT (0.3074278861887297 0.5891687911958486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 590.261541482361, 'y': 636.3022944915166, 'elapsedTime': 11557}",169155822320,1853453180,POINT (0.3074278861887297 0.5891687911958486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 590.261541482361, 'y': 636.3022944915166, 'elapsedTime': 11557}",169155838988,1853469847,POINT (0.3074278861887297 0.5891687911958486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 544.1708156320593, 'y': 656.6500046710642, 'elapsedTime': 11597.800000011921}",169155855654,1853486513,POINT (0.2834222998083642 0.6080092635843186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 544.1708156320593, 'y': 656.6500046710642, 'elapsedTime': 11597.800000011921}",169155872322,1853503180,POINT (0.2834222998083642 0.6080092635843186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 486.30660801308574, 'y': 642.5558841559669, 'elapsedTime': 11635.300000011921}",169155888988,1853519846,POINT (0.2532846916734822 0.5949591519962656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 486.30660801308574, 'y': 642.5558841559669, 'elapsedTime': 11635.300000011921}",169155905661,1853536518,POINT (0.2532846916734822 0.5949591519962656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 486.30660801308574, 'y': 642.5558841559669, 'elapsedTime': 11635.300000011921}",169155922328,1853553185,POINT (0.2532846916734822 0.5949591519962656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 482.60717143852855, 'y': 566.1524824032601, 'elapsedTime': 11671.199999988079}",169155938996,1853569852,POINT (0.2513579017909003 0.5242152614845002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 482.60717143852855, 'y': 566.1524824032601, 'elapsedTime': 11671.199999988079}",169155955662,1853586518,POINT (0.2513579017909003 0.5242152614845002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 482.60717143852855, 'y': 566.1524824032601, 'elapsedTime': 11671.199999988079}",169155972330,1853603185,POINT (0.2513579017909003 0.5242152614845002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 484.7686392645239, 'y': 478.37068101461733, 'elapsedTime': 11730.699999988079}",169155988997,1853619852,POINT (0.2524836662836062 0.4429358157542753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 484.7686392645239, 'y': 478.37068101461733, 'elapsedTime': 11730.699999988079}",169156005664,1853636518,POINT (0.2524836662836062 0.4429358157542753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 451.7217429486383, 'y': 438.6252874196786, 'elapsedTime': 11767.90000000596}",169156022331,1853653185,POINT (0.2352717411190824 0.4061345253885913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 451.7217429486383, 'y': 438.6252874196786, 'elapsedTime': 11767.90000000596}",169156039004,1853669857,POINT (0.2352717411190824 0.4061345253885913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 433.2770336667534, 'y': 362.83096138229575, 'elapsedTime': 11808.90000000596}",169156055671,1853686524,POINT (0.2256651217014341 0.335954593872496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 433.2770336667534, 'y': 362.83096138229575, 'elapsedTime': 11808.90000000596}",169156072339,1853703191,POINT (0.2256651217014341 0.335954593872496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 433.2770336667534, 'y': 362.83096138229575, 'elapsedTime': 11808.90000000596}",169156089005,1853719857,POINT (0.2256651217014341 0.335954593872496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 457.22674338307365, 'y': 316.1165964427152, 'elapsedTime': 11848.90000000596}",169156105673,1853736524,POINT (0.2381389288453509 0.2927005522617733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 457.22674338307365, 'y': 316.1165964427152, 'elapsedTime': 11848.90000000596}",169156122340,1853753191,POINT (0.2381389288453509 0.2927005522617733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,13,"{'x': 466.01399601406615, 'y': 264.85926592552113, 'elapsedTime': 11885}",169156139007,1853769857,POINT (0.2427156229239928 0.2452400610421492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 466.01399601406615, 'y': 264.85926592552113, 'elapsedTime': 11885}",169156155674,1853786524,POINT (0.2427156229239928 0.2452400610421492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,"{'x': 500.53624586493595, 'y': 223.526965648464, 'elapsedTime': 11922}",169156172345,1853803194,POINT (0.2606959613879874 0.2069694126374666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 500.53624586493595, 'y': 223.526965648464, 'elapsedTime': 11922}",169156189011,1853819860,POINT (0.2606959613879874 0.2069694126374666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 500.53624586493595, 'y': 223.526965648464, 'elapsedTime': 11922}",169156205679,1853836527,POINT (0.2606959613879874 0.2069694126374666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 507.44848607595696, 'y': 195.53026939027038, 'elapsedTime': 11962.699999988079}",169156222346,1853853194,POINT (0.2642960864978943 0.1810465457317318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 507.44848607595696, 'y': 195.53026939027038, 'elapsedTime': 11962.699999988079}",169156239013,1853869860,POINT (0.2642960864978943 0.1810465457317318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 507.44848607595696, 'y': 195.53026939027038, 'elapsedTime': 11962.699999988079}",169156255680,1853886527,POINT (0.2642960864978943 0.1810465457317318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 529.9977268778213, 'y': 195.31003595322983, 'elapsedTime': 12010.199999988079}",169156272348,1853903194,POINT (0.2760404827488652 0.1808426258826202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 529.9977268778213, 'y': 195.31003595322983, 'elapsedTime': 12010.199999988079}",169156289014,1853919860,POINT (0.2760404827488652 0.1808426258826202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 543.749157766087, 'y': 149.03768225135263, 'elapsedTime': 12049.300000011921}",169156305688,1853936533,POINT (0.2832026863365036 0.1379978539364376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 543.749157766087, 'y': 149.03768225135263, 'elapsedTime': 12049.300000011921}",169156322355,1853953200,POINT (0.2832026863365036 0.1379978539364376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 543.749157766087, 'y': 149.03768225135263, 'elapsedTime': 12049.300000011921}",169156339022,1853969866,POINT (0.2832026863365036 0.1379978539364376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,"{'x': 543.749157766087, 'y': 149.03768225135263, 'elapsedTime': 12049.300000011921}",169156355689,1853986533,POINT (0.2832026863365036 0.1379978539364376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
