,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,12,11,"{'x': 574.1324832415293, 'y': 439.6599079585462, 'elapsedTime': 15748.200000047684}",332554280628,3221440674,POINT (0.2990273350216298 0.4070925073690243),,,,,,,,,,,,
0,12,11,"{'x': 574.1324832415293, 'y': 439.6599079585462, 'elapsedTime': 15748.200000047684}",332554297302,3221457348,POINT (0.2990273350216298 0.4070925073690243),,,,,,,,,,,,
0,12,11,"{'x': 602.498458286192, 'y': 521.5564129099171, 'elapsedTime': 15810.800000011921}",332554313972,3221474017,POINT (0.3138012803573916 0.4829226045462195),,,,,,,,,,,,
0,12,11,"{'x': 602.498458286192, 'y': 521.5564129099171, 'elapsedTime': 15810.800000011921}",332554330636,3221490681,POINT (0.3138012803573916 0.4829226045462195),,,,,,,,,,,,
0,12,11,"{'x': 602.498458286192, 'y': 521.5564129099171, 'elapsedTime': 15810.800000011921}",332554347304,3221507348,POINT (0.3138012803573916 0.4829226045462195),,,,,,,,,,,,
0,12,11,"{'x': 602.498458286192, 'y': 521.5564129099171, 'elapsedTime': 15810.800000011921}",332554363970,3221524014,POINT (0.3138012803573916 0.4829226045462195),,,,,,,,,,,,
0,12,11,"{'x': 484.3384059524089, 'y': 790.0562851038733, 'elapsedTime': 15870}",332554380639,3221540682,POINT (0.2522595864335463 0.7315335973184012),,,,,,,,,,,,
0,12,11,"{'x': 484.3384059524089, 'y': 790.0562851038733, 'elapsedTime': 15870}",332554397305,3221557348,POINT (0.2522595864335463 0.7315335973184012),,,,,,,,,,,,
0,12,11,"{'x': 484.3384059524089, 'y': 790.0562851038733, 'elapsedTime': 15870}",332554413972,3221574014,POINT (0.2522595864335463 0.7315335973184012),,,,,,,,,,,,
0,12,11,"{'x': 372.1306955623503, 'y': 818.0949240786804, 'elapsedTime': 15928.800000011921}",332554430645,3221590687,POINT (0.1938180706053908 0.7574953000728522),,,,,,,,,,,,
0,12,11,"{'x': 372.1306955623503, 'y': 818.0949240786804, 'elapsedTime': 15928.800000011921}",332554447312,3221607353,POINT (0.1938180706053908 0.7574953000728522),,,,,,,,,,,,
0,12,11,"{'x': 372.1306955623503, 'y': 818.0949240786804, 'elapsedTime': 15928.800000011921}",332554463979,3221624020,POINT (0.1938180706053908 0.7574953000728522),,,,,,,,,,,,
0,12,11,"{'x': 372.1306955623503, 'y': 818.0949240786804, 'elapsedTime': 15928.800000011921}",332554480645,3221640686,POINT (0.1938180706053908 0.7574953000728522),,,,,,,,,,,,
0,12,11,"{'x': 680.4692675726537, 'y': 664.713311955295, 'elapsedTime': 15986.800000011921}",332554497313,3221657353,POINT (0.3544110768607572 0.6154752888474954),,,,,,,,,,,,1
0,12,11,"{'x': 680.4692675726537, 'y': 664.713311955295, 'elapsedTime': 15986.800000011921}",332554513979,3221674019,POINT (0.3544110768607572 0.6154752888474954),,,,,,,,,,,,1
0,12,11,"{'x': 680.4692675726537, 'y': 664.713311955295, 'elapsedTime': 15986.800000011921}",332554530648,3221690687,POINT (0.3544110768607572 0.6154752888474954),,,,,,,,,,,,1
0,12,11,"{'x': 730.1885506014595, 'y': 381.40953313482237, 'elapsedTime': 16045.200000047684}",332554547319,3221707358,POINT (0.3803065367715935 0.3531569751248355),,,,,,,,,,,,
0,12,11,"{'x': 730.1885506014595, 'y': 381.40953313482237, 'elapsedTime': 16045.200000047684}",332554563986,3221724024,POINT (0.3803065367715935 0.3531569751248355),,,,,,,,,,,,
0,12,11,"{'x': 730.1885506014595, 'y': 381.40953313482237, 'elapsedTime': 16045.200000047684}",332554580653,3221740691,POINT (0.3803065367715935 0.3531569751248355),,,,,,,,,,,,
0,12,11,"{'x': 730.1885506014595, 'y': 381.40953313482237, 'elapsedTime': 16045.200000047684}",332554597321,3221757358,POINT (0.3803065367715935 0.3531569751248355),,,,,,,,,,,,
0,12,11,"{'x': 1146.0319647515018, 'y': 1108.452254021967, 'elapsedTime': 16111.5}",332554613988,3221774025,POINT (0.5968916483080738 1.0263446796499696),,,,,,,,,,,,
0,12,11,"{'x': 1146.0319647515018, 'y': 1108.452254021967, 'elapsedTime': 16111.5}",332554630655,3221790691,POINT (0.5968916483080738 1.0263446796499696),,,,,,,,,,,,
0,12,11,"{'x': 1146.0319647515018, 'y': 1108.452254021967, 'elapsedTime': 16111.5}",332554647322,3221807358,POINT (0.5968916483080738 1.0263446796499696),,,,,,,,,,,,
0,12,11,"{'x': 1146.0319647515018, 'y': 1108.452254021967, 'elapsedTime': 16111.5}",332554663989,3221824024,POINT (0.5968916483080738 1.0263446796499696),,,,,,,,,,,,
0,12,11,"{'x': 903.3945676050248, 'y': 577.4343721106208, 'elapsedTime': 16170.100000023842}",332554680658,3221840693,POINT (0.4705180039609504 0.5346614556579822),,,,,,,,,,,1,
0,12,11,"{'x': 903.3945676050248, 'y': 577.4343721106208, 'elapsedTime': 16170.100000023842}",332554697326,3221857360,POINT (0.4705180039609504 0.5346614556579822),,,,,,,,,,,1,
0,12,11,"{'x': 903.3945676050248, 'y': 577.4343721106208, 'elapsedTime': 16170.100000023842}",332554713993,3221874027,POINT (0.4705180039609504 0.5346614556579822),,,,,,,,,,,1,
0,12,11,"{'x': 903.3945676050248, 'y': 577.4343721106208, 'elapsedTime': 16170.100000023842}",332554730660,3221890693,POINT (0.4705180039609504 0.5346614556579822),,,,,,,,,,,1,
0,12,11,"{'x': 1201.7111292258837, 'y': 1286.5424820107273, 'elapsedTime': 16228.800000011921}",332554747327,3221907360,POINT (0.6258912131384811 1.1912430388988215),,,,,,,,,,,,
0,12,11,"{'x': 1201.7111292258837, 'y': 1286.5424820107273, 'elapsedTime': 16228.800000011921}",332554763994,3221924026,POINT (0.6258912131384811 1.1912430388988215),,,,,,,,,,,,
0,12,11,"{'x': 1201.7111292258837, 'y': 1286.5424820107273, 'elapsedTime': 16228.800000011921}",332554780661,3221940693,POINT (0.6258912131384811 1.1912430388988215),,,,,,,,,,,,
0,12,11,"{'x': 1073.6744761900652, 'y': 923.6036736941892, 'elapsedTime': 16288.900000035763}",332554797329,3221957360,POINT (0.5592054563489923 0.8551885867538789),,,,,,,,,,,,1
0,12,11,"{'x': 1073.6744761900652, 'y': 923.6036736941892, 'elapsedTime': 16288.900000035763}",332554814004,3221974035,POINT (0.5592054563489923 0.8551885867538789),,,,,,,,,,,,1
0,12,11,"{'x': 1073.6744761900652, 'y': 923.6036736941892, 'elapsedTime': 16288.900000035763}",332554830670,3221990701,POINT (0.5592054563489923 0.8551885867538789),,,,,,,,,,,,1
0,12,11,"{'x': 1073.6744761900652, 'y': 923.6036736941892, 'elapsedTime': 16288.900000035763}",332554847338,3222007368,POINT (0.5592054563489923 0.8551885867538789),,,,,,,,,,,,1
0,12,11,"{'x': 1045.1131578630666, 'y': 432.90788386318525, 'elapsedTime': 16355.900000035763}",332554864005,3222024034,POINT (0.5443297697203472 0.400840633206653),,,,,,,,,,,,
0,12,11,"{'x': 1045.1131578630666, 'y': 432.90788386318525, 'elapsedTime': 16355.900000035763}",332554880672,3222040701,POINT (0.5443297697203472 0.400840633206653),,,,,,,,,,,,
0,12,11,"{'x': 1045.1131578630666, 'y': 432.90788386318525, 'elapsedTime': 16355.900000035763}",332554897340,3222057368,POINT (0.5443297697203472 0.400840633206653),,,,,,,,,,,,
0,12,11,"{'x': 1045.1131578630666, 'y': 432.90788386318525, 'elapsedTime': 16355.900000035763}",332554914007,3222074035,POINT (0.5443297697203472 0.400840633206653),,,,,,,,,,,,
0,12,11,"{'x': 868.9660556877412, 'y': -345.63493155406405, 'elapsedTime': 16414.700000047684}",332554930674,3222090701,POINT (0.4525864873373652 -0.3200323440315408),,,,,,,,,,,,
0,12,11,"{'x': 868.9660556877412, 'y': -345.63493155406405, 'elapsedTime': 16414.700000047684}",332554947342,3222107369,POINT (0.4525864873373652 -0.3200323440315408),,,,,,,,,,,,
0,12,11,"{'x': 868.9660556877412, 'y': -345.63493155406405, 'elapsedTime': 16414.700000047684}",332554964011,3222124037,POINT (0.4525864873373652 -0.3200323440315408),,,,,,,,,,,,
0,12,11,"{'x': 976.8609377405942, 'y': -379.58276339464834, 'elapsedTime': 16474}",332554980677,3222140703,POINT (0.5087817384065595 -0.3514655216617114),,,,,,,,,,,,
0,12,11,"{'x': 976.8609377405942, 'y': -379.58276339464834, 'elapsedTime': 16474}",332554997344,3222157369,POINT (0.5087817384065595 -0.3514655216617114),,,,,,,,,,,,
0,12,11,"{'x': 976.8609377405942, 'y': -379.58276339464834, 'elapsedTime': 16474}",332555014011,3222174036,POINT (0.5087817384065595 -0.3514655216617114),,,,,,,,,,,,
0,12,11,"{'x': 976.8609377405942, 'y': -379.58276339464834, 'elapsedTime': 16474}",332555030681,3222190705,POINT (0.5087817384065595 -0.3514655216617114),,,,,,,,,,,,
0,12,11,"{'x': 995.5095811449015, 'y': 159.58065424161157, 'elapsedTime': 16534.400000035763}",332555047346,3222207370,POINT (0.5184945735129696 0.1477598650385292),,,,,,,,,,1,,
0,12,11,"{'x': 995.5095811449015, 'y': 159.58065424161157, 'elapsedTime': 16534.400000035763}",332555064014,3222224037,POINT (0.5184945735129696 0.1477598650385292),,,,,,,,,,1,,
0,12,11,"{'x': 995.5095811449015, 'y': 159.58065424161157, 'elapsedTime': 16534.400000035763}",332555080691,3222240714,POINT (0.5184945735129696 0.1477598650385292),,,,,,,,,,1,,
0,12,11,"{'x': 995.5095811449015, 'y': 159.58065424161157, 'elapsedTime': 16534.400000035763}",332555097355,3222257378,POINT (0.5184945735129696 0.1477598650385292),,,,,,,,,,1,,
0,12,11,"{'x': 904.2809494861344, 'y': 8.423368046503697, 'elapsedTime': 16603.600000023842}",332555114024,3222274046,POINT (0.470979661190695 0.0077994148578738),,,,,,,,,,,,
0,12,11,"{'x': 904.2809494861344, 'y': 8.423368046503697, 'elapsedTime': 16603.600000023842}",332555130690,3222290712,POINT (0.470979661190695 0.0077994148578738),,,,,,,,,,,,
0,12,11,"{'x': 904.2809494861344, 'y': 8.423368046503697, 'elapsedTime': 16603.600000023842}",332555147358,3222307379,POINT (0.470979661190695 0.0077994148578738),,,,,,,,,,,,
0,12,11,"{'x': 1077.1342895359032, 'y': 434.1189972893931, 'elapsedTime': 16663.5}",332555164024,3222324045,POINT (0.5610074424666163 0.4019620345272158),,,,,,,,,,,1,
0,12,11,"{'x': 1077.1342895359032, 'y': 434.1189972893931, 'elapsedTime': 16663.5}",332555180692,3222340712,POINT (0.5610074424666163 0.4019620345272158),,,,,,,,,,,1,
0,12,11,"{'x': 1077.1342895359032, 'y': 434.1189972893931, 'elapsedTime': 16663.5}",332555197358,3222357378,POINT (0.5610074424666163 0.4019620345272158),,,,,,,,,,,1,
0,12,11,"{'x': 1077.1342895359032, 'y': 434.1189972893931, 'elapsedTime': 16663.5}",332555214029,3222374048,POINT (0.5610074424666163 0.4019620345272158),,,,,,,,,,,1,
0,12,11,"{'x': 1024.5682178112502, 'y': 403.8923229648501, 'elapsedTime': 16721.700000047684}",332555230696,3222390715,POINT (0.5336292801100261 0.3739743731156019),,,,,,,,,,,1,
0,12,11,"{'x': 1024.5682178112502, 'y': 403.8923229648501, 'elapsedTime': 16721.700000047684}",332555247363,3222407381,POINT (0.5336292801100261 0.3739743731156019),,,,,,,,,,,1,
0,12,11,"{'x': 1024.5682178112502, 'y': 403.8923229648501, 'elapsedTime': 16721.700000047684}",332555264030,3222424048,POINT (0.5336292801100261 0.3739743731156019),,,,,,,,,,,1,
0,12,11,"{'x': 1084.9923677588583, 'y': 577.8631111021931, 'elapsedTime': 16779.100000023842}",332555280698,3222440715,POINT (0.565100191541072 0.5350584362057343),,,,,,,,,,,1,
0,12,11,"{'x': 1084.9923677588583, 'y': 577.8631111021931, 'elapsedTime': 16779.100000023842}",332555297365,3222457382,POINT (0.565100191541072 0.5350584362057343),,,,,,,,,,,1,
0,12,11,"{'x': 1084.9923677588583, 'y': 577.8631111021931, 'elapsedTime': 16779.100000023842}",332555314032,3222474048,POINT (0.565100191541072 0.5350584362057343),,,,,,,,,,,1,
0,12,11,"{'x': 1084.9923677588583, 'y': 577.8631111021931, 'elapsedTime': 16779.100000023842}",332555330699,3222490715,POINT (0.565100191541072 0.5350584362057343),,,,,,,,,,,1,
0,12,11,"{'x': 1029.7626028862046, 'y': 466.6580388686949, 'elapsedTime': 16839.200000047684}",332555347372,3222507387,POINT (0.5363346890032316 0.4320907767302731),,,,,,,,,,,1,
0,12,11,"{'x': 1029.7626028862046, 'y': 466.6580388686949, 'elapsedTime': 16839.200000047684}",332555364038,3222524053,POINT (0.5363346890032316 0.4320907767302731),,,,,,,,,,,1,
0,12,11,"{'x': 1029.7626028862046, 'y': 466.6580388686949, 'elapsedTime': 16839.200000047684}",332555380706,3222540720,POINT (0.5363346890032316 0.4320907767302731),,,,,,,,,,,1,
0,12,11,"{'x': 999.241226167772, 'y': 390.0694177918678, 'elapsedTime': 16897.200000047684}",332555397373,3222557387,POINT (0.5204381386290479 0.361175386844322),,,,,,,,,,,1,
0,12,11,"{'x': 999.241226167772, 'y': 390.0694177918678, 'elapsedTime': 16897.200000047684}",332555414040,3222574053,POINT (0.5204381386290479 0.361175386844322),,,,,,,,,,,1,
0,12,11,"{'x': 999.241226167772, 'y': 390.0694177918678, 'elapsedTime': 16897.200000047684}",332555430707,3222590720,POINT (0.5204381386290479 0.361175386844322),,,,,,,,,,,1,
0,12,11,"{'x': 999.241226167772, 'y': 390.0694177918678, 'elapsedTime': 16897.200000047684}",332555447375,3222607387,POINT (0.5204381386290479 0.361175386844322),,,,,,,,,,,1,
0,12,11,"{'x': 999.241226167772, 'y': 390.0694177918678, 'elapsedTime': 16897.200000047684}",332555464044,3222624056,POINT (0.5204381386290479 0.361175386844322),,,,,,,,,,,1,
0,12,11,"{'x': 992.3332867433041, 'y': 511.3364287916232, 'elapsedTime': 16958.100000023842}",332555480712,3222640723,POINT (0.5168402535121376 0.47345965628854),,,,,,,,,,,1,
0,12,11,"{'x': 992.3332867433041, 'y': 511.3364287916232, 'elapsedTime': 16958.100000023842}",332555497378,3222657389,POINT (0.5168402535121376 0.47345965628854),,,,,,,,,,,1,
0,12,11,"{'x': 992.3332867433041, 'y': 511.3364287916232, 'elapsedTime': 16958.100000023842}",332555514045,3222674056,POINT (0.5168402535121376 0.47345965628854),,,,,,,,,,,1,
0,12,11,"{'x': 957.2412209285824, 'y': 593.729503857684, 'elapsedTime': 17020.400000035763}",332555530713,3222690723,POINT (0.4985631359003033 0.5497495406089666),,,,,,,,,,,1,
0,12,11,"{'x': 957.2412209285824, 'y': 593.729503857684, 'elapsedTime': 17020.400000035763}",332555547380,3222707390,POINT (0.4985631359003033 0.5497495406089666),,,,,,,,,,,1,
0,12,11,"{'x': 957.2412209285824, 'y': 593.729503857684, 'elapsedTime': 17020.400000035763}",332555564047,3222724056,POINT (0.4985631359003033 0.5497495406089666),,,,,,,,,,,1,
0,12,11,"{'x': 957.2412209285824, 'y': 593.729503857684, 'elapsedTime': 17020.400000035763}",332555580713,3222740722,POINT (0.4985631359003033 0.5497495406089666),,,,,,,,,,,1,
0,12,11,"{'x': 948.100741515083, 'y': 710.1222318995673, 'elapsedTime': 17079.900000035763}",332555597384,3222757392,POINT (0.4938024695391057 0.6575205850921919),,,,,,,,,,,,1
0,12,11,"{'x': 948.100741515083, 'y': 710.1222318995673, 'elapsedTime': 17079.900000035763}",332555614050,3222774058,POINT (0.4938024695391057 0.6575205850921919),,,,,,,,,,,,1
0,12,11,"{'x': 948.100741515083, 'y': 710.1222318995673, 'elapsedTime': 17079.900000035763}",332555630717,3222790724,POINT (0.4938024695391057 0.6575205850921919),,,,,,,,,,,,1
0,12,11,"{'x': 951.1835008051443, 'y': 631.0824675828185, 'elapsedTime': 17138.600000023842}",332555647384,3222807391,POINT (0.4954080733360126 0.5843356181322393),,,,,,,,,,,1,
0,12,11,"{'x': 951.1835008051443, 'y': 631.0824675828185, 'elapsedTime': 17138.600000023842}",332555664052,3222824058,POINT (0.4954080733360126 0.5843356181322393),,,,,,,,,,,1,
0,12,11,"{'x': 951.1835008051443, 'y': 631.0824675828185, 'elapsedTime': 17138.600000023842}",332555680720,3222840725,POINT (0.4954080733360126 0.5843356181322393),,,,,,,,,,,1,
0,12,11,"{'x': 951.1835008051443, 'y': 631.0824675828185, 'elapsedTime': 17138.600000023842}",332555697386,3222857391,POINT (0.4954080733360126 0.5843356181322393),,,,,,,,,,,1,
0,12,11,"{'x': 920.2600068768842, 'y': 519.2067783506999, 'elapsedTime': 17197}",332555714054,3222874058,POINT (0.4793020869150438 0.4807470169913888),,,,,,,,,,,1,
0,12,11,"{'x': 920.2600068768842, 'y': 519.2067783506999, 'elapsedTime': 17197}",332555730725,3222890729,POINT (0.4793020869150438 0.4807470169913888),,,,,,,,,,,1,
0,12,11,"{'x': 920.2600068768842, 'y': 519.2067783506999, 'elapsedTime': 17197}",332555747393,3222907396,POINT (0.4793020869150438 0.4807470169913888),,,,,,,,,,,1,
0,12,11,"{'x': 928.6144763051449, 'y': 1166.9003955528397, 'elapsedTime': 17256.700000047684}",332555764060,3222924063,POINT (0.4836533730755963 1.0804633292155923),,,,,,,,,,,,
0,12,11,"{'x': 928.6144763051449, 'y': 1166.9003955528397, 'elapsedTime': 17256.700000047684}",332555780728,3222940730,POINT (0.4836533730755963 1.0804633292155923),,,,,,,,,,,,
0,12,11,"{'x': 928.6144763051449, 'y': 1166.9003955528397, 'elapsedTime': 17256.700000047684}",332555797394,3222957396,POINT (0.4836533730755963 1.0804633292155923),,,,,,,,,,,,
0,12,11,"{'x': 1037.3061879379445, 'y': 1551.7611745001466, 'elapsedTime': 17315.200000047684}",332555814062,3222974063,POINT (0.5402636395510128 1.4368159023149505),,,,,,,,,,,,
0,12,11,"{'x': 1037.3061879379445, 'y': 1551.7611745001466, 'elapsedTime': 17315.200000047684}",332555830729,3222990730,POINT (0.5402636395510128 1.4368159023149505),,,,,,,,,,,,
0,12,11,"{'x': 1037.3061879379445, 'y': 1551.7611745001466, 'elapsedTime': 17315.200000047684}",332555847396,3223007396,POINT (0.5402636395510128 1.4368159023149505),,,,,,,,,,,,
0,12,11,"{'x': 1037.3061879379445, 'y': 1551.7611745001466, 'elapsedTime': 17315.200000047684}",332555864071,3223024071,POINT (0.5402636395510128 1.4368159023149505),,,,,,,,,,,,
0,12,11,"{'x': 1037.3061879379445, 'y': 1551.7611745001466, 'elapsedTime': 17315.200000047684}",332555880739,3223040738,POINT (0.5402636395510128 1.4368159023149505),,,,,,,,,,,,
0,12,11,"{'x': 1026.6168661575277, 'y': 1227.2444054876403, 'elapsedTime': 17381.900000035763}",332555897405,3223057404,POINT (0.5346962844570456 1.136337412488556),,,,,,,,,,,,
0,12,11,"{'x': 1026.6168661575277, 'y': 1227.2444054876403, 'elapsedTime': 17381.900000035763}",332555914073,3223074071,POINT (0.5346962844570456 1.136337412488556),,,,,,,,,,,,
0,12,11,"{'x': 1026.6168661575277, 'y': 1227.2444054876403, 'elapsedTime': 17381.900000035763}",332555930740,3223090738,POINT (0.5346962844570456 1.136337412488556),,,,,,,,,,,,
0,12,11,"{'x': 1014.5938873112625, 'y': 548.2432520105557, 'elapsedTime': 17442.400000035763}",332555947407,3223107404,POINT (0.5284343163079492 0.5076326407505145),,,,,,,,,,,1,
0,12,11,"{'x': 1014.5938873112625, 'y': 548.2432520105557, 'elapsedTime': 17442.400000035763}",332555964074,3223124071,POINT (0.5284343163079492 0.5076326407505145),,,,,,,,,,,1,
0,12,11,"{'x': 1014.5938873112625, 'y': 548.2432520105557, 'elapsedTime': 17442.400000035763}",332555980740,3223140737,POINT (0.5284343163079492 0.5076326407505145),,,,,,,,,,,1,
0,12,11,"{'x': 1014.5938873112625, 'y': 548.2432520105557, 'elapsedTime': 17442.400000035763}",332555997411,3223157407,POINT (0.5284343163079492 0.5076326407505145),,,,,,,,,,,1,
0,12,11,"{'x': 1014.5938873112625, 'y': 548.2432520105557, 'elapsedTime': 17442.400000035763}",332556014078,3223174074,POINT (0.5284343163079492 0.5076326407505145),,,,,,,,,,,1,
0,12,11,"{'x': 1114.629117072926, 'y': 706.4873837939399, 'elapsedTime': 17504.600000023842}",332556030745,3223190740,POINT (0.5805359984754823 0.6541549849943888),,,,,,,,,,,,1
0,12,11,"{'x': 1114.629117072926, 'y': 706.4873837939399, 'elapsedTime': 17504.600000023842}",332556047412,3223207407,POINT (0.5805359984754823 0.6541549849943888),,,,,,,,,,,,1
0,12,11,"{'x': 1114.629117072926, 'y': 706.4873837939399, 'elapsedTime': 17504.600000023842}",332556064079,3223224073,POINT (0.5805359984754823 0.6541549849943888),,,,,,,,,,,,1
0,12,11,"{'x': 1114.629117072926, 'y': 706.4873837939399, 'elapsedTime': 17504.600000023842}",332556080747,3223240741,POINT (0.5805359984754823 0.6541549849943888),,,,,,,,,,,,1
0,12,11,"{'x': 1048.5469138779454, 'y': 792.740301113073, 'elapsedTime': 17589.400000035763}",332556097414,3223257407,POINT (0.5461181843114299 0.7340187973269194),,,,,,,,,,,,1
0,12,11,"{'x': 1048.5469138779454, 'y': 792.740301113073, 'elapsedTime': 17589.400000035763}",332556114081,3223274073,POINT (0.5461181843114299 0.7340187973269194),,,,,,,,,,,,1
0,12,11,"{'x': 1048.5469138779454, 'y': 792.740301113073, 'elapsedTime': 17589.400000035763}",332556130751,3223290743,POINT (0.5461181843114299 0.7340187973269194),,,,,,,,,,,,1
0,12,11,"{'x': 969.4708582152018, 'y': 312.9517206802365, 'elapsedTime': 17649.400000035763}",332556147418,3223307409,POINT (0.504932738653751 0.2897701117409597),,,,,,,,,,1,1,
0,12,11,"{'x': 969.4708582152018, 'y': 312.9517206802365, 'elapsedTime': 17649.400000035763}",332556164085,3223324076,POINT (0.504932738653751 0.2897701117409597),,,,,,,,,,1,1,
0,12,11,"{'x': 969.4708582152018, 'y': 312.9517206802365, 'elapsedTime': 17649.400000035763}",332556180752,3223340742,POINT (0.504932738653751 0.2897701117409597),,,,,,,,,,1,1,
0,12,11,"{'x': 969.4708582152018, 'y': 312.9517206802365, 'elapsedTime': 17649.400000035763}",332556197419,3223357409,POINT (0.504932738653751 0.2897701117409597),,,,,,,,,,1,1,
0,12,11,"{'x': 861.1753152382697, 'y': 254.86865708524923, 'elapsedTime': 17709.30000001192}",332556214087,3223374076,POINT (0.4485288100199322 0.2359894973011567),,,,,,,,,,1,1,
0,12,11,"{'x': 861.1753152382697, 'y': 254.86865708524923, 'elapsedTime': 17709.30000001192}",332556230753,3223390742,POINT (0.4485288100199322 0.2359894973011567),,,,,,,,,,1,1,
0,12,11,"{'x': 861.1753152382697, 'y': 254.86865708524923, 'elapsedTime': 17709.30000001192}",332556247421,3223407409,POINT (0.4485288100199322 0.2359894973011567),,,,,,,,,,1,1,
0,12,11,"{'x': 861.1753152382697, 'y': 254.86865708524923, 'elapsedTime': 17709.30000001192}",332556264096,3223424084,POINT (0.4485288100199322 0.2359894973011567),,,,,,,,,,1,1,
0,12,11,"{'x': 845.4412010006613, 'y': 225.82380731350042, 'elapsedTime': 17772.5}",332556280763,3223440750,POINT (0.4403339588545111 0.2090961178828708),,,,,,,,,,,,
0,12,11,"{'x': 845.4412010006613, 'y': 225.82380731350042, 'elapsedTime': 17772.5}",332556297430,3223457417,POINT (0.4403339588545111 0.2090961178828708),,,,,,,,,,,,
0,12,11,"{'x': 845.4412010006613, 'y': 225.82380731350042, 'elapsedTime': 17772.5}",332556314097,3223474084,POINT (0.4403339588545111 0.2090961178828708),,,,,,,,,,,,
0,12,11,"{'x': 956.9693807062004, 'y': 652.3341119890388, 'elapsedTime': 17832.400000035763}",332556330764,3223490750,POINT (0.498421552451146 0.6040130666565174),,,,,,,,,,,,
0,12,11,"{'x': 956.9693807062004, 'y': 652.3341119890388, 'elapsedTime': 17832.400000035763}",332556347431,3223507417,POINT (0.498421552451146 0.6040130666565174),,,,,,,,,,,,
0,12,11,"{'x': 956.9693807062004, 'y': 652.3341119890388, 'elapsedTime': 17832.400000035763}",332556364098,3223524083,POINT (0.498421552451146 0.6040130666565174),,,,,,,,,,,,
0,12,11,"{'x': 956.9693807062004, 'y': 652.3341119890388, 'elapsedTime': 17832.400000035763}",332556380771,3223540756,POINT (0.498421552451146 0.6040130666565174),,,,,,,,,,,,
0,12,11,"{'x': 1009.0751521220716, 'y': 805.1072631699474, 'elapsedTime': 17889.600000023842}",332556397439,3223557423,POINT (0.525559975063579 0.7454696881203217),,,,,,,,,,,,1
0,12,11,"{'x': 1009.0751521220716, 'y': 805.1072631699474, 'elapsedTime': 17889.600000023842}",332556414106,3223574090,POINT (0.525559975063579 0.7454696881203217),,,,,,,,,,,,1
0,12,11,"{'x': 1009.0751521220716, 'y': 805.1072631699474, 'elapsedTime': 17889.600000023842}",332556430773,3223590756,POINT (0.525559975063579 0.7454696881203217),,,,,,,,,,,,1
0,12,11,"{'x': 1017.3275901529784, 'y': 1220.4779841414945, 'elapsedTime': 17948.30000001192}",332556447440,3223607423,POINT (0.5298581198713429 1.1300722075384209),,,,,,,,,,,,
0,12,11,"{'x': 1017.3275901529784, 'y': 1220.4779841414945, 'elapsedTime': 17948.30000001192}",332556464107,3223624089,POINT (0.5298581198713429 1.1300722075384209),,,,,,,,,,,,
0,12,11,"{'x': 1017.3275901529784, 'y': 1220.4779841414945, 'elapsedTime': 17948.30000001192}",332556480774,3223640756,POINT (0.5298581198713429 1.1300722075384209),,,,,,,,,,,,
0,12,11,"{'x': 1017.3275901529784, 'y': 1220.4779841414945, 'elapsedTime': 17948.30000001192}",332556497442,3223657423,POINT (0.5298581198713429 1.1300722075384209),,,,,,,,,,,,
0,12,11,"{'x': 972.4894044113395, 'y': 1006.6055708470658, 'elapsedTime': 18008.80000001192}",332556514112,3223674093,POINT (0.5065048981309059 0.9320421952287646),,,,,,,,,,,,
0,12,11,"{'x': 972.4894044113395, 'y': 1006.6055708470658, 'elapsedTime': 18008.80000001192}",332556530779,3223690759,POINT (0.5065048981309059 0.9320421952287646),,,,,,,,,,,,
0,12,11,"{'x': 972.4894044113395, 'y': 1006.6055708470658, 'elapsedTime': 18008.80000001192}",332556547445,3223707425,POINT (0.5065048981309059 0.9320421952287646),,,,,,,,,,,,
0,12,11,"{'x': 972.4894044113395, 'y': 1006.6055708470658, 'elapsedTime': 18008.80000001192}",332556564114,3223724093,POINT (0.5065048981309059 0.9320421952287646),,,,,,,,,,,,
0,12,11,"{'x': 829.3739440522787, 'y': 753.3566369529713, 'elapsedTime': 18071.900000035763}",332556580780,3223740759,POINT (0.4319655958605618 0.6975524416231216),,,,,,,,,,,,1
0,12,11,"{'x': 829.3739440522787, 'y': 753.3566369529713, 'elapsedTime': 18071.900000035763}",332556597448,3223757426,POINT (0.4319655958605618 0.6975524416231216),,,,,,,,,,,,1
0,12,11,"{'x': 829.3739440522787, 'y': 753.3566369529713, 'elapsedTime': 18071.900000035763}",332556614115,3223774093,POINT (0.4319655958605618 0.6975524416231216),,,,,,,,,,,,1
0,12,11,"{'x': 697.0374126360429, 'y': 330.4676717975445, 'elapsedTime': 18131.900000035763}",332556630782,3223790759,POINT (0.3630403190812723 0.3059885849977264),,,,,,,,,,,1,
0,12,11,"{'x': 697.0374126360429, 'y': 330.4676717975445, 'elapsedTime': 18131.900000035763}",332556647453,3223807430,POINT (0.3630403190812723 0.3059885849977264),,,,,,,,,,,1,
0,12,11,"{'x': 697.0374126360429, 'y': 330.4676717975445, 'elapsedTime': 18131.900000035763}",332556664120,3223824096,POINT (0.3630403190812723 0.3059885849977264),,,,,,,,,,,1,
