,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,21,20,"{'x': 633.7150244496303, 'y': 137.0235962937131, 'elapsedTime': 47631.5}",172283535838,7697775301,POINT (0.3300599085675158 0.1268737002719566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 633.7150244496303, 'y': 137.0235962937131, 'elapsedTime': 47631.5}",172283552506,7697791968,POINT (0.3300599085675158 0.1268737002719566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 633.7150244496303, 'y': 137.0235962937131, 'elapsedTime': 47631.5}",172283569173,7697808635,POINT (0.3300599085675158 0.1268737002719566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 652.9185946663164, 'y': 141.14392192717509, 'elapsedTime': 47673.40000000596}",172283585840,7697825301,POINT (0.3400617680553731 0.1306888165992362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 652.9185946663164, 'y': 141.14392192717509, 'elapsedTime': 47673.40000000596}",172283602514,7697841975,POINT (0.3400617680553731 0.1306888165992362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 652.9185946663164, 'y': 141.14392192717509, 'elapsedTime': 47673.40000000596}",172283619182,7697858642,POINT (0.3400617680553731 0.1306888165992362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 564.792737983614, 'y': 163.32507479911823, 'elapsedTime': 47719.40000000596}",172283635848,7697875308,POINT (0.2941628843664656 0.1512269211102946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,"{'x': 564.792737983614, 'y': 163.32507479911823, 'elapsedTime': 47719.40000000596}",172283652516,7697891975,POINT (0.2941628843664656 0.1512269211102946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,"{'x': 566.4524717679602, 'y': 177.8858070201462, 'elapsedTime': 47762.09999999404}",172283669182,7697908641,POINT (0.2950273290458126 0.1647090805742094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,"{'x': 566.4524717679602, 'y': 177.8858070201462, 'elapsedTime': 47762.09999999404}",172283685849,7697925308,POINT (0.2950273290458126 0.1647090805742094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,"{'x': 566.4524717679602, 'y': 177.8858070201462, 'elapsedTime': 47762.09999999404}",172283702517,7697941975,POINT (0.2950273290458126 0.1647090805742094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,"{'x': 503.915316396864, 'y': 178.94730189332134, 'elapsedTime': 47814.80000001192}",172283719184,7697958642,POINT (0.2624558939567 0.1656919461975198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,"{'x': 503.915316396864, 'y': 178.94730189332134, 'elapsedTime': 47814.80000001192}",172283735854,7697975311,POINT (0.2624558939567 0.1656919461975198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,"{'x': 509.2082682146271, 'y': 192.5972936206008, 'elapsedTime': 47855.80000001192}",172283752521,7697991978,POINT (0.2652126396951183 0.1783308274264822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 509.2082682146271, 'y': 192.5972936206008, 'elapsedTime': 47855.80000001192}",172283769189,7698008645,POINT (0.2652126396951183 0.1783308274264822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 509.2082682146271, 'y': 192.5972936206008, 'elapsedTime': 47855.80000001192}",172283785855,7698025311,POINT (0.2652126396951183 0.1783308274264822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 494.2132968074475, 'y': 246.77889124952475, 'elapsedTime': 47896.30000001192}",172283802522,7698041977,POINT (0.2574027587538789 0.2284989733791896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 494.2132968074475, 'y': 246.77889124952475, 'elapsedTime': 47896.30000001192}",172283819189,7698058644,POINT (0.2574027587538789 0.2284989733791896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 494.2132968074475, 'y': 246.77889124952475, 'elapsedTime': 47896.30000001192}",172283835856,7698075311,POINT (0.2574027587538789 0.2284989733791896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 585.1038415465022, 'y': 331.53255820173973, 'elapsedTime': 47943.09999999404}",172283852524,7698091978,POINT (0.3047415841388032 0.3069745909275368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 585.1038415465022, 'y': 331.53255820173973, 'elapsedTime': 47943.09999999404}",172283869198,7698108652,POINT (0.3047415841388032 0.3069745909275368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 632.3032509454355, 'y': 360.26786531143955, 'elapsedTime': 47990.59999999404}",172283885863,7698125317,POINT (0.3293246098674143 0.3335813567698515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 632.3032509454355, 'y': 360.26786531143955, 'elapsedTime': 47990.59999999404}",172283902530,7698141983,POINT (0.3293246098674143 0.3335813567698515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 632.3032509454355, 'y': 360.26786531143955, 'elapsedTime': 47990.59999999404}",172283919199,7698158652,POINT (0.3293246098674143 0.3335813567698515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 768.8898842742387, 'y': 476.48595484172455, 'elapsedTime': 48035.30000001192}",172283935865,7698175317,POINT (0.4004634813928327 0.4411906989275227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 768.8898842742387, 'y': 476.48595484172455, 'elapsedTime': 48035.30000001192}",172283952532,7698191984,POINT (0.4004634813928327 0.4411906989275227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 913.5195326686379, 'y': 542.370345951535, 'elapsedTime': 48075.90000000596}",172283969200,7698208651,POINT (0.4757914232649156 0.5021947647699398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 913.5195326686379, 'y': 542.370345951535, 'elapsedTime': 48075.90000000596}",172283985871,7698225322,POINT (0.4757914232649156 0.5021947647699398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 913.5195326686379, 'y': 542.370345951535, 'elapsedTime': 48075.90000000596}",172284002538,7698241988,POINT (0.4757914232649156 0.5021947647699398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 913.5195326686379, 'y': 542.370345951535, 'elapsedTime': 48075.90000000596}",172284019206,7698258656,POINT (0.4757914232649156 0.5021947647699398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1057.4404783248388, 'y': 529.861589782095, 'elapsedTime': 48116.40000000596}",172284035873,7698275322,POINT (0.5507502491275201 0.4906125831315695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1057.4404783248388, 'y': 529.861589782095, 'elapsedTime': 48116.40000000596}",172284052540,7698291989,POINT (0.5507502491275201 0.4906125831315695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1099.7289117632945, 'y': 475.34896890324114, 'elapsedTime': 48175.5}",172284069206,7698308655,POINT (0.5727754748767159 0.4401379341696677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1099.7289117632945, 'y': 475.34896890324114, 'elapsedTime': 48175.5}",172284085874,7698325322,POINT (0.5727754748767159 0.4401379341696677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1099.7289117632945, 'y': 475.34896890324114, 'elapsedTime': 48175.5}",172284102542,7698341990,POINT (0.5727754748767159 0.4401379341696677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1135.77509208324, 'y': 389.18224788475845, 'elapsedTime': 48215.80000001192}",172284119214,7698358661,POINT (0.5915495271266875 0.3603539332266282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1135.77509208324, 'y': 389.18224788475845, 'elapsedTime': 48215.80000001192}",172284135881,7698375328,POINT (0.5915495271266875 0.3603539332266282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1132.9726400562656, 'y': 329.1519322884193, 'elapsedTime': 48259.90000000596}",172284152549,7698391995,POINT (0.5900899166959717 0.3047703076744623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1132.9726400562656, 'y': 329.1519322884193, 'elapsedTime': 48259.90000000596}",172284169215,7698408661,POINT (0.5900899166959717 0.3047703076744623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1132.9726400562656, 'y': 329.1519322884193, 'elapsedTime': 48259.90000000596}",172284185883,7698425328,POINT (0.5900899166959717 0.3047703076744623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1120.7325036811937, 'y': 306.22131478856863, 'elapsedTime': 48300.90000000596}",172284202550,7698441995,POINT (0.5837148456672884 0.2835382544338598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 1120.7325036811937, 'y': 306.22131478856863, 'elapsedTime': 48300.90000000596}",172284219217,7698458661,POINT (0.5837148456672884 0.2835382544338598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 1157.1234939056774, 'y': 266.96641544045696, 'elapsedTime': 48345}",172284235884,7698475328,POINT (0.602668486409207 0.2471911254078305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 1157.1234939056774, 'y': 266.96641544045696, 'elapsedTime': 48345}",172284252556,7698491999,POINT (0.602668486409207 0.2471911254078305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 1157.1234939056774, 'y': 266.96641544045696, 'elapsedTime': 48345}",172284269223,7698508666,POINT (0.602668486409207 0.2471911254078305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,"{'x': 1127.689990048325, 'y': 237.41779076126295, 'elapsedTime': 48385.5}",172284285891,7698525333,POINT (0.5873385364835025 0.2198312877419101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1127.689990048325, 'y': 237.41779076126295, 'elapsedTime': 48385.5}",172284302558,7698542000,POINT (0.5873385364835025 0.2198312877419101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1127.689990048325, 'y': 237.41779076126295, 'elapsedTime': 48385.5}",172284319225,7698558666,POINT (0.5873385364835025 0.2198312877419101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 1151.6674245501094, 'y': 199.36817978087197, 'elapsedTime': 48429.80000001192}",172284335891,7698575333,POINT (0.5998267836198486 0.1846001664637703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,"{'x': 1151.6674245501094, 'y': 199.36817978087197, 'elapsedTime': 48429.80000001192}",172284352556,7698591997,POINT (0.5998267836198486 0.1846001664637703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,"{'x': 1151.6674245501094, 'y': 199.36817978087197, 'elapsedTime': 48429.80000001192}",172284369225,7698608666,POINT (0.5998267836198486 0.1846001664637703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,"{'x': 1151.6674245501094, 'y': 199.36817978087197, 'elapsedTime': 48429.80000001192}",172284385897,7698625337,POINT (0.5998267836198486 0.1846001664637703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,"{'x': 1258.2506060961855, 'y': 148.87446088972644, 'elapsedTime': 48480.90000000596}",172284402563,7698642003,POINT (0.6553388573417632 0.137846723046043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 1258.2506060961855, 'y': 148.87446088972644, 'elapsedTime': 48480.90000000596}",172284419231,7698658670,POINT (0.6553388573417632 0.137846723046043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 1258.2506060961855, 'y': 148.87446088972644, 'elapsedTime': 48480.90000000596}",172284435898,7698675337,POINT (0.6553388573417632 0.137846723046043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 1138.0109668833572, 'y': 85.56542488387254, 'elapsedTime': 48544.30000001192}",172284452565,7698692004,POINT (0.5927140452517485 0.0792272452628449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 1138.0109668833572, 'y': 85.56542488387254, 'elapsedTime': 48544.30000001192}",172284469232,7698708670,POINT (0.5927140452517485 0.0792272452628449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 1138.0109668833572, 'y': 85.56542488387254, 'elapsedTime': 48544.30000001192}",172284485899,7698725337,POINT (0.5927140452517485 0.0792272452628449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 938.7307315030852, 'y': 45.65857524545462, 'elapsedTime': 48587.59999999404}",172284502566,7698742003,POINT (0.4889222559911902 0.0422764585606061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 938.7307315030852, 'y': 45.65857524545462, 'elapsedTime': 48587.59999999404}",172284519239,7698758676,POINT (0.4889222559911902 0.0422764585606061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 712.6138436103299, 'y': 59.29234220588738, 'elapsedTime': 48641.90000000596}",172284535907,7698775343,POINT (0.3711530435470468 0.0549003168573031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 712.6138436103299, 'y': 59.29234220588738, 'elapsedTime': 48641.90000000596}",172284552573,7698792009,POINT (0.3711530435470468 0.0549003168573031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 712.6138436103299, 'y': 59.29234220588738, 'elapsedTime': 48641.90000000596}",172284569241,7698808676,POINT (0.3711530435470468 0.0549003168573031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 471.2091934036529, 'y': 54.226691351076646, 'elapsedTime': 48683.40000000596}",172284585907,7698825342,POINT (0.2454214548977359 0.050209899399145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 471.2091934036529, 'y': 54.226691351076646, 'elapsedTime': 48683.40000000596}",172284602575,7698842009,POINT (0.2454214548977359 0.050209899399145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 320.5587589783617, 'y': 11.043193419166002, 'elapsedTime': 48726.5}",172284619242,7698858676,POINT (0.1669576869678967 0.0102251790918204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 320.5587589783617, 'y': 11.043193419166002, 'elapsedTime': 48726.5}",172284635910,7698875343,POINT (0.1669576869678967 0.0102251790918204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 320.5587589783617, 'y': 11.043193419166002, 'elapsedTime': 48726.5}",172284652581,7698892014,POINT (0.1669576869678967 0.0102251790918204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 273.06214798181327, 'y': -14.096955116452738, 'elapsedTime': 48768.59999999404}",172284669248,7698908680,POINT (0.1422198687405278 -0.0130527362189377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 273.06214798181327, 'y': -14.096955116452738, 'elapsedTime': 48768.59999999404}",172284685914,7698925346,POINT (0.1422198687405278 -0.0130527362189377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 348.7493981497364, 'y': -36.35722267475613, 'elapsedTime': 48808.40000000596}",172284702582,7698942013,POINT (0.181640311536321 -0.0336640950692186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 348.7493981497364, 'y': -36.35722267475613, 'elapsedTime': 48808.40000000596}",172284719249,7698958680,POINT (0.181640311536321 -0.0336640950692186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 348.7493981497364, 'y': -36.35722267475613, 'elapsedTime': 48808.40000000596}",172284735917,7698975347,POINT (0.181640311536321 -0.0336640950692186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 363.28237677471327, 'y': 30.729214031879096, 'elapsedTime': 48853.69999998808}",172284752583,7698992013,POINT (0.1892095712368298 0.0284529759554436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 363.28237677471327, 'y': 30.729214031879096, 'elapsedTime': 48853.69999998808}",172284769251,7699008680,POINT (0.1892095712368298 0.0284529759554436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 367.8888938554085, 'y': 75.31333260611189, 'elapsedTime': 48893.30000001192}",172284785922,7699025351,POINT (0.1916087988830253 0.0697345672278814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 367.8888938554085, 'y': 75.31333260611189, 'elapsedTime': 48893.30000001192}",172284802588,7699042017,POINT (0.1916087988830253 0.0697345672278814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 367.8888938554085, 'y': 75.31333260611189, 'elapsedTime': 48893.30000001192}",172284819256,7699058684,POINT (0.1916087988830253 0.0697345672278814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 367.8888938554085, 'y': 75.31333260611189, 'elapsedTime': 48893.30000001192}",172284835922,7699075351,POINT (0.1916087988830253 0.0697345672278814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 405.20425248989795, 'y': 66.24130930708516, 'elapsedTime': 48932.80000001192}",172284852587,7699092015,POINT (0.2110438815051552 0.0613345456547085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 405.20425248989795, 'y': 66.24130930708516, 'elapsedTime': 48932.80000001192}",172284869254,7699108682,POINT (0.2110438815051552 0.0613345456547085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 405.3065311160102, 'y': 107.72392589644184, 'elapsedTime': 48982.90000000596}",172284885922,7699125349,POINT (0.211097151622922 0.0997443758300387),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 405.3065311160102, 'y': 107.72392589644184, 'elapsedTime': 48982.90000000596}",172284902588,7699142015,POINT (0.211097151622922 0.0997443758300387),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 424.0220462645818, 'y': 134.9789293900052, 'elapsedTime': 49029.30000001192}",172284919260,7699158686,POINT (0.220844815762803 0.1249804901759307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 424.0220462645818, 'y': 134.9789293900052, 'elapsedTime': 49029.30000001192}",172284935927,7699175353,POINT (0.220844815762803 0.1249804901759307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 424.0220462645818, 'y': 134.9789293900052, 'elapsedTime': 49029.30000001192}",172284952595,7699192020,POINT (0.220844815762803 0.1249804901759307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 596.5291213997527, 'y': 262.9708754118429, 'elapsedTime': 49069.30000001192}",172284969264,7699208689,POINT (0.3106922507290379 0.2434915513072619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 596.5291213997527, 'y': 262.9708754118429, 'elapsedTime': 49069.30000001192}",172284985932,7699225356,POINT (0.3106922507290379 0.2434915513072619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 596.5291213997527, 'y': 262.9708754118429, 'elapsedTime': 49069.30000001192}",172285002598,7699242022,POINT (0.3106922507290379 0.2434915513072619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 706.6748287069724, 'y': 393.48851198266766, 'elapsedTime': 49110.90000000596}",172285019264,7699258687,POINT (0.3680598066182148 0.3643412147987664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 706.6748287069724, 'y': 393.48851198266766, 'elapsedTime': 49110.90000000596}",172285035938,7699275361,POINT (0.3680598066182148 0.3643412147987664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 706.6748287069724, 'y': 393.48851198266766, 'elapsedTime': 49110.90000000596}",172285052605,7699292027,POINT (0.3680598066182148 0.3643412147987664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,"{'x': 819.2159928437783, 'y': 529.6026758511813, 'elapsedTime': 49168.59999999404}",172285069270,7699308692,POINT (0.4266749962728012 0.490372848010353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 819.2159928437783, 'y': 529.6026758511813, 'elapsedTime': 49168.59999999404}",172285085939,7699325360,POINT (0.4266749962728012 0.490372848010353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 819.2159928437783, 'y': 529.6026758511813, 'elapsedTime': 49168.59999999404}",172285102606,7699342027,POINT (0.4266749962728012 0.490372848010353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 899.924693460098, 'y': 583.6336208685996, 'elapsedTime': 49209.90000000596}",172285119274,7699358694,POINT (0.468710777843801 0.5404015008042589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 899.924693460098, 'y': 583.6336208685996, 'elapsedTime': 49209.90000000596}",172285135941,7699375361,POINT (0.468710777843801 0.5404015008042589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 858.9358323756566, 'y': 535.1377773940245, 'elapsedTime': 49257.30000001192}",172285152605,7699392025,POINT (0.4473624126956545 0.4954979420315042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 858.9358323756566, 'y': 535.1377773940245, 'elapsedTime': 49257.30000001192}",172285169273,7699408692,POINT (0.4473624126956545 0.4954979420315042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,"{'x': 858.9358323756566, 'y': 535.1377773940245, 'elapsedTime': 49257.30000001192}",172285185940,7699425359,POINT (0.4473624126956545 0.4954979420315042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
