,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,59,13,"{'x': 499.6901210895184, 'y': 495.0996990588037, 'elapsedTime': 881.8000000119209}",335952315780,5614008690,POINT (0.2602552714007909 0.4584256472766701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 505.0400378618341, 'y': 484.87832140549096, 'elapsedTime': 961.3000000119209}",335952332446,5614025356,POINT (0.2630416863863719 0.4489614087087879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 505.0400378618341, 'y': 484.87832140549096, 'elapsedTime': 961.3000000119209}",335952349114,5614042023,POINT (0.2630416863863719 0.4489614087087879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 505.0400378618341, 'y': 484.87832140549096, 'elapsedTime': 961.3000000119209}",335952365781,5614058690,POINT (0.2630416863863719 0.4489614087087879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 503.9082186824783, 'y': 475.56474090955703, 'elapsedTime': 1014.3000000119209}",335952382448,5614075356,POINT (0.2624521972304575 0.4403377230644047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 503.9082186824783, 'y': 475.56474090955703, 'elapsedTime': 1014.3000000119209}",335952399115,5614092023,POINT (0.2624521972304575 0.4403377230644047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 503.9082186824783, 'y': 475.56474090955703, 'elapsedTime': 1014.3000000119209}",335952415783,5614108690,POINT (0.2624521972304575 0.4403377230644047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 500.49476164669755, 'y': 458.6485897778476, 'elapsedTime': 1065.2000000476837}",335952432451,5614125358,POINT (0.2606743550243216 0.4246746201646737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 500.49476164669755, 'y': 458.6485897778476, 'elapsedTime': 1065.2000000476837}",335952449119,5614142025,POINT (0.2606743550243216 0.4246746201646737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 500.49476164669755, 'y': 458.6485897778476, 'elapsedTime': 1065.2000000476837}",335952465786,5614158692,POINT (0.2606743550243216 0.4246746201646737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 502.5586061421319, 'y': 466.19002351261884, 'elapsedTime': 1119.1000000238419}",335952482453,5614175358,POINT (0.2617492740323604 0.4316574291783508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 502.5586061421319, 'y': 466.19002351261884, 'elapsedTime': 1119.1000000238419}",335952499120,5614192025,POINT (0.2617492740323604 0.4316574291783508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 502.5586061421319, 'y': 466.19002351261884, 'elapsedTime': 1119.1000000238419}",335952515786,5614208690,POINT (0.2617492740323604 0.4316574291783508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 502.5586061421319, 'y': 466.19002351261884, 'elapsedTime': 1119.1000000238419}",335952532452,5614225356,POINT (0.2617492740323604 0.4316574291783508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 486.6271488512257, 'y': 464.0483692562999, 'elapsedTime': 1172.9000000357628}",335952549120,5614242023,POINT (0.25345164002668 0.4296744159780554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 486.6271488512257, 'y': 464.0483692562999, 'elapsedTime': 1172.9000000357628}",335952565792,5614258695,POINT (0.25345164002668 0.4296744159780554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 486.6271488512257, 'y': 464.0483692562999, 'elapsedTime': 1172.9000000357628}",335952582459,5614275361,POINT (0.25345164002668 0.4296744159780554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 497.0837625012373, 'y': 451.87187959578773, 'elapsedTime': 1227.5}",335952599126,5614292028,POINT (0.2588977929693944 0.4183998885146183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 497.0837625012373, 'y': 451.87187959578773, 'elapsedTime': 1227.5}",335952615794,5614308695,POINT (0.2588977929693944 0.4183998885146183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 497.0837625012373, 'y': 451.87187959578773, 'elapsedTime': 1227.5}",335952632462,5614325363,POINT (0.2588977929693944 0.4183998885146183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 375.3668280989767, 'y': 694.697044555425, 'elapsedTime': 1286.1000000238419}",335952649130,5614342030,POINT (0.1955035563015504 0.6432380042179862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,13,"{'x': 375.3668280989767, 'y': 694.697044555425, 'elapsedTime': 1286.1000000238419}",335952665796,5614358696,POINT (0.1955035563015504 0.6432380042179862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,13,"{'x': 233.93834481915087, 'y': 839.8615759124655, 'elapsedTime': 1332}",335952682464,5614375363,POINT (0.1218428879266411 0.7776496073263569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 233.93834481915087, 'y': 839.8615759124655, 'elapsedTime': 1332}",335952699136,5614392035,POINT (0.1218428879266411 0.7776496073263569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 233.93834481915087, 'y': 839.8615759124655, 'elapsedTime': 1332}",335952715804,5614408702,POINT (0.1218428879266411 0.7776496073263569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 233.93834481915087, 'y': 839.8615759124655, 'elapsedTime': 1332}",335952732470,5614425368,POINT (0.1218428879266411 0.7776496073263569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 233.93834481915087, 'y': 839.8615759124655, 'elapsedTime': 1332}",335952749137,5614442035,POINT (0.1218428879266411 0.7776496073263569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 245.1510421550387, 'y': 996.6339664173393, 'elapsedTime': 1377.2000000476837}",335952765805,5614458702,POINT (0.1276828344557493 0.922809228164203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,13,"{'x': 245.1510421550387, 'y': 996.6339664173393, 'elapsedTime': 1377.2000000476837}",335952782471,5614475368,POINT (0.1276828344557493 0.922809228164203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,13,"{'x': 312.52449921818584, 'y': 978.2022040309316, 'elapsedTime': 1428.300000011921}",335952799139,5614492035,POINT (0.1627731766761385 0.9057427815101219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,13,"{'x': 312.52449921818584, 'y': 978.2022040309316, 'elapsedTime': 1428.300000011921}",335952815805,5614508701,POINT (0.1627731766761385 0.9057427815101219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,13,"{'x': 312.52449921818584, 'y': 978.2022040309316, 'elapsedTime': 1428.300000011921}",335952832478,5614525373,POINT (0.1627731766761385 0.9057427815101219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,13,"{'x': 312.52449921818584, 'y': 978.2022040309316, 'elapsedTime': 1428.300000011921}",335952849145,5614542040,POINT (0.1627731766761385 0.9057427815101219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,13,"{'x': 393.9180543298441, 'y': 924.7269500297, 'elapsedTime': 1475.5}",335952865812,5614558706,POINT (0.2051656532967938 0.8562286574349074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 393.9180543298441, 'y': 924.7269500297, 'elapsedTime': 1475.5}",335952882479,5614575373,POINT (0.2051656532967938 0.8562286574349074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 393.9180543298441, 'y': 924.7269500297, 'elapsedTime': 1475.5}",335952899147,5614592040,POINT (0.2051656532967938 0.8562286574349074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 443.9521017870304, 'y': 850.3675452375045, 'elapsedTime': 1532.300000011921}",335952915813,5614608706,POINT (0.2312250530140783 0.7873773567013931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 443.9521017870304, 'y': 850.3675452375045, 'elapsedTime': 1532.300000011921}",335952932481,5614625373,POINT (0.2312250530140783 0.7873773567013931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 443.9521017870304, 'y': 850.3675452375045, 'elapsedTime': 1532.300000011921}",335952949153,5614642045,POINT (0.2312250530140783 0.7873773567013931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 489.97862830540674, 'y': 794.4318664792228, 'elapsedTime': 1595.1000000238419}",335952965820,5614658711,POINT (0.2551972022423993 0.7355850615548359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 489.97862830540674, 'y': 794.4318664792228, 'elapsedTime': 1595.1000000238419}",335952982487,5614675378,POINT (0.2551972022423993 0.7355850615548359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 489.97862830540674, 'y': 794.4318664792228, 'elapsedTime': 1595.1000000238419}",335952999155,5614692045,POINT (0.2551972022423993 0.7355850615548359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 546.1692081404135, 'y': 751.432927129163, 'elapsedTime': 1643.6000000238419}",335953015821,5614708711,POINT (0.2844631292397987 0.695771228823299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 546.1692081404135, 'y': 751.432927129163, 'elapsedTime': 1643.6000000238419}",335953032489,5614725378,POINT (0.2844631292397987 0.695771228823299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 546.1692081404135, 'y': 751.432927129163, 'elapsedTime': 1643.6000000238419}",335953049156,5614742045,POINT (0.2844631292397987 0.695771228823299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 553.884584285816, 'y': 699.8335307963943, 'elapsedTime': 1706.4000000357628}",335953065823,5614758711,POINT (0.2884815543155292 0.6479940099966613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,13,"{'x': 553.884584285816, 'y': 699.8335307963943, 'elapsedTime': 1706.4000000357628}",335953082492,5614775380,POINT (0.2884815543155292 0.6479940099966613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,13,"{'x': 553.884584285816, 'y': 699.8335307963943, 'elapsedTime': 1706.4000000357628}",335953099160,5614792047,POINT (0.2884815543155292 0.6479940099966613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,13,"{'x': 565.9322572961019, 'y': 611.2524384945485, 'elapsedTime': 1753.800000011921}",335953115826,5614808713,POINT (0.2947563840083864 0.5659744800875449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 565.9322572961019, 'y': 611.2524384945485, 'elapsedTime': 1753.800000011921}",335953132494,5614825380,POINT (0.2947563840083864 0.5659744800875449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 565.9322572961019, 'y': 611.2524384945485, 'elapsedTime': 1753.800000011921}",335953149163,5614842049,POINT (0.2947563840083864 0.5659744800875449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 588.589151324254, 'y': 566.7228552107025, 'elapsedTime': 1805.7000000476837}",335953165828,5614858713,POINT (0.306556849648049 0.5247433844543542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 588.589151324254, 'y': 566.7228552107025, 'elapsedTime': 1805.7000000476837}",335953182497,5614875382,POINT (0.306556849648049 0.5247433844543542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 588.589151324254, 'y': 566.7228552107025, 'elapsedTime': 1805.7000000476837}",335953199163,5614892047,POINT (0.306556849648049 0.5247433844543542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 588.589151324254, 'y': 566.7228552107025, 'elapsedTime': 1805.7000000476837}",335953215836,5614908720,POINT (0.306556849648049 0.5247433844543542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 649.4517898735443, 'y': 481.4237971844026, 'elapsedTime': 1849.2000000476837}",335953232506,5614925389,POINT (0.3382561405591377 0.4457627751707431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 649.4517898735443, 'y': 481.4237971844026, 'elapsedTime': 1849.2000000476837}",335953249171,5614942054,POINT (0.3382561405591377 0.4457627751707431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 649.4517898735443, 'y': 481.4237971844026, 'elapsedTime': 1849.2000000476837}",335953265838,5614958720,POINT (0.3382561405591377 0.4457627751707431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 659.9982208241305, 'y': 463.8195876241224, 'elapsedTime': 1914.9000000357628}",335953282505,5614975387,POINT (0.3437490733459013 0.4294625811334466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 659.9982208241305, 'y': 463.8195876241224, 'elapsedTime': 1914.9000000357628}",335953299173,5614992054,POINT (0.3437490733459013 0.4294625811334466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 659.9982208241305, 'y': 463.8195876241224, 'elapsedTime': 1914.9000000357628}",335953315839,5615008720,POINT (0.3437490733459013 0.4294625811334466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 720.9860219026366, 'y': 440.12620935146197, 'elapsedTime': 1967.7000000476837}",335953332507,5615025387,POINT (0.3755135530742899 0.4075242679180203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 720.9860219026366, 'y': 440.12620935146197, 'elapsedTime': 1967.7000000476837}",335953349178,5615042058,POINT (0.3755135530742899 0.4075242679180203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 727.0125830394726, 'y': 399.26030528227517, 'elapsedTime': 2013.1000000238419}",335953365846,5615058725,POINT (0.3786523869997253 0.3696854678539585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 727.0125830394726, 'y': 399.26030528227517, 'elapsedTime': 2013.1000000238419}",335953382513,5615075392,POINT (0.3786523869997253 0.3696854678539585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 727.0125830394726, 'y': 399.26030528227517, 'elapsedTime': 2013.1000000238419}",335953399180,5615092058,POINT (0.3786523869997253 0.3696854678539585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 727.0125830394726, 'y': 399.26030528227517, 'elapsedTime': 2013.1000000238419}",335953415847,5615108725,POINT (0.3786523869997253 0.3696854678539585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 690.6671577024016, 'y': 292.488966320768, 'elapsedTime': 2061.900000035763}",335953432515,5615125392,POINT (0.3597224779700008 0.2708231169636741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,"{'x': 690.6671577024016, 'y': 292.488966320768, 'elapsedTime': 2061.900000035763}",335953449181,5615142058,POINT (0.3597224779700008 0.2708231169636741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,"{'x': 690.6671577024016, 'y': 292.488966320768, 'elapsedTime': 2061.900000035763}",335953465849,5615158725,POINT (0.3597224779700008 0.2708231169636741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,"{'x': 691.193822565911, 'y': 320.9637112473068, 'elapsedTime': 2112.2000000476837}",335953482519,5615175395,POINT (0.359996782586412 0.297188621525284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 691.193822565911, 'y': 320.9637112473068, 'elapsedTime': 2112.2000000476837}",335953499186,5615192061,POINT (0.359996782586412 0.297188621525284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 691.193822565911, 'y': 320.9637112473068, 'elapsedTime': 2112.2000000476837}",335953515853,5615208728,POINT (0.359996782586412 0.297188621525284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 700.9214353141305, 'y': 306.0048327873276, 'elapsedTime': 2167.300000011921}",335953532521,5615225395,POINT (0.365063247559443 0.2833378081364145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,"{'x': 700.9214353141305, 'y': 306.0048327873276, 'elapsedTime': 2167.300000011921}",335953549187,5615242061,POINT (0.365063247559443 0.2833378081364145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,"{'x': 700.9214353141305, 'y': 306.0048327873276, 'elapsedTime': 2167.300000011921}",335953565855,5615258728,POINT (0.365063247559443 0.2833378081364145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,13,"{'x': 730.5028168155189, 'y': 327.12422098894217, 'elapsedTime': 2219.800000011921}",335953582522,5615275395,POINT (0.3804702170914161 0.3028927972119835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 730.5028168155189, 'y': 327.12422098894217, 'elapsedTime': 2219.800000011921}",335953599189,5615292061,POINT (0.3804702170914161 0.3028927972119835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 765.2599065667627, 'y': 337.06692694559933, 'elapsedTime': 2267.100000023842}",335953615863,5615308735,POINT (0.3985728680035222 0.3120990064311105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 765.2599065667627, 'y': 337.06692694559933, 'elapsedTime': 2267.100000023842}",335953632530,5615325402,POINT (0.3985728680035222 0.3120990064311105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 765.2599065667627, 'y': 337.06692694559933, 'elapsedTime': 2267.100000023842}",335953649197,5615342068,POINT (0.3985728680035222 0.3120990064311105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 765.2599065667627, 'y': 337.06692694559933, 'elapsedTime': 2267.100000023842}",335953665864,5615358735,POINT (0.3985728680035222 0.3120990064311105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 745.2518992739896, 'y': 349.46889316161213, 'elapsedTime': 2311.400000035763}",335953682532,5615375402,POINT (0.3881520308718696 0.3235823084829742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 745.2518992739896, 'y': 349.46889316161213, 'elapsedTime': 2311.400000035763}",335953699198,5615392068,POINT (0.3881520308718696 0.3235823084829742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 757.8890120780198, 'y': 371.0192024178061, 'elapsedTime': 2357.800000011921}",335953715866,5615408735,POINT (0.394733860457302 0.3435362985350057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 757.8890120780198, 'y': 371.0192024178061, 'elapsedTime': 2357.800000011921}",335953732533,5615425402,POINT (0.394733860457302 0.3435362985350057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 757.8890120780198, 'y': 371.0192024178061, 'elapsedTime': 2357.800000011921}",335953749206,5615442074,POINT (0.394733860457302 0.3435362985350057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 788.9845666571949, 'y': 344.63599870924077, 'elapsedTime': 2402.400000035763}",335953765873,5615458741,POINT (0.4109294618006223 0.31910740621226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 788.9845666571949, 'y': 344.63599870924077, 'elapsedTime': 2402.400000035763}",335953782541,5615475408,POINT (0.4109294618006223 0.31910740621226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 788.9845666571949, 'y': 344.63599870924077, 'elapsedTime': 2402.400000035763}",335953799207,5615492074,POINT (0.4109294618006223 0.31910740621226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 790.4894484099408, 'y': 400.1973395072214, 'elapsedTime': 2448.300000011921}",335953815875,5615508741,POINT (0.4117132543801775 0.3705530921363161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,59,13,"{'x': 790.4894484099408, 'y': 400.1973395072214, 'elapsedTime': 2448.300000011921}",335953832541,5615525407,POINT (0.4117132543801775 0.3705530921363161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,59,13,"{'x': 790.4894484099408, 'y': 400.1973395072214, 'elapsedTime': 2448.300000011921}",335953849209,5615542074,POINT (0.4117132543801775 0.3705530921363161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,59,13,"{'x': 739.5633790359182, 'y': 466.3390830993284, 'elapsedTime': 2494.5}",335953865880,5615558745,POINT (0.3851892599145407 0.431795447314193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 739.5633790359182, 'y': 466.3390830993284, 'elapsedTime': 2494.5}",335953882547,5615575411,POINT (0.3851892599145407 0.431795447314193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 739.5633790359182, 'y': 466.3390830993284, 'elapsedTime': 2494.5}",335953899214,5615592078,POINT (0.3851892599145407 0.431795447314193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 780.9148097775594, 'y': 422.85339333975253, 'elapsedTime': 2541.400000035763}",335953915882,5615608745,POINT (0.4067264634258122 0.3915309197590301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 780.9148097775594, 'y': 422.85339333975253, 'elapsedTime': 2541.400000035763}",335953932548,5615625411,POINT (0.4067264634258122 0.3915309197590301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 780.9148097775594, 'y': 422.85339333975253, 'elapsedTime': 2541.400000035763}",335953949216,5615642078,POINT (0.4067264634258122 0.3915309197590301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 741.3595627804644, 'y': 419.0553977989346, 'elapsedTime': 2599.7000000476837}",335953965883,5615658745,POINT (0.3861247722814919 0.3880142572212358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 741.3595627804644, 'y': 419.0553977989346, 'elapsedTime': 2599.7000000476837}",335953982550,5615675411,POINT (0.3861247722814919 0.3880142572212358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 741.3595627804644, 'y': 419.0553977989346, 'elapsedTime': 2599.7000000476837}",335953999222,5615692083,POINT (0.3861247722814919 0.3880142572212358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 735.7637911050881, 'y': 440.47840848905804, 'elapsedTime': 2652.2000000476837}",335954015890,5615708750,POINT (0.3832103078672334 0.4078503782306093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 735.7637911050881, 'y': 440.47840848905804, 'elapsedTime': 2652.2000000476837}",335954032556,5615725416,POINT (0.3832103078672334 0.4078503782306093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 735.7637911050881, 'y': 440.47840848905804, 'elapsedTime': 2652.2000000476837}",335954049224,5615742083,POINT (0.3832103078672334 0.4078503782306093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,13,"{'x': 745.7276328015155, 'y': 348.3905359070019, 'elapsedTime': 2705.2000000476837}",335954065891,5615758750,POINT (0.3883998087507893 0.3225838295435203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 745.7276328015155, 'y': 348.3905359070019, 'elapsedTime': 2705.2000000476837}",335954082558,5615775416,POINT (0.3883998087507893 0.3225838295435203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 745.7276328015155, 'y': 348.3905359070019, 'elapsedTime': 2705.2000000476837}",335954099225,5615792083,POINT (0.3883998087507893 0.3225838295435203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,13,"{'x': 741.0389829930664, 'y': 281.16384087953384, 'elapsedTime': 2754}",335954115893,5615808750,POINT (0.3859578036422221 0.2603368897032721),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,59,13,"{'x': 741.0389829930664, 'y': 281.16384087953384, 'elapsedTime': 2754}",335954132564,5615825421,POINT (0.3859578036422221 0.2603368897032721),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,59,13,"{'x': 741.0389829930664, 'y': 281.16384087953384, 'elapsedTime': 2754}",335954149232,5615842088,POINT (0.3859578036422221 0.2603368897032721),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
