,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,5,34,"{'x': 684.2098728493174, 'y': 405.75605655959373, 'elapsedTime': 57181.10000000149}",66713499401,8489576316,POINT (0.3563593087756862 0.3757000523699942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 684.2098728493174, 'y': 405.75605655959373, 'elapsedTime': 57181.10000000149}",66713516067,8489592982,POINT (0.3563593087756862 0.3757000523699942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 602.1953505168619, 'y': 461.1989927231874, 'elapsedTime': 57225.80000000447}",66713532734,8489609648,POINT (0.3136434117275322 0.4270361043733217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 602.1953505168619, 'y': 461.1989927231874, 'elapsedTime': 57225.80000000447}",66713549402,8489626315,POINT (0.3136434117275322 0.4270361043733217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 602.1953505168619, 'y': 461.1989927231874, 'elapsedTime': 57225.80000000447}",66713566070,8489642982,POINT (0.3136434117275322 0.4270361043733217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 602.1953505168619, 'y': 461.1989927231874, 'elapsedTime': 57225.80000000447}",66713582737,8489659649,POINT (0.3136434117275322 0.4270361043733217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 612.7981089308147, 'y': 455.0805033720897, 'elapsedTime': 57272.39999999851}",66713599404,8489676315,POINT (0.3191656817347993 0.4213708364556386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 612.7981089308147, 'y': 455.0805033720897, 'elapsedTime': 57272.39999999851}",66713616080,8489692990,POINT (0.3191656817347993 0.4213708364556386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 612.7981089308147, 'y': 455.0805033720897, 'elapsedTime': 57272.39999999851}",66713632747,8489709656,POINT (0.3191656817347993 0.4213708364556386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 720.1490501756698, 'y': 445.2157206059018, 'elapsedTime': 57321.70000000298}",66713649414,8489726323,POINT (0.375077630299828 0.412236778338798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 720.1490501756698, 'y': 445.2157206059018, 'elapsedTime': 57321.70000000298}",66713666082,8489742990,POINT (0.375077630299828 0.412236778338798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 720.1490501756698, 'y': 445.2157206059018, 'elapsedTime': 57321.70000000298}",66713682749,8489759656,POINT (0.375077630299828 0.412236778338798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 776.6730869223738, 'y': 461.5125261616184, 'elapsedTime': 57371.80000000447}",66713699417,8489776323,POINT (0.4045172327720697 0.4273264131126096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 776.6730869223738, 'y': 461.5125261616184, 'elapsedTime': 57371.80000000447}",66713716084,8489792990,POINT (0.4045172327720697 0.4273264131126096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 776.6730869223738, 'y': 461.5125261616184, 'elapsedTime': 57371.80000000447}",66713732754,8489809659,POINT (0.4045172327720697 0.4273264131126096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 828.9833517959596, 'y': 460.5794825270803, 'elapsedTime': 57423.10000000149}",66713749422,8489826326,POINT (0.4317621623937289 0.4264624838213706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 828.9833517959596, 'y': 460.5794825270803, 'elapsedTime': 57423.10000000149}",66713766090,8489842993,POINT (0.4317621623937289 0.4264624838213706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 828.9833517959596, 'y': 460.5794825270803, 'elapsedTime': 57423.10000000149}",66713782757,8489859660,POINT (0.4317621623937289 0.4264624838213706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 845.4635522210084, 'y': 485.91393435044205, 'elapsedTime': 57478.5}",66713799424,8489876326,POINT (0.4403456001151085 0.4499203095837426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 845.4635522210084, 'y': 485.91393435044205, 'elapsedTime': 57478.5}",66713816092,8489892993,POINT (0.4403456001151085 0.4499203095837426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 845.4635522210084, 'y': 485.91393435044205, 'elapsedTime': 57478.5}",66713832760,8489909660,POINT (0.4403456001151085 0.4499203095837426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 845.4635522210084, 'y': 485.91393435044205, 'elapsedTime': 57478.5}",66713849426,8489926326,POINT (0.4403456001151085 0.4499203095837426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 877.5100374980453, 'y': 464.8850638611869, 'elapsedTime': 57527.89999999851}",66713866100,8489942999,POINT (0.4570364778635653 0.4304491332048027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 877.5100374980453, 'y': 464.8850638611869, 'elapsedTime': 57527.89999999851}",66713882768,8489959666,POINT (0.4570364778635653 0.4304491332048027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 877.5100374980453, 'y': 464.8850638611869, 'elapsedTime': 57527.89999999851}",66713899434,8489976332,POINT (0.4570364778635653 0.4304491332048027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 927.4464564804866, 'y': 363.02844762487155, 'elapsedTime': 57594.89999999851}",66713916102,8489992999,POINT (0.4830450294169201 0.3361374515045107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 927.4464564804866, 'y': 363.02844762487155, 'elapsedTime': 57594.89999999851}",66713932770,8490009666,POINT (0.4830450294169201 0.3361374515045107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 927.4464564804866, 'y': 363.02844762487155, 'elapsedTime': 57594.89999999851}",66713949437,8490026332,POINT (0.4830450294169201 0.3361374515045107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 934.4796704463786, 'y': 361.0003968373811, 'elapsedTime': 57644.20000000298}",66713966105,8490042999,POINT (0.4867081616908222 0.3342596267012788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 934.4796704463786, 'y': 361.0003968373811, 'elapsedTime': 57644.20000000298}",66713982772,8490059666,POINT (0.4867081616908222 0.3342596267012788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 934.4796704463786, 'y': 361.0003968373811, 'elapsedTime': 57644.20000000298}",66713999445,8490076338,POINT (0.4867081616908222 0.3342596267012788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 907.4293287546883, 'y': 445.37259411673114, 'elapsedTime': 57691.80000000447}",66714016113,8490093005,POINT (0.4726194420597335 0.4123820315895659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 907.4293287546883, 'y': 445.37259411673114, 'elapsedTime': 57691.80000000447}",66714032781,8490109672,POINT (0.4726194420597335 0.4123820315895659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 1036.0096197357059, 'y': 477.92379278556, 'elapsedTime': 57740.10000000149}",66714049447,8490126338,POINT (0.5395883436123469 0.442522030357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1036.0096197357059, 'y': 477.92379278556, 'elapsedTime': 57740.10000000149}",66714066115,8490143005,POINT (0.5395883436123469 0.442522030357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1036.0096197357059, 'y': 477.92379278556, 'elapsedTime': 57740.10000000149}",66714082782,8490159672,POINT (0.5395883436123469 0.442522030357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1036.0096197357059, 'y': 477.92379278556, 'elapsedTime': 57740.10000000149}",66714099450,8490176338,POINT (0.5395883436123469 0.442522030357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1033.4556612939584, 'y': 551.9781976744359, 'elapsedTime': 57787.89999999851}",66714116116,8490193004,POINT (0.5382581569239366 0.5110909237726259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1033.4556612939584, 'y': 551.9781976744359, 'elapsedTime': 57787.89999999851}",66714132787,8490209674,POINT (0.5382581569239366 0.5110909237726259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1033.4556612939584, 'y': 551.9781976744359, 'elapsedTime': 57787.89999999851}",66714149454,8490226341,POINT (0.5382581569239366 0.5110909237726259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1073.5965382496006, 'y': 584.6702587205491, 'elapsedTime': 57842.30000000447}",66714166122,8490243007,POINT (0.559164863671667 0.5413613506671751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1073.5965382496006, 'y': 584.6702587205491, 'elapsedTime': 57842.30000000447}",66714182789,8490259674,POINT (0.559164863671667 0.5413613506671751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1073.5965382496006, 'y': 584.6702587205491, 'elapsedTime': 57842.30000000447}",66714199457,8490276341,POINT (0.559164863671667 0.5413613506671751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 973.5568051702651, 'y': 542.6171895435052, 'elapsedTime': 57891.10000000149}",66714216124,8490293008,POINT (0.5070608360261797 0.5024233236513937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 973.5568051702651, 'y': 542.6171895435052, 'elapsedTime': 57891.10000000149}",66714232790,8490309672,POINT (0.5070608360261797 0.5024233236513937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 973.5568051702651, 'y': 542.6171895435052, 'elapsedTime': 57891.10000000149}",66714249457,8490326339,POINT (0.5070608360261797 0.5024233236513937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 973.5568051702651, 'y': 542.6171895435052, 'elapsedTime': 57891.10000000149}",66714266130,8490343011,POINT (0.5070608360261797 0.5024233236513937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1231.665956860009, 'y': 563.7207860736954, 'elapsedTime': 57941.5}",66714282797,8490359678,POINT (0.641492685864588 0.5219636908089772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1231.665956860009, 'y': 563.7207860736954, 'elapsedTime': 57941.5}",66714299465,8490376345,POINT (0.641492685864588 0.5219636908089772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1106.140115958508, 'y': 434.1167220224212, 'elapsedTime': 57987.80000000447}",66714316133,8490393012,POINT (0.5761146437283896 0.4019599277985381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1106.140115958508, 'y': 434.1167220224212, 'elapsedTime': 57987.80000000447}",66714332800,8490409678,POINT (0.5761146437283896 0.4019599277985381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1106.140115958508, 'y': 434.1167220224212, 'elapsedTime': 57987.80000000447}",66714349468,8490426345,POINT (0.5761146437283896 0.4019599277985381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1106.140115958508, 'y': 434.1167220224212, 'elapsedTime': 57987.80000000447}",66714366134,8490443011,POINT (0.5761146437283896 0.4019599277985381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1272.0664020422191, 'y': 521.1862888296968, 'elapsedTime': 58046.80000000447}",66714382802,8490459678,POINT (0.6625345843969891 0.482579897064534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1272.0664020422191, 'y': 521.1862888296968, 'elapsedTime': 58046.80000000447}",66714399476,8490476351,POINT (0.6625345843969891 0.482579897064534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1272.0664020422191, 'y': 521.1862888296968, 'elapsedTime': 58046.80000000447}",66714416144,8490493018,POINT (0.6625345843969891 0.482579897064534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1272.9775227148102, 'y': 479.9941290200387, 'elapsedTime': 58114.10000000149}",66714432810,8490509684,POINT (0.6630091264139637 0.4444390083518877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 1272.9775227148102, 'y': 479.9941290200387, 'elapsedTime': 58114.10000000149}",66714449477,8490526350,POINT (0.6630091264139637 0.4444390083518877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 1272.9775227148102, 'y': 479.9941290200387, 'elapsedTime': 58114.10000000149}",66714466146,8490543018,POINT (0.6630091264139637 0.4444390083518877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 1272.9775227148102, 'y': 479.9941290200387, 'elapsedTime': 58114.10000000149}",66714482813,8490559684,POINT (0.6630091264139637 0.4444390083518877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 1183.7068612011894, 'y': 391.4829465010189, 'elapsedTime': 58165.20000000298}",66714499480,8490576351,POINT (0.6165139902089528 0.3624842097231656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1183.7068612011894, 'y': 391.4829465010189, 'elapsedTime': 58165.20000000298}",66714516148,8490593018,POINT (0.6165139902089528 0.3624842097231656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1151.9158805711727, 'y': 304.8922301600974, 'elapsedTime': 58213}",66714532820,8490609689,POINT (0.5999561877974858 0.2823076205186088),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,5,34,"{'x': 1151.9158805711727, 'y': 304.8922301600974, 'elapsedTime': 58213}",66714549488,8490626356,POINT (0.5999561877974858 0.2823076205186088),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,5,34,"{'x': 1151.9158805711727, 'y': 304.8922301600974, 'elapsedTime': 58213}",66714566154,8490643022,POINT (0.5999561877974858 0.2823076205186088),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,5,34,"{'x': 1162.959972978143, 'y': 252.02934707783584, 'elapsedTime': 58265.20000000298}",66714582822,8490659689,POINT (0.6057083192594495 0.2333605065535517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,"{'x': 1162.959972978143, 'y': 252.02934707783584, 'elapsedTime': 58265.20000000298}",66714599489,8490676355,POINT (0.6057083192594495 0.2333605065535517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,"{'x': 1162.959972978143, 'y': 252.02934707783584, 'elapsedTime': 58265.20000000298}",66714616157,8490693022,POINT (0.6057083192594495 0.2333605065535517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,"{'x': 1150.7557967171665, 'y': 254.18092623995676, 'elapsedTime': 58310.39999999851}",66714632824,8490709689,POINT (0.5993519774568575 0.2353527094814414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,"{'x': 1150.7557967171665, 'y': 254.18092623995676, 'elapsedTime': 58310.39999999851}",66714649494,8490726358,POINT (0.5993519774568575 0.2353527094814414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,"{'x': 1112.1975415469938, 'y': 388.0986181715168, 'elapsedTime': 58355}",66714666161,8490743024,POINT (0.5792695528890592 0.3593505723810341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1112.1975415469938, 'y': 388.0986181715168, 'elapsedTime': 58355}",66714682828,8490759691,POINT (0.5792695528890592 0.3593505723810341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1112.1975415469938, 'y': 388.0986181715168, 'elapsedTime': 58355}",66714699496,8490776357,POINT (0.5792695528890592 0.3593505723810341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1065.4605999706134, 'y': 394.269732313564, 'elapsedTime': 58401.89999999851}",66714716163,8490793024,POINT (0.5549273958180279 0.3650645669570037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 1065.4605999706134, 'y': 394.269732313564, 'elapsedTime': 58401.89999999851}",66714732831,8490809691,POINT (0.5549273958180279 0.3650645669570037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 944.9911663310426, 'y': 362.9659736318815, 'elapsedTime': 58451.20000000298}",66714749498,8490826358,POINT (0.4921828991307514 0.3360796052147051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 944.9911663310426, 'y': 362.9659736318815, 'elapsedTime': 58451.20000000298}",66714766166,8490843024,POINT (0.4921828991307514 0.3360796052147051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 944.9911663310426, 'y': 362.9659736318815, 'elapsedTime': 58451.20000000298}",66714782840,8490859698,POINT (0.4921828991307514 0.3360796052147051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 944.9911663310426, 'y': 362.9659736318815, 'elapsedTime': 58451.20000000298}",66714799507,8490876364,POINT (0.4921828991307514 0.3360796052147051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 915.9866072886025, 'y': 405.4250098697017, 'elapsedTime': 58495.70000000298}",66714816174,8490893031,POINT (0.4770763579628138 0.3753935276571312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 915.9866072886025, 'y': 405.4250098697017, 'elapsedTime': 58495.70000000298}",66714832843,8490909698,POINT (0.4770763579628138 0.3753935276571312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 915.9866072886025, 'y': 405.4250098697017, 'elapsedTime': 58495.70000000298}",66714849510,8490926365,POINT (0.4770763579628138 0.3753935276571312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 830.2766186593487, 'y': 406.43097337715454, 'elapsedTime': 58541.89999999851}",66714866177,8490943031,POINT (0.4324357388850775 0.3763249753492172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 830.2766186593487, 'y': 406.43097337715454, 'elapsedTime': 58541.89999999851}",66714882844,8490959698,POINT (0.4324357388850775 0.3763249753492172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 830.2766186593487, 'y': 406.43097337715454, 'elapsedTime': 58541.89999999851}",66714899512,8490976364,POINT (0.4324357388850775 0.3763249753492172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 781.2283347812411, 'y': 376.37604050006667, 'elapsedTime': 58600.5}",66714916181,8490993033,POINT (0.4068897576985631 0.348496333796358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 781.2283347812411, 'y': 376.37604050006667, 'elapsedTime': 58600.5}",66714932841,8491009692,POINT (0.4068897576985631 0.348496333796358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 781.2283347812411, 'y': 376.37604050006667, 'elapsedTime': 58600.5}",66714949516,8491026367,POINT (0.4068897576985631 0.348496333796358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,"{'x': 775.3535320837062, 'y': 330.1510854020691, 'elapsedTime': 58647.10000000149}",66714966183,8491043033,POINT (0.4038299646269303 0.3056954494463603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 775.3535320837062, 'y': 330.1510854020691, 'elapsedTime': 58647.10000000149}",66714982850,8491059699,POINT (0.4038299646269303 0.3056954494463603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 775.3535320837062, 'y': 330.1510854020691, 'elapsedTime': 58647.10000000149}",66714999518,8491076366,POINT (0.4038299646269303 0.3056954494463603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 775.3535320837062, 'y': 330.1510854020691, 'elapsedTime': 58647.10000000149}",66715016186,8491093033,POINT (0.4038299646269303 0.3056954494463603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 775.3535320837062, 'y': 330.1510854020691, 'elapsedTime': 58647.10000000149}",66715032853,8491109700,POINT (0.4038299646269303 0.3056954494463603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,"{'x': 798.3071427461446, 'y': 278.5806759177565, 'elapsedTime': 58699.60000000149}",66715049527,8491126373,POINT (0.4157849701802836 0.257945070294219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,"{'x': 798.3071427461446, 'y': 278.5806759177565, 'elapsedTime': 58699.60000000149}",66715066195,8491143040,POINT (0.4157849701802836 0.257945070294219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,"{'x': 821.9472536383905, 'y': 295.4418673886805, 'elapsedTime': 58761.80000000447}",66715082863,8491159707,POINT (0.4280975279366617 0.2735572846191486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,"{'x': 821.9472536383905, 'y': 295.4418673886805, 'elapsedTime': 58761.80000000447}",66715099530,8491176374,POINT (0.4280975279366617 0.2735572846191486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,"{'x': 821.9472536383905, 'y': 295.4418673886805, 'elapsedTime': 58761.80000000447}",66715116197,8491193040,POINT (0.4280975279366617 0.2735572846191486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,"{'x': 887.3744807396375, 'y': 306.284256562515, 'elapsedTime': 58809.30000000447}",66715132864,8491209706,POINT (0.4621742087185612 0.2835965338541805),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,"{'x': 887.3744807396375, 'y': 306.284256562515, 'elapsedTime': 58809.30000000447}",66715149532,8491226373,POINT (0.4621742087185612 0.2835965338541805),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,"{'x': 887.3744807396375, 'y': 306.284256562515, 'elapsedTime': 58809.30000000447}",66715166199,8491243040,POINT (0.4621742087185612 0.2835965338541805),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,"{'x': 998.5116678050267, 'y': 250.21674853910758, 'elapsedTime': 58858}",66715182870,8491259710,POINT (0.5200581603151181 0.2316821745732478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,"{'x': 998.5116678050267, 'y': 250.21674853910758, 'elapsedTime': 58858}",66715199538,8491276377,POINT (0.5200581603151181 0.2316821745732478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,"{'x': 998.5116678050267, 'y': 250.21674853910758, 'elapsedTime': 58858}",66715216205,8491293043,POINT (0.5200581603151181 0.2316821745732478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,"{'x': 968.0945025107029, 'y': 275.3600195771289, 'elapsedTime': 58908.89999999851}",66715232871,8491309709,POINT (0.5042158867243244 0.2549629810899342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,"{'x': 968.0945025107029, 'y': 275.3600195771289, 'elapsedTime': 58908.89999999851}",66715249540,8491326377,POINT (0.5042158867243244 0.2549629810899342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,"{'x': 968.0945025107029, 'y': 275.3600195771289, 'elapsedTime': 58908.89999999851}",66715266207,8491343043,POINT (0.5042158867243244 0.2549629810899342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,"{'x': 968.0945025107029, 'y': 275.3600195771289, 'elapsedTime': 58908.89999999851}",66715282875,8491359710,POINT (0.5042158867243244 0.2549629810899342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,"{'x': 957.5101715642742, 'y': 274.83153936238983, 'elapsedTime': 58961.20000000298}",66715299541,8491376376,POINT (0.4987032143563928 0.2544736475577684),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,5,34,"{'x': 957.5101715642742, 'y': 274.83153936238983, 'elapsedTime': 58961.20000000298}",66715316214,8491393048,POINT (0.4987032143563928 0.2544736475577684),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
