,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,37,19,"{'x': 747.2849393536645, 'y': 292.77783261283315, 'elapsedTime': 5799.600000023842}",765969088434,1945915071,POINT (0.3892109059133669 0.2710905857526233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 747.2849393536645, 'y': 292.77783261283315, 'elapsedTime': 5799.600000023842}",765969105101,1945931738,POINT (0.3892109059133669 0.2710905857526233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 670.3771843194407, 'y': 337.7506643694743, 'elapsedTime': 5838.900000095367}",765969121771,1945948407,POINT (0.3491547834997087 0.3127320966384021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 670.3771843194407, 'y': 337.7506643694743, 'elapsedTime': 5838.900000095367}",765969138438,1945965074,POINT (0.3491547834997087 0.3127320966384021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 605.8001852507341, 'y': 329.7895386982854, 'elapsedTime': 5878.200000047684}",765969155105,1945981740,POINT (0.3155209298180907 0.3053606839798939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 605.8001852507341, 'y': 329.7895386982854, 'elapsedTime': 5878.200000047684}",765969171772,1945998407,POINT (0.3155209298180907 0.3053606839798939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 605.8001852507341, 'y': 329.7895386982854, 'elapsedTime': 5878.200000047684}",765969188440,1946015074,POINT (0.3155209298180907 0.3053606839798939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 545.2720595423347, 'y': 346.4535284662607, 'elapsedTime': 5920.700000047684}",765969205105,1946031740,POINT (0.283995864344966 0.3207903041354266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,37,19,"{'x': 545.2720595423347, 'y': 346.4535284662607, 'elapsedTime': 5920.700000047684}",765969221773,1946048407,POINT (0.283995864344966 0.3207903041354266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,37,19,"{'x': 574.7653891604537, 'y': 336.9109123424897, 'elapsedTime': 5959.700000047684}",765969238439,1946065073,POINT (0.2993569735210696 0.3119545484652683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 574.7653891604537, 'y': 336.9109123424897, 'elapsedTime': 5959.700000047684}",765969255115,1946081748,POINT (0.2993569735210696 0.3119545484652683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 574.7653891604537, 'y': 336.9109123424897, 'elapsedTime': 5959.700000047684}",765969271781,1946098414,POINT (0.2993569735210696 0.3119545484652683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 550.9576358822482, 'y': 339.6811162630995, 'elapsedTime': 5996.600000023842}",765969288448,1946115080,POINT (0.2869571020220042 0.3145195520954625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 550.9576358822482, 'y': 339.6811162630995, 'elapsedTime': 5996.600000023842}",765969305115,1946131747,POINT (0.2869571020220042 0.3145195520954625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 550.9576358822482, 'y': 339.6811162630995, 'elapsedTime': 5996.600000023842}",765969321782,1946148414,POINT (0.2869571020220042 0.3145195520954625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 630.6820964699706, 'y': 319.9363606628762, 'elapsedTime': 6045.400000095367}",765969338450,1946165081,POINT (0.3284802585781097 0.2962373709841446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 630.6820964699706, 'y': 319.9363606628762, 'elapsedTime': 6045.400000095367}",765969355117,1946181748,POINT (0.3284802585781097 0.2962373709841446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 668.5059670306478, 'y': 314.82510764024573, 'elapsedTime': 6091.900000095367}",765969371783,1946198414,POINT (0.3481801911617957 0.2915047292965238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 668.5059670306478, 'y': 314.82510764024573, 'elapsedTime': 6091.900000095367}",765969388455,1946215086,POINT (0.3481801911617957 0.2915047292965238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 668.5059670306478, 'y': 314.82510764024573, 'elapsedTime': 6091.900000095367}",765969405122,1946231752,POINT (0.3481801911617957 0.2915047292965238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 653.3974464439614, 'y': 342.4342982629914, 'elapsedTime': 6133}",765969421789,1946248419,POINT (0.3403111700228966 0.317068794687955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 653.3974464439614, 'y': 342.4342982629914, 'elapsedTime': 6133}",765969438457,1946265086,POINT (0.3403111700228966 0.317068794687955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 674.8176296136917, 'y': 303.19616498133814, 'elapsedTime': 6179.700000047684}",765969455123,1946281752,POINT (0.3514675154237977 0.2807371897975353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 674.8176296136917, 'y': 303.19616498133814, 'elapsedTime': 6179.700000047684}",765969471791,1946298419,POINT (0.3514675154237977 0.2807371897975353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 674.8176296136917, 'y': 303.19616498133814, 'elapsedTime': 6179.700000047684}",765969488457,1946315085,POINT (0.3514675154237977 0.2807371897975353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 626.078395030889, 'y': 296.4217490177987, 'elapsedTime': 6220.400000095367}",765969505128,1946331755,POINT (0.3260824974119214 0.2744645824238877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 626.078395030889, 'y': 296.4217490177987, 'elapsedTime': 6220.400000095367}",765969521795,1946348422,POINT (0.3260824974119214 0.2744645824238877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 647.7073077736985, 'y': 275.82719472087206, 'elapsedTime': 6260}",765969538462,1946365088,POINT (0.3373475561321346 0.2553955506674741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 647.7073077736985, 'y': 275.82719472087206, 'elapsedTime': 6260}",765969555128,1946381755,POINT (0.3373475561321346 0.2553955506674741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 647.7073077736985, 'y': 275.82719472087206, 'elapsedTime': 6260}",765969571795,1946398421,POINT (0.3373475561321346 0.2553955506674741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 677.7155275077151, 'y': 248.25817458427585, 'elapsedTime': 6301.600000023842}",765969588463,1946415089,POINT (0.3529768372436016 0.2298686801706258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,37,19,"{'x': 677.7155275077151, 'y': 248.25817458427585, 'elapsedTime': 6301.600000023842}",765969605130,1946431755,POINT (0.3529768372436016 0.2298686801706258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,37,19,"{'x': 688.2522289419967, 'y': 228.65718631061975, 'elapsedTime': 6343.400000095367}",765969621796,1946448421,POINT (0.3584647025739566 0.2117196169542776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 688.2522289419967, 'y': 228.65718631061975, 'elapsedTime': 6343.400000095367}",765969638470,1946465094,POINT (0.3584647025739566 0.2117196169542776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 688.2522289419967, 'y': 228.65718631061975, 'elapsedTime': 6343.400000095367}",765969655136,1946481760,POINT (0.3584647025739566 0.2117196169542776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 766.7980221951716, 'y': 223.25784942804077, 'elapsedTime': 6385.800000071526}",765969671804,1946498427,POINT (0.3993739698933185 0.2067202309518896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 766.7980221951716, 'y': 223.25784942804077, 'elapsedTime': 6385.800000071526}",765969688471,1946515094,POINT (0.3993739698933185 0.2067202309518896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 849.1461656242283, 'y': 224.0831977693831, 'elapsedTime': 6425.800000071526}",765969705138,1946531760,POINT (0.4422636279292856 0.2074844423790584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 849.1461656242283, 'y': 224.0831977693831, 'elapsedTime': 6425.800000071526}",765969721805,1946548427,POINT (0.4422636279292856 0.2074844423790584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 849.1461656242283, 'y': 224.0831977693831, 'elapsedTime': 6425.800000071526}",765969738472,1946565093,POINT (0.4422636279292856 0.2074844423790584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 900.7792136010453, 'y': 230.62894026238789, 'elapsedTime': 6468.300000071526}",765969755139,1946581760,POINT (0.4691558404172111 0.2135453150577666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 900.7792136010453, 'y': 230.62894026238789, 'elapsedTime': 6468.300000071526}",765969771812,1946598432,POINT (0.4691558404172111 0.2135453150577666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 944.0371432891583, 'y': 233.73834781125916, 'elapsedTime': 6509.800000071526}",765969788478,1946615098,POINT (0.4916860121297699 0.2164243961215363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 944.0371432891583, 'y': 233.73834781125916, 'elapsedTime': 6509.800000071526}",765969805146,1946631765,POINT (0.4916860121297699 0.2164243961215363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 944.0371432891583, 'y': 233.73834781125916, 'elapsedTime': 6509.800000071526}",765969821812,1946648431,POINT (0.4916860121297699 0.2164243961215363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 914.8460306673735, 'y': 300.9360308737239, 'elapsedTime': 6555.700000047684}",765969838480,1946665098,POINT (0.476482307639257 0.2786444730312258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 914.8460306673735, 'y': 300.9360308737239, 'elapsedTime': 6555.700000047684}",765969855149,1946681767,POINT (0.476482307639257 0.2786444730312258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 914.8460306673735, 'y': 300.9360308737239, 'elapsedTime': 6555.700000047684}",765969871816,1946698433,POINT (0.476482307639257 0.2786444730312258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 904.4640460718398, 'y': 281.1233576448578, 'elapsedTime': 6594.200000047684}",765969888483,1946715100,POINT (0.4710750239957499 0.2602994052267202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 904.4640460718398, 'y': 281.1233576448578, 'elapsedTime': 6594.200000047684}",765969905157,1946731773,POINT (0.4710750239957499 0.2602994052267202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 904.4640460718398, 'y': 281.1233576448578, 'elapsedTime': 6594.200000047684}",765969921824,1946748440,POINT (0.4710750239957499 0.2602994052267202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 915.8255856051009, 'y': 273.80540032285217, 'elapsedTime': 6651.900000095367}",765969938491,1946765106,POINT (0.4769924925026567 0.2535235188174557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 915.8255856051009, 'y': 273.80540032285217, 'elapsedTime': 6651.900000095367}",765969955158,1946781773,POINT (0.4769924925026567 0.2535235188174557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 954.3511121544042, 'y': 291.4191946612876, 'elapsedTime': 6693.5}",765969971826,1946798440,POINT (0.4970578709137522 0.2698325876493404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 954.3511121544042, 'y': 291.4191946612876, 'elapsedTime': 6693.5}",765969988492,1946815106,POINT (0.4970578709137522 0.2698325876493404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 954.3511121544042, 'y': 291.4191946612876, 'elapsedTime': 6693.5}",765970005160,1946831773,POINT (0.4970578709137522 0.2698325876493404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,"{'x': 941.4888839763405, 'y': 325.6765328324957, 'elapsedTime': 6732.600000023842}",765970021827,1946848440,POINT (0.4903587937376773 0.3015523452152738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 941.4888839763405, 'y': 325.6765328324957, 'elapsedTime': 6732.600000023842}",765970038497,1946865109,POINT (0.4903587937376773 0.3015523452152738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 941.4888839763405, 'y': 325.6765328324957, 'elapsedTime': 6732.600000023842}",765970055164,1946881776,POINT (0.4903587937376773 0.3015523452152738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 948.4407095841675, 'y': 371.7026784591496, 'elapsedTime': 6787.800000071526}",765970071831,1946898442,POINT (0.4939795362417539 0.3441691467214348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 948.4407095841675, 'y': 371.7026784591496, 'elapsedTime': 6787.800000071526}",765970088498,1946915109,POINT (0.4939795362417539 0.3441691467214348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 943.4836010129613, 'y': 378.2662050400475, 'elapsedTime': 6831.800000071526}",765970105166,1946931776,POINT (0.4913977088609174 0.3502464861481922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 943.4836010129613, 'y': 378.2662050400475, 'elapsedTime': 6831.800000071526}",765970121832,1946948442,POINT (0.4913977088609174 0.3502464861481922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 943.4836010129613, 'y': 378.2662050400475, 'elapsedTime': 6831.800000071526}",765970138500,1946965109,POINT (0.4913977088609174 0.3502464861481922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 960.2126449093884, 'y': 399.32088700949106, 'elapsedTime': 6869.600000023842}",765970155167,1946981776,POINT (0.5001107525569731 0.369741562045825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 960.2126449093884, 'y': 399.32088700949106, 'elapsedTime': 6869.600000023842}",765970171841,1946998449,POINT (0.5001107525569731 0.369741562045825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 861.170036971023, 'y': 468.672225895889, 'elapsedTime': 6905.800000071526}",765970188507,1947015115,POINT (0.4485260609224078 0.4339557647184158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 861.170036971023, 'y': 468.672225895889, 'elapsedTime': 6905.800000071526}",765970205174,1947031781,POINT (0.4485260609224078 0.4339557647184158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 820.6545025145417, 'y': 458.01938470454843, 'elapsedTime': 6943.900000095367}",765970221842,1947048449,POINT (0.4274242200596571 0.4240920228745819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 820.6545025145417, 'y': 458.01938470454843, 'elapsedTime': 6943.900000095367}",765970238509,1947065115,POINT (0.4274242200596571 0.4240920228745819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 733.6232194980889, 'y': 475.781375982882, 'elapsedTime': 6980.300000071526}",765970255176,1947081782,POINT (0.3820954268219213 0.4405383110952612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 733.6232194980889, 'y': 475.781375982882, 'elapsedTime': 6980.300000071526}",765970271844,1947098449,POINT (0.3820954268219213 0.4405383110952612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 761.2878014090945, 'y': 449.6839140402053, 'elapsedTime': 7016.400000095367}",765970288510,1947115115,POINT (0.3965040632339034 0.4163739944816716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 761.2878014090945, 'y': 449.6839140402053, 'elapsedTime': 7016.400000095367}",765970305182,1947131786,POINT (0.3965040632339034 0.4163739944816716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 761.2878014090945, 'y': 449.6839140402053, 'elapsedTime': 7016.400000095367}",765970321848,1947148452,POINT (0.3965040632339034 0.4163739944816716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 684.3905825389427, 'y': 495.4354491159172, 'elapsedTime': 7052}",765970338515,1947165119,POINT (0.3564534284056993 0.4587365269591826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 684.3905825389427, 'y': 495.4354491159172, 'elapsedTime': 7052}",765970355183,1947181786,POINT (0.3564534284056993 0.4587365269591826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 648.6331981832964, 'y': 520.2944346370014, 'elapsedTime': 7089.900000095367}",765970371849,1947198452,POINT (0.3378297907204669 0.4817541061453716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 648.6331981832964, 'y': 520.2944346370014, 'elapsedTime': 7089.900000095367}",765970388517,1947215119,POINT (0.3378297907204669 0.4817541061453716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 685.5479085839027, 'y': 527.3251845530376, 'elapsedTime': 7126.300000071526}",765970405184,1947231786,POINT (0.3570562023874493 0.4882640597713311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 685.5479085839027, 'y': 527.3251845530376, 'elapsedTime': 7126.300000071526}",765970421856,1947248457,POINT (0.3570562023874493 0.4882640597713311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 655.6714516838828, 'y': 553.6002974190121, 'elapsedTime': 7162.5}",765970438523,1947265124,POINT (0.3414955477520223 0.5125928679805668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 655.6714516838828, 'y': 553.6002974190121, 'elapsedTime': 7162.5}",765970455190,1947281790,POINT (0.3414955477520223 0.5125928679805668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 670.0321144608047, 'y': 610.0202483340798, 'elapsedTime': 7198.300000071526}",765970471857,1947298457,POINT (0.3489750596150024 0.5648335632722962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 670.0321144608047, 'y': 610.0202483340798, 'elapsedTime': 7198.300000071526}",765970488525,1947315124,POINT (0.3489750596150024 0.5648335632722962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 670.0321144608047, 'y': 610.0202483340798, 'elapsedTime': 7198.300000071526}",765970505192,1947331791,POINT (0.3489750596150024 0.5648335632722962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 672.5015079187137, 'y': 673.5681333583855, 'elapsedTime': 7233.900000095367}",765970521859,1947348457,POINT (0.3502612020409968 0.6236741975540606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,19,"{'x': 672.5015079187137, 'y': 673.5681333583855, 'elapsedTime': 7233.900000095367}",765970538526,1947365124,POINT (0.3502612020409968 0.6236741975540606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,19,"{'x': 704.8781258408216, 'y': 672.8959650926898, 'elapsedTime': 7271.300000071526}",765970555198,1947381795,POINT (0.3671240238754279 0.6230518195302683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,19,"{'x': 704.8781258408216, 'y': 672.8959650926898, 'elapsedTime': 7271.300000071526}",765970571865,1947398462,POINT (0.3671240238754279 0.6230518195302683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,19,"{'x': 791.7242865197476, 'y': 661.4449505514027, 'elapsedTime': 7309.100000023842}",765970588532,1947415128,POINT (0.4123563992290352 0.6124490282883358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,19,"{'x': 791.7242865197476, 'y': 661.4449505514027, 'elapsedTime': 7309.100000023842}",765970605199,1947431795,POINT (0.4123563992290352 0.6124490282883358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,19,"{'x': 677.0706825016177, 'y': 620.4025591735484, 'elapsedTime': 7346.800000071526}",765970621866,1947448461,POINT (0.3526409804695926 0.5744468140495819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 677.0706825016177, 'y': 620.4025591735484, 'elapsedTime': 7346.800000071526}",765970638533,1947465128,POINT (0.3526409804695926 0.5744468140495819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 662.3029853272885, 'y': 559.5313321812175, 'elapsedTime': 7381}",765970655201,1947481795,POINT (0.3449494715246295 0.5180845668344607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 662.3029853272885, 'y': 559.5313321812175, 'elapsedTime': 7381}",765970671867,1947498461,POINT (0.3449494715246295 0.5180845668344607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 611.2731833868269, 'y': 555.848580065891, 'elapsedTime': 7418.600000023842}",765970688540,1947515133,POINT (0.318371449680639 0.5146746111721213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 611.2731833868269, 'y': 555.848580065891, 'elapsedTime': 7418.600000023842}",765970705206,1947531799,POINT (0.318371449680639 0.5146746111721213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 611.2731833868269, 'y': 555.848580065891, 'elapsedTime': 7418.600000023842}",765970721874,1947548466,POINT (0.318371449680639 0.5146746111721213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,"{'x': 615.8796147553156, 'y': 478.4486903794071, 'elapsedTime': 7453.700000047684}",765970738541,1947565133,POINT (0.3207706326850602 0.4430080466475991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 615.8796147553156, 'y': 478.4486903794071, 'elapsedTime': 7453.700000047684}",765970755209,1947581800,POINT (0.3207706326850602 0.4430080466475991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 580.2707744975735, 'y': 481.6015245469223, 'elapsedTime': 7491}",765970771875,1947598466,POINT (0.3022243617174862 0.4459273375434465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 580.2707744975735, 'y': 481.6015245469223, 'elapsedTime': 7491}",765970788542,1947615132,POINT (0.3022243617174862 0.4459273375434465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,"{'x': 543.3605630222486, 'y': 493.5406282827884, 'elapsedTime': 7528.700000047684}",765970805210,1947631800,POINT (0.2830002932407545 0.4569820632248041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
