,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,57,26,"{'x': 615.7214484049559, 'y': 211.51269366027114, 'elapsedTime': 7772.300000011921}",510280543872,3537327919,POINT (0.3206882543775812 0.1958450867224733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 610.5619530205355, 'y': 203.4646072384222, 'elapsedTime': 7822.5}",510280560545,3537344592,POINT (0.3180010171981956 0.1883931548503909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 610.5619530205355, 'y': 203.4646072384222, 'elapsedTime': 7822.5}",510280577212,3537361258,POINT (0.3180010171981956 0.1883931548503909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 610.5619530205355, 'y': 203.4646072384222, 'elapsedTime': 7822.5}",510280593879,3537377925,POINT (0.3180010171981956 0.1883931548503909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 608.1266814431738, 'y': 168.5882085384654, 'elapsedTime': 7873.5}",510280610547,3537394592,POINT (0.3167326465849863 0.1561001930911717),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 608.1266814431738, 'y': 168.5882085384654, 'elapsedTime': 7873.5}",510280627213,3537411258,POINT (0.3167326465849863 0.1561001930911717),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 608.1266814431738, 'y': 168.5882085384654, 'elapsedTime': 7873.5}",510280643881,3537427925,POINT (0.3167326465849863 0.1561001930911717),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 598.1309774540749, 'y': 154.75500163731328, 'elapsedTime': 7921.400000035763}",510280660547,3537444591,POINT (0.3115265507573307 0.1432916681826975),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 598.1309774540749, 'y': 154.75500163731328, 'elapsedTime': 7921.400000035763}",510280677215,3537461258,POINT (0.3115265507573307 0.1432916681826975),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 598.1309774540749, 'y': 154.75500163731328, 'elapsedTime': 7921.400000035763}",510280693885,3537477928,POINT (0.3115265507573307 0.1432916681826975),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 622.5504646145417, 'y': 159.12195028923978, 'elapsedTime': 7971.700000047684}",510280710552,3537494594,POINT (0.3242450336534072 0.1473351391567035),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 622.5504646145417, 'y': 159.12195028923978, 'elapsedTime': 7971.700000047684}",510280727219,3537511261,POINT (0.3242450336534072 0.1473351391567035),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 622.5504646145417, 'y': 159.12195028923978, 'elapsedTime': 7971.700000047684}",510280743886,3537527927,POINT (0.3242450336534072 0.1473351391567035),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 599.4165321421441, 'y': 123.86659587261724, 'elapsedTime': 8022.5}",510280760553,3537544594,POINT (0.3121961104907001 0.1146912924746456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 599.4165321421441, 'y': 123.86659587261724, 'elapsedTime': 8022.5}",510280777221,3537561261,POINT (0.3121961104907001 0.1146912924746456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 599.4165321421441, 'y': 123.86659587261724, 'elapsedTime': 8022.5}",510280793888,3537577928,POINT (0.3121961104907001 0.1146912924746456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 572.8209042195334, 'y': 133.51183612846467, 'elapsedTime': 8073.700000047684}",510280810555,3537594594,POINT (0.2983442209476737 0.1236220704893191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 572.8209042195334, 'y': 133.51183612846467, 'elapsedTime': 8073.700000047684}",510280827229,3537611268,POINT (0.2983442209476737 0.1236220704893191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 572.8209042195334, 'y': 133.51183612846467, 'elapsedTime': 8073.700000047684}",510280843896,3537627934,POINT (0.2983442209476737 0.1236220704893191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 560.443697915367, 'y': 166.91067216235803, 'elapsedTime': 8125.200000047684}",510280860564,3537644602,POINT (0.2918977593309203 0.15454691866885),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 560.443697915367, 'y': 166.91067216235803, 'elapsedTime': 8125.200000047684}",510280877231,3537661268,POINT (0.2918977593309203 0.15454691866885),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 560.443697915367, 'y': 166.91067216235803, 'elapsedTime': 8125.200000047684}",510280893898,3537677935,POINT (0.2918977593309203 0.15454691866885),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 565.2712649176817, 'y': 323.81239050775457, 'elapsedTime': 8173}",510280910565,3537694601,POINT (0.2944121171446259 0.2998262875071802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 565.2712649176817, 'y': 323.81239050775457, 'elapsedTime': 8173}",510280927232,3537711268,POINT (0.2944121171446259 0.2998262875071802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 565.2712649176817, 'y': 323.81239050775457, 'elapsedTime': 8173}",510280943900,3537727935,POINT (0.2944121171446259 0.2998262875071802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 573.3128268870285, 'y': 383.22442492317816, 'elapsedTime': 8221.800000011921}",510280960570,3537744605,POINT (0.2986004306703273 0.3548374304844242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 573.3128268870285, 'y': 383.22442492317816, 'elapsedTime': 8221.800000011921}",510280977238,3537761272,POINT (0.2986004306703273 0.3548374304844242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 573.3128268870285, 'y': 383.22442492317816, 'elapsedTime': 8221.800000011921}",510280993905,3537777939,POINT (0.2986004306703273 0.3548374304844242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 573.3128268870285, 'y': 383.22442492317816, 'elapsedTime': 8221.800000011921}",510281010572,3537794605,POINT (0.2986004306703273 0.3548374304844242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 605.0839249443579, 'y': 402.8936314646391, 'elapsedTime': 8274.800000011921}",510281027239,3537811272,POINT (0.3151478775751864 0.3730496587635547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 605.0839249443579, 'y': 402.8936314646391, 'elapsedTime': 8274.800000011921}",510281043906,3537827938,POINT (0.3151478775751864 0.3730496587635547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 605.0839249443579, 'y': 402.8936314646391, 'elapsedTime': 8274.800000011921}",510281060573,3537844605,POINT (0.3151478775751864 0.3730496587635547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 610.9984826994316, 'y': 341.31277812603537, 'elapsedTime': 8336}",510281077241,3537861272,POINT (0.318228376405954 0.3160303501166994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 610.9984826994316, 'y': 341.31277812603537, 'elapsedTime': 8336}",510281093913,3537877944,POINT (0.318228376405954 0.3160303501166994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 610.9984826994316, 'y': 341.31277812603537, 'elapsedTime': 8336}",510281110580,3537894610,POINT (0.318228376405954 0.3160303501166994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 627.5787606172719, 'y': 275.98294816707374, 'elapsedTime': 8384.400000035763}",510281127247,3537911277,POINT (0.3268639378214958 0.2555397668213646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 627.5787606172719, 'y': 275.98294816707374, 'elapsedTime': 8384.400000035763}",510281143915,3537927944,POINT (0.3268639378214958 0.2555397668213646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 626.2017987558046, 'y': 239.06706034626802, 'elapsedTime': 8434.900000035763}",510281160581,3537944610,POINT (0.3261467701853149 0.2213583892095074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 626.2017987558046, 'y': 239.06706034626802, 'elapsedTime': 8434.900000035763}",510281177249,3537961277,POINT (0.3261467701853149 0.2213583892095074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 626.2017987558046, 'y': 239.06706034626802, 'elapsedTime': 8434.900000035763}",510281193915,3537977943,POINT (0.3261467701853149 0.2213583892095074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,"{'x': 660.0982588671225, 'y': 220.83840373759534, 'elapsedTime': 8480.600000023842}",510281210588,3537994615,POINT (0.343801176493293 0.2044800034607364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 660.0982588671225, 'y': 220.83840373759534, 'elapsedTime': 8480.600000023842}",510281227255,3538011282,POINT (0.343801176493293 0.2044800034607364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 660.0982588671225, 'y': 220.83840373759534, 'elapsedTime': 8480.600000023842}",510281243923,3538027949,POINT (0.343801176493293 0.2044800034607364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 628.552692672229, 'y': 168.11313373547083, 'elapsedTime': 8524.800000011921}",510281260589,3538044615,POINT (0.3273711941001193 0.1556603090143248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 628.552692672229, 'y': 168.11313373547083, 'elapsedTime': 8524.800000011921}",510281277256,3538061281,POINT (0.3273711941001193 0.1556603090143248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 628.552692672229, 'y': 168.11313373547083, 'elapsedTime': 8524.800000011921}",510281293924,3538077949,POINT (0.3273711941001193 0.1556603090143248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 637.7060364460226, 'y': 153.3043846384578, 'elapsedTime': 8581.800000011921}",510281310591,3538094615,POINT (0.3321385606489701 0.1419485042948683),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 637.7060364460226, 'y': 153.3043846384578, 'elapsedTime': 8581.800000011921}",510281327258,3538111282,POINT (0.3321385606489701 0.1419485042948683),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 637.7060364460226, 'y': 153.3043846384578, 'elapsedTime': 8581.800000011921}",510281343930,3538127953,POINT (0.3321385606489701 0.1419485042948683),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 645.7518434597539, 'y': 152.9316648315622, 'elapsedTime': 8627.700000047684}",510281360596,3538144619,POINT (0.3363290851352885 0.1416033933625576),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 645.7518434597539, 'y': 152.9316648315622, 'elapsedTime': 8627.700000047684}",510281377264,3538161286,POINT (0.3363290851352885 0.1416033933625576),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 645.7518434597539, 'y': 152.9316648315622, 'elapsedTime': 8627.700000047684}",510281393930,3538177952,POINT (0.3363290851352885 0.1416033933625576),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 653.7872762017438, 'y': 140.25413226675724, 'elapsedTime': 8675.5}",510281410598,3538194619,POINT (0.3405142063550749 0.1298649372840345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 653.7872762017438, 'y': 140.25413226675724, 'elapsedTime': 8675.5}",510281427265,3538211286,POINT (0.3405142063550749 0.1298649372840345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 653.7872762017438, 'y': 140.25413226675724, 'elapsedTime': 8675.5}",510281443932,3538227952,POINT (0.3405142063550749 0.1298649372840345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 644.7221594988116, 'y': 136.26192906338764, 'elapsedTime': 8723.5}",510281460599,3538244619,POINT (0.3357927914056311 0.12616845283647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 635.7097591291081, 'y': 135.48477380107596, 'elapsedTime': 8767.400000035763}",510281477269,3538261288,POINT (0.3310988328797438 0.1254488646306259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 635.7097591291081, 'y': 135.48477380107596, 'elapsedTime': 8767.400000035763}",510281493936,3538277955,POINT (0.3310988328797438 0.1254488646306259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 635.7097591291081, 'y': 135.48477380107596, 'elapsedTime': 8767.400000035763}",510281510604,3538294622,POINT (0.3310988328797438 0.1254488646306259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 635.7097591291081, 'y': 135.48477380107596, 'elapsedTime': 8767.400000035763}",510281527270,3538311288,POINT (0.3310988328797438 0.1254488646306259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 635.7097591291081, 'y': 135.48477380107596, 'elapsedTime': 8767.400000035763}",510281543938,3538327955,POINT (0.3310988328797438 0.1254488646306259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 646.0806000337345, 'y': 166.3618073395698, 'elapsedTime': 8816.900000035763}",510281560605,3538344622,POINT (0.3365003125175701 0.1540387104996017),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 646.0806000337345, 'y': 166.3618073395698, 'elapsedTime': 8816.900000035763}",510281577273,3538361289,POINT (0.3365003125175701 0.1540387104996017),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 619.2092230386169, 'y': 106.72853933554397, 'elapsedTime': 8865.400000035763}",510281593939,3538377955,POINT (0.3225048036659463 0.0988227216069852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 619.2092230386169, 'y': 106.72853933554397, 'elapsedTime': 8865.400000035763}",510281610614,3538394629,POINT (0.3225048036659463 0.0988227216069852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 619.2092230386169, 'y': 106.72853933554397, 'elapsedTime': 8865.400000035763}",510281627281,3538411296,POINT (0.3225048036659463 0.0988227216069852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 607.105088422973, 'y': 84.1153177129165, 'elapsedTime': 8914.300000011921}",510281643948,3538427962,POINT (0.3162005668869651 0.0778845534378856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 607.105088422973, 'y': 84.1153177129165, 'elapsedTime': 8914.300000011921}",510281660614,3538444628,POINT (0.3162005668869651 0.0778845534378856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 607.105088422973, 'y': 84.1153177129165, 'elapsedTime': 8914.300000011921}",510281677283,3538461296,POINT (0.3162005668869651 0.0778845534378856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 628.2004780999515, 'y': 122.72028742170073, 'elapsedTime': 8961.300000011921}",510281693949,3538477962,POINT (0.3271877490103914 0.113629895760834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 628.2004780999515, 'y': 122.72028742170073, 'elapsedTime': 8961.300000011921}",510281710617,3538494629,POINT (0.3271877490103914 0.113629895760834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 615.9190331295399, 'y': 126.65858740714668, 'elapsedTime': 9011.5}",510281727283,3538511295,POINT (0.320791163088302 0.1172764698214321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 615.9190331295399, 'y': 126.65858740714668, 'elapsedTime': 9011.5}",510281743954,3538527965,POINT (0.320791163088302 0.1172764698214321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 615.9190331295399, 'y': 126.65858740714668, 'elapsedTime': 9011.5}",510281760621,3538544632,POINT (0.320791163088302 0.1172764698214321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 615.9190331295399, 'y': 126.65858740714668, 'elapsedTime': 9011.5}",510281777288,3538561298,POINT (0.320791163088302 0.1172764698214321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 598.4013980397859, 'y': 106.26956566759903, 'elapsedTime': 9056.700000047684}",510281793955,3538577965,POINT (0.3116673948123885 0.0983977459885176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 598.4013980397859, 'y': 106.26956566759903, 'elapsedTime': 9056.700000047684}",510281810622,3538594631,POINT (0.3116673948123885 0.0983977459885176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 598.4013980397859, 'y': 106.26956566759903, 'elapsedTime': 9056.700000047684}",510281827289,3538611298,POINT (0.3116673948123885 0.0983977459885176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 573.5014878770434, 'y': 93.04724725598658, 'elapsedTime': 9100.800000011921}",510281843957,3538627965,POINT (0.2986986916026267 0.0861548585703579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 573.5014878770434, 'y': 93.04724725598658, 'elapsedTime': 9100.800000011921}",510281860623,3538644631,POINT (0.2986986916026267 0.0861548585703579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 573.5014878770434, 'y': 93.04724725598658, 'elapsedTime': 9100.800000011921}",510281877296,3538661303,POINT (0.2986986916026267 0.0861548585703579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 564.5776291092296, 'y': 103.46877138860962, 'elapsedTime': 9158.600000023842}",510281893963,3538677970,POINT (0.2940508484943904 0.0958044179524163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 564.5776291092296, 'y': 103.46877138860962, 'elapsedTime': 9158.600000023842}",510281910630,3538694636,POINT (0.2940508484943904 0.0958044179524163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 564.5776291092296, 'y': 103.46877138860962, 'elapsedTime': 9158.600000023842}",510281927298,3538711304,POINT (0.2940508484943904 0.0958044179524163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 569.8473708552815, 'y': 98.50874246567432, 'elapsedTime': 9205}",510281943965,3538727970,POINT (0.2967955056537924 0.0912117985793281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 569.8473708552815, 'y': 98.50874246567432, 'elapsedTime': 9205}",510281960632,3538744637,POINT (0.2967955056537924 0.0912117985793281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 569.8473708552815, 'y': 98.50874246567432, 'elapsedTime': 9205}",510281977299,3538761303,POINT (0.2967955056537924 0.0912117985793281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 577.7879926379154, 'y': 91.16255084066583, 'elapsedTime': 9253.400000035763}",510281993966,3538777970,POINT (0.3009312461655809 0.0844097692969128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 577.7879926379154, 'y': 91.16255084066583, 'elapsedTime': 9253.400000035763}",510282010640,3538794643,POINT (0.3009312461655809 0.0844097692969128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 577.7879926379154, 'y': 91.16255084066583, 'elapsedTime': 9253.400000035763}",510282027306,3538811309,POINT (0.3009312461655809 0.0844097692969128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 577.7879926379154, 'y': 91.16255084066583, 'elapsedTime': 9253.400000035763}",510282043974,3538827976,POINT (0.3009312461655809 0.0844097692969128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 599.2980383708449, 'y': 97.75632009803228, 'elapsedTime': 9307.200000047684}",510282060641,3538844643,POINT (0.312134394984815 0.0905151112018817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 599.2980383708449, 'y': 97.75632009803228, 'elapsedTime': 9307.200000047684}",510282077310,3538861311,POINT (0.312134394984815 0.0905151112018817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 599.2980383708449, 'y': 97.75632009803228, 'elapsedTime': 9307.200000047684}",510282093975,3538877976,POINT (0.312134394984815 0.0905151112018817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 618.7656642153652, 'y': 179.5808261784702, 'elapsedTime': 9377.200000047684}",510282110643,3538894643,POINT (0.3222737834455027 0.1662785427578428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 618.7656642153652, 'y': 179.5808261784702, 'elapsedTime': 9377.200000047684}",510282127309,3538911309,POINT (0.3222737834455027 0.1662785427578428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 618.7656642153652, 'y': 179.5808261784702, 'elapsedTime': 9377.200000047684}",510282143980,3538927979,POINT (0.3222737834455027 0.1662785427578428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,26,"{'x': 590.5323567358195, 'y': 202.14580004711982, 'elapsedTime': 9427.700000047684}",510282160647,3538944646,POINT (0.307568935799906 0.1871720370806665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 590.5323567358195, 'y': 202.14580004711982, 'elapsedTime': 9427.700000047684}",510282177314,3538961312,POINT (0.307568935799906 0.1871720370806665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 590.5323567358195, 'y': 202.14580004711982, 'elapsedTime': 9427.700000047684}",510282193981,3538977979,POINT (0.307568935799906 0.1871720370806665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 590.7819141714086, 'y': 368.4027486564261, 'elapsedTime': 9477.400000035763}",510282210649,3538994646,POINT (0.307698913630942 0.3411136561633575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 590.7819141714086, 'y': 368.4027486564261, 'elapsedTime': 9477.400000035763}",510282227315,3539011312,POINT (0.307698913630942 0.3411136561633575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 590.7819141714086, 'y': 368.4027486564261, 'elapsedTime': 9477.400000035763}",510282243983,3539027979,POINT (0.307698913630942 0.3411136561633575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 606.8765528401108, 'y': 379.94193560874623, 'elapsedTime': 9525.300000011921}",510282260657,3539044653,POINT (0.3160815379375577 0.3517980885266169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 606.8765528401108, 'y': 379.94193560874623, 'elapsedTime': 9525.300000011921}",510282277324,3539061319,POINT (0.3160815379375577 0.3517980885266169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 606.8765528401108, 'y': 379.94193560874623, 'elapsedTime': 9525.300000011921}",510282293991,3539077986,POINT (0.3160815379375577 0.3517980885266169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 619.9205414513343, 'y': 379.8278101575922, 'elapsedTime': 9571.300000011921}",510282310658,3539094652,POINT (0.3228752820059033 0.3516924168125853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 619.9205414513343, 'y': 379.8278101575922, 'elapsedTime': 9571.300000011921}",510282327325,3539111319,POINT (0.3228752820059033 0.3516924168125853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 619.9205414513343, 'y': 379.8278101575922, 'elapsedTime': 9571.300000011921}",510282343992,3539127985,POINT (0.3228752820059033 0.3516924168125853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 632.4319784581741, 'y': 400.82530601236766, 'elapsedTime': 9623.900000035763}",510282360659,3539144652,POINT (0.3293916554469656 0.3711345426040441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 632.4319784581741, 'y': 400.82530601236766, 'elapsedTime': 9623.900000035763}",510282377327,3539161319,POINT (0.3293916554469656 0.3711345426040441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 632.4319784581741, 'y': 400.82530601236766, 'elapsedTime': 9623.900000035763}",510282393996,3539177988,POINT (0.3293916554469656 0.3711345426040441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 608.4356529406143, 'y': 364.1398817217218, 'elapsedTime': 9673.5}",510282410663,3539194654,POINT (0.3168935692399033 0.3371665571497424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 608.4356529406143, 'y': 364.1398817217218, 'elapsedTime': 9673.5}",510282427330,3539211321,POINT (0.3168935692399033 0.3371665571497424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,"{'x': 608.4356529406143, 'y': 364.1398817217218, 'elapsedTime': 9673.5}",510282443997,3539227987,POINT (0.3168935692399033 0.3371665571497424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
