,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,40,35,"{'x': 744.3650262449363, 'y': 678.427212009276, 'elapsedTime': 101862.29999999981}",3894142966,3979974798,POINT (0.3876901178359044 0.6281733444530333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,"{'x': 744.3650262449363, 'y': 678.427212009276, 'elapsedTime': 101862.29999999981}",3894159638,3979991470,POINT (0.3876901178359044 0.6281733444530333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,"{'x': 744.3650262449363, 'y': 678.427212009276, 'elapsedTime': 101862.29999999981}",3894176305,3980008136,POINT (0.3876901178359044 0.6281733444530333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,"{'x': 744.3650262449363, 'y': 678.427212009276, 'elapsedTime': 101862.29999999981}",3894192972,3980024803,POINT (0.3876901178359044 0.6281733444530333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,"{'x': 744.3650262449363, 'y': 678.427212009276, 'elapsedTime': 101862.29999999981}",3894209640,3980041470,POINT (0.3876901178359044 0.6281733444530333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,"{'x': 744.3650262449363, 'y': 678.427212009276, 'elapsedTime': 101862.29999999981}",3894226306,3980058136,POINT (0.3876901178359044 0.6281733444530333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,"{'x': 744.3650262449363, 'y': 678.427212009276, 'elapsedTime': 101862.29999999981}",3894242974,3980074803,POINT (0.3876901178359044 0.6281733444530333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,"{'x': 744.3650262449363, 'y': 678.427212009276, 'elapsedTime': 101862.29999999981}",3894259640,3980091469,POINT (0.3876901178359044 0.6281733444530333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,"{'x': 744.3650262449363, 'y': 678.427212009276, 'elapsedTime': 101862.29999999981}",3894276308,3980108136,POINT (0.3876901178359044 0.6281733444530333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,"{'x': 744.3650262449363, 'y': 678.427212009276, 'elapsedTime': 101862.29999999981}",3894292979,3980124807,POINT (0.3876901178359044 0.6281733444530333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,"{'x': 744.3650262449363, 'y': 678.427212009276, 'elapsedTime': 101862.29999999981}",3894309646,3980141473,POINT (0.3876901178359044 0.6281733444530333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,"{'x': 744.3650262449363, 'y': 678.427212009276, 'elapsedTime': 101862.29999999981}",3894326313,3980158140,POINT (0.3876901178359044 0.6281733444530333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,"{'x': 744.3650262449363, 'y': 678.427212009276, 'elapsedTime': 101862.29999999981}",3894342981,3980174807,POINT (0.3876901178359044 0.6281733444530333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,"{'x': 744.3650262449363, 'y': 678.427212009276, 'elapsedTime': 101862.29999999981}",3894359647,3980191473,POINT (0.3876901178359044 0.6281733444530333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,"{'x': 744.3650262449363, 'y': 678.427212009276, 'elapsedTime': 101862.29999999981}",3894376315,3980208140,POINT (0.3876901178359044 0.6281733444530333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,"{'x': 744.3650262449363, 'y': 678.427212009276, 'elapsedTime': 101862.29999999981}",3894392982,3980224807,POINT (0.3876901178359044 0.6281733444530333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,"{'x': 744.3650262449363, 'y': 678.427212009276, 'elapsedTime': 101862.29999999981}",3894409651,3980241475,POINT (0.3876901178359044 0.6281733444530333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,"{'x': 744.3650262449363, 'y': 678.427212009276, 'elapsedTime': 101862.29999999981}",3894426319,3980258143,POINT (0.3876901178359044 0.6281733444530333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,"{'x': 744.3650262449363, 'y': 678.427212009276, 'elapsedTime': 101862.29999999981}",3894442987,3980274810,POINT (0.3876901178359044 0.6281733444530333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,"{'x': 499.5686142748994, 'y': 500.03054532463443, 'elapsedTime': 20.899999999906868}",3894459655,3980291478,POINT (0.2601919866015101 0.4629912456709578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 499.5686142748994, 'y': 500.03054532463443, 'elapsedTime': 20.899999999906868}",3894476320,3980308143,POINT (0.2601919866015101 0.4629912456709578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 499.5686142748994, 'y': 500.03054532463443, 'elapsedTime': 20.899999999906868}",3894492990,3980324812,POINT (0.2601919866015101 0.4629912456709578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 499.5686142748994, 'y': 500.03054532463443, 'elapsedTime': 20.899999999906868}",3894509656,3980341478,POINT (0.2601919866015101 0.4629912456709578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 500.2704138011284, 'y': 498.1354603126348, 'elapsedTime': 1096.2000000001863}",3894526322,3980358143,POINT (0.2605575071880877 0.4612365373265137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 500.2704138011284, 'y': 498.1354603126348, 'elapsedTime': 1096.2000000001863}",3894542991,3980374812,POINT (0.2605575071880877 0.4612365373265137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 506.32630954706536, 'y': 489.5407457976086, 'elapsedTime': 1148.1000000000931}",3894559663,3980391483,POINT (0.2637116195557632 0.4532784683311191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 506.32630954706536, 'y': 489.5407457976086, 'elapsedTime': 1148.1000000000931}",3894576332,3980408152,POINT (0.2637116195557632 0.4532784683311191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 506.32630954706536, 'y': 489.5407457976086, 'elapsedTime': 1148.1000000000931}",3894592998,3980424817,POINT (0.2637116195557632 0.4532784683311191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 524.3547688421224, 'y': 473.64563946281436, 'elapsedTime': 1196.7000000001863}",3894609666,3980441485,POINT (0.2731014421052721 0.4385607772803837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 524.3547688421224, 'y': 473.64563946281436, 'elapsedTime': 1196.7000000001863}",3894626332,3980458150,POINT (0.2731014421052721 0.4385607772803837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 524.3547688421224, 'y': 473.64563946281436, 'elapsedTime': 1196.7000000001863}",3894643001,3980474819,POINT (0.2731014421052721 0.4385607772803837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 566.3677052189665, 'y': 444.0701586629069, 'elapsedTime': 1245.7000000001863}",3894659666,3980491483,POINT (0.2949831798015451 0.4111760728360249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 566.3677052189665, 'y': 444.0701586629069, 'elapsedTime': 1245.7000000001863}",3894676340,3980508157,POINT (0.2949831798015451 0.4111760728360249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 566.3677052189665, 'y': 444.0701586629069, 'elapsedTime': 1245.7000000001863}",3894693005,3980524821,POINT (0.2949831798015451 0.4111760728360249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 611.6518572876596, 'y': 403.5285205280606, 'elapsedTime': 1293.6000000000931}",3894709672,3980541488,POINT (0.318568675670656 0.3736375190074635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 611.6518572876596, 'y': 403.5285205280606, 'elapsedTime': 1293.6000000000931}",3894726340,3980558155,POINT (0.318568675670656 0.3736375190074635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 611.6518572876596, 'y': 403.5285205280606, 'elapsedTime': 1293.6000000000931}",3894743007,3980574822,POINT (0.318568675670656 0.3736375190074635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 701.0160956534914, 'y': 366.46531700210414, 'elapsedTime': 1345.2000000001863}",3894759674,3980591488,POINT (0.3651125498195268 0.3393197379649112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 701.0160956534914, 'y': 366.46531700210414, 'elapsedTime': 1345.2000000001863}",3894776341,3980608155,POINT (0.3651125498195268 0.3393197379649112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 701.0160956534914, 'y': 366.46531700210414, 'elapsedTime': 1345.2000000001863}",3894793008,3980624821,POINT (0.3651125498195268 0.3393197379649112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 779.9582723851535, 'y': 269.46497036173224, 'elapsedTime': 1395.5}",3894809681,3980641494,POINT (0.4062282668672674 0.2495046021867891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 779.9582723851535, 'y': 269.46497036173224, 'elapsedTime': 1395.5}",3894826349,3980658161,POINT (0.4062282668672674 0.2495046021867891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 779.9582723851535, 'y': 269.46497036173224, 'elapsedTime': 1395.5}",3894843015,3980674827,POINT (0.4062282668672674 0.2495046021867891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 870.4965864599121, 'y': 183.4141922041696, 'elapsedTime': 1444.3999999999069}",3894859682,3980691494,POINT (0.4533836387812042 0.1698279557446015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 870.4965864599121, 'y': 183.4141922041696, 'elapsedTime': 1444.3999999999069}",3894876349,3980708160,POINT (0.4533836387812042 0.1698279557446015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 870.4965864599121, 'y': 183.4141922041696, 'elapsedTime': 1444.3999999999069}",3894893016,3980724827,POINT (0.4533836387812042 0.1698279557446015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 887.4946485861057, 'y': 213.38732293383163, 'elapsedTime': 1493.8999999999069}",3894909684,3980741494,POINT (0.4622367961385967 0.1975808545683626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 887.4946485861057, 'y': 213.38732293383163, 'elapsedTime': 1493.8999999999069}",3894926351,3980758161,POINT (0.4622367961385967 0.1975808545683626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 937.2773782537304, 'y': 218.54566056856316, 'elapsedTime': 1543.8999999999069}",3894943021,3980774830,POINT (0.4881653011738179 0.20235709311904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 937.2773782537304, 'y': 218.54566056856316, 'elapsedTime': 1543.8999999999069}",3894959688,3980791497,POINT (0.4881653011738179 0.20235709311904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 937.2773782537304, 'y': 218.54566056856316, 'elapsedTime': 1543.8999999999069}",3894976356,3980808164,POINT (0.4881653011738179 0.20235709311904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 937.2773782537304, 'y': 218.54566056856316, 'elapsedTime': 1543.8999999999069}",3894993022,3980824830,POINT (0.4881653011738179 0.20235709311904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 937.2773782537304, 'y': 218.54566056856316, 'elapsedTime': 1543.8999999999069}",3895009690,3980841497,POINT (0.4881653011738179 0.20235709311904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 997.4125083153332, 'y': 214.81395223362196, 'elapsedTime': 1594.5}",3895026357,3980858164,POINT (0.519485681414236 0.198901807623724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 997.4125083153332, 'y': 214.81395223362196, 'elapsedTime': 1594.5}",3895043024,3980874830,POINT (0.519485681414236 0.198901807623724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 997.4125083153332, 'y': 214.81395223362196, 'elapsedTime': 1594.5}",3895059691,3980891497,POINT (0.519485681414236 0.198901807623724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 997.4125083153332, 'y': 214.81395223362196, 'elapsedTime': 1594.5}",3895076362,3980908167,POINT (0.519485681414236 0.198901807623724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 1025.7840466057974, 'y': 203.04489424936014, 'elapsedTime': 1657.6000000000931}",3895093028,3980924833,POINT (0.5342625242738528 0.1880045317123705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 1025.7840466057974, 'y': 203.04489424936014, 'elapsedTime': 1657.6000000000931}",3895109696,3980941500,POINT (0.5342625242738528 0.1880045317123705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 1025.7840466057974, 'y': 203.04489424936014, 'elapsedTime': 1657.6000000000931}",3895126363,3980958167,POINT (0.5342625242738528 0.1880045317123705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 1059.968354580953, 'y': 183.42183817871626, 'elapsedTime': 1715.1000000000931}",3895143030,3980974833,POINT (0.5520668513442464 0.1698350353506632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 1059.968354580953, 'y': 183.42183817871626, 'elapsedTime': 1715.1000000000931}",3895159697,3980991500,POINT (0.5520668513442464 0.1698350353506632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 1114.0274665211311, 'y': 201.15253786979798, 'elapsedTime': 1762.8999999999069}",3895176365,3981008167,POINT (0.5802226388130891 0.1862523498794426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 1114.0274665211311, 'y': 201.15253786979798, 'elapsedTime': 1762.8999999999069}",3895193033,3981024835,POINT (0.5802226388130891 0.1862523498794426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 1114.0274665211311, 'y': 201.15253786979798, 'elapsedTime': 1762.8999999999069}",3895209703,3981041504,POINT (0.5802226388130891 0.1862523498794426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 1105.6188828812985, 'y': 223.10212197957824, 'elapsedTime': 1810.6000000000931}",3895226370,3981058171,POINT (0.5758431681673429 0.2065760388699799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 1105.6188828812985, 'y': 223.10212197957824, 'elapsedTime': 1810.6000000000931}",3895243038,3981074839,POINT (0.5758431681673429 0.2065760388699799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 1105.6188828812985, 'y': 223.10212197957824, 'elapsedTime': 1810.6000000000931}",3895259706,3981091506,POINT (0.5758431681673429 0.2065760388699799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 1105.6188828812985, 'y': 223.10212197957824, 'elapsedTime': 1810.6000000000931}",3895276373,3981108173,POINT (0.5758431681673429 0.2065760388699799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 1135.565101392469, 'y': 145.89871002188966, 'elapsedTime': 1863.7999999998137}",3895293040,3981124839,POINT (0.5914401569752442 0.1350913981684163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 1135.565101392469, 'y': 145.89871002188966, 'elapsedTime': 1863.7999999998137}",3895309707,3981141506,POINT (0.5914401569752442 0.1350913981684163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 1135.565101392469, 'y': 145.89871002188966, 'elapsedTime': 1863.7999999998137}",3895326374,3981158172,POINT (0.5914401569752442 0.1350913981684163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 1135.4146454139723, 'y': 121.44046156457517, 'elapsedTime': 1921.2999999998137}",3895343047,3981174845,POINT (0.5913617944864439 0.1124448718190511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 1135.4146454139723, 'y': 121.44046156457517, 'elapsedTime': 1921.2999999998137}",3895359715,3981191512,POINT (0.5913617944864439 0.1124448718190511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 1135.4146454139723, 'y': 121.44046156457517, 'elapsedTime': 1921.2999999998137}",3895376381,3981208178,POINT (0.5913617944864439 0.1124448718190511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 1057.7193431092753, 'y': 162.54646101218455, 'elapsedTime': 1970.2999999998137}",3895393049,3981224845,POINT (0.5508954912027476 0.1505059824186894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 1057.7193431092753, 'y': 162.54646101218455, 'elapsedTime': 1970.2999999998137}",3895409716,3981241512,POINT (0.5508954912027476 0.1505059824186894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 1057.7193431092753, 'y': 162.54646101218455, 'elapsedTime': 1970.2999999998137}",3895426383,3981258178,POINT (0.5508954912027476 0.1505059824186894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,"{'x': 920.993367725398, 'y': 273.0392435858686, 'elapsedTime': 2019.3999999999069}",3895443050,3981274845,POINT (0.4796840456903115 0.2528141144313598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 920.993367725398, 'y': 273.0392435858686, 'elapsedTime': 2019.3999999999069}",3895459718,3981291512,POINT (0.4796840456903115 0.2528141144313598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 920.993367725398, 'y': 273.0392435858686, 'elapsedTime': 2019.3999999999069}",3895476390,3981308184,POINT (0.4796840456903115 0.2528141144313598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,"{'x': 858.2507728376025, 'y': 357.59194978372904, 'elapsedTime': 2067.7999999998137}",3895493058,3981324851,POINT (0.447005610852918 0.3311036572071565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 858.2507728376025, 'y': 357.59194978372904, 'elapsedTime': 2067.7999999998137}",3895509727,3981341520,POINT (0.447005610852918 0.3311036572071565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 822.4446196274858, 'y': 421.4881262924457, 'elapsedTime': 2115.399999999907}",3895526394,3981358186,POINT (0.4283565727226489 0.3902667836041164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 822.4446196274858, 'y': 421.4881262924457, 'elapsedTime': 2115.399999999907}",3895543061,3981374853,POINT (0.4283565727226489 0.3902667836041164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 822.4446196274858, 'y': 421.4881262924457, 'elapsedTime': 2115.399999999907}",3895559729,3981391520,POINT (0.4283565727226489 0.3902667836041164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 822.4446196274858, 'y': 421.4881262924457, 'elapsedTime': 2115.399999999907}",3895576395,3981408186,POINT (0.4283565727226489 0.3902667836041164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 766.8973908250927, 'y': 442.4213387916128, 'elapsedTime': 2170}",3895593067,3981424857,POINT (0.3994257243880691 0.4096493877700119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 766.8973908250927, 'y': 442.4213387916128, 'elapsedTime': 2170}",3895609734,3981441524,POINT (0.3994257243880691 0.4096493877700119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 766.8973908250927, 'y': 442.4213387916128, 'elapsedTime': 2170}",3895626400,3981458190,POINT (0.3994257243880691 0.4096493877700119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 716.7311087414968, 'y': 497.02499260293, 'elapsedTime': 2216.5}",3895643068,3981474857,POINT (0.3732974524695296 0.4602083264841945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 716.7311087414968, 'y': 497.02499260293, 'elapsedTime': 2216.5}",3895659735,3981491524,POINT (0.3732974524695296 0.4602083264841945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 716.7311087414968, 'y': 497.02499260293, 'elapsedTime': 2216.5}",3895676402,3981508190,POINT (0.3732974524695296 0.4602083264841945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 695.0250627363288, 'y': 525.369635181361, 'elapsedTime': 2265.5}",3895693069,3981524857,POINT (0.3619922201751712 0.4864533659086676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 695.0250627363288, 'y': 525.369635181361, 'elapsedTime': 2265.5}",3895709737,3981541524,POINT (0.3619922201751712 0.4864533659086676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,"{'x': 655.9740258615278, 'y': 564.7624895811302, 'elapsedTime': 2314}",3895726407,3981558194,POINT (0.3416531384695458 0.5229282310936391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 655.9740258615278, 'y': 564.7624895811302, 'elapsedTime': 2314}",3895743075,3981574861,POINT (0.3416531384695458 0.5229282310936391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,"{'x': 655.9740258615278, 'y': 564.7624895811302, 'elapsedTime': 2314}",3895759741,3981591527,POINT (0.3416531384695458 0.5229282310936391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
