,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,36,17,"{'x': 518.2185769623637, 'y': 411.97783870003946, 'elapsedTime': 1050.1000000238419}",342086706289,902129104,POINT (0.2699055088345644 0.3814609617592958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 526.4009057601055, 'y': 401.52227551373363, 'elapsedTime': 1094.800000011921}",342086722956,902145771,POINT (0.2741671384167216 0.3717798847349386),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,36,17,"{'x': 526.4009057601055, 'y': 401.52227551373363, 'elapsedTime': 1094.800000011921}",342086739623,902162437,POINT (0.2741671384167216 0.3717798847349386),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,36,17,"{'x': 526.4009057601055, 'y': 401.52227551373363, 'elapsedTime': 1094.800000011921}",342086756290,902179104,POINT (0.2741671384167216 0.3717798847349386),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,36,17,"{'x': 545.3292230365059, 'y': 298.9628667991301, 'elapsedTime': 1140.1000000238419}",342086772957,902195770,POINT (0.2840256369981802 0.2768174692584538),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,17,"{'x': 545.3292230365059, 'y': 298.9628667991301, 'elapsedTime': 1140.1000000238419}",342086789624,902212437,POINT (0.2840256369981802 0.2768174692584538),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,17,"{'x': 610.1412850250317, 'y': 202.17167096774313, 'elapsedTime': 1186.800000011921}",342086806291,902229103,POINT (0.3177819192838707 0.1871959916367992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 610.1412850250317, 'y': 202.17167096774313, 'elapsedTime': 1186.800000011921}",342086822958,902245770,POINT (0.3177819192838707 0.1871959916367992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 610.1412850250317, 'y': 202.17167096774313, 'elapsedTime': 1186.800000011921}",342086839626,902262437,POINT (0.3177819192838707 0.1871959916367992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 656.6565757077672, 'y': 121.44255584373053, 'elapsedTime': 1228.4000000357628}",342086856292,902279103,POINT (0.3420086331811287 0.1124468109664172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 656.6565757077672, 'y': 121.44255584373053, 'elapsedTime': 1228.4000000357628}",342086872960,902295770,POINT (0.3420086331811287 0.1124468109664172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 656.6565757077672, 'y': 121.44255584373053, 'elapsedTime': 1228.4000000357628}",342086889636,902312446,POINT (0.3420086331811287 0.1124468109664172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 656.6565757077672, 'y': 121.44255584373053, 'elapsedTime': 1228.4000000357628}",342086906303,902329112,POINT (0.3420086331811287 0.1124468109664172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 656.6565757077672, 'y': 121.44255584373053, 'elapsedTime': 1228.4000000357628}",342086922970,902345779,POINT (0.3420086331811287 0.1124468109664172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 669.0185600814362, 'y': 77.66385104408907, 'elapsedTime': 1276}",342086939638,902362446,POINT (0.3484471667090814 0.0719109731889714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 669.0185600814362, 'y': 77.66385104408907, 'elapsedTime': 1276}",342086956304,902379112,POINT (0.3484471667090814 0.0719109731889714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 669.0185600814362, 'y': 77.66385104408907, 'elapsedTime': 1276}",342086972972,902395779,POINT (0.3484471667090814 0.0719109731889714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 677.6706229236779, 'y': 40.56114480625189, 'elapsedTime': 1361.800000011921}",342086989639,902412446,POINT (0.3529534494394156 0.0375566155613443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 677.6706229236779, 'y': 40.56114480625189, 'elapsedTime': 1361.800000011921}",342087006306,902429112,POINT (0.3529534494394156 0.0375566155613443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 677.6706229236779, 'y': 40.56114480625189, 'elapsedTime': 1361.800000011921}",342087022978,902445784,POINT (0.3529534494394156 0.0375566155613443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 677.6706229236779, 'y': 40.56114480625189, 'elapsedTime': 1361.800000011921}",342087039646,902462451,POINT (0.3529534494394156 0.0375566155613443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 676.8970280515366, 'y': 50.61142851298236, 'elapsedTime': 1407.9000000357628}",342087056313,902479118,POINT (0.3525505354435087 0.046862433808317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 676.8970280515366, 'y': 50.61142851298236, 'elapsedTime': 1407.9000000357628}",342087072981,902495785,POINT (0.3525505354435087 0.046862433808317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 676.8970280515366, 'y': 50.61142851298236, 'elapsedTime': 1407.9000000357628}",342087089647,902512451,POINT (0.3525505354435087 0.046862433808317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 697.1574800240663, 'y': 61.275372617944846, 'elapsedTime': 1469.5}",342087106315,902529118,POINT (0.3631028541792012 0.0567364561277267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 697.1574800240663, 'y': 61.275372617944846, 'elapsedTime': 1469.5}",342087122981,902545784,POINT (0.3631028541792012 0.0567364561277267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 697.1574800240663, 'y': 61.275372617944846, 'elapsedTime': 1469.5}",342087139649,902562451,POINT (0.3631028541792012 0.0567364561277267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 716.3359253323808, 'y': 139.6389494836945, 'elapsedTime': 1513.800000011921}",342087156320,902579122,POINT (0.3730916277772817 0.1292953235960134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 716.3359253323808, 'y': 139.6389494836945, 'elapsedTime': 1513.800000011921}",342087172986,902595788,POINT (0.3730916277772817 0.1292953235960134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 778.1233853621527, 'y': 149.67635981796798, 'elapsedTime': 1563.6000000238419}",342087189654,902612455,POINT (0.4052725965427879 0.138589222053674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 778.1233853621527, 'y': 149.67635981796798, 'elapsedTime': 1563.6000000238419}",342087206321,902629122,POINT (0.4052725965427879 0.138589222053674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 778.1233853621527, 'y': 149.67635981796798, 'elapsedTime': 1563.6000000238419}",342087222988,902645788,POINT (0.4052725965427879 0.138589222053674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 800.0784270315664, 'y': 148.1225473623121, 'elapsedTime': 1608.6000000238419}",342087239655,902662455,POINT (0.4167075140789408 0.1371505068169556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 800.0784270315664, 'y': 148.1225473623121, 'elapsedTime': 1608.6000000238419}",342087256323,902679122,POINT (0.4167075140789408 0.1371505068169556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 800.0784270315664, 'y': 148.1225473623121, 'elapsedTime': 1608.6000000238419}",342087272989,902695788,POINT (0.4167075140789408 0.1371505068169556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 801.6934328681084, 'y': 195.28272330683757, 'elapsedTime': 1664.300000011921}",342087289662,902712460,POINT (0.4175486629521398 0.18081733639522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 801.6934328681084, 'y': 195.28272330683757, 'elapsedTime': 1664.300000011921}",342087306329,902729127,POINT (0.4175486629521398 0.18081733639522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 801.6934328681084, 'y': 195.28272330683757, 'elapsedTime': 1664.300000011921}",342087322996,902745793,POINT (0.4175486629521398 0.18081733639522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 815.7466711394835, 'y': 193.74738384918695, 'elapsedTime': 1706}",342087339663,902762460,POINT (0.4248680578851476 0.1793957257862842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 815.7466711394835, 'y': 193.74738384918695, 'elapsedTime': 1706}",342087356331,902779127,POINT (0.4248680578851476 0.1793957257862842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 815.7466711394835, 'y': 193.74738384918695, 'elapsedTime': 1706}",342087372997,902795793,POINT (0.4248680578851476 0.1793957257862842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 808.0720103009764, 'y': 232.21863803561513, 'elapsedTime': 1751.6000000238419}",342087389665,902812460,POINT (0.4208708386984252 0.2150172574403844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 808.0720103009764, 'y': 232.21863803561513, 'elapsedTime': 1751.6000000238419}",342087406332,902829127,POINT (0.4208708386984252 0.2150172574403844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 756.9334047277059, 'y': 220.84353311230913, 'elapsedTime': 1797.800000011921}",342087423004,902845798,POINT (0.3942361482956802 0.2044847528817677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 756.9334047277059, 'y': 220.84353311230913, 'elapsedTime': 1797.800000011921}",342087439671,902862465,POINT (0.3942361482956802 0.2044847528817677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 756.9334047277059, 'y': 220.84353311230913, 'elapsedTime': 1797.800000011921}",342087456339,902879132,POINT (0.3942361482956802 0.2044847528817677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 756.9334047277059, 'y': 220.84353311230913, 'elapsedTime': 1797.800000011921}",342087473005,902895798,POINT (0.3942361482956802 0.2044847528817677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 688.6862893608762, 'y': 189.14890681426158, 'elapsedTime': 1841.1000000238419}",342087489673,902912465,POINT (0.3586907757087897 0.1751378766798718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 688.6862893608762, 'y': 189.14890681426158, 'elapsedTime': 1841.1000000238419}",342087506339,902929131,POINT (0.3586907757087897 0.1751378766798718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 617.9598163151894, 'y': 210.61508189072396, 'elapsedTime': 1893.4000000357628}",342087523007,902945798,POINT (0.3218540709974945 0.1950139647136333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 617.9598163151894, 'y': 210.61508189072396, 'elapsedTime': 1893.4000000357628}",342087539679,902962470,POINT (0.3218540709974945 0.1950139647136333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 617.9598163151894, 'y': 210.61508189072396, 'elapsedTime': 1893.4000000357628}",342087556347,902979137,POINT (0.3218540709974945 0.1950139647136333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 617.7141540465753, 'y': 182.40040001909415, 'elapsedTime': 1945}",342087573013,902995803,POINT (0.321726121899258 0.168889259276939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 617.7141540465753, 'y': 182.40040001909415, 'elapsedTime': 1945}",342087589681,903012470,POINT (0.321726121899258 0.168889259276939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 617.7141540465753, 'y': 182.40040001909415, 'elapsedTime': 1945}",342087606347,903029136,POINT (0.321726121899258 0.168889259276939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 644.6519519063651, 'y': 215.22571903446556, 'elapsedTime': 1988.9000000357628}",342087623015,903045803,POINT (0.3357562249512318 0.1992830731800607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 644.6519519063651, 'y': 215.22571903446556, 'elapsedTime': 1988.9000000357628}",342087639681,903062469,POINT (0.3357562249512318 0.1992830731800607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 644.6519519063651, 'y': 215.22571903446556, 'elapsedTime': 1988.9000000357628}",342087656350,903079137,POINT (0.3357562249512318 0.1992830731800607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 626.4643525496065, 'y': 156.6882310401695, 'elapsedTime': 2031.800000011921}",342087673021,903095808,POINT (0.32628351695292 0.1450816954075644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 626.4643525496065, 'y': 156.6882310401695, 'elapsedTime': 2031.800000011921}",342087689689,903112475,POINT (0.32628351695292 0.1450816954075644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 558.1950099063814, 'y': 189.0489158629924, 'elapsedTime': 2079.7000000476837}",342087706355,903129141,POINT (0.2907265676595737 0.1750452924657337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 558.1950099063814, 'y': 189.0489158629924, 'elapsedTime': 2079.7000000476837}",342087723023,903145808,POINT (0.2907265676595737 0.1750452924657337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 558.1950099063814, 'y': 189.0489158629924, 'elapsedTime': 2079.7000000476837}",342087739690,903162475,POINT (0.2907265676595737 0.1750452924657337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 497.48812788857157, 'y': 209.49711545401658, 'elapsedTime': 2123.5}",342087756357,903179141,POINT (0.2591083999419644 0.1939788106055709),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 497.48812788857157, 'y': 209.49711545401658, 'elapsedTime': 2123.5}",342087773024,903195808,POINT (0.2591083999419644 0.1939788106055709),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 474.8412765941624, 'y': 187.2179083421318, 'elapsedTime': 2166.100000023842}",342087789692,903212475,POINT (0.2473131648927929 0.1733499151316035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 474.8412765941624, 'y': 187.2179083421318, 'elapsedTime': 2166.100000023842}",342087806362,903229145,POINT (0.2473131648927929 0.1733499151316035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 474.8412765941624, 'y': 187.2179083421318, 'elapsedTime': 2166.100000023842}",342087823030,903245812,POINT (0.2473131648927929 0.1733499151316035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 475.5984063678044, 'y': 209.11221559184017, 'elapsedTime': 2212.5}",342087839697,903262479,POINT (0.2477075033165648 0.1936224218442965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 475.5984063678044, 'y': 209.11221559184017, 'elapsedTime': 2212.5}",342087856364,903279145,POINT (0.2477075033165648 0.1936224218442965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 478.68668035848157, 'y': 164.2919907395173, 'elapsedTime': 2252.800000011921}",342087873031,903295812,POINT (0.2493159793533758 0.1521222136477012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 478.68668035848157, 'y': 164.2919907395173, 'elapsedTime': 2252.800000011921}",342087889699,903312479,POINT (0.2493159793533758 0.1521222136477012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 478.68668035848157, 'y': 164.2919907395173, 'elapsedTime': 2252.800000011921}",342087906365,903329145,POINT (0.2493159793533758 0.1521222136477012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 510.552060304586, 'y': 198.19243622283724, 'elapsedTime': 2293.900000035763}",342087923033,903345812,POINT (0.2659125314086385 0.1835115150211456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 510.552060304586, 'y': 198.19243622283724, 'elapsedTime': 2293.900000035763}",342087939705,903362484,POINT (0.2659125314086385 0.1835115150211456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 510.552060304586, 'y': 198.19243622283724, 'elapsedTime': 2293.900000035763}",342087956372,903379150,POINT (0.2659125314086385 0.1835115150211456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 554.1813737241584, 'y': 183.08031718560977, 'elapsedTime': 2336.7000000476837}",342087973039,903395817,POINT (0.2886361321479992 0.169518812208898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 554.1813737241584, 'y': 183.08031718560977, 'elapsedTime': 2336.7000000476837}",342087989707,903412484,POINT (0.2886361321479992 0.169518812208898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 554.1813737241584, 'y': 183.08031718560977, 'elapsedTime': 2336.7000000476837}",342088006373,903429150,POINT (0.2886361321479992 0.169518812208898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 515.1225123077361, 'y': 179.03517890502582, 'elapsedTime': 2383.300000011921}",342088023041,903445817,POINT (0.2682929751602792 0.1657733138009498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 515.1225123077361, 'y': 179.03517890502582, 'elapsedTime': 2383.300000011921}",342088039707,903462483,POINT (0.2682929751602792 0.1657733138009498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 576.560863974832, 'y': 154.8324149358581, 'elapsedTime': 2437.600000023842}",342088056375,903479150,POINT (0.3002921166535584 0.1433633471628316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 576.560863974832, 'y': 154.8324149358581, 'elapsedTime': 2437.600000023842}",342088073047,903495822,POINT (0.3002921166535584 0.1433633471628316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 576.560863974832, 'y': 154.8324149358581, 'elapsedTime': 2437.600000023842}",342088089714,903512488,POINT (0.3002921166535584 0.1433633471628316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 643.9803858342685, 'y': 198.59502263028128, 'elapsedTime': 2479.600000023842}",342088106381,903529155,POINT (0.3354064509553482 0.1838842802132234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 643.9803858342685, 'y': 198.59502263028128, 'elapsedTime': 2479.600000023842}",342088123049,903545822,POINT (0.3354064509553482 0.1838842802132234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 643.9803858342685, 'y': 198.59502263028128, 'elapsedTime': 2479.600000023842}",342088139715,903562488,POINT (0.3354064509553482 0.1838842802132234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 677.6359810805064, 'y': 176.1938275130703, 'elapsedTime': 2522.100000023842}",342088156383,903579155,POINT (0.3529354068127638 0.1631424328824725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 677.6359810805064, 'y': 176.1938275130703, 'elapsedTime': 2522.100000023842}",342088173050,903595822,POINT (0.3529354068127638 0.1631424328824725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 677.6359810805064, 'y': 176.1938275130703, 'elapsedTime': 2522.100000023842}",342088189717,903612488,POINT (0.3529354068127638 0.1631424328824725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 690.1399885747495, 'y': 129.43252407133005, 'elapsedTime': 2570.100000023842}",342088206385,903629156,POINT (0.3594479107160154 0.119844929695676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 690.1399885747495, 'y': 129.43252407133005, 'elapsedTime': 2570.100000023842}",342088223053,903645823,POINT (0.3594479107160154 0.119844929695676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 644.7932451566431, 'y': 209.72747132758832, 'elapsedTime': 2611.800000011921}",342088239719,903662489,POINT (0.3358298151857516 0.1941921030811003),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 644.7932451566431, 'y': 209.72747132758832, 'elapsedTime': 2611.800000011921}",342088256387,903679156,POINT (0.3358298151857516 0.1941921030811003),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 644.7932451566431, 'y': 209.72747132758832, 'elapsedTime': 2611.800000011921}",342088273054,903695823,POINT (0.3358298151857516 0.1941921030811003),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 592.2050595810588, 'y': 455.065673212241, 'elapsedTime': 2653.2000000476837}",342088289721,903712489,POINT (0.3084401351984681 0.4213571048261491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 592.2050595810588, 'y': 455.065673212241, 'elapsedTime': 2653.2000000476837}",342088306388,903729156,POINT (0.3084401351984681 0.4213571048261491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 592.2050595810588, 'y': 455.065673212241, 'elapsedTime': 2653.2000000476837}",342088323056,903745823,POINT (0.3084401351984681 0.4213571048261491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 572.4419822729791, 'y': 357.6312299528248, 'elapsedTime': 2696.600000023842}",342088339730,903762497,POINT (0.2981468657671766 0.3311400277340971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 572.4419822729791, 'y': 357.6312299528248, 'elapsedTime': 2696.600000023842}",342088356398,903779164,POINT (0.2981468657671766 0.3311400277340971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 572.4419822729791, 'y': 357.6312299528248, 'elapsedTime': 2696.600000023842}",342088373065,903795831,POINT (0.2981468657671766 0.3311400277340971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 597.5455544106139, 'y': 245.31212365836336, 'elapsedTime': 2755}",342088389732,903812497,POINT (0.3112216429221947 0.2271408552392253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,"{'x': 597.4809113968721, 'y': 224.50135271240845, 'elapsedTime': 2801.600000023842}",342088406399,903829164,POINT (0.3111879746858709 0.2078716228818597),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 597.4809113968721, 'y': 224.50135271240845, 'elapsedTime': 2801.600000023842}",342088423067,903845831,POINT (0.3111879746858709 0.2078716228818597),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 597.4809113968721, 'y': 224.50135271240845, 'elapsedTime': 2801.600000023842}",342088439733,903862497,POINT (0.3111879746858709 0.2078716228818597),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 597.4809113968721, 'y': 224.50135271240845, 'elapsedTime': 2801.600000023842}",342088456404,903879167,POINT (0.3111879746858709 0.2078716228818597),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 597.4809113968721, 'y': 224.50135271240845, 'elapsedTime': 2801.600000023842}",342088473071,903895834,POINT (0.3111879746858709 0.2078716228818597),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 601.1575473205446, 'y': 195.78656541988997, 'elapsedTime': 2853.2000000476837}",342088489738,903912500,POINT (0.3131028892294503 0.1812838568702685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 601.1575473205446, 'y': 195.78656541988997, 'elapsedTime': 2853.2000000476837}",342088506405,903929167,POINT (0.3131028892294503 0.1812838568702685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 601.1575473205446, 'y': 195.78656541988997, 'elapsedTime': 2853.2000000476837}",342088523073,903945834,POINT (0.3131028892294503 0.1812838568702685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,"{'x': 650.6667096871222, 'y': 167.77649157184106, 'elapsedTime': 2909.2000000476837}",342088539739,903962500,POINT (0.3388889112953761 0.1553486033072602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 650.6667096871222, 'y': 167.77649157184106, 'elapsedTime': 2909.2000000476837}",342088556407,903979167,POINT (0.3388889112953761 0.1553486033072602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,17,"{'x': 650.6667096871222, 'y': 167.77649157184106, 'elapsedTime': 2909.2000000476837}",342088573073,903995833,POINT (0.3388889112953761 0.1553486033072602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
