,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,4,14,"{'x': 736.0801406305507, 'y': 313.41904826303477, 'elapsedTime': 10673.5}",8319413063,1098521944,POINT (0.3833750732450785 0.290202822465773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,"{'x': 736.0801406305507, 'y': 313.41904826303477, 'elapsedTime': 10673.5}",8319429730,1098538611,POINT (0.3833750732450785 0.290202822465773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,"{'x': 752.261016395509, 'y': 320.76564408176347, 'elapsedTime': 10716}",8319446397,1098555277,POINT (0.3918026127059943 0.2970052260016328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 752.261016395509, 'y': 320.76564408176347, 'elapsedTime': 10716}",8319463064,1098571944,POINT (0.3918026127059943 0.2970052260016328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 752.261016395509, 'y': 320.76564408176347, 'elapsedTime': 10716}",8319479731,1098588611,POINT (0.3918026127059943 0.2970052260016328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 757.0888666178172, 'y': 349.1902895799943, 'elapsedTime': 10757}",8319496398,1098605277,POINT (0.3943171180301131 0.3233243422036984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 757.0888666178172, 'y': 349.1902895799943, 'elapsedTime': 10757}",8319513065,1098621944,POINT (0.3943171180301131 0.3233243422036984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 760.7760041069058, 'y': 381.4677982796955, 'elapsedTime': 10799.5}",8319529733,1098638611,POINT (0.3962375021390134 0.3532109243330514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 760.7760041069058, 'y': 381.4677982796955, 'elapsedTime': 10799.5}",8319546403,1098655281,POINT (0.3962375021390134 0.3532109243330514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 760.7760041069058, 'y': 381.4677982796955, 'elapsedTime': 10799.5}",8319563071,1098671948,POINT (0.3962375021390134 0.3532109243330514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 774.8719145663696, 'y': 383.26024909338565, 'elapsedTime': 10840.799999999814}",8319579738,1098688615,POINT (0.4035791221699842 0.3548706010123942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 774.8719145663696, 'y': 383.26024909338565, 'elapsedTime': 10840.799999999814}",8319596405,1098705281,POINT (0.4035791221699842 0.3548706010123942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 799.0272756197487, 'y': 362.8185451914157, 'elapsedTime': 10884.399999999441}",8319613072,1098721948,POINT (0.4161600393852858 0.335943097399459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 799.0272756197487, 'y': 362.8185451914157, 'elapsedTime': 10884.399999999441}",8319629740,1098738615,POINT (0.4161600393852858 0.335943097399459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 799.0272756197487, 'y': 362.8185451914157, 'elapsedTime': 10884.399999999441}",8319646406,1098755281,POINT (0.4161600393852858 0.335943097399459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 800.5913153493025, 'y': 339.5271445237553, 'elapsedTime': 10929.700000000186}",8319663074,1098771948,POINT (0.416974643411095 0.3143769856701438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 800.5913153493025, 'y': 339.5271445237553, 'elapsedTime': 10929.700000000186}",8319679747,1098788621,POINT (0.416974643411095 0.3143769856701438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 800.5913153493025, 'y': 339.5271445237553, 'elapsedTime': 10929.700000000186}",8319696414,1098805287,POINT (0.416974643411095 0.3143769856701438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 815.8004577497531, 'y': 375.2446010467296, 'elapsedTime': 10973.599999999627}",8319713081,1098821954,POINT (0.4248960717446631 0.3474487046728978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 815.8004577497531, 'y': 375.2446010467296, 'elapsedTime': 10973.599999999627}",8319729747,1098838620,POINT (0.4248960717446631 0.3474487046728978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 833.2383072356158, 'y': 374.1363837697445, 'elapsedTime': 11017.899999999441}",8319746415,1098855287,POINT (0.4339782850185499 0.3464225775645782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 833.2383072356158, 'y': 374.1363837697445, 'elapsedTime': 11017.899999999441}",8319763082,1098871954,POINT (0.4339782850185499 0.3464225775645782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 833.2383072356158, 'y': 374.1363837697445, 'elapsedTime': 11017.899999999441}",8319779749,1098888620,POINT (0.4339782850185499 0.3464225775645782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 833.015707641905, 'y': 385.0590887750623, 'elapsedTime': 11058.399999999441}",8319796416,1098905287,POINT (0.4338623477301589 0.3565361933102429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 833.015707641905, 'y': 385.0590887750623, 'elapsedTime': 11058.399999999441}",8319813089,1098921959,POINT (0.4338623477301589 0.3565361933102429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 816.5369532874772, 'y': 391.89881097579655, 'elapsedTime': 11101}",8319829755,1098938625,POINT (0.425279663170561 0.3628692694220338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 816.5369532874772, 'y': 391.89881097579655, 'elapsedTime': 11101}",8319846423,1098955292,POINT (0.425279663170561 0.3628692694220338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 816.5369532874772, 'y': 391.89881097579655, 'elapsedTime': 11101}",8319863090,1098971959,POINT (0.425279663170561 0.3628692694220338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 809.6651091169149, 'y': 383.62006449786253, 'elapsedTime': 11143.299999999814}",8319879757,1098988625,POINT (0.4217005776650599 0.3552037634239468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 809.6651091169149, 'y': 383.62006449786253, 'elapsedTime': 11143.299999999814}",8319896424,1099005292,POINT (0.4217005776650599 0.3552037634239468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 805.3274352644436, 'y': 366.11110740191293, 'elapsedTime': 11182.5}",8319913092,1099021959,POINT (0.4194413725335643 0.3389917661128823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 805.3274352644436, 'y': 366.11110740191293, 'elapsedTime': 11182.5}",8319929758,1099038625,POINT (0.4194413725335643 0.3389917661128823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 783.6805370948816, 'y': 340.97560329534156, 'elapsedTime': 11223.399999999441}",8319946430,1099055296,POINT (0.4081669464035842 0.3157181511993903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 783.6805370948816, 'y': 340.97560329534156, 'elapsedTime': 11223.399999999441}",8319963097,1099071963,POINT (0.4081669464035842 0.3157181511993903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 783.6805370948816, 'y': 340.97560329534156, 'elapsedTime': 11223.399999999441}",8319979764,1099088629,POINT (0.4081669464035842 0.3157181511993903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 782.2271908059445, 'y': 326.45025258290815, 'elapsedTime': 11263.399999999441}",8319996431,1099105296,POINT (0.4074099952114294 0.3022687523915816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 782.2271908059445, 'y': 326.45025258290815, 'elapsedTime': 11263.399999999441}",8320013098,1099121963,POINT (0.4074099952114294 0.3022687523915816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 782.2271908059445, 'y': 326.45025258290815, 'elapsedTime': 11263.399999999441}",8320029765,1099138629,POINT (0.4074099952114294 0.3022687523915816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,14,"{'x': 771.3581471031935, 'y': 308.2779261764773, 'elapsedTime': 11304.5}",8320046432,1099155296,POINT (0.4017490349495799 0.285442524237479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,"{'x': 771.3581471031935, 'y': 308.2779261764773, 'elapsedTime': 11304.5}",8320063105,1099171968,POINT (0.4017490349495799 0.285442524237479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,"{'x': 771.3581471031935, 'y': 308.2779261764773, 'elapsedTime': 11304.5}",8320079771,1099188634,POINT (0.4017490349495799 0.285442524237479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,"{'x': 772.0919391478641, 'y': 279.85382369232684, 'elapsedTime': 11359.700000000186}",8320096439,1099205301,POINT (0.4021312183061792 0.2591239108262285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,"{'x': 772.0919391478641, 'y': 279.85382369232684, 'elapsedTime': 11359.700000000186}",8320113106,1099221968,POINT (0.4021312183061792 0.2591239108262285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,"{'x': 793.2982038813843, 'y': 282.4474113195785, 'elapsedTime': 11401.099999999627}",8320129773,1099238634,POINT (0.4131761478548876 0.2615253808514616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,"{'x': 793.2982038813843, 'y': 282.4474113195785, 'elapsedTime': 11401.099999999627}",8320146440,1099255301,POINT (0.4131761478548876 0.2615253808514616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,"{'x': 793.2982038813843, 'y': 282.4474113195785, 'elapsedTime': 11401.099999999627}",8320163108,1099271968,POINT (0.4131761478548876 0.2615253808514616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,"{'x': 793.2982038813843, 'y': 282.4474113195785, 'elapsedTime': 11401.099999999627}",8320179774,1099288634,POINT (0.4131761478548876 0.2615253808514616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,"{'x': 791.5241667866253, 'y': 269.6234795072948, 'elapsedTime': 11445.399999999441}",8320196447,1099305306,POINT (0.4122521702013673 0.2496513699141618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,"{'x': 791.5241667866253, 'y': 269.6234795072948, 'elapsedTime': 11445.399999999441}",8320213113,1099321972,POINT (0.4122521702013673 0.2496513699141618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,"{'x': 833.6641861555587, 'y': 298.1690224782117, 'elapsedTime': 11500.5}",8320229781,1099338639,POINT (0.4342000969560201 0.2760824282205664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,"{'x': 833.6641861555587, 'y': 298.1690224782117, 'elapsedTime': 11500.5}",8320246448,1099355306,POINT (0.4342000969560201 0.2760824282205664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,"{'x': 833.6641861555587, 'y': 298.1690224782117, 'elapsedTime': 11500.5}",8320263115,1099371972,POINT (0.4342000969560201 0.2760824282205664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,"{'x': 830.467839151489, 'y': 283.69507973247823, 'elapsedTime': 11544.700000000186}",8320279775,1099388632,POINT (0.4325353328914005 0.2626806293819243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,"{'x': 830.467839151489, 'y': 283.69507973247823, 'elapsedTime': 11544.700000000186}",8320296441,1099405298,POINT (0.4325353328914005 0.2626806293819243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,"{'x': 828.066326707513, 'y': 293.7778270544327, 'elapsedTime': 11586.200000000186}",8320313109,1099421965,POINT (0.431284545160163 0.2720165065318821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,"{'x': 828.066326707513, 'y': 293.7778270544327, 'elapsedTime': 11586.200000000186}",8320329780,1099438636,POINT (0.431284545160163 0.2720165065318821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,"{'x': 828.066326707513, 'y': 293.7778270544327, 'elapsedTime': 11586.200000000186}",8320346447,1099455302,POINT (0.431284545160163 0.2720165065318821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,14,"{'x': 736.4714318482039, 'y': 381.45262448734246, 'elapsedTime': 11628.200000000186}",8320363113,1099471968,POINT (0.3835788707542729 0.3531968745253171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 736.4714318482039, 'y': 381.45262448734246, 'elapsedTime': 11628.200000000186}",8320379789,1099488643,POINT (0.3835788707542729 0.3531968745253171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 638.0163775331098, 'y': 442.6990062344318, 'elapsedTime': 11667.599999999627}",8320396456,1099505310,POINT (0.332300196631828 0.4099064872541035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 638.0163775331098, 'y': 442.6990062344318, 'elapsedTime': 11667.599999999627}",8320413123,1099521976,POINT (0.332300196631828 0.4099064872541035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 638.0163775331098, 'y': 442.6990062344318, 'elapsedTime': 11667.599999999627}",8320429790,1099538643,POINT (0.332300196631828 0.4099064872541035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 621.9784391760352, 'y': 500.09860232931993, 'elapsedTime': 11708.700000000186}",8320446458,1099555310,POINT (0.3239471037375183 0.463054261416037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 621.9784391760352, 'y': 500.09860232931993, 'elapsedTime': 11708.700000000186}",8320463128,1099571980,POINT (0.3239471037375183 0.463054261416037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 621.9784391760352, 'y': 500.09860232931993, 'elapsedTime': 11708.700000000186}",8320479796,1099588647,POINT (0.3239471037375183 0.463054261416037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 631.9489560683528, 'y': 538.1939825529432, 'elapsedTime': 11751.299999999814}",8320496463,1099605314,POINT (0.3291400812856004 0.4983277616230956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 631.9489560683528, 'y': 538.1939825529432, 'elapsedTime': 11751.299999999814}",8320513130,1099621980,POINT (0.3291400812856004 0.4983277616230956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 627.2546199739587, 'y': 528.074381528715, 'elapsedTime': 11797.200000000186}",8320529797,1099638647,POINT (0.3266951145697702 0.4889577606747361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 627.2546199739587, 'y': 528.074381528715, 'elapsedTime': 11797.200000000186}",8320546464,1099655314,POINT (0.3266951145697702 0.4889577606747361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 661.8869584779643, 'y': 510.7601927127103, 'elapsedTime': 11839.799999999814}",8320563131,1099671980,POINT (0.3447327908739398 0.4729261043636206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 661.8869584779643, 'y': 510.7601927127103, 'elapsedTime': 11839.799999999814}",8320579798,1099688647,POINT (0.3447327908739398 0.4729261043636206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 661.8869584779643, 'y': 510.7601927127103, 'elapsedTime': 11839.799999999814}",8320596471,1099705319,POINT (0.3447327908739398 0.4729261043636206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 696.7516703565857, 'y': 487.42526321055215, 'elapsedTime': 11882.399999999441}",8320613137,1099721985,POINT (0.3628914949773884 0.4513196881579187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 696.7516703565857, 'y': 487.42526321055215, 'elapsedTime': 11882.399999999441}",8320629805,1099738652,POINT (0.3628914949773884 0.4513196881579187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 715.2574136388042, 'y': 493.120007466513, 'elapsedTime': 11924.399999999441}",8320646472,1099755319,POINT (0.3725299029368772 0.4565925995060306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 715.2574136388042, 'y': 493.120007466513, 'elapsedTime': 11924.399999999441}",8320663139,1099771985,POINT (0.3725299029368772 0.4565925995060306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 715.2574136388042, 'y': 493.120007466513, 'elapsedTime': 11924.399999999441}",8320679806,1099788652,POINT (0.3725299029368772 0.4565925995060306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 721.223002351453, 'y': 473.8912696387754, 'elapsedTime': 11964.099999999627}",8320696474,1099805319,POINT (0.3756369803913818 0.4387882126284957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 721.223002351453, 'y': 473.8912696387754, 'elapsedTime': 11964.099999999627}",8320713140,1099821985,POINT (0.3756369803913818 0.4387882126284957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 742.3606728722638, 'y': 424.8995824629304, 'elapsedTime': 12007.399999999441}",8320729810,1099838654,POINT (0.3866461837876374 0.3934255393175282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 742.3606728722638, 'y': 424.8995824629304, 'elapsedTime': 12007.399999999441}",8320746477,1099855321,POINT (0.3866461837876374 0.3934255393175282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 742.3606728722638, 'y': 424.8995824629304, 'elapsedTime': 12007.399999999441}",8320763144,1099871987,POINT (0.3866461837876374 0.3934255393175282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 749.6228986680543, 'y': 379.0855041321903, 'elapsedTime': 12047.700000000186}",8320779811,1099888654,POINT (0.3904285930562782 0.3510050964186947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 749.6228986680543, 'y': 379.0855041321903, 'elapsedTime': 12047.700000000186}",8320796478,1099905320,POINT (0.3904285930562782 0.3510050964186947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 749.6228986680543, 'y': 379.0855041321903, 'elapsedTime': 12047.700000000186}",8320813145,1099921987,POINT (0.3904285930562782 0.3510050964186947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 762.042040953462, 'y': 392.1025477751283, 'elapsedTime': 12097.700000000186}",8320829812,1099938654,POINT (0.3968968963299281 0.3630579146066002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 762.042040953462, 'y': 392.1025477751283, 'elapsedTime': 12097.700000000186}",8320846479,1099955320,POINT (0.3968968963299281 0.3630579146066002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 762.042040953462, 'y': 392.1025477751283, 'elapsedTime': 12097.700000000186}",8320863154,1099971995,POINT (0.3968968963299281 0.3630579146066002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 771.2165846385166, 'y': 382.56148813932634, 'elapsedTime': 12142.399999999441}",8320879822,1099988662,POINT (0.4016753044992274 0.3542236001290059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 771.2165846385166, 'y': 382.56148813932634, 'elapsedTime': 12142.399999999441}",8320896488,1100005328,POINT (0.4016753044992274 0.3542236001290059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 771.2165846385166, 'y': 382.56148813932634, 'elapsedTime': 12142.399999999441}",8320913156,1100021995,POINT (0.4016753044992274 0.3542236001290059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 775.1576721428312, 'y': 376.7486153193561, 'elapsedTime': 12185.399999999441}",8320929823,1100038662,POINT (0.4037279542410579 0.3488413104808852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 775.1576721428312, 'y': 376.7486153193561, 'elapsedTime': 12185.399999999441}",8320946490,1100055328,POINT (0.4037279542410579 0.3488413104808852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,14,"{'x': 773.2946079641297, 'y': 383.5784991573652, 'elapsedTime': 12233.5}",8320963157,1100071995,POINT (0.4027576083146508 0.3551652769975603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
