,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,2,11,"{'x': 705.0752638249661, 'y': 565.9535414748531, 'elapsedTime': 14940.09999999404}",168715660644,1413304465,POINT (0.3672266999088365 0.5240310569211603),,,,,,,,,,,1,
0,2,11,"{'x': 759.7191529897411, 'y': 522.6389640866238, 'elapsedTime': 14982.09999999404}",168715677310,1413321131,POINT (0.3956870588488235 0.4839249667468738),,,,,,,,,,,1,
0,2,11,"{'x': 759.7191529897411, 'y': 522.6389640866238, 'elapsedTime': 14982.09999999404}",168715693977,1413337797,POINT (0.3956870588488235 0.4839249667468738),,,,,,,,,,,1,
0,2,11,"{'x': 791.1782682252689, 'y': 507.5004800835817, 'elapsedTime': 15025.5}",168715710645,1413354465,POINT (0.4120720147006608 0.4699078519292423),,,,,,,,,,,,
0,2,11,"{'x': 791.1782682252689, 'y': 507.5004800835817, 'elapsedTime': 15025.5}",168715727311,1413371131,POINT (0.4120720147006608 0.4699078519292423),,,,,,,,,,,,
0,2,11,"{'x': 791.1782682252689, 'y': 507.5004800835817, 'elapsedTime': 15025.5}",168715743984,1413387803,POINT (0.4120720147006608 0.4699078519292423),,,,,,,,,,,,
0,2,11,"{'x': 747.575653056651, 'y': 534.747413332439, 'elapsedTime': 15075.199999988079}",168715760650,1413404469,POINT (0.3893623193003391 0.4951364938263324),,,,,,,,,,,1,
0,2,11,"{'x': 747.575653056651, 'y': 534.747413332439, 'elapsedTime': 15075.199999988079}",168715777318,1413421136,POINT (0.3893623193003391 0.4951364938263324),,,,,,,,,,,1,
0,2,11,"{'x': 747.575653056651, 'y': 534.747413332439, 'elapsedTime': 15075.199999988079}",168715793984,1413437802,POINT (0.3893623193003391 0.4951364938263324),,,,,,,,,,,1,
0,2,11,"{'x': 746.3049165983043, 'y': 494.66633908289936, 'elapsedTime': 15121}",168715810653,1413454470,POINT (0.3887004773949502 0.4580243880397216),,,,,,,,,,,,
0,2,11,"{'x': 746.3049165983043, 'y': 494.66633908289936, 'elapsedTime': 15121}",168715827319,1413471136,POINT (0.3887004773949502 0.4580243880397216),,,,,,,,,,,,
0,2,11,"{'x': 746.3049165983043, 'y': 494.66633908289936, 'elapsedTime': 15121}",168715843986,1413487802,POINT (0.3887004773949502 0.4580243880397216),,,,,,,,,,,,
0,2,11,"{'x': 708.4198378632725, 'y': 442.4164772672068, 'elapsedTime': 15171.799999982119}",168715860658,1413504474,POINT (0.3689686655537878 0.4096448863585248),,,,,,,,,,,,
0,2,11,"{'x': 708.4198378632725, 'y': 442.4164772672068, 'elapsedTime': 15171.799999982119}",168715877325,1413521140,POINT (0.3689686655537878 0.4096448863585248),,,,,,,,,,,,
0,2,11,"{'x': 708.4198378632725, 'y': 442.4164772672068, 'elapsedTime': 15171.799999982119}",168715893992,1413537807,POINT (0.3689686655537878 0.4096448863585248),,,,,,,,,,,,
0,2,11,"{'x': 776.117055050374, 'y': 377.6795012935993, 'elapsedTime': 15217.09999999404}",168715910660,1413554474,POINT (0.4042276328387365 0.3497032419385179),,,,,,,,,,,,
0,2,11,"{'x': 776.117055050374, 'y': 377.6795012935993, 'elapsedTime': 15217.09999999404}",168715927326,1413571140,POINT (0.4042276328387365 0.3497032419385179),,,,,,,,,,,,
0,2,11,"{'x': 776.117055050374, 'y': 377.6795012935993, 'elapsedTime': 15217.09999999404}",168715943994,1413587807,POINT (0.4042276328387365 0.3497032419385179),,,,,,,,,,,,
0,2,11,"{'x': 787.4308219993608, 'y': 341.63211811778996, 'elapsedTime': 15261.699999988079}",168715960660,1413604473,POINT (0.4101202197913337 0.31632603529425),,,,,,,,,,,1,
0,2,11,"{'x': 787.4308219993608, 'y': 341.63211811778996, 'elapsedTime': 15261.699999988079}",168715977328,1413621140,POINT (0.4101202197913337 0.31632603529425),,,,,,,,,,,1,
0,2,11,"{'x': 777.3580629849736, 'y': 322.7757185234898, 'elapsedTime': 15310.09999999404}",168715994001,1413637813,POINT (0.4048739911380071 0.2988664060402683),,,,,,,,,,,1,
0,2,11,"{'x': 777.3580629849736, 'y': 322.7757185234898, 'elapsedTime': 15310.09999999404}",168716010668,1413654479,POINT (0.4048739911380071 0.2988664060402683),,,,,,,,,,,1,
0,2,11,"{'x': 777.3580629849736, 'y': 322.7757185234898, 'elapsedTime': 15310.09999999404}",168716027335,1413671146,POINT (0.4048739911380071 0.2988664060402683),,,,,,,,,,,1,
0,2,11,"{'x': 777.3580629849736, 'y': 322.7757185234898, 'elapsedTime': 15310.09999999404}",168716044002,1413687812,POINT (0.4048739911380071 0.2988664060402683),,,,,,,,,,,1,
0,2,11,"{'x': 810.5475365133508, 'y': 281.65958155543785, 'elapsedTime': 15358.299999982119}",168716060669,1413704479,POINT (0.4221601752673702 0.2607959088476277),,,,,,,,,,1,1,
0,2,11,"{'x': 810.5475365133508, 'y': 281.65958155543785, 'elapsedTime': 15358.299999982119}",168716077336,1413721146,POINT (0.4221601752673702 0.2607959088476277),,,,,,,,,,1,1,
0,2,11,"{'x': 810.5475365133508, 'y': 281.65958155543785, 'elapsedTime': 15358.299999982119}",168716094002,1413737812,POINT (0.4221601752673702 0.2607959088476277),,,,,,,,,,1,1,
0,2,11,"{'x': 781.888585341789, 'y': 264.5008826465715, 'elapsedTime': 15416}",168716110670,1413754479,POINT (0.4072336381988484 0.2449082246727514),,,,,,,,,,1,1,
0,2,11,"{'x': 781.888585341789, 'y': 264.5008826465715, 'elapsedTime': 15416}",168716127340,1413771149,POINT (0.4072336381988484 0.2449082246727514),,,,,,,,,,1,1,
0,2,11,"{'x': 730.0200922677639, 'y': 281.65751913586, 'elapsedTime': 15462.5}",168716144007,1413787815,POINT (0.380218798056127 0.2607939991998704),,,,,,,,,,1,1,
0,2,11,"{'x': 730.0200922677639, 'y': 281.65751913586, 'elapsedTime': 15462.5}",168716160676,1413804484,POINT (0.380218798056127 0.2607939991998704),,,,,,,,,,1,1,
0,2,11,"{'x': 730.0200922677639, 'y': 281.65751913586, 'elapsedTime': 15462.5}",168716177342,1413821149,POINT (0.380218798056127 0.2607939991998704),,,,,,,,,,1,1,
0,2,11,"{'x': 801.7102849069922, 'y': 291.2258740509574, 'elapsedTime': 15509.399999976158}",168716194008,1413837815,POINT (0.4175574400557251 0.2696535870842198),,,,,,,,,,1,1,
0,2,11,"{'x': 801.7102849069922, 'y': 291.2258740509574, 'elapsedTime': 15509.399999976158}",168716210676,1413854482,POINT (0.4175574400557251 0.2696535870842198),,,,,,,,,,1,1,
0,2,11,"{'x': 801.7102849069922, 'y': 291.2258740509574, 'elapsedTime': 15509.399999976158}",168716227342,1413871148,POINT (0.4175574400557251 0.2696535870842198),,,,,,,,,,1,1,
0,2,11,"{'x': 773.9211682640865, 'y': 287.6437035789768, 'elapsedTime': 15554}",168716244010,1413887815,POINT (0.4030839418042118 0.2663367625731267),,,,,,,,,,1,1,
0,2,11,"{'x': 773.9211682640865, 'y': 287.6437035789768, 'elapsedTime': 15554}",168716260683,1413904488,POINT (0.4030839418042118 0.2663367625731267),,,,,,,,,,1,1,
0,2,11,"{'x': 773.9211682640865, 'y': 287.6437035789768, 'elapsedTime': 15554}",168716277350,1413921154,POINT (0.4030839418042118 0.2663367625731267),,,,,,,,,,1,1,
0,2,11,"{'x': 801.6078286682476, 'y': 269.8166274530246, 'elapsedTime': 15604.59999999404}",168716294018,1413937822,POINT (0.417504077431379 0.2498302106046524),,,,,,,,,,1,1,
0,2,11,"{'x': 801.6078286682476, 'y': 269.8166274530246, 'elapsedTime': 15604.59999999404}",168716310684,1413954488,POINT (0.417504077431379 0.2498302106046524),,,,,,,,,,1,1,
0,2,11,"{'x': 801.6078286682476, 'y': 269.8166274530246, 'elapsedTime': 15604.59999999404}",168716327354,1413971157,POINT (0.417504077431379 0.2498302106046524),,,,,,,,,,1,1,
0,2,11,"{'x': 801.6078286682476, 'y': 269.8166274530246, 'elapsedTime': 15604.59999999404}",168716344019,1413987822,POINT (0.417504077431379 0.2498302106046524),,,,,,,,,,1,1,
0,2,11,"{'x': 761.0956731084157, 'y': 267.7269283265297, 'elapsedTime': 15665.59999999404}",168716360686,1414004488,POINT (0.3964039964106332 0.247895304006046),,,,,,,,,,1,1,
0,2,11,"{'x': 761.0956731084157, 'y': 267.7269283265297, 'elapsedTime': 15665.59999999404}",168716377352,1414021154,POINT (0.3964039964106332 0.247895304006046),,,,,,,,,,1,1,
0,2,11,"{'x': 823.3927468729369, 'y': 425.1653981575597, 'elapsedTime': 15710.199999988079}",168716394027,1414037828,POINT (0.4288503889963213 0.3936716649607034),,,,,,,,,,,,
0,2,11,"{'x': 823.3927468729369, 'y': 425.1653981575597, 'elapsedTime': 15710.199999988079}",168716410694,1414054495,POINT (0.4288503889963213 0.3936716649607034),,,,,,,,,,,,
0,2,11,"{'x': 823.3927468729369, 'y': 425.1653981575597, 'elapsedTime': 15710.199999988079}",168716427362,1414071162,POINT (0.4288503889963213 0.3936716649607034),,,,,,,,,,,,
0,2,11,"{'x': 823.3927468729369, 'y': 425.1653981575597, 'elapsedTime': 15710.199999988079}",168716444028,1414087828,POINT (0.4288503889963213 0.3936716649607034),,,,,,,,,,,,
0,2,11,"{'x': 811.5952873136778, 'y': 487.71906748584684, 'elapsedTime': 15754.199999988079}",168716460696,1414104495,POINT (0.4227058788092072 0.4515917291535619),,,,,,,,,,,,
0,2,11,"{'x': 811.5952873136778, 'y': 487.71906748584684, 'elapsedTime': 15754.199999988079}",168716477362,1414121161,POINT (0.4227058788092072 0.4515917291535619),,,,,,,,,,,,
0,2,11,"{'x': 871.3086224991174, 'y': 455.2482181324543, 'elapsedTime': 15805.899999976158}",168716494031,1414137829,POINT (0.4538065742182903 0.4215261279004207),,,,,,,,,,,,
0,2,11,"{'x': 871.3086224991174, 'y': 455.2482181324543, 'elapsedTime': 15805.899999976158}",168716510697,1414154495,POINT (0.4538065742182903 0.4215261279004207),,,,,,,,,,,,
0,2,11,"{'x': 871.3086224991174, 'y': 455.2482181324543, 'elapsedTime': 15805.899999976158}",168716527367,1414171164,POINT (0.4538065742182903 0.4215261279004207),,,,,,,,,,,,
0,2,11,"{'x': 883.5343514949584, 'y': 464.4610918497366, 'elapsedTime': 15852.399999976158}",168716544034,1414187831,POINT (0.4601741414036242 0.4300565665275339),,,,,,,,,,,,
0,2,11,"{'x': 883.5343514949584, 'y': 464.4610918497366, 'elapsedTime': 15852.399999976158}",168716560702,1414204498,POINT (0.4601741414036242 0.4300565665275339),,,,,,,,,,,,
0,2,11,"{'x': 883.5343514949584, 'y': 464.4610918497366, 'elapsedTime': 15852.399999976158}",168716577369,1414221165,POINT (0.4601741414036242 0.4300565665275339),,,,,,,,,,,,
0,2,11,"{'x': 879.07215672953, 'y': 461.6084132539129, 'elapsedTime': 15900.5}",168716594036,1414237831,POINT (0.4578500816299636 0.4274151974573268),,,,,,,,,,,,
0,2,11,"{'x': 879.07215672953, 'y': 461.6084132539129, 'elapsedTime': 15900.5}",168716610703,1414254498,POINT (0.4578500816299636 0.4274151974573268),,,,,,,,,,,,
0,2,11,"{'x': 879.07215672953, 'y': 461.6084132539129, 'elapsedTime': 15900.5}",168716627370,1414271164,POINT (0.4578500816299636 0.4274151974573268),,,,,,,,,,,,
0,2,11,"{'x': 879.07215672953, 'y': 461.6084132539129, 'elapsedTime': 15900.5}",168716644037,1414287831,POINT (0.4578500816299636 0.4274151974573268),,,,,,,,,,,,
0,2,11,"{'x': 888.4499953826344, 'y': 443.07769808881244, 'elapsedTime': 15964.5}",168716660711,1414304504,POINT (0.4627343725951221 0.4102571278600115),,,,,,,,,,,,
0,2,11,"{'x': 888.4499953826344, 'y': 443.07769808881244, 'elapsedTime': 15964.5}",168716677377,1414321170,POINT (0.4627343725951221 0.4102571278600115),,,,,,,,,,,,
0,2,11,"{'x': 888.4499953826344, 'y': 443.07769808881244, 'elapsedTime': 15964.5}",168716694045,1414337837,POINT (0.4627343725951221 0.4102571278600115),,,,,,,,,,,,
0,2,11,"{'x': 885.552792194726, 'y': 429.54639901795576, 'elapsedTime': 16017.59999999404}",168716710711,1414354503,POINT (0.4612254126014198 0.3977281472388479),,,,,,,,,,,,
0,2,11,"{'x': 885.552792194726, 'y': 429.54639901795576, 'elapsedTime': 16017.59999999404}",168716727380,1414371171,POINT (0.4612254126014198 0.3977281472388479),,,,,,,,,,,,
0,2,11,"{'x': 885.552792194726, 'y': 429.54639901795576, 'elapsedTime': 16017.59999999404}",168716744046,1414387837,POINT (0.4612254126014198 0.3977281472388479),,,,,,,,,,,,
0,2,11,"{'x': 877.9996275723137, 'y': 441.6956746871021, 'elapsedTime': 16061.899999976158}",168716760714,1414404504,POINT (0.4572914726939134 0.4089774765621316),,,,,,,,,,,,
0,2,11,"{'x': 877.9996275723137, 'y': 441.6956746871021, 'elapsedTime': 16061.899999976158}",168716777381,1414421171,POINT (0.4572914726939134 0.4089774765621316),,,,,,,,,,,,
0,2,11,"{'x': 877.9996275723137, 'y': 441.6956746871021, 'elapsedTime': 16061.899999976158}",168716794052,1414437841,POINT (0.4572914726939134 0.4089774765621316),,,,,,,,,,,,
0,2,11,"{'x': 882.9409876903777, 'y': 402.9869356188103, 'elapsedTime': 16118.699999988079}",168716810719,1414454508,POINT (0.4598650977554051 0.3731360514988984),,,,,,,,,,,,
0,2,11,"{'x': 882.9409876903777, 'y': 402.9869356188103, 'elapsedTime': 16118.699999988079}",168716827386,1414471174,POINT (0.4598650977554051 0.3731360514988984),,,,,,,,,,,,
0,2,11,"{'x': 882.9409876903777, 'y': 402.9869356188103, 'elapsedTime': 16118.699999988079}",168716844053,1414487841,POINT (0.4598650977554051 0.3731360514988984),,,,,,,,,,,,
0,2,11,"{'x': 849.5690720812214, 'y': 410.40388544465463, 'elapsedTime': 16165}",168716860721,1414504508,POINT (0.4424838917089695 0.3800035976339395),,,,,,,,,,,,
0,2,11,"{'x': 798.3025089134802, 'y': 511.67869053217566, 'elapsedTime': 16211.899999976158}",168716877387,1414521174,POINT (0.415782556725771 0.4737765653075701),,,,,,,,,,,1,
0,2,11,"{'x': 798.3025089134802, 'y': 511.67869053217566, 'elapsedTime': 16211.899999976158}",168716894055,1414537841,POINT (0.415782556725771 0.4737765653075701),,,,,,,,,,,1,
0,2,11,"{'x': 798.3025089134802, 'y': 511.67869053217566, 'elapsedTime': 16211.899999976158}",168716910726,1414554512,POINT (0.415782556725771 0.4737765653075701),,,,,,,,,,,1,
0,2,11,"{'x': 798.3025089134802, 'y': 511.67869053217566, 'elapsedTime': 16211.899999976158}",168716927394,1414571180,POINT (0.415782556725771 0.4737765653075701),,,,,,,,,,,1,
0,2,11,"{'x': 733.7964672796788, 'y': 506.2304189393048, 'elapsedTime': 16260.09999999404}",168716944061,1414587846,POINT (0.3821856600414994 0.4687318693882452),,,,,,,,,,,,
0,2,11,"{'x': 733.7964672796788, 'y': 506.2304189393048, 'elapsedTime': 16260.09999999404}",168716960727,1414604512,POINT (0.3821856600414994 0.4687318693882452),,,,,,,,,,,,
0,2,11,"{'x': 733.7964672796788, 'y': 506.2304189393048, 'elapsedTime': 16260.09999999404}",168716977395,1414621179,POINT (0.3821856600414994 0.4687318693882452),,,,,,,,,,,,
0,2,11,"{'x': 776.6788977011521, 'y': 471.41169286755434, 'elapsedTime': 16306.699999988079}",168716994062,1414637846,POINT (0.40452025921935 0.4364923082106984),,,,,,,,,,,,
0,2,11,"{'x': 776.6788977011521, 'y': 471.41169286755434, 'elapsedTime': 16306.699999988079}",168717010730,1414654513,POINT (0.40452025921935 0.4364923082106984),,,,,,,,,,,,
0,2,11,"{'x': 776.6788977011521, 'y': 471.41169286755434, 'elapsedTime': 16306.699999988079}",168717027396,1414671179,POINT (0.40452025921935 0.4364923082106984),,,,,,,,,,,,
0,2,11,"{'x': 747.1821894415009, 'y': 457.5098951841077, 'elapsedTime': 16354}",168717044068,1414687850,POINT (0.3891573903341151 0.4236202733186182),,,,,,,,,,,,
0,2,11,"{'x': 747.1821894415009, 'y': 457.5098951841077, 'elapsedTime': 16354}",168717060734,1414704516,POINT (0.3891573903341151 0.4236202733186182),,,,,,,,,,,,
0,2,11,"{'x': 747.1821894415009, 'y': 457.5098951841077, 'elapsedTime': 16354}",168717077402,1414721183,POINT (0.3891573903341151 0.4236202733186182),,,,,,,,,,,,
0,2,11,"{'x': 747.1821894415009, 'y': 457.5098951841077, 'elapsedTime': 16354}",168717094069,1414737850,POINT (0.3891573903341151 0.4236202733186182),,,,,,,,,,,,
0,2,11,"{'x': 747.1821894415009, 'y': 457.5098951841077, 'elapsedTime': 16354}",168717110737,1414754517,POINT (0.3891573903341151 0.4236202733186182),,,,,,,,,,,,
0,2,11,"{'x': 747.1821894415009, 'y': 457.5098951841077, 'elapsedTime': 16354}",168717127403,1414771183,POINT (0.3891573903341151 0.4236202733186182),,,,,,,,,,,,
0,2,11,"{'x': 692.3190723643391, 'y': 461.91592086101883, 'elapsedTime': 16428.79999998212}",168717144070,1414787849,POINT (0.36058285018976 0.4276999267231656),,,,,,,,,,,,
0,2,11,"{'x': 692.3190723643391, 'y': 461.91592086101883, 'elapsedTime': 16428.79999998212}",168717160737,1414804516,POINT (0.36058285018976 0.4276999267231656),,,,,,,,,,,,
0,2,11,"{'x': 692.3190723643391, 'y': 461.91592086101883, 'elapsedTime': 16428.79999998212}",168717177411,1414821189,POINT (0.36058285018976 0.4276999267231656),,,,,,,,,,,,
0,2,11,"{'x': 703.4208294011557, 'y': 471.4692466250255, 'elapsedTime': 16502}",168717194078,1414837856,POINT (0.366365015313102 0.4365455987268755),,,,,,,,,,,,
0,2,11,"{'x': 703.4208294011557, 'y': 471.4692466250255, 'elapsedTime': 16502}",168717210745,1414854522,POINT (0.366365015313102 0.4365455987268755),,,,,,,,,,,,
0,2,11,"{'x': 708.005689784404, 'y': 502.891295802131, 'elapsedTime': 16547.5}",168717227412,1414871189,POINT (0.3687529634293771 0.4656400887056769),,,,,,,,,,,,
0,2,11,"{'x': 708.005689784404, 'y': 502.891295802131, 'elapsedTime': 16547.5}",168717244079,1414887855,POINT (0.3687529634293771 0.4656400887056769),,,,,,,,,,,,
0,2,11,"{'x': 708.005689784404, 'y': 502.891295802131, 'elapsedTime': 16547.5}",168717260747,1414904523,POINT (0.3687529634293771 0.4656400887056769),,,,,,,,,,,,
0,2,11,"{'x': 725.9348779177878, 'y': 515.3531966482658, 'elapsedTime': 16594.79999998212}",168717277413,1414921189,POINT (0.3780910822488478 0.4771788857854313),,,,,,,,,,,,
0,2,11,"{'x': 725.9348779177878, 'y': 515.3531966482658, 'elapsedTime': 16594.79999998212}",168717294081,1414937856,POINT (0.3780910822488478 0.4771788857854313),,,,,,,,,,,,
0,2,11,"{'x': 725.9348779177878, 'y': 515.3531966482658, 'elapsedTime': 16594.79999998212}",168717310753,1414954528,POINT (0.3780910822488478 0.4771788857854313),,,,,,,,,,,,
0,2,11,"{'x': 681.1007740118737, 'y': 502.585880452231, 'elapsedTime': 16641.59999999404}",168717327419,1414971194,POINT (0.3547399864645175 0.4653572967150287),,,,,,,,,,,,
0,2,11,"{'x': 681.1007740118737, 'y': 502.585880452231, 'elapsedTime': 16641.59999999404}",168717344086,1414987860,POINT (0.3547399864645175 0.4653572967150287),,,,,,,,,,,,
0,2,11,"{'x': 681.1007740118737, 'y': 502.585880452231, 'elapsedTime': 16641.59999999404}",168717360753,1415004527,POINT (0.3547399864645175 0.4653572967150287),,,,,,,,,,,,
0,2,11,"{'x': 705.4443659303778, 'y': 505.19348138659495, 'elapsedTime': 16685.399999976158}",168717377421,1415021194,POINT (0.3674189405887384 0.467771742024625),,,,,,,,,,,,
0,2,11,"{'x': 705.4443659303778, 'y': 505.19348138659495, 'elapsedTime': 16685.399999976158}",168717394088,1415037861,POINT (0.3674189405887384 0.467771742024625),,,,,,,,,,,,
0,2,11,"{'x': 705.4443659303778, 'y': 505.19348138659495, 'elapsedTime': 16685.399999976158}",168717410755,1415054527,POINT (0.3674189405887384 0.467771742024625),,,,,,,,,,,,
0,2,11,"{'x': 722.5084066252552, 'y': 520.1815523049944, 'elapsedTime': 16734.29999998212}",168717427422,1415071194,POINT (0.3763064617839871 0.4816495854675874),,,,,,,,,,,,
0,2,11,"{'x': 722.5084066252552, 'y': 520.1815523049944, 'elapsedTime': 16734.29999998212}",168717444093,1415087864,POINT (0.3763064617839871 0.4816495854675874),,,,,,,,,,,,
0,2,11,"{'x': 694.0332966326678, 'y': 448.6365518063154, 'elapsedTime': 16781.29999998212}",168717460760,1415104531,POINT (0.3614756753295145 0.4154042146354772),,,,,,,,,,,,
0,2,11,"{'x': 694.0332966326678, 'y': 448.6365518063154, 'elapsedTime': 16781.29999998212}",168717477427,1415121197,POINT (0.3614756753295145 0.4154042146354772),,,,,,,,,,,,
0,2,11,"{'x': 694.0332966326678, 'y': 448.6365518063154, 'elapsedTime': 16781.29999998212}",168717494093,1415137863,POINT (0.3614756753295145 0.4154042146354772),,,,,,,,,,,,
0,2,11,"{'x': 759.1429570219319, 'y': 384.2328685360716, 'elapsedTime': 16829.5}",168717510761,1415154530,POINT (0.3953869567822562 0.3557711745704367),,,,,,,,,,,,
0,2,11,"{'x': 759.1429570219319, 'y': 384.2328685360716, 'elapsedTime': 16829.5}",168717527428,1415171197,POINT (0.3953869567822562 0.3557711745704367),,,,,,,,,,,,
0,2,11,"{'x': 759.1429570219319, 'y': 384.2328685360716, 'elapsedTime': 16829.5}",168717544095,1415187864,POINT (0.3953869567822562 0.3557711745704367),,,,,,,,,,,,
0,2,11,"{'x': 757.1483084031092, 'y': 396.83722958614396, 'elapsedTime': 16876.79999998212}",168717560763,1415204531,POINT (0.3943480772932861 0.3674418792464296),,,,,,,,,,,,
0,2,11,"{'x': 757.1483084031092, 'y': 396.83722958614396, 'elapsedTime': 16876.79999998212}",168717577434,1415221202,POINT (0.3943480772932861 0.3674418792464296),,,,,,,,,,,,
0,2,11,"{'x': 757.1483084031092, 'y': 396.83722958614396, 'elapsedTime': 16876.79999998212}",168717594102,1415237869,POINT (0.3943480772932861 0.3674418792464296),,,,,,,,,,,,
0,2,11,"{'x': 752.3788042938576, 'y': 423.2945028506731, 'elapsedTime': 16920.399999976158}",168717610769,1415254536,POINT (0.3918639605697175 0.391939354491364),,,,,,,,,,,,
0,2,11,"{'x': 752.3788042938576, 'y': 423.2945028506731, 'elapsedTime': 16920.399999976158}",168717627436,1415271202,POINT (0.3918639605697175 0.391939354491364),,,,,,,,,,,,
0,2,11,"{'x': 697.1957285016301, 'y': 473.37176597684214, 'elapsedTime': 16965.69999998808}",168717644103,1415287869,POINT (0.3631227752612657 0.4383071907192983),,,,,,,,,,,,
0,2,11,"{'x': 697.1957285016301, 'y': 473.37176597684214, 'elapsedTime': 16965.69999998808}",168717660770,1415304535,POINT (0.3631227752612657 0.4383071907192983),,,,,,,,,,,,
0,2,11,"{'x': 697.1957285016301, 'y': 473.37176597684214, 'elapsedTime': 16965.69999998808}",168717677437,1415321202,POINT (0.3631227752612657 0.4383071907192983),,,,,,,,,,,,
0,2,11,"{'x': 697.1957285016301, 'y': 473.37176597684214, 'elapsedTime': 16965.69999998808}",168717694105,1415337869,POINT (0.3631227752612657 0.4383071907192983),,,,,,,,,,,,
0,2,11,"{'x': 641.6915657937861, 'y': 532.1744918335204, 'elapsedTime': 17011.59999999404}",168717710776,1415354540,POINT (0.3342143571842636 0.4927541591051115),,,,,,,,,,,,
0,2,11,"{'x': 641.6915657937861, 'y': 532.1744918335204, 'elapsedTime': 17011.59999999404}",168717727444,1415371207,POINT (0.3342143571842636 0.4927541591051115),,,,,,,,,,,,
0,2,11,"{'x': 641.6915657937861, 'y': 532.1744918335204, 'elapsedTime': 17011.59999999404}",168717744110,1415387873,POINT (0.3342143571842636 0.4927541591051115),,,,,,,,,,,,
0,2,11,"{'x': 644.9851725502173, 'y': 502.7214711637388, 'elapsedTime': 17061.59999999404}",168717760778,1415404540,POINT (0.3359297773699048 0.4654828436701285),,,,,,,,,,,,
0,2,11,"{'x': 644.9851725502173, 'y': 502.7214711637388, 'elapsedTime': 17061.59999999404}",168717777445,1415421207,POINT (0.3359297773699048 0.4654828436701285),,,,,,,,,,,,
0,2,11,"{'x': 644.9851725502173, 'y': 502.7214711637388, 'elapsedTime': 17061.59999999404}",168717794113,1415437874,POINT (0.3359297773699048 0.4654828436701285),,,,,,,,,,,,
0,2,11,"{'x': 545.7156961969108, 'y': 559.5800462152747, 'elapsedTime': 17119.09999999404}",168717810779,1415454540,POINT (0.2842269251025577 0.5181296724215506),,,,,,,,,,,,
0,2,11,"{'x': 545.7156961969108, 'y': 559.5800462152747, 'elapsedTime': 17119.09999999404}",168717827452,1415471212,POINT (0.2842269251025577 0.5181296724215506),,,,,,,,,,,,
0,2,11,"{'x': 528.8266821191615, 'y': 574.3035272855075, 'elapsedTime': 17164.69999998808}",168717844120,1415487880,POINT (0.27543056360373 0.5317625252643587),,,,,,,,,,,1,
0,2,11,"{'x': 528.8266821191615, 'y': 574.3035272855075, 'elapsedTime': 17164.69999998808}",168717860787,1415504546,POINT (0.27543056360373 0.5317625252643587),,,,,,,,,,,1,
0,2,11,"{'x': 528.8266821191615, 'y': 574.3035272855075, 'elapsedTime': 17164.69999998808}",168717877454,1415521213,POINT (0.27543056360373 0.5317625252643587),,,,,,,,,,,1,
0,2,11,"{'x': 578.4807610129166, 'y': 603.902565392973, 'elapsedTime': 17209.59999999404}",168717894122,1415537880,POINT (0.3012920630275607 0.5591690420305305),,,,,,,,,,,1,
0,2,11,"{'x': 578.4807610129166, 'y': 603.902565392973, 'elapsedTime': 17209.59999999404}",168717910788,1415554546,POINT (0.3012920630275607 0.5591690420305305),,,,,,,,,,,1,
0,2,11,"{'x': 578.4807610129166, 'y': 603.902565392973, 'elapsedTime': 17209.59999999404}",168717927456,1415571213,POINT (0.3012920630275607 0.5591690420305305),,,,,,,,,,,1,
0,2,11,"{'x': 649.235002239808, 'y': 569.7005636927779, 'elapsedTime': 17253.5}",168717944122,1415587879,POINT (0.3381432303332333 0.5275005219377573),,,,,,,,,,,1,
0,2,11,"{'x': 649.235002239808, 'y': 569.7005636927779, 'elapsedTime': 17253.5}",168717960793,1415604549,POINT (0.3381432303332333 0.5275005219377573),,,,,,,,,,,1,
0,2,11,"{'x': 649.235002239808, 'y': 569.7005636927779, 'elapsedTime': 17253.5}",168717977459,1415621215,POINT (0.3381432303332333 0.5275005219377573),,,,,,,,,,,1,
0,2,11,"{'x': 649.235002239808, 'y': 569.7005636927779, 'elapsedTime': 17253.5}",168717994127,1415637882,POINT (0.3381432303332333 0.5275005219377573),,,,,,,,,,,1,
0,2,11,"{'x': 658.9536493034145, 'y': 582.5423942792514, 'elapsedTime': 17308.399999976158}",168718010794,1415654549,POINT (0.3432050256788617 0.5393911058141216),,,,,,,,,,,1,
0,2,11,"{'x': 658.9536493034145, 'y': 582.5423942792514, 'elapsedTime': 17308.399999976158}",168718027461,1415671215,POINT (0.3432050256788617 0.5393911058141216),,,,,,,,,,,1,
0,2,11,"{'x': 658.9536493034145, 'y': 582.5423942792514, 'elapsedTime': 17308.399999976158}",168718044128,1415687882,POINT (0.3432050256788617 0.5393911058141216),,,,,,,,,,,1,
0,2,11,"{'x': 683.951097313131, 'y': 605.0797833539997, 'elapsedTime': 17356.09999999404}",168718060796,1415704549,POINT (0.3562245298505891 0.5602590586611108),,,,,,,,,,,1,
0,2,11,"{'x': 683.951097313131, 'y': 605.0797833539997, 'elapsedTime': 17356.09999999404}",168718077462,1415721215,POINT (0.3562245298505891 0.5602590586611108),,,,,,,,,,,1,
