,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,11,34,"{'x': 503.73564098805576, 'y': 491.9477395693506, 'elapsedTime': 880.4000000059605}",65883917435,2082761242,POINT (0.2623623130146124 0.4555071662679172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 503.73564098805576, 'y': 491.9477395693506, 'elapsedTime': 880.4000000059605}",65883934102,2082777909,POINT (0.2623623130146124 0.4555071662679172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 507.46678977455065, 'y': 467.38770184072695, 'elapsedTime': 935.3000000044703}",65883950776,2082794582,POINT (0.2643056196742452 0.4327663905932657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 507.46678977455065, 'y': 467.38770184072695, 'elapsedTime': 935.3000000044703}",65883967442,2082811248,POINT (0.2643056196742452 0.4327663905932657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 507.46678977455065, 'y': 467.38770184072695, 'elapsedTime': 935.3000000044703}",65883984110,2082827915,POINT (0.2643056196742452 0.4327663905932657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 507.46678977455065, 'y': 467.38770184072695, 'elapsedTime': 935.3000000044703}",65884000777,2082844582,POINT (0.2643056196742452 0.4327663905932657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 506.30790369547276, 'y': 409.2722986819792, 'elapsedTime': 986.8000000044703}",65884017444,2082861248,POINT (0.2637020331747254 0.3789558321129437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 506.30790369547276, 'y': 409.2722986819792, 'elapsedTime': 986.8000000044703}",65884034111,2082877915,POINT (0.2637020331747254 0.3789558321129437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 506.30790369547276, 'y': 409.2722986819792, 'elapsedTime': 986.8000000044703}",65884050778,2082894581,POINT (0.2637020331747254 0.3789558321129437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 517.4744509337238, 'y': 334.63530269210645, 'elapsedTime': 1048.8000000044703}",65884067446,2082911248,POINT (0.2695179431946478 0.3098475024926912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 517.4744509337238, 'y': 334.63530269210645, 'elapsedTime': 1048.8000000044703}",65884084120,2082927921,POINT (0.2695179431946478 0.3098475024926912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 517.4744509337238, 'y': 334.63530269210645, 'elapsedTime': 1048.8000000044703}",65884100786,2082944587,POINT (0.2695179431946478 0.3098475024926912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 525.9081491646795, 'y': 258.777415496589, 'elapsedTime': 1101.3000000044703}",65884117454,2082961254,POINT (0.2739104943566039 0.2396087180523972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 525.9081491646795, 'y': 258.777415496589, 'elapsedTime': 1101.3000000044703}",65884134121,2082977921,POINT (0.2739104943566039 0.2396087180523972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 525.9081491646795, 'y': 258.777415496589, 'elapsedTime': 1101.3000000044703}",65884150788,2082994587,POINT (0.2739104943566039 0.2396087180523972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 568.3505932319215, 'y': 207.24242941309117, 'elapsedTime': 1156.3000000044703}",65884167455,2083011254,POINT (0.2960159339749591 0.1918911383454548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 568.3505932319215, 'y': 207.24242941309117, 'elapsedTime': 1156.3000000044703}",65884184123,2083027921,POINT (0.2960159339749591 0.1918911383454548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 568.3505932319215, 'y': 207.24242941309117, 'elapsedTime': 1156.3000000044703}",65884200791,2083044589,POINT (0.2960159339749591 0.1918911383454548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 596.4282644455843, 'y': 109.56584504262335, 'elapsedTime': 1210.6000000014901}",65884217459,2083061256,POINT (0.3106397210654085 0.1014498565209476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 596.4282644455843, 'y': 109.56584504262335, 'elapsedTime': 1210.6000000014901}",65884234126,2083077923,POINT (0.3106397210654085 0.1014498565209476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 596.4282644455843, 'y': 109.56584504262335, 'elapsedTime': 1210.6000000014901}",65884250791,2083094587,POINT (0.3106397210654085 0.1014498565209476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 596.4282644455843, 'y': 109.56584504262335, 'elapsedTime': 1210.6000000014901}",65884267458,2083111254,POINT (0.3106397210654085 0.1014498565209476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 718.9879911611004, 'y': 69.85268743687723, 'elapsedTime': 1262.1000000014901}",65884284126,2083127921,POINT (0.3744729120630731 0.0646784142934048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 718.9879911611004, 'y': 69.85268743687723, 'elapsedTime': 1262.1000000014901}",65884300792,2083144587,POINT (0.3744729120630731 0.0646784142934048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 718.9879911611004, 'y': 69.85268743687723, 'elapsedTime': 1262.1000000014901}",65884317460,2083161254,POINT (0.3744729120630731 0.0646784142934048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 811.6640774187401, 'y': 27.479242944222996, 'elapsedTime': 1315.9000000059605}",65884334135,2083177929,POINT (0.4227417069889272 0.0254437434668731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 811.6640774187401, 'y': 27.479242944222996, 'elapsedTime': 1315.9000000059605}",65884350802,2083194595,POINT (0.4227417069889272 0.0254437434668731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 811.6640774187401, 'y': 27.479242944222996, 'elapsedTime': 1315.9000000059605}",65884367470,2083211262,POINT (0.4227417069889272 0.0254437434668731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 892.9916119070185, 'y': 28.004685343906345, 'elapsedTime': 1369.4000000059605}",65884384138,2083227929,POINT (0.4650997978682388 0.0259302642073207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 892.9916119070185, 'y': 28.004685343906345, 'elapsedTime': 1369.4000000059605}",65884400804,2083244595,POINT (0.4650997978682388 0.0259302642073207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 892.9916119070185, 'y': 28.004685343906345, 'elapsedTime': 1369.4000000059605}",65884417472,2083261262,POINT (0.4650997978682388 0.0259302642073207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 974.9335700232355, 'y': 23.39235125740271, 'elapsedTime': 1421.2000000029802}",65884434137,2083277927,POINT (0.5077779010537685 0.0216595844975951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 974.9335700232355, 'y': 23.39235125740271, 'elapsedTime': 1421.2000000029802}",65884450804,2083294593,POINT (0.5077779010537685 0.0216595844975951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 974.9335700232355, 'y': 23.39235125740271, 'elapsedTime': 1421.2000000029802}",65884467478,2083311267,POINT (0.5077779010537685 0.0216595844975951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 974.9335700232355, 'y': 23.39235125740271, 'elapsedTime': 1421.2000000029802}",65884484146,2083327934,POINT (0.5077779010537685 0.0216595844975951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1012.3084588659431, 'y': -43.4883472242753, 'elapsedTime': 1477.2000000029802}",65884500810,2083344598,POINT (0.5272439889926787 -0.0402669881706253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1012.3084588659431, 'y': -43.4883472242753, 'elapsedTime': 1477.2000000029802}",65884517478,2083361265,POINT (0.5272439889926787 -0.0402669881706253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1017.8514366484993, 'y': -94.04783158521379, 'elapsedTime': 1530.2000000029802}",65884534144,2083377931,POINT (0.5301309565877601 -0.0870813255418646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1017.8514366484993, 'y': -94.04783158521379, 'elapsedTime': 1530.2000000029802}",65884550812,2083394598,POINT (0.5301309565877601 -0.0870813255418646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1017.8514366484993, 'y': -94.04783158521379, 'elapsedTime': 1530.2000000029802}",65884567479,2083411265,POINT (0.5301309565877601 -0.0870813255418646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1017.8514366484993, 'y': -94.04783158521379, 'elapsedTime': 1530.2000000029802}",65884584146,2083427931,POINT (0.5301309565877601 -0.0870813255418646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1032.6296677713517, 'y': -105.94384933836854, 'elapsedTime': 1580}",65884600818,2083444603,POINT (0.5378279519642457 -0.0980961567947857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1032.6296677713517, 'y': -105.94384933836854, 'elapsedTime': 1580}",65884617486,2083461270,POINT (0.5378279519642457 -0.0980961567947857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1032.6296677713517, 'y': -105.94384933836854, 'elapsedTime': 1580}",65884634153,2083477936,POINT (0.5378279519642457 -0.0980961567947857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1060.1588673173576, 'y': -112.82358313296353, 'elapsedTime': 1632.4000000059605}",65884650821,2083494603,POINT (0.5521660767277904 -0.1044662806786699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1060.1588673173576, 'y': -112.82358313296353, 'elapsedTime': 1632.4000000059605}",65884667488,2083511270,POINT (0.5521660767277904 -0.1044662806786699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1060.1588673173576, 'y': -112.82358313296353, 'elapsedTime': 1632.4000000059605}",65884684155,2083527936,POINT (0.5521660767277904 -0.1044662806786699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1124.8579924289172, 'y': -79.27758635310136, 'elapsedTime': 1686.3000000044703}",65884700824,2083544605,POINT (0.5858635377233944 -0.0734051725491679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1124.8579924289172, 'y': -79.27758635310136, 'elapsedTime': 1686.3000000044703}",65884717490,2083561270,POINT (0.5858635377233944 -0.0734051725491679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1124.8579924289172, 'y': -79.27758635310136, 'elapsedTime': 1686.3000000044703}",65884734161,2083577941,POINT (0.5858635377233944 -0.0734051725491679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1163.1520812504518, 'y': -64.38014000724925, 'elapsedTime': 1742.4000000059605}",65884750827,2083594606,POINT (0.605808375651277 -0.059611240747453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1163.1520812504518, 'y': -64.38014000724925, 'elapsedTime': 1742.4000000059605}",65884767494,2083611273,POINT (0.605808375651277 -0.059611240747453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1163.1520812504518, 'y': -64.38014000724925, 'elapsedTime': 1742.4000000059605}",65884784163,2083627941,POINT (0.605808375651277 -0.059611240747453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1212.5794422390513, 'y': -68.62518412594481, 'elapsedTime': 1792.9000000059605}",65884800831,2083644608,POINT (0.6315517928328392 -0.0635418371536526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1212.5794422390513, 'y': -68.62518412594481, 'elapsedTime': 1792.9000000059605}",65884817498,2083661275,POINT (0.6315517928328392 -0.0635418371536526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1212.5794422390513, 'y': -68.62518412594481, 'elapsedTime': 1792.9000000059605}",65884834165,2083677941,POINT (0.6315517928328392 -0.0635418371536526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1238.404917341669, 'y': -48.93152935077685, 'elapsedTime': 1844}",65884850830,2083694606,POINT (0.6450025611154526 -0.0453069716210897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1238.404917341669, 'y': -48.93152935077685, 'elapsedTime': 1844}",65884867504,2083711279,POINT (0.6450025611154526 -0.0453069716210897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1238.404917341669, 'y': -48.93152935077685, 'elapsedTime': 1844}",65884884170,2083727945,POINT (0.6450025611154526 -0.0453069716210897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1238.404917341669, 'y': -48.93152935077685, 'elapsedTime': 1844}",65884900838,2083744612,POINT (0.6450025611154526 -0.0453069716210897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1316.138191733005, 'y': -49.787841723740364, 'elapsedTime': 1895.4000000059605}",65884917507,2083761281,POINT (0.6854886415276068 -0.0460998534479077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1316.138191733005, 'y': -49.787841723740364, 'elapsedTime': 1895.4000000059605}",65884934174,2083777947,POINT (0.6854886415276068 -0.0460998534479077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1316.138191733005, 'y': -49.787841723740364, 'elapsedTime': 1895.4000000059605}",65884950842,2083794614,POINT (0.6854886415276068 -0.0460998534479077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1378.6801272424752, 'y': -46.970502941424385, 'elapsedTime': 1949}",65884967507,2083811279,POINT (0.7180625662721225 -0.0434912064272448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1378.6801272424752, 'y': -46.970502941424385, 'elapsedTime': 1949}",65884984174,2083827945,POINT (0.7180625662721225 -0.0434912064272448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1378.6801272424752, 'y': -46.970502941424385, 'elapsedTime': 1949}",65885000846,2083844617,POINT (0.7180625662721225 -0.0434912064272448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1554.5389544000902, 'y': 64.64906442417727, 'elapsedTime': 1999.6000000014901}",65885017514,2083861284,POINT (0.8096557054167136 0.0598602448372012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1554.5389544000902, 'y': 64.64906442417727, 'elapsedTime': 1999.6000000014901}",65885034180,2083877950,POINT (0.8096557054167136 0.0598602448372012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1554.5389544000902, 'y': 64.64906442417727, 'elapsedTime': 1999.6000000014901}",65885050848,2083894617,POINT (0.8096557054167136 0.0598602448372012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1674.6495177814268, 'y': 68.46753388189067, 'elapsedTime': 2058.3000000044703}",65885067514,2083911283,POINT (0.8722132905111598 0.0633958647054543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1674.6495177814268, 'y': 68.46753388189067, 'elapsedTime': 2058.3000000044703}",65885084182,2083927950,POINT (0.8722132905111598 0.0633958647054543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1674.6495177814268, 'y': 68.46753388189067, 'elapsedTime': 2058.3000000044703}",65885100850,2083944617,POINT (0.8722132905111598 0.0633958647054543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1674.6495177814268, 'y': 68.46753388189067, 'elapsedTime': 2058.3000000044703}",65885117523,2083961290,POINT (0.8722132905111598 0.0633958647054543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1788.8894320908057, 'y': 127.72091570245345, 'elapsedTime': 2110.7000000029802}",65885134190,2083977956,POINT (0.931713245880628 0.1182601071319013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1788.8894320908057, 'y': 127.72091570245345, 'elapsedTime': 2110.7000000029802}",65885150857,2083994623,POINT (0.931713245880628 0.1182601071319013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1788.8894320908057, 'y': 127.72091570245345, 'elapsedTime': 2110.7000000029802}",65885167524,2084011289,POINT (0.931713245880628 0.1182601071319013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1863.757141698177, 'y': 177.33233252278552, 'elapsedTime': 2165.10000000149}",65885184191,2084027956,POINT (0.9707068446344672 0.1641966041877644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1863.757141698177, 'y': 177.33233252278552, 'elapsedTime': 2165.10000000149}",65885200859,2084044623,POINT (0.9707068446344672 0.1641966041877644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1863.757141698177, 'y': 177.33233252278552, 'elapsedTime': 2165.10000000149}",65885217525,2084061289,POINT (0.9707068446344672 0.1641966041877644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1924.0526441776206, 'y': 305.48716230928363, 'elapsedTime': 2218.10000000149}",65885234193,2084077956,POINT (1.002110752175844 0.2828584836197071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1924.0526441776206, 'y': 305.48716230928363, 'elapsedTime': 2218.10000000149}",65885250865,2084094628,POINT (1.002110752175844 0.2828584836197071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1924.0526441776206, 'y': 305.48716230928363, 'elapsedTime': 2218.10000000149}",65885267532,2084111294,POINT (1.002110752175844 0.2828584836197071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1975.7254392102811, 'y': 340.07453568256426, 'elapsedTime': 2268.3000000044703}",65885284199,2084127961,POINT (1.0290236662553547 0.3148838293357076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1975.7254392102811, 'y': 340.07453568256426, 'elapsedTime': 2268.3000000044703}",65885300867,2084144628,POINT (1.0290236662553547 0.3148838293357076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1975.7254392102811, 'y': 340.07453568256426, 'elapsedTime': 2268.3000000044703}",65885317533,2084161294,POINT (1.0290236662553547 0.3148838293357076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 2063.32211443048, 'y': 430.62645920937337, 'elapsedTime': 2321}",65885334201,2084177961,POINT (1.0746469345992082 0.398728202971642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 2063.32211443048, 'y': 430.62645920937337, 'elapsedTime': 2321}",65885350869,2084194628,POINT (1.0746469345992082 0.398728202971642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 2063.32211443048, 'y': 430.62645920937337, 'elapsedTime': 2321}",65885367536,2084211294,POINT (1.0746469345992082 0.398728202971642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 2165.944668582578, 'y': 500.00625491884665, 'elapsedTime': 2372.10000000149}",65885384206,2084227964,POINT (1.128096181553426 0.4629687545544877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 2165.944668582578, 'y': 500.00625491884665, 'elapsedTime': 2372.10000000149}",65885400876,2084244633,POINT (1.128096181553426 0.4629687545544877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 2165.944668582578, 'y': 500.00625491884665, 'elapsedTime': 2372.10000000149}",65885417542,2084261299,POINT (1.128096181553426 0.4629687545544877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 2125.6501597757588, 'y': 514.1063611553939, 'elapsedTime': 2424}",65885434210,2084277966,POINT (1.107109458216541 0.4760244084772166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 2125.6501597757588, 'y': 514.1063611553939, 'elapsedTime': 2424}",65885450877,2084294633,POINT (1.107109458216541 0.4760244084772166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 2125.6501597757588, 'y': 514.1063611553939, 'elapsedTime': 2424}",65885467544,2084311299,POINT (1.107109458216541 0.4760244084772166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1928.3261527619854, 'y': 513.7827154712085, 'elapsedTime': 2477.9000000059605}",65885484211,2084327966,POINT (1.0043365378968674 0.4757247365474153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1928.3261527619854, 'y': 513.7827154712085, 'elapsedTime': 2477.9000000059605}",65885500877,2084344631,POINT (1.0043365378968674 0.4757247365474153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1928.3261527619854, 'y': 513.7827154712085, 'elapsedTime': 2477.9000000059605}",65885517551,2084361305,POINT (1.0043365378968674 0.4757247365474153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1928.3261527619854, 'y': 513.7827154712085, 'elapsedTime': 2477.9000000059605}",65885534218,2084377971,POINT (1.0043365378968674 0.4757247365474153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,34,"{'x': 1756.0529774992751, 'y': 599.4137956974649, 'elapsedTime': 2536.3000000044703}",65885550885,2084394638,POINT (0.9146109257808724 0.555012773793949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1756.0529774992751, 'y': 599.4137956974649, 'elapsedTime': 2536.3000000044703}",65885567550,2084411302,POINT (0.9146109257808724 0.555012773793949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1756.0529774992751, 'y': 599.4137956974649, 'elapsedTime': 2536.3000000044703}",65885584217,2084427969,POINT (0.9146109257808724 0.555012773793949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1686.668845817775, 'y': 668.8320806265879, 'elapsedTime': 2586.8000000044703}",65885600885,2084444636,POINT (0.8784733571967578 0.6192889635431369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1686.668845817775, 'y': 668.8320806265879, 'elapsedTime': 2586.8000000044703}",65885617551,2084461302,POINT (0.8784733571967578 0.6192889635431369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1686.668845817775, 'y': 668.8320806265879, 'elapsedTime': 2586.8000000044703}",65885634220,2084477969,POINT (0.8784733571967578 0.6192889635431369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,34,"{'x': 1634.7631417517998, 'y': 649.8435853262524, 'elapsedTime': 2642.7000000029802}",65885650888,2084494637,POINT (0.8514391363290624 0.6017070234502337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1634.7631417517998, 'y': 649.8435853262524, 'elapsedTime': 2642.7000000029802}",65885667556,2084511304,POINT (0.8514391363290624 0.6017070234502337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1634.7631417517998, 'y': 649.8435853262524, 'elapsedTime': 2642.7000000029802}",65885684224,2084527972,POINT (0.8514391363290624 0.6017070234502337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1634.7631417517998, 'y': 649.8435853262524, 'elapsedTime': 2642.7000000029802}",65885700889,2084544636,POINT (0.8514391363290624 0.6017070234502337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,34,"{'x': 1505.074363845725, 'y': 551.8791963293997, 'elapsedTime': 2701.7000000029802}",65885717558,2084561305,POINT (0.7838928978363151 0.5109992558605553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
