,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,32,10,"{'x': 624.0310933931576, 'y': 479.28284001422685, 'elapsedTime': 38926.60000002384}",577300158174,2325293544,POINT (0.3250161944756029 0.4437804074205804),,,,,,,,,,,,
0,32,10,"{'x': 624.0310933931576, 'y': 479.28284001422685, 'elapsedTime': 38926.60000002384}",577300174842,2325310211,POINT (0.3250161944756029 0.4437804074205804),,,,,,,,,,,,
0,32,10,"{'x': 624.0310933931576, 'y': 479.28284001422685, 'elapsedTime': 38926.60000002384}",577300191509,2325326877,POINT (0.3250161944756029 0.4437804074205804),,,,,,,,,,,,
0,32,10,"{'x': 717.2988684217237, 'y': 432.0640317931442, 'elapsedTime': 38979.60000002384}",577300208176,2325343544,POINT (0.3735931606363144 0.4000592886973557),,,,,,,,,,,,
0,32,10,"{'x': 717.2988684217237, 'y': 432.0640317931442, 'elapsedTime': 38979.60000002384}",577300224844,2325360211,POINT (0.3735931606363144 0.4000592886973557),,,,,,,,,,,,
0,32,10,"{'x': 717.2988684217237, 'y': 432.0640317931442, 'elapsedTime': 38979.60000002384}",577300241510,2325376877,POINT (0.3735931606363144 0.4000592886973557),,,,,,,,,,,,
0,32,10,"{'x': 704.0504059598929, 'y': 367.93104192420907, 'elapsedTime': 39030.800000071526}",577300258178,2325393544,POINT (0.3666929197707776 0.340676890670564),,,,,,,,,,,,
0,32,10,"{'x': 704.0504059598929, 'y': 367.93104192420907, 'elapsedTime': 39030.800000071526}",577300274848,2325410214,POINT (0.3666929197707776 0.340676890670564),,,,,,,,,,,,
0,32,10,"{'x': 704.0504059598929, 'y': 367.93104192420907, 'elapsedTime': 39030.800000071526}",577300291516,2325426881,POINT (0.3666929197707776 0.340676890670564),,,,,,,,,,,,
0,32,10,"{'x': 713.318845411957, 'y': 301.9204292198521, 'elapsedTime': 39081.300000071526}",577300308183,2325443548,POINT (0.3715202319853942 0.2795559529813446),,,,,,,,,,1,1,
0,32,10,"{'x': 713.318845411957, 'y': 301.9204292198521, 'elapsedTime': 39081.300000071526}",577300324850,2325460214,POINT (0.3715202319853942 0.2795559529813446),,,,,,,,,,1,1,
0,32,10,"{'x': 713.318845411957, 'y': 301.9204292198521, 'elapsedTime': 39081.300000071526}",577300341518,2325476881,POINT (0.3715202319853942 0.2795559529813446),,,,,,,,,,1,1,
0,32,10,"{'x': 713.318845411957, 'y': 301.9204292198521, 'elapsedTime': 39081.300000071526}",577300358184,2325493547,POINT (0.3715202319853942 0.2795559529813446),,,,,,,,,,1,1,
0,32,10,"{'x': 713.318845411957, 'y': 301.9204292198521, 'elapsedTime': 39081.300000071526}",577300374853,2325510215,POINT (0.3715202319853942 0.2795559529813446),,,,,,,,,,1,1,
0,32,10,"{'x': 738.3104361041885, 'y': 280.4525529475644, 'elapsedTime': 39131.39999997616}",577300391520,2325526881,POINT (0.3845366854709315 0.2596782897662633),,,,,,,,,,1,1,
0,32,10,"{'x': 738.3104361041885, 'y': 280.4525529475644, 'elapsedTime': 39131.39999997616}",577300408190,2325543551,POINT (0.3845366854709315 0.2596782897662633),,,,,,,,,,1,1,
0,32,10,"{'x': 738.3104361041885, 'y': 280.4525529475644, 'elapsedTime': 39131.39999997616}",577300424857,2325560217,POINT (0.3845366854709315 0.2596782897662633),,,,,,,,,,1,1,
0,32,10,"{'x': 756.0810133391823, 'y': 235.01858288622543, 'elapsedTime': 39220.39999997616}",577300441524,2325576884,POINT (0.3937921944474908 0.2176097989687273),,,,,,,,,,,1,
0,32,10,"{'x': 756.0810133391823, 'y': 235.01858288622543, 'elapsedTime': 39220.39999997616}",577300458192,2325593551,POINT (0.3937921944474908 0.2176097989687273),,,,,,,,,,,1,
0,32,10,"{'x': 756.0810133391823, 'y': 235.01858288622543, 'elapsedTime': 39220.39999997616}",577300474859,2325610218,POINT (0.3937921944474908 0.2176097989687273),,,,,,,,,,,1,
0,32,10,"{'x': 780.1255655783216, 'y': 210.38353815218053, 'elapsedTime': 39267.300000071526}",577300491526,2325626884,POINT (0.4063153987387091 0.1947995723631301),,,,,,,,,,,,
0,32,10,"{'x': 780.1255655783216, 'y': 210.38353815218053, 'elapsedTime': 39267.300000071526}",577300508193,2325643551,POINT (0.4063153987387091 0.1947995723631301),,,,,,,,,,,,
0,32,10,"{'x': 780.1255655783216, 'y': 210.38353815218053, 'elapsedTime': 39267.300000071526}",577300524860,2325660217,POINT (0.4063153987387091 0.1947995723631301),,,,,,,,,,,,
0,32,10,"{'x': 767.6613545363032, 'y': 217.51306203896962, 'elapsedTime': 39320.39999997616}",577300541535,2325676891,POINT (0.3998236221543246 0.2014009833694163),,,,,,,,,,,,
0,32,10,"{'x': 767.6613545363032, 'y': 217.51306203896962, 'elapsedTime': 39320.39999997616}",577300558201,2325693557,POINT (0.3998236221543246 0.2014009833694163),,,,,,,,,,,,
0,32,10,"{'x': 767.6613545363032, 'y': 217.51306203896962, 'elapsedTime': 39320.39999997616}",577300574869,2325710224,POINT (0.3998236221543246 0.2014009833694163),,,,,,,,,,,,
0,32,10,"{'x': 767.6613545363032, 'y': 217.51306203896962, 'elapsedTime': 39320.39999997616}",577300591534,2325726889,POINT (0.3998236221543246 0.2014009833694163),,,,,,,,,,,,
0,32,10,"{'x': 745.8478186834095, 'y': 244.89013138696077, 'elapsedTime': 39364.800000071526}",577300608202,2325743556,POINT (0.3884624055642758 0.2267501216545933),,,,,,,,,,,1,
0,32,10,"{'x': 745.8478186834095, 'y': 244.89013138696077, 'elapsedTime': 39364.800000071526}",577300624868,2325760222,POINT (0.3884624055642758 0.2267501216545933),,,,,,,,,,,1,
0,32,10,"{'x': 745.8478186834095, 'y': 244.89013138696077, 'elapsedTime': 39364.800000071526}",577300641538,2325776891,POINT (0.3884624055642758 0.2267501216545933),,,,,,,,,,,1,
0,32,10,"{'x': 837.1066639096352, 'y': 359.9118491157805, 'elapsedTime': 39415.800000071526}",577300658204,2325793557,POINT (0.4359930541196017 0.3332517121442412),,,,,,,,,,,1,
0,32,10,"{'x': 837.1066639096352, 'y': 359.9118491157805, 'elapsedTime': 39415.800000071526}",577300674877,2325810228,POINT (0.4359930541196017 0.3332517121442412),,,,,,,,,,,1,
0,32,10,"{'x': 870.2718698784984, 'y': 444.7694105214676, 'elapsedTime': 39468.700000047684}",577300691544,2325826895,POINT (0.4532665988950512 0.4118235282606181),,,,,,,,,,,,
0,32,10,"{'x': 870.2718698784984, 'y': 444.7694105214676, 'elapsedTime': 39468.700000047684}",577300708211,2325843561,POINT (0.4532665988950512 0.4118235282606181),,,,,,,,,,,,
0,32,10,"{'x': 870.2718698784984, 'y': 444.7694105214676, 'elapsedTime': 39468.700000047684}",577300724878,2325860228,POINT (0.4532665988950512 0.4118235282606181),,,,,,,,,,,,
0,32,10,"{'x': 768.7831484185858, 'y': 462.5952281399851, 'elapsedTime': 39514.5}",577300741546,2325876895,POINT (0.4004078898013468 0.4283289149444306),,,,,,,,,,,,
0,32,10,"{'x': 768.7831484185858, 'y': 462.5952281399851, 'elapsedTime': 39514.5}",577300758213,2325893562,POINT (0.4004078898013468 0.4283289149444306),,,,,,,,,,,,
0,32,10,"{'x': 768.7831484185858, 'y': 462.5952281399851, 'elapsedTime': 39514.5}",577300774880,2325910228,POINT (0.4004078898013468 0.4283289149444306),,,,,,,,,,,,
0,32,10,"{'x': 768.7831484185858, 'y': 462.5952281399851, 'elapsedTime': 39514.5}",577300791546,2325926894,POINT (0.4004078898013468 0.4283289149444306),,,,,,,,,,,,
0,32,10,"{'x': 788.6019242780377, 'y': 535.7308852539416, 'elapsedTime': 39569.5}",577300808220,2325943567,POINT (0.4107301688948113 0.4960471159758718),,,,,,,,,,,1,
0,32,10,"{'x': 788.6019242780377, 'y': 535.7308852539416, 'elapsedTime': 39569.5}",577300824886,2325960233,POINT (0.4107301688948113 0.4960471159758718),,,,,,,,,,,1,
0,32,10,"{'x': 788.6019242780377, 'y': 535.7308852539416, 'elapsedTime': 39569.5}",577300841554,2325976900,POINT (0.4107301688948113 0.4960471159758718),,,,,,,,,,,1,
0,32,10,"{'x': 745.2717567750648, 'y': 556.1995985591062, 'elapsedTime': 39616.200000047684}",577300858221,2325993567,POINT (0.3881623733203462 0.5149996282954687),,,,,,,,,,,1,
0,32,10,"{'x': 745.2717567750648, 'y': 556.1995985591062, 'elapsedTime': 39616.200000047684}",577300874888,2326010233,POINT (0.3881623733203462 0.5149996282954687),,,,,,,,,,,1,
0,32,10,"{'x': 745.2717567750648, 'y': 556.1995985591062, 'elapsedTime': 39616.200000047684}",577300891555,2326026900,POINT (0.3881623733203462 0.5149996282954687),,,,,,,,,,,1,
0,32,10,"{'x': 745.5460299163223, 'y': 491.4691428844204, 'elapsedTime': 39674}",577300908223,2326043567,POINT (0.3883052239147512 0.4550640211892782),,,,,,,,,,,,
0,32,10,"{'x': 745.5460299163223, 'y': 491.4691428844204, 'elapsedTime': 39674}",577300924895,2326060238,POINT (0.3883052239147512 0.4550640211892782),,,,,,,,,,,,
0,32,10,"{'x': 745.5460299163223, 'y': 491.4691428844204, 'elapsedTime': 39674}",577300941562,2326076905,POINT (0.3883052239147512 0.4550640211892782),,,,,,,,,,,,
0,32,10,"{'x': 756.9728945266913, 'y': 384.79489949018443, 'elapsedTime': 39728.5}",577300958230,2326093571,POINT (0.3942567158993184 0.3562915736020226),,,,,,,,,,,,
0,32,10,"{'x': 756.9728945266913, 'y': 384.79489949018443, 'elapsedTime': 39728.5}",577300974897,2326110238,POINT (0.3942567158993184 0.3562915736020226),,,,,,,,,,,,
0,32,10,"{'x': 756.9728945266913, 'y': 384.79489949018443, 'elapsedTime': 39728.5}",577300991564,2326126904,POINT (0.3942567158993184 0.3562915736020226),,,,,,,,,,,,
0,32,10,"{'x': 756.9728945266913, 'y': 384.79489949018443, 'elapsedTime': 39728.5}",577301008231,2326143571,POINT (0.3942567158993184 0.3562915736020226),,,,,,,,,,,,
0,32,10,"{'x': 756.9728945266913, 'y': 384.79489949018443, 'elapsedTime': 39728.5}",577301024899,2326160238,POINT (0.3942567158993184 0.3562915736020226),,,,,,,,,,,,
0,32,10,"{'x': 723.1046728584604, 'y': 334.56808284845533, 'elapsedTime': 39779.10000002384}",577301041565,2326176904,POINT (0.3766170171137814 0.3097852618967179),,,,,,,,,,,1,
0,32,10,"{'x': 723.1046728584604, 'y': 334.56808284845533, 'elapsedTime': 39779.10000002384}",577301058238,2326193576,POINT (0.3766170171137814 0.3097852618967179),,,,,,,,,,,1,
0,32,10,"{'x': 723.1046728584604, 'y': 334.56808284845533, 'elapsedTime': 39779.10000002384}",577301074904,2326210242,POINT (0.3766170171137814 0.3097852618967179),,,,,,,,,,,1,
0,32,10,"{'x': 649.6950291435382, 'y': 364.4454230841753, 'elapsedTime': 39852.5}",577301091571,2326226908,POINT (0.3383828276789262 0.3374494658186808),,,,,,,,,,,,
0,32,10,"{'x': 649.6950291435382, 'y': 364.4454230841753, 'elapsedTime': 39852.5}",577301108238,2326243575,POINT (0.3383828276789262 0.3374494658186808),,,,,,,,,,,,
0,32,10,"{'x': 649.6950291435382, 'y': 364.4454230841753, 'elapsedTime': 39852.5}",577301124906,2326260242,POINT (0.3383828276789262 0.3374494658186808),,,,,,,,,,,,
0,32,10,"{'x': 685.8660942336406, 'y': 365.5525839803982, 'elapsedTime': 39909.39999997616}",577301141573,2326276909,POINT (0.3572219240800212 0.338474614796665),,,,,,,,,,,,
0,32,10,"{'x': 685.8660942336406, 'y': 365.5525839803982, 'elapsedTime': 39909.39999997616}",577301158240,2326293575,POINT (0.3572219240800212 0.338474614796665),,,,,,,,,,,,
0,32,10,"{'x': 685.8660942336406, 'y': 365.5525839803982, 'elapsedTime': 39909.39999997616}",577301174907,2326310242,POINT (0.3572219240800212 0.338474614796665),,,,,,,,,,,,
0,32,10,"{'x': 739.37937971005, 'y': 291.7635169171133, 'elapsedTime': 39960.700000047684}",577301191579,2326326913,POINT (0.3850934269323177 0.2701514045528827),,,,,,,,,,1,1,
0,32,10,"{'x': 739.37937971005, 'y': 291.7635169171133, 'elapsedTime': 39960.700000047684}",577301208246,2326343580,POINT (0.3850934269323177 0.2701514045528827),,,,,,,,,,1,1,
0,32,10,"{'x': 812.7654308430241, 'y': 296.0464085303091, 'elapsedTime': 40012.39999997616}",577301224914,2326360247,POINT (0.4233153285640751 0.2741170449354714),,,,,,,,,,1,1,
0,32,10,"{'x': 812.7654308430241, 'y': 296.0464085303091, 'elapsedTime': 40012.39999997616}",577301241580,2326376913,POINT (0.4233153285640751 0.2741170449354714),,,,,,,,,,1,1,
0,32,10,"{'x': 812.7654308430241, 'y': 296.0464085303091, 'elapsedTime': 40012.39999997616}",577301258249,2326393580,POINT (0.4233153285640751 0.2741170449354714),,,,,,,,,,1,1,
0,32,10,"{'x': 812.7654308430241, 'y': 296.0464085303091, 'elapsedTime': 40012.39999997616}",577301274917,2326410247,POINT (0.4233153285640751 0.2741170449354714),,,,,,,,,,1,1,
0,32,10,"{'x': 812.7654308430241, 'y': 296.0464085303091, 'elapsedTime': 40012.39999997616}",577301291584,2326426914,POINT (0.4233153285640751 0.2741170449354714),,,,,,,,,,1,1,
0,32,10,"{'x': 721.1437358848099, 'y': 349.2822849806249, 'elapsedTime': 40066}",577301308251,2326443580,POINT (0.3755956957733385 0.3234095231302083),,,,,,,,,,,1,
0,32,10,"{'x': 721.1437358848099, 'y': 349.2822849806249, 'elapsedTime': 40066}",577301324925,2326460254,POINT (0.3755956957733385 0.3234095231302083),,,,,,,,,,,1,
0,32,10,"{'x': 721.1437358848099, 'y': 349.2822849806249, 'elapsedTime': 40066}",577301341593,2326476921,POINT (0.3755956957733385 0.3234095231302083),,,,,,,,,,,1,
0,32,10,"{'x': 748.1841963433116, 'y': 428.3599686370091, 'elapsedTime': 40118.89999997616}",577301358260,2326493588,POINT (0.3896792689288081 0.3966296005898232),,,,,,,,,,,,
0,32,10,"{'x': 748.1841963433116, 'y': 428.3599686370091, 'elapsedTime': 40118.89999997616}",577301374927,2326510254,POINT (0.3896792689288081 0.3966296005898232),,,,,,,,,,,,
0,32,10,"{'x': 748.1841963433116, 'y': 428.3599686370091, 'elapsedTime': 40118.89999997616}",577301391595,2326526922,POINT (0.3896792689288081 0.3966296005898232),,,,,,,,,,,,
0,32,10,"{'x': 756.1463848494695, 'y': 415.23056391154023, 'elapsedTime': 40169.300000071526}",577301408262,2326543588,POINT (0.3938262421090987 0.3844727443625373),,,,,,,,,,,,
0,32,10,"{'x': 756.1463848494695, 'y': 415.23056391154023, 'elapsedTime': 40169.300000071526}",577301424928,2326560254,POINT (0.3938262421090987 0.3844727443625373),,,,,,,,,,,,
0,32,10,"{'x': 756.1463848494695, 'y': 415.23056391154023, 'elapsedTime': 40169.300000071526}",577301441597,2326576922,POINT (0.3938262421090987 0.3844727443625373),,,,,,,,,,,,
0,32,10,"{'x': 756.1463848494695, 'y': 415.23056391154023, 'elapsedTime': 40169.300000071526}",577301458263,2326593588,POINT (0.3938262421090987 0.3844727443625373),,,,,,,,,,,,
0,32,10,"{'x': 762.0263419797964, 'y': 379.3967913234101, 'elapsedTime': 40245}",577301474931,2326610255,POINT (0.3968887197811439 0.3512933252994538),,,,,,,,,,,,
0,32,10,"{'x': 762.0263419797964, 'y': 379.3967913234101, 'elapsedTime': 40245}",577301491598,2326626922,POINT (0.3968887197811439 0.3512933252994538),,,,,,,,,,,,
0,32,10,"{'x': 762.0263419797964, 'y': 379.3967913234101, 'elapsedTime': 40245}",577301508265,2326643588,POINT (0.3968887197811439 0.3512933252994538),,,,,,,,,,,,
0,32,10,"{'x': 735.6568324032165, 'y': 358.6786399134815, 'elapsedTime': 40295.5}",577301524931,2326660254,POINT (0.3831546002100086 0.3321098517717421),,,,,,,,,,,,
0,32,10,"{'x': 735.6568324032165, 'y': 358.6786399134815, 'elapsedTime': 40295.5}",577301541599,2326676921,POINT (0.3831546002100086 0.3321098517717421),,,,,,,,,,,,
0,32,10,"{'x': 735.6568324032165, 'y': 358.6786399134815, 'elapsedTime': 40295.5}",577301558266,2326693588,POINT (0.3831546002100086 0.3321098517717421),,,,,,,,,,,,
0,32,10,"{'x': 735.9845231923208, 'y': 323.5216789367075, 'elapsedTime': 40346}",577301574934,2326710255,POINT (0.3833252724960004 0.299557110126581),,,,,,,,,,,1,
0,32,10,"{'x': 735.9845231923208, 'y': 323.5216789367075, 'elapsedTime': 40346}",577301591604,2326726925,POINT (0.3833252724960004 0.299557110126581),,,,,,,,,,,1,
0,32,10,"{'x': 735.9845231923208, 'y': 323.5216789367075, 'elapsedTime': 40346}",577301608272,2326743592,POINT (0.3833252724960004 0.299557110126581),,,,,,,,,,,1,
0,32,10,"{'x': 759.7585160417037, 'y': 285.34158306857114, 'elapsedTime': 40398.700000047684}",577301624939,2326760259,POINT (0.3957075604383873 0.2642051695079363),,,,,,,,,,1,1,
0,32,10,"{'x': 759.7585160417037, 'y': 285.34158306857114, 'elapsedTime': 40398.700000047684}",577301641606,2326776925,POINT (0.3957075604383873 0.2642051695079363),,,,,,,,,,1,1,
0,32,10,"{'x': 759.7585160417037, 'y': 285.34158306857114, 'elapsedTime': 40398.700000047684}",577301658274,2326793592,POINT (0.3957075604383873 0.2642051695079363),,,,,,,,,,1,1,
0,32,10,"{'x': 746.3710451191906, 'y': 272.8778949658743, 'elapsedTime': 40449.10000002384}",577301674940,2326810258,POINT (0.3887349193329118 0.2526647175609947),,,,,,,,,,1,1,
0,32,10,"{'x': 746.3710451191906, 'y': 272.8778949658743, 'elapsedTime': 40449.10000002384}",577301691608,2326826925,POINT (0.3887349193329118 0.2526647175609947),,,,,,,,,,1,1,
0,32,10,"{'x': 746.3710451191906, 'y': 272.8778949658743, 'elapsedTime': 40449.10000002384}",577301708275,2326843592,POINT (0.3887349193329118 0.2526647175609947),,,,,,,,,,1,1,
0,32,10,"{'x': 769.8002055920721, 'y': 293.5179390521264, 'elapsedTime': 40500.800000071526}",577301724948,2326860264,POINT (0.4009376070792042 0.2717758694927096),,,,,,,,,,1,1,
0,32,10,"{'x': 769.8002055920721, 'y': 293.5179390521264, 'elapsedTime': 40500.800000071526}",577301741615,2326876931,POINT (0.4009376070792042 0.2717758694927096),,,,,,,,,,1,1,
0,32,10,"{'x': 769.8002055920721, 'y': 293.5179390521264, 'elapsedTime': 40500.800000071526}",577301758283,2326893598,POINT (0.4009376070792042 0.2717758694927096),,,,,,,,,,1,1,
0,32,10,"{'x': 707.5389413199828, 'y': 264.8267209770858, 'elapsedTime': 40552.700000047684}",577301774949,2326910264,POINT (0.3685098652708244 0.245209926830635),,,,,,,,,,,1,
0,32,10,"{'x': 707.5389413199828, 'y': 264.8267209770858, 'elapsedTime': 40552.700000047684}",577301791617,2326926931,POINT (0.3685098652708244 0.245209926830635),,,,,,,,,,,1,
0,32,10,"{'x': 707.5389413199828, 'y': 264.8267209770858, 'elapsedTime': 40552.700000047684}",577301808284,2326943598,POINT (0.3685098652708244 0.245209926830635),,,,,,,,,,,1,
0,32,10,"{'x': 619.6716930912971, 'y': 257.5006663116951, 'elapsedTime': 40601.10000002384}",577301824951,2326960264,POINT (0.3227456734850506 0.2384265428811992),,,,,,,,,,,1,
0,32,10,"{'x': 619.6716930912971, 'y': 257.5006663116951, 'elapsedTime': 40601.10000002384}",577301841624,2326976937,POINT (0.3227456734850506 0.2384265428811992),,,,,,,,,,,1,
0,32,10,"{'x': 619.6716930912971, 'y': 257.5006663116951, 'elapsedTime': 40601.10000002384}",577301858292,2326993604,POINT (0.3227456734850506 0.2384265428811992),,,,,,,,,,,1,
0,32,10,"{'x': 619.6716930912971, 'y': 257.5006663116951, 'elapsedTime': 40601.10000002384}",577301874959,2327010271,POINT (0.3227456734850506 0.2384265428811992),,,,,,,,,,,1,
0,32,10,"{'x': 651.4364796402203, 'y': 255.08578801183492, 'elapsedTime': 40650.700000047684}",577301891626,2327026937,POINT (0.3392898331459481 0.2361905444554027),,,,,,,,,,,1,
0,32,10,"{'x': 651.4364796402203, 'y': 255.08578801183492, 'elapsedTime': 40650.700000047684}",577301908292,2327043603,POINT (0.3392898331459481 0.2361905444554027),,,,,,,,,,,1,
0,32,10,"{'x': 706.7104828405069, 'y': 251.29248776116555, 'elapsedTime': 40705.39999997616}",577301924961,2327060271,POINT (0.3680783764794306 0.2326782294084866),,,,,,,,,,,1,
0,32,10,"{'x': 706.7104828405069, 'y': 251.29248776116555, 'elapsedTime': 40705.39999997616}",577301941627,2327076937,POINT (0.3680783764794306 0.2326782294084866),,,,,,,,,,,1,
0,32,10,"{'x': 706.7104828405069, 'y': 251.29248776116555, 'elapsedTime': 40705.39999997616}",577301958295,2327093604,POINT (0.3680783764794306 0.2326782294084866),,,,,,,,,,,1,
0,32,10,"{'x': 706.7104828405069, 'y': 251.29248776116555, 'elapsedTime': 40705.39999997616}",577301974965,2327110274,POINT (0.3680783764794306 0.2326782294084866),,,,,,,,,,,1,
0,32,10,"{'x': 714.8965624178893, 'y': 267.3957529451705, 'elapsedTime': 40758.700000047684}",577301991633,2327126941,POINT (0.3723419595926506 0.2475886601344171),,,,,,,,,,,1,
0,32,10,"{'x': 714.8965624178893, 'y': 267.3957529451705, 'elapsedTime': 40758.700000047684}",577302008301,2327143608,POINT (0.3723419595926506 0.2475886601344171),,,,,,,,,,,1,
0,32,10,"{'x': 714.8965624178893, 'y': 267.3957529451705, 'elapsedTime': 40758.700000047684}",577302024967,2327160274,POINT (0.3723419595926506 0.2475886601344171),,,,,,,,,,,1,
0,32,10,"{'x': 735.8461946774912, 'y': 311.05501362974405, 'elapsedTime': 40810.89999997616}",577302041635,2327176941,POINT (0.3832532263945267 0.2880139015090223),,,,,,,,,,1,1,
0,32,10,"{'x': 735.8461946774912, 'y': 311.05501362974405, 'elapsedTime': 40810.89999997616}",577302058301,2327193607,POINT (0.3832532263945267 0.2880139015090223),,,,,,,,,,1,1,
0,32,10,"{'x': 735.8461946774912, 'y': 311.05501362974405, 'elapsedTime': 40810.89999997616}",577302074969,2327210274,POINT (0.3832532263945267 0.2880139015090223),,,,,,,,,,1,1,
0,32,10,"{'x': 748.1213229023058, 'y': 323.28796675305784, 'elapsedTime': 40867.10000002384}",577302091636,2327226941,POINT (0.389646522344951 0.2993407099565351),,,,,,,,,,,1,
0,32,10,"{'x': 748.1213229023058, 'y': 323.28796675305784, 'elapsedTime': 40867.10000002384}",577302108308,2327243612,POINT (0.389646522344951 0.2993407099565351),,,,,,,,,,,1,
0,32,10,"{'x': 748.1213229023058, 'y': 323.28796675305784, 'elapsedTime': 40867.10000002384}",577302124975,2327260279,POINT (0.389646522344951 0.2993407099565351),,,,,,,,,,,1,
0,32,10,"{'x': 748.1213229023058, 'y': 323.28796675305784, 'elapsedTime': 40867.10000002384}",577302141643,2327276946,POINT (0.389646522344951 0.2993407099565351),,,,,,,,,,,1,
0,32,10,"{'x': 784.6041201984236, 'y': 305.8966394331226, 'elapsedTime': 40918.300000071526}",577302158309,2327293612,POINT (0.4086479792700123 0.2832376291047432),,,,,,,,,,1,1,
0,32,10,"{'x': 784.6041201984236, 'y': 305.8966394331226, 'elapsedTime': 40918.300000071526}",577302174977,2327310279,POINT (0.4086479792700123 0.2832376291047432),,,,,,,,,,1,1,
0,32,10,"{'x': 784.6041201984236, 'y': 305.8966394331226, 'elapsedTime': 40918.300000071526}",577302191644,2327326946,POINT (0.4086479792700123 0.2832376291047432),,,,,,,,,,1,1,
0,32,10,"{'x': 727.9265443457832, 'y': 327.2852543121167, 'elapsedTime': 40971.89999997616}",577302208311,2327343612,POINT (0.3791284085134288 0.3030419021408488),,,,,,,,,,,1,
0,32,10,"{'x': 727.9265443457832, 'y': 327.2852543121167, 'elapsedTime': 40971.89999997616}",577302224978,2327360279,POINT (0.3791284085134288 0.3030419021408488),,,,,,,,,,,1,
0,32,10,"{'x': 727.9265443457832, 'y': 327.2852543121167, 'elapsedTime': 40971.89999997616}",577302241650,2327376950,POINT (0.3791284085134288 0.3030419021408488),,,,,,,,,,,1,
0,32,10,"{'x': 724.4766120134235, 'y': 303.74881964432825, 'elapsedTime': 41020.800000071526}",577302258316,2327393616,POINT (0.3773315687569914 0.2812489070780817),,,,,,,,,,1,1,
0,32,10,"{'x': 724.4766120134235, 'y': 303.74881964432825, 'elapsedTime': 41020.800000071526}",577302274984,2327410283,POINT (0.3773315687569914 0.2812489070780817),,,,,,,,,,1,1,
0,32,10,"{'x': 724.4766120134235, 'y': 303.74881964432825, 'elapsedTime': 41020.800000071526}",577302291651,2327426950,POINT (0.3773315687569914 0.2812489070780817),,,,,,,,,,1,1,
0,32,10,"{'x': 716.359133428874, 'y': 303.7057174000605, 'elapsedTime': 41081.60000002384}",577302308318,2327443616,POINT (0.3731037153275386 0.2812089975926486),,,,,,,,,,1,1,
0,32,10,"{'x': 716.359133428874, 'y': 303.7057174000605, 'elapsedTime': 41081.60000002384}",577302324985,2327460283,POINT (0.3731037153275386 0.2812089975926486),,,,,,,,,,1,1,
0,32,10,"{'x': 716.359133428874, 'y': 303.7057174000605, 'elapsedTime': 41081.60000002384}",577302341653,2327476950,POINT (0.3731037153275386 0.2812089975926486),,,,,,,,,,1,1,
0,32,10,"{'x': 708.5124092230604, 'y': 317.8187880984716, 'elapsedTime': 41130.5}",577302358320,2327493617,POINT (0.3690168798036773 0.2942766556467329),,,,,,,,,,1,1,
0,32,10,"{'x': 708.5124092230604, 'y': 317.8187880984716, 'elapsedTime': 41130.5}",577302374992,2327510288,POINT (0.3690168798036773 0.2942766556467329),,,,,,,,,,1,1,
0,32,10,"{'x': 708.5124092230604, 'y': 317.8187880984716, 'elapsedTime': 41130.5}",577302391660,2327526955,POINT (0.3690168798036773 0.2942766556467329),,,,,,,,,,1,1,
0,32,10,"{'x': 708.5124092230604, 'y': 317.8187880984716, 'elapsedTime': 41130.5}",577302408326,2327543621,POINT (0.3690168798036773 0.2942766556467329),,,,,,,,,,1,1,
0,32,10,"{'x': 743.9411726221651, 'y': 462.5259196566434, 'elapsedTime': 41182.300000071526}",577302424994,2327560288,POINT (0.387469360740711 0.428264740422818),,,,,,,,,,,,
0,32,10,"{'x': 743.9411726221651, 'y': 462.5259196566434, 'elapsedTime': 41182.300000071526}",577302441661,2327576955,POINT (0.387469360740711 0.428264740422818),,,,,,,,,,,,
0,32,10,"{'x': 743.9411726221651, 'y': 462.5259196566434, 'elapsedTime': 41182.300000071526}",577302458329,2327593622,POINT (0.387469360740711 0.428264740422818),,,,,,,,,,,,
0,32,10,"{'x': 757.3677946898395, 'y': 540.5555000855433, 'elapsedTime': 41233.200000047684}",577302474995,2327610288,POINT (0.3944623930676247 0.5005143519310585),,,,,,,,,,,1,
0,32,10,"{'x': 757.3677946898395, 'y': 540.5555000855433, 'elapsedTime': 41233.200000047684}",577302491663,2327626955,POINT (0.3944623930676247 0.5005143519310585),,,,,,,,,,,1,
0,32,10,"{'x': 757.3677946898395, 'y': 540.5555000855433, 'elapsedTime': 41233.200000047684}",577302508334,2327643626,POINT (0.3944623930676247 0.5005143519310585),,,,,,,,,,,1,
0,32,10,"{'x': 719.7736146401273, 'y': 522.585525847508, 'elapsedTime': 41291.700000047684}",577302525001,2327660292,POINT (0.3748820909583996 0.4838754868958408),,,,,,,,,,,,
0,32,10,"{'x': 719.7736146401273, 'y': 522.585525847508, 'elapsedTime': 41291.700000047684}",577302541668,2327676959,POINT (0.3748820909583996 0.4838754868958408),,,,,,,,,,,,
0,32,10,"{'x': 719.7736146401273, 'y': 522.585525847508, 'elapsedTime': 41291.700000047684}",577302558335,2327693625,POINT (0.3748820909583996 0.4838754868958408),,,,,,,,,,,,
