,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,30,8,"{'x': 936.1616908042294, 'y': 173.0175510491785, 'elapsedTime': 7960.600000000093}",2535910674,14419628267,POINT (0.4875842139605361 0.1602014361566468),,,,,,,,,,,1,,
0,30,8,"{'x': 906.951154166268, 'y': 205.97505515487967, 'elapsedTime': 8000.600000000093}",2535927341,14419644934,POINT (0.4723703927949313 0.1907176436619256),,,,,,,,,,,1,,
0,30,8,"{'x': 906.951154166268, 'y': 205.97505515487967, 'elapsedTime': 8000.600000000093}",2535944008,14419661600,POINT (0.4723703927949313 0.1907176436619256),,,,,,,,,,,1,,
0,30,8,"{'x': 905.7971061694013, 'y': 170.8778808593748, 'elapsedTime': 8045.700000000186}",2535960675,14419678267,POINT (0.4717693261298965 0.1582202600549767),,,,,,,,,,,1,,
0,30,8,"{'x': 905.7971061694013, 'y': 170.8778808593748, 'elapsedTime': 8045.700000000186}",2535977342,14419694933,POINT (0.4717693261298965 0.1582202600549767),,,,,,,,,,,1,,
0,30,8,"{'x': 875.0295763296274, 'y': 140.45321466054685, 'elapsedTime': 8086.9000000003725}",2535994017,14419711608,POINT (0.4557445710050142 0.1300492728338397),,,,,,,,,,,,,
0,30,8,"{'x': 875.0295763296274, 'y': 140.45321466054685, 'elapsedTime': 8086.9000000003725}",2536010685,14419728275,POINT (0.4557445710050142 0.1300492728338397),,,,,,,,,,,,,
0,30,8,"{'x': 875.0295763296274, 'y': 140.45321466054685, 'elapsedTime': 8086.9000000003725}",2536027351,14419744941,POINT (0.4557445710050142 0.1300492728338397),,,,,,,,,,,,,
0,30,8,"{'x': 875.0295763296274, 'y': 140.45321466054685, 'elapsedTime': 8086.9000000003725}",2536044018,14419761607,POINT (0.4557445710050142 0.1300492728338397),,,,,,,,,,,,,
0,30,8,"{'x': 872.0880663498991, 'y': 156.82192533383665, 'elapsedTime': 8129}",2536060686,14419778275,POINT (0.4542125345572391 0.1452054864202191),,,,,,,,,,,1,,
0,30,8,"{'x': 872.0880663498991, 'y': 156.82192533383665, 'elapsedTime': 8129}",2536077353,14419794941,POINT (0.4542125345572391 0.1452054864202191),,,,,,,,,,,1,,
0,30,8,"{'x': 872.0880663498991, 'y': 156.82192533383665, 'elapsedTime': 8129}",2536094021,14419811608,POINT (0.4542125345572391 0.1452054864202191),,,,,,,,,,,1,,
0,30,8,"{'x': 904.6672159316863, 'y': 146.2054578503801, 'elapsedTime': 8184.800000000279}",2536110688,14419828275,POINT (0.4711808416310866 0.1353754239355371),,,,,,,,,,,,,
0,30,8,"{'x': 904.6672159316863, 'y': 146.2054578503801, 'elapsedTime': 8184.800000000279}",2536127358,14419844944,POINT (0.4711808416310866 0.1353754239355371),,,,,,,,,,,,,
0,30,8,"{'x': 919.0705728676525, 'y': 152.85012056356823, 'elapsedTime': 8231.100000000093}",2536144025,14419861611,POINT (0.4786825900352357 0.1415278894107113),,,,,,,,,,,1,,
0,30,8,"{'x': 919.0705728676525, 'y': 152.85012056356823, 'elapsedTime': 8231.100000000093}",2536160692,14419878277,POINT (0.4786825900352357 0.1415278894107113),,,,,,,,,,,1,,
0,30,8,"{'x': 919.0705728676525, 'y': 152.85012056356823, 'elapsedTime': 8231.100000000093}",2536177359,14419894944,POINT (0.4786825900352357 0.1415278894107113),,,,,,,,,,,1,,
0,30,8,"{'x': 942.0653618801443, 'y': 127.4641959697766, 'elapsedTime': 8272.30000000028}",2536194027,14419911611,POINT (0.4906590426459085 0.1180224036757191),,,,,,,,,,,,,
0,30,8,"{'x': 942.0653618801443, 'y': 127.4641959697766, 'elapsedTime': 8272.30000000028}",2536210694,14419928278,POINT (0.4906590426459085 0.1180224036757191),,,,,,,,,,,,,
0,30,8,"{'x': 705.2348654390021, 'y': 49.29360637587739, 'elapsedTime': 8317.5}",2536227361,14419944944,POINT (0.3673098257494802 0.0456422281258124),,,,,,,,,,,,,
0,30,8,"{'x': 705.2348654390021, 'y': 49.29360637587739, 'elapsedTime': 8317.5}",2536244028,14419961611,POINT (0.3673098257494802 0.0456422281258124),,,,,,,,,,,,,
0,30,8,"{'x': 705.2348654390021, 'y': 49.29360637587739, 'elapsedTime': 8317.5}",2536260702,14419978284,POINT (0.3673098257494802 0.0456422281258124),,,,,,,,,,,,,
0,30,8,"{'x': 572.049439522621, 'y': -13.675134443313105, 'elapsedTime': 8361.80000000028}",2536277369,14419994951,POINT (0.2979424164180318 -0.0126621615215862),,,,,,,,,,,,,
0,30,8,"{'x': 572.049439522621, 'y': -13.675134443313105, 'elapsedTime': 8361.80000000028}",2536294037,14420011618,POINT (0.2979424164180318 -0.0126621615215862),,,,,,,,,,,,,
0,30,8,"{'x': 572.049439522621, 'y': -13.675134443313105, 'elapsedTime': 8361.80000000028}",2536310703,14420028284,POINT (0.2979424164180318 -0.0126621615215862),,,,,,,,,,,,,
0,30,8,"{'x': 488.98621863816317, 'y': -117.45168616958662, 'elapsedTime': 8404.700000000186}",2536327371,14420044951,POINT (0.2546803222073766 -0.1087515612681358),,,,,,,,,,,,,
0,30,8,"{'x': 488.98621863816317, 'y': -117.45168616958662, 'elapsedTime': 8404.700000000186}",2536344038,14420061618,POINT (0.2546803222073766 -0.1087515612681358),,,,,,,,,,,,,
0,30,8,"{'x': 488.98621863816317, 'y': -117.45168616958662, 'elapsedTime': 8404.700000000186}",2536360705,14420078284,POINT (0.2546803222073766 -0.1087515612681358),,,,,,,,,,,,,
0,30,8,"{'x': 498.98230715685634, 'y': -176.87337014106484, 'elapsedTime': 8454}",2536377372,14420094951,POINT (0.2598866183108627 -0.1637716390195045),,,,,,,,,,,,,
0,30,8,"{'x': 498.98230715685634, 'y': -176.87337014106484, 'elapsedTime': 8454}",2536394042,14420111620,POINT (0.2598866183108627 -0.1637716390195045),,,,,,,,,,,,,
0,30,8,"{'x': 497.39692187234783, 'y': -159.5420191389712, 'elapsedTime': 8497.900000000373}",2536410708,14420128286,POINT (0.2590608968085145 -0.1477240917953437),,,,,,,,,,,,,
0,30,8,"{'x': 497.39692187234783, 'y': -159.5420191389712, 'elapsedTime': 8497.900000000373}",2536427376,14420144953,POINT (0.2590608968085145 -0.1477240917953437),,,,,,,,,,,,,
0,30,8,"{'x': 497.39692187234783, 'y': -159.5420191389712, 'elapsedTime': 8497.900000000373}",2536444043,14420161620,POINT (0.2590608968085145 -0.1477240917953437),,,,,,,,,,,,,
0,30,8,"{'x': 505.3607431254209, 'y': -150.36917720750046, 'elapsedTime': 8541.200000000186}",2536460710,14420178286,POINT (0.2632087203778234 -0.1392307196365745),,,,,,,,,,,,,
0,30,8,"{'x': 505.3607431254209, 'y': -150.36917720750046, 'elapsedTime': 8541.200000000186}",2536477377,14420194953,POINT (0.2632087203778234 -0.1392307196365745),,,,,,,,,,,,,
0,30,8,"{'x': 548.7769880383751, 'y': -137.31146941507907, 'elapsedTime': 8586.400000000373}",2536494045,14420211620,POINT (0.2858213479366537 -0.1271402494584066),,,,,,,,,,,,,
0,30,8,"{'x': 548.7769880383751, 'y': -137.31146941507907, 'elapsedTime': 8586.400000000373}",2536510711,14420228286,POINT (0.2858213479366537 -0.1271402494584066),,,,,,,,,,,,,
0,30,8,"{'x': 548.7769880383751, 'y': -137.31146941507907, 'elapsedTime': 8586.400000000373}",2536527387,14420244961,POINT (0.2858213479366537 -0.1271402494584066),,,,,,,,,,,,,
0,30,8,"{'x': 609.0373792486268, 'y': 3.4794908746889064, 'elapsedTime': 8629.30000000028}",2536544054,14420261628,POINT (0.3172069683586598 0.0032217508098971),,,,,,,,,,,,,
0,30,8,"{'x': 609.0373792486268, 'y': 3.4794908746889064, 'elapsedTime': 8629.30000000028}",2536560721,14420278294,POINT (0.3172069683586598 0.0032217508098971),,,,,,,,,,,,,
0,30,8,"{'x': 640.5205704214146, 'y': 132.60566648461528, 'elapsedTime': 8672.200000000186}",2536577389,14420294961,POINT (0.3336044637611534 0.1227830245227919),,,,,,,,,,,,,
0,30,8,"{'x': 640.5205704214146, 'y': 132.60566648461528, 'elapsedTime': 8672.200000000186}",2536594057,14420311628,POINT (0.3336044637611534 0.1227830245227919),,,,,,,,,,,,,
0,30,8,"{'x': 640.5205704214146, 'y': 132.60566648461528, 'elapsedTime': 8672.200000000186}",2536610723,14420328294,POINT (0.3336044637611534 0.1227830245227919),,,,,,,,,,,,,
0,30,8,"{'x': 701.1835303214224, 'y': 217.70490621549584, 'elapsedTime': 8712.80000000028}",2536627391,14420344961,POINT (0.3651997553757408 0.2015786168661998),,,,,,,,,,,,,
0,30,8,"{'x': 701.1835303214224, 'y': 217.70490621549584, 'elapsedTime': 8712.80000000028}",2536644062,14420361632,POINT (0.3651997553757408 0.2015786168661998),,,,,,,,,,,,,
0,30,8,"{'x': 701.1835303214224, 'y': 217.70490621549584, 'elapsedTime': 8712.80000000028}",2536660730,14420378299,POINT (0.3651997553757408 0.2015786168661998),,,,,,,,,,,,,
0,30,8,"{'x': 721.3718598674587, 'y': 294.95010592027137, 'elapsedTime': 8754.100000000093}",2536677396,14420394965,POINT (0.3757145103476348 0.2731019499261772),,,,,,,,,,,1,1,
0,30,8,"{'x': 721.3718598674587, 'y': 294.95010592027137, 'elapsedTime': 8754.100000000093}",2536694063,14420411631,POINT (0.3757145103476348 0.2731019499261772),,,,,,,,,,,1,1,
0,30,8,"{'x': 768.6753437238722, 'y': 388.30186882794794, 'elapsedTime': 8799.900000000373}",2536710730,14420428298,POINT (0.4003517415228501 0.3595387674332851),,,,,,,,,,,,,
0,30,8,"{'x': 768.6753437238722, 'y': 388.30186882794794, 'elapsedTime': 8799.900000000373}",2536727399,14420444966,POINT (0.4003517415228501 0.3595387674332851),,,,,,,,,,,,,
0,30,8,"{'x': 799.0563737157779, 'y': 444.0876317749507, 'elapsedTime': 8842.400000000373}",2536744065,14420461632,POINT (0.4161751946436343 0.4111922516434728),,,,,,,,,,,,,
0,30,8,"{'x': 799.0563737157779, 'y': 444.0876317749507, 'elapsedTime': 8842.400000000373}",2536760733,14420478299,POINT (0.4161751946436343 0.4111922516434728),,,,,,,,,,,,,
0,30,8,"{'x': 799.0563737157779, 'y': 444.0876317749507, 'elapsedTime': 8842.400000000373}",2536777406,14420494972,POINT (0.4161751946436343 0.4111922516434728),,,,,,,,,,,,,
0,30,8,"{'x': 783.548285592658, 'y': 393.228351677766, 'elapsedTime': 8882.700000000186}",2536794073,14420511638,POINT (0.4080980654128427 0.3641003256275611),,,,,,,,,,,,,
0,30,8,"{'x': 783.548285592658, 'y': 393.228351677766, 'elapsedTime': 8882.700000000186}",2536810740,14420528305,POINT (0.4080980654128427 0.3641003256275611),,,,,,,,,,,,,
0,30,8,"{'x': 851.5411976601125, 'y': 385.8474427630085, 'elapsedTime': 8923.600000000093}",2536827408,14420544972,POINT (0.4435110404479753 0.3572661507064893),,,,,,,,,,,,,
0,30,8,"{'x': 851.5411976601125, 'y': 385.8474427630085, 'elapsedTime': 8923.600000000093}",2536844074,14420561638,POINT (0.4435110404479753 0.3572661507064893),,,,,,,,,,,,,
0,30,8,"{'x': 851.5411976601125, 'y': 385.8474427630085, 'elapsedTime': 8923.600000000093}",2536860742,14420578305,POINT (0.4435110404479753 0.3572661507064893),,,,,,,,,,,,,
0,30,8,"{'x': 834.0534104446394, 'y': 382.04870358163424, 'elapsedTime': 8965.700000000186}",2536877409,14420594972,POINT (0.4344028179399164 0.3537487996126243),,,,,,,,,,,,,
0,30,8,"{'x': 834.0534104446394, 'y': 382.04870358163424, 'elapsedTime': 8965.700000000186}",2536894076,14420611638,POINT (0.4344028179399164 0.3537487996126243),,,,,,,,,,,,,
0,30,8,"{'x': 834.0534104446394, 'y': 382.04870358163424, 'elapsedTime': 8965.700000000186}",2536910742,14420628304,POINT (0.4344028179399164 0.3537487996126243),,,,,,,,,,,,,
0,30,8,"{'x': 839.812793113495, 'y': 361.0582236256001, 'elapsedTime': 9011.900000000373}",2536927410,14420644971,POINT (0.4374024964132787 0.3343131700237038),,,,,,,,,,,,1,
0,30,8,"{'x': 839.812793113495, 'y': 361.0582236256001, 'elapsedTime': 9011.900000000373}",2536944076,14420661637,POINT (0.4374024964132787 0.3343131700237038),,,,,,,,,,,,1,
0,30,8,"{'x': 797.6838047865292, 'y': 332.2694300017623, 'elapsedTime': 9051.5}",2536960743,14420678303,POINT (0.415460314992984 0.3076568796312614),,,,,,,,,,,,1,
0,30,8,"{'x': 797.6838047865292, 'y': 332.2694300017623, 'elapsedTime': 9051.5}",2536977411,14420694971,POINT (0.415460314992984 0.3076568796312614),,,,,,,,,,,,1,
0,30,8,"{'x': 797.6838047865292, 'y': 332.2694300017623, 'elapsedTime': 9051.5}",2536994078,14420711637,POINT (0.415460314992984 0.3076568796312614),,,,,,,,,,,,1,
0,30,8,"{'x': 797.6838047865292, 'y': 332.2694300017623, 'elapsedTime': 9051.5}",2537010744,14420728303,POINT (0.415460314992984 0.3076568796312614),,,,,,,,,,,,1,
0,30,8,"{'x': 754.7956762226443, 'y': 321.93663745696915, 'elapsedTime': 9095.100000000093}",2537027413,14420744971,POINT (0.3931227480326272 0.2980894791268233),,,,,,,,,,,,1,
0,30,8,"{'x': 754.7956762226443, 'y': 321.93663745696915, 'elapsedTime': 9095.100000000093}",2537044087,14420761645,POINT (0.3931227480326272 0.2980894791268233),,,,,,,,,,,,1,
0,30,8,"{'x': 696.7727314080764, 'y': 299.004936398676, 'elapsedTime': 9151.700000000186}",2537060755,14420778312,POINT (0.3629024642750398 0.2768564225913667),,,,,,,,,,,1,1,
0,30,8,"{'x': 696.7727314080764, 'y': 299.004936398676, 'elapsedTime': 9151.700000000186}",2537077422,14420794978,POINT (0.3629024642750398 0.2768564225913667),,,,,,,,,,,1,1,
0,30,8,"{'x': 696.7727314080764, 'y': 299.004936398676, 'elapsedTime': 9151.700000000186}",2537094090,14420811645,POINT (0.3629024642750398 0.2768564225913667),,,,,,,,,,,1,1,
0,30,8,"{'x': 638.482820422624, 'y': 310.71593999131363, 'elapsedTime': 9193.700000000186}",2537110756,14420828311,POINT (0.3325431356367833 0.2876999444364015),,,,,,,,,,,1,1,
0,30,8,"{'x': 638.482820422624, 'y': 310.71593999131363, 'elapsedTime': 9193.700000000186}",2537127424,14420844978,POINT (0.3325431356367833 0.2876999444364015),,,,,,,,,,,1,1,
0,30,8,"{'x': 638.482820422624, 'y': 310.71593999131363, 'elapsedTime': 9193.700000000186}",2537144091,14420861645,POINT (0.3325431356367833 0.2876999444364015),,,,,,,,,,,1,1,
0,30,8,"{'x': 571.7584443961581, 'y': 242.18701015902616, 'elapsedTime': 9235.5}",2537160758,14420878311,POINT (0.2977908564563324 0.2242472316287279),,,,,,,,,,,,1,
0,30,8,"{'x': 571.7584443961581, 'y': 242.18701015902616, 'elapsedTime': 9235.5}",2537177429,14420894982,POINT (0.2977908564563324 0.2242472316287279),,,,,,,,,,,,1,
0,30,8,"{'x': 571.7584443961581, 'y': 242.18701015902616, 'elapsedTime': 9235.5}",2537194096,14420911648,POINT (0.2977908564563324 0.2242472316287279),,,,,,,,,,,,1,
0,30,8,"{'x': 552.3312255966168, 'y': 245.0466688463948, 'elapsedTime': 9288.200000000186}",2537210762,14420928314,POINT (0.2876725133315713 0.2268950637466618),,,,,,,,,,,,1,
0,30,8,"{'x': 552.3312255966168, 'y': 245.0466688463948, 'elapsedTime': 9288.200000000186}",2537227430,14420944981,POINT (0.2876725133315713 0.2268950637466618),,,,,,,,,,,,1,
0,30,8,"{'x': 497.7803014351905, 'y': 177.37752461797885, 'elapsedTime': 9338.600000000093}",2537244096,14420961647,POINT (0.2592605736641617 0.1642384487203508),,,,,,,,,,,1,,
0,30,8,"{'x': 497.7803014351905, 'y': 177.37752461797885, 'elapsedTime': 9338.600000000093}",2537260764,14420978314,POINT (0.2592605736641617 0.1642384487203508),,,,,,,,,,,1,,
0,30,8,"{'x': 497.7803014351905, 'y': 177.37752461797885, 'elapsedTime': 9338.600000000093}",2537277430,14420994980,POINT (0.2592605736641617 0.1642384487203508),,,,,,,,,,,1,,
0,30,8,"{'x': 480.01796388622313, 'y': 209.49503168398692, 'elapsedTime': 9382}",2537294099,14421011648,POINT (0.2500093561907412 0.1939768811888768),,,,,,,,,,,,,
0,30,8,"{'x': 480.01796388622313, 'y': 209.49503168398692, 'elapsedTime': 9382}",2537310770,14421028319,POINT (0.2500093561907412 0.1939768811888768),,,,,,,,,,,,,
0,30,8,"{'x': 480.01796388622313, 'y': 209.49503168398692, 'elapsedTime': 9382}",2537327439,14421044987,POINT (0.2500093561907412 0.1939768811888768),,,,,,,,,,,,,
0,30,8,"{'x': 472.32004214412007, 'y': 179.60932135774038, 'elapsedTime': 9424.100000000093}",2537344106,14421061654,POINT (0.2460000219500625 0.166304927183093),,,,,,,,,,,,,
0,30,8,"{'x': 472.32004214412007, 'y': 179.60932135774038, 'elapsedTime': 9424.100000000093}",2537360774,14421078321,POINT (0.2460000219500625 0.166304927183093),,,,,,,,,,,,,
0,30,8,"{'x': 540.5170634578905, 'y': 216.6094311202175, 'elapsedTime': 9476.100000000093}",2537377440,14421094987,POINT (0.281519303884318 0.2005642880742754),,,,,,,,,,,,,
0,30,8,"{'x': 540.5170634578905, 'y': 216.6094311202175, 'elapsedTime': 9476.100000000093}",2537394108,14421111654,POINT (0.281519303884318 0.2005642880742754),,,,,,,,,,,,,
0,30,8,"{'x': 540.5170634578905, 'y': 216.6094311202175, 'elapsedTime': 9476.100000000093}",2537410773,14421128319,POINT (0.281519303884318 0.2005642880742754),,,,,,,,,,,,,
0,30,8,"{'x': 633.9047132503789, 'y': 218.7092400705433, 'elapsedTime': 9517.400000000373}",2537427441,14421144986,POINT (0.3301587048179057 0.2025085556208734),,,,,,,,,,,,,
0,30,8,"{'x': 633.9047132503789, 'y': 218.7092400705433, 'elapsedTime': 9517.400000000373}",2537444113,14421161658,POINT (0.3301587048179057 0.2025085556208734),,,,,,,,,,,,,
0,30,8,"{'x': 727.7750802508698, 'y': 241.09769957077214, 'elapsedTime': 9556.600000000093}",2537460781,14421178325,POINT (0.3790495209639947 0.2232386107136779),,,,,,,,,,,,1,
0,30,8,"{'x': 727.7750802508698, 'y': 241.09769957077214, 'elapsedTime': 9556.600000000093}",2537477447,14421194991,POINT (0.3790495209639947 0.2232386107136779),,,,,,,,,,,,1,
0,30,8,"{'x': 727.7750802508698, 'y': 241.09769957077214, 'elapsedTime': 9556.600000000093}",2537494114,14421211657,POINT (0.3790495209639947 0.2232386107136779),,,,,,,,,,,,1,
0,30,8,"{'x': 783.3993023258506, 'y': 200.80259729572876, 'elapsedTime': 9598.600000000093}",2537510782,14421228325,POINT (0.4080204699613805 0.1859283308293785),,,,,,,,,,,1,,
0,30,8,"{'x': 783.3993023258506, 'y': 200.80259729572876, 'elapsedTime': 9598.600000000093}",2537527449,14421244991,POINT (0.4080204699613805 0.1859283308293785),,,,,,,,,,,1,,
0,30,8,"{'x': 783.3993023258506, 'y': 200.80259729572876, 'elapsedTime': 9598.600000000093}",2537544116,14421261658,POINT (0.4080204699613805 0.1859283308293785),,,,,,,,,,,1,,
0,30,8,"{'x': 819.4108007284166, 'y': 175.10112862025264, 'elapsedTime': 9643.5}",2537560784,14421278325,POINT (0.426776458712717 0.1621306746483821),,,,,,,,,,,1,,
0,30,8,"{'x': 819.4108007284166, 'y': 175.10112862025264, 'elapsedTime': 9643.5}",2537577458,14421294998,POINT (0.426776458712717 0.1621306746483821),,,,,,,,,,,1,,
0,30,8,"{'x': 819.4108007284166, 'y': 175.10112862025264, 'elapsedTime': 9643.5}",2537594125,14421311665,POINT (0.426776458712717 0.1621306746483821),,,,,,,,,,,1,,
0,30,8,"{'x': 872.1527665313921, 'y': 241.80339959642995, 'elapsedTime': 9684.100000000093}",2537610792,14421328331,POINT (0.4542462325684334 0.2238920366633611),,,,,,,,,,,,1,
0,30,8,"{'x': 872.1527665313921, 'y': 241.80339959642995, 'elapsedTime': 9684.100000000093}",2537627460,14421344998,POINT (0.4542462325684334 0.2238920366633611),,,,,,,,,,,,1,
0,30,8,"{'x': 872.1527665313921, 'y': 241.80339959642995, 'elapsedTime': 9684.100000000093}",2537644126,14421361664,POINT (0.4542462325684334 0.2238920366633611),,,,,,,,,,,,1,
0,30,8,"{'x': 915.6275626984184, 'y': 279.3050262579752, 'elapsedTime': 9725.80000000028}",2537660794,14421378331,POINT (0.4768893555720929 0.2586157650536808),,,,,,,,,,,1,1,
0,30,8,"{'x': 915.6275626984184, 'y': 279.3050262579752, 'elapsedTime': 9725.80000000028}",2537677461,14421394998,POINT (0.4768893555720929 0.2586157650536808),,,,,,,,,,,1,1,
0,30,8,"{'x': 915.6275626984184, 'y': 279.3050262579752, 'elapsedTime': 9725.80000000028}",2537694130,14421411666,POINT (0.4768893555720929 0.2586157650536808),,,,,,,,,,,1,1,
0,30,8,"{'x': 894.7659432295698, 'y': 310.34000186015163, 'elapsedTime': 9795}",2537710797,14421428333,POINT (0.4660239287654009 0.2873518535742145),,,,,,,,,,,1,1,
0,30,8,"{'x': 894.7659432295698, 'y': 310.34000186015163, 'elapsedTime': 9795}",2537727465,14421445000,POINT (0.4660239287654009 0.2873518535742145),,,,,,,,,,,1,1,
0,30,8,"{'x': 894.7659432295698, 'y': 310.34000186015163, 'elapsedTime': 9795}",2537744131,14421461666,POINT (0.4660239287654009 0.2873518535742145),,,,,,,,,,,1,1,
0,30,8,"{'x': 879.9718112616293, 'y': 310.1657968236234, 'elapsedTime': 9844.600000000093}",2537760800,14421478334,POINT (0.4583186516987653 0.2871905526144661),,,,,,,,,,,1,1,
0,30,8,"{'x': 879.9718112616293, 'y': 310.1657968236234, 'elapsedTime': 9844.600000000093}",2537777466,14421495000,POINT (0.4583186516987653 0.2871905526144661),,,,,,,,,,,1,1,
0,30,8,"{'x': 847.4172083153385, 'y': 339.08298619953825, 'elapsedTime': 9886.700000000186}",2537794133,14421511666,POINT (0.4413631293309054 0.3139657279625354),,,,,,,,,,,,1,
0,30,8,"{'x': 847.4172083153385, 'y': 339.08298619953825, 'elapsedTime': 9886.700000000186}",2537810800,14421528333,POINT (0.4413631293309054 0.3139657279625354),,,,,,,,,,,,1,
0,30,8,"{'x': 847.4172083153385, 'y': 339.08298619953825, 'elapsedTime': 9886.700000000186}",2537827473,14421545005,POINT (0.4413631293309054 0.3139657279625354),,,,,,,,,,,,1,
0,30,8,"{'x': 878.6811796364118, 'y': 341.6305723867228, 'elapsedTime': 9926.900000000373}",2537844140,14421561672,POINT (0.4576464477272978 0.3163246040617804),,,,,,,,,,,,1,
