,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,49,35,"{'x': 821.6280737646816, 'y': 303.7569889216593, 'elapsedTime': 77561.30000001192}",441203941965,1707389685,POINT (0.427931288419105 0.2812564712237586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 821.6280737646816, 'y': 303.7569889216593, 'elapsedTime': 77561.30000001192}",441203958632,1707406351,POINT (0.427931288419105 0.2812564712237586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 821.6280737646816, 'y': 303.7569889216593, 'elapsedTime': 77561.30000001192}",441203975308,1707423027,POINT (0.427931288419105 0.2812564712237586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 821.6280737646816, 'y': 303.7569889216593, 'elapsedTime': 77561.30000001192}",441203991975,1707439693,POINT (0.427931288419105 0.2812564712237586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 821.6280737646816, 'y': 303.7569889216593, 'elapsedTime': 77561.30000001192}",441204008633,1707456351,POINT (0.427931288419105 0.2812564712237586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 821.6280737646816, 'y': 303.7569889216593, 'elapsedTime': 77561.30000001192}",441204025310,1707473027,POINT (0.427931288419105 0.2812564712237586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 821.6280737646816, 'y': 303.7569889216593, 'elapsedTime': 77561.30000001192}",441204041969,1707489685,POINT (0.427931288419105 0.2812564712237586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 821.6280737646816, 'y': 303.7569889216593, 'elapsedTime': 77561.30000001192}",441204058645,1707506360,POINT (0.427931288419105 0.2812564712237586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 821.6280737646816, 'y': 303.7569889216593, 'elapsedTime': 77561.30000001192}",441204075308,1707523023,POINT (0.427931288419105 0.2812564712237586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 821.6280737646816, 'y': 303.7569889216593, 'elapsedTime': 77561.30000001192}",441204091976,1707539690,POINT (0.427931288419105 0.2812564712237586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 821.6280737646816, 'y': 303.7569889216593, 'elapsedTime': 77561.30000001192}",441204108643,1707556357,POINT (0.427931288419105 0.2812564712237586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 821.6280737646816, 'y': 303.7569889216593, 'elapsedTime': 77561.30000001192}",441204125310,1707573023,POINT (0.427931288419105 0.2812564712237586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 821.6280737646816, 'y': 303.7569889216593, 'elapsedTime': 77561.30000001192}",441204141978,1707589691,POINT (0.427931288419105 0.2812564712237586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 821.6280737646816, 'y': 303.7569889216593, 'elapsedTime': 77561.30000001192}",441204158644,1707606356,POINT (0.427931288419105 0.2812564712237586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 821.6280737646816, 'y': 303.7569889216593, 'elapsedTime': 77561.30000001192}",441204175312,1707623024,POINT (0.427931288419105 0.2812564712237586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 821.6280737646816, 'y': 303.7569889216593, 'elapsedTime': 77561.30000001192}",441204191984,1707639694,POINT (0.427931288419105 0.2812564712237586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 499.90193343143676, 'y': 499.87192398969063, 'elapsedTime': 30}",441204208650,1707656360,POINT (0.2603655903288733 0.4628443740645284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 499.90193343143676, 'y': 499.87192398969063, 'elapsedTime': 30}",441204225318,1707673027,POINT (0.2603655903288733 0.4628443740645284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 499.90193343143676, 'y': 499.87192398969063, 'elapsedTime': 30}",441204241985,1707689694,POINT (0.2603655903288733 0.4628443740645284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 499.90458326603584, 'y': 500.06444002806563, 'elapsedTime': 1013.8000000119209}",441204258652,1707706360,POINT (0.2603669704510603 0.4630226296556163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 499.90458326603584, 'y': 500.06444002806563, 'elapsedTime': 1013.8000000119209}",441204275319,1707723027,POINT (0.2603669704510603 0.4630226296556163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 499.90458326603584, 'y': 500.06444002806563, 'elapsedTime': 1013.8000000119209}",441204291987,1707739694,POINT (0.2603669704510603 0.4630226296556163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 499.90458326603584, 'y': 500.06444002806563, 'elapsedTime': 1013.8000000119209}",441204308653,1707756360,POINT (0.2603669704510603 0.4630226296556163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 506.13157657516086, 'y': 495.52256205050674, 'elapsedTime': 1069.5}",441204325327,1707773033,POINT (0.2636101961328963 0.4588171870838025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 506.13157657516086, 'y': 495.52256205050674, 'elapsedTime': 1069.5}",441204341993,1707789699,POINT (0.2636101961328963 0.4588171870838025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 506.13157657516086, 'y': 495.52256205050674, 'elapsedTime': 1069.5}",441204358661,1707806366,POINT (0.2636101961328963 0.4588171870838025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 526.3592483371765, 'y': 507.55781215302335, 'elapsedTime': 1129.800000011921}",441204375328,1707823032,POINT (0.2741454418422794 0.4699609371787253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 526.3592483371765, 'y': 507.55781215302335, 'elapsedTime': 1129.800000011921}",441204391996,1707839700,POINT (0.2741454418422794 0.4699609371787253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 526.3592483371765, 'y': 507.55781215302335, 'elapsedTime': 1129.800000011921}",441204408663,1707856366,POINT (0.2741454418422794 0.4699609371787253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 560.9175767649245, 'y': 554.623579449663, 'elapsedTime': 1183.699999988079}",441204425330,1707873033,POINT (0.2921445712317315 0.5135403513422806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 560.9175767649245, 'y': 554.623579449663, 'elapsedTime': 1183.699999988079}",441204441997,1707889699,POINT (0.2921445712317315 0.5135403513422806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 560.9175767649245, 'y': 554.623579449663, 'elapsedTime': 1183.699999988079}",441204458668,1707906369,POINT (0.2921445712317315 0.5135403513422806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 560.9175767649245, 'y': 554.623579449663, 'elapsedTime': 1183.699999988079}",441204475334,1707923035,POINT (0.2921445712317315 0.5135403513422806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 582.0521439942386, 'y': 628.7184208142602, 'elapsedTime': 1238}",441204492001,1707939701,POINT (0.3031521583303326 0.5821466859391298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 582.0521439942386, 'y': 628.7184208142602, 'elapsedTime': 1238}",441204508670,1707956369,POINT (0.3031521583303326 0.5821466859391298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 582.0521439942386, 'y': 628.7184208142602, 'elapsedTime': 1238}",441204525337,1707973036,POINT (0.3031521583303326 0.5821466859391298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 607.5747687476955, 'y': 683.3487688608382, 'elapsedTime': 1290.5}",441204542005,1707989703,POINT (0.3164451920560914 0.6327303415378132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,35,"{'x': 607.5747687476955, 'y': 683.3487688608382, 'elapsedTime': 1290.5}",441204558671,1708006369,POINT (0.3164451920560914 0.6327303415378132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,35,"{'x': 607.5747687476955, 'y': 683.3487688608382, 'elapsedTime': 1290.5}",441204575339,1708023036,POINT (0.3164451920560914 0.6327303415378132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,35,"{'x': 627.9469024228684, 'y': 669.3161857372296, 'elapsedTime': 1342.0999999642372}",441204592012,1708039709,POINT (0.327055678345244 0.6197372090159533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,35,"{'x': 627.9469024228684, 'y': 669.3161857372296, 'elapsedTime': 1342.0999999642372}",441204608680,1708056376,POINT (0.327055678345244 0.6197372090159533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,35,"{'x': 627.9469024228684, 'y': 669.3161857372296, 'elapsedTime': 1342.0999999642372}",441204625348,1708073043,POINT (0.327055678345244 0.6197372090159533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,35,"{'x': 672.23675445742, 'y': 620.7334447402662, 'elapsedTime': 1393.800000011921}",441204642014,1708089709,POINT (0.3501233096132396 0.5747531895743206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 672.23675445742, 'y': 620.7334447402662, 'elapsedTime': 1393.800000011921}",441204658682,1708106376,POINT (0.3501233096132396 0.5747531895743206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 672.23675445742, 'y': 620.7334447402662, 'elapsedTime': 1393.800000011921}",441204675350,1708123043,POINT (0.3501233096132396 0.5747531895743206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 638.0461632619943, 'y': 589.1396244083694, 'elapsedTime': 1447.0999999642372}",441204692016,1708139709,POINT (0.3323157100322887 0.5454996522299717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 638.0461632619943, 'y': 589.1396244083694, 'elapsedTime': 1447.0999999642372}",441204708684,1708156376,POINT (0.3323157100322887 0.5454996522299717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 638.0461632619943, 'y': 589.1396244083694, 'elapsedTime': 1447.0999999642372}",441204725354,1708173046,POINT (0.3323157100322887 0.5454996522299717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 638.0461632619943, 'y': 589.1396244083694, 'elapsedTime': 1447.0999999642372}",441204742021,1708189712,POINT (0.3323157100322887 0.5454996522299717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 685.2468154760223, 'y': 547.3845337368481, 'elapsedTime': 1503.5}",441204758689,1708206379,POINT (0.3568993830604283 0.5068375312378223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 685.2468154760223, 'y': 547.3845337368481, 'elapsedTime': 1503.5}",441204775356,1708223046,POINT (0.3568993830604283 0.5068375312378223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 685.2468154760223, 'y': 547.3845337368481, 'elapsedTime': 1503.5}",441204792023,1708239712,POINT (0.3568993830604283 0.5068375312378223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 751.2594308082857, 'y': 443.7277692275144, 'elapsedTime': 1562.3999999761581}",441204808690,1708256379,POINT (0.3912809535459821 0.4108590455810318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 751.2594308082857, 'y': 443.7277692275144, 'elapsedTime': 1562.3999999761581}",441204825358,1708273046,POINT (0.3912809535459821 0.4108590455810318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 751.2594308082857, 'y': 443.7277692275144, 'elapsedTime': 1562.3999999761581}",441204842025,1708289712,POINT (0.3912809535459821 0.4108590455810318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 755.0149249580411, 'y': 384.8233401960829, 'elapsedTime': 1618.699999988079}",441204858697,1708306384,POINT (0.3932369400823131 0.3563179075889656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 755.0149249580411, 'y': 384.8233401960829, 'elapsedTime': 1618.699999988079}",441204875364,1708323050,POINT (0.3932369400823131 0.3563179075889656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 755.0149249580411, 'y': 384.8233401960829, 'elapsedTime': 1618.699999988079}",441204892031,1708339717,POINT (0.3932369400823131 0.3563179075889656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 755.0149249580411, 'y': 384.8233401960829, 'elapsedTime': 1618.699999988079}",441204908699,1708356384,POINT (0.3932369400823131 0.3563179075889656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 686.3481006651633, 'y': 364.1567275588181, 'elapsedTime': 1672.8999999761581}",441204925366,1708373050,POINT (0.3574729690964392 0.3371821551470538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 686.3481006651633, 'y': 364.1567275588181, 'elapsedTime': 1672.8999999761581}",441204942033,1708389717,POINT (0.3574729690964392 0.3371821551470538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 686.3481006651633, 'y': 364.1567275588181, 'elapsedTime': 1672.8999999761581}",441204958701,1708406384,POINT (0.3574729690964392 0.3371821551470538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 699.8442349353229, 'y': 285.7885290351852, 'elapsedTime': 1726.699999988079}",441204975368,1708423050,POINT (0.3645022056954807 0.2646190083659122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 699.8442349353229, 'y': 285.7885290351852, 'elapsedTime': 1726.699999988079}",441204992040,1708439722,POINT (0.3645022056954807 0.2646190083659122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 699.8442349353229, 'y': 285.7885290351852, 'elapsedTime': 1726.699999988079}",441205008708,1708456389,POINT (0.3645022056954807 0.2646190083659122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 699.8442349353229, 'y': 285.7885290351852, 'elapsedTime': 1726.699999988079}",441205025374,1708473055,POINT (0.3645022056954807 0.2646190083659122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 681.9351951770481, 'y': 232.1344715906647, 'elapsedTime': 1778.5}",441205042042,1708489722,POINT (0.3551745808213792 0.2149393255469118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 681.9351951770481, 'y': 232.1344715906647, 'elapsedTime': 1778.5}",441205058710,1708506389,POINT (0.3551745808213792 0.2149393255469118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 681.9351951770481, 'y': 232.1344715906647, 'elapsedTime': 1778.5}",441205075376,1708523055,POINT (0.3551745808213792 0.2149393255469118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 661.9226882879703, 'y': 245.32105427162918, 'elapsedTime': 1844.199999988079}",441205092044,1708539722,POINT (0.3447514001499846 0.2271491243255826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 661.9226882879703, 'y': 245.32105427162918, 'elapsedTime': 1844.199999988079}",441205108711,1708556389,POINT (0.3447514001499846 0.2271491243255826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 661.9226882879703, 'y': 245.32105427162918, 'elapsedTime': 1844.199999988079}",441205125383,1708573060,POINT (0.3447514001499846 0.2271491243255826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 685.718037276193, 'y': 260.99185034960817, 'elapsedTime': 1904.699999988079}",441205142051,1708589727,POINT (0.3571448110813505 0.2416591206940816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 685.718037276193, 'y': 260.99185034960817, 'elapsedTime': 1904.699999988079}",441205158718,1708606394,POINT (0.3571448110813505 0.2416591206940816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 685.718037276193, 'y': 260.99185034960817, 'elapsedTime': 1904.699999988079}",441205175385,1708623060,POINT (0.3571448110813505 0.2416591206940816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 685.718037276193, 'y': 260.99185034960817, 'elapsedTime': 1904.699999988079}",441205192052,1708639727,POINT (0.3571448110813505 0.2416591206940816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 656.9599770640108, 'y': 279.5651045940419, 'elapsedTime': 1963.300000011921}",441205208720,1708656394,POINT (0.342166654720839 0.2588565783278166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 656.9599770640108, 'y': 279.5651045940419, 'elapsedTime': 1963.300000011921}",441205225387,1708673060,POINT (0.342166654720839 0.2588565783278166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 656.9599770640108, 'y': 279.5651045940419, 'elapsedTime': 1963.300000011921}",441205242057,1708689730,POINT (0.342166654720839 0.2588565783278166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 656.9599770640108, 'y': 279.5651045940419, 'elapsedTime': 1963.300000011921}",441205258725,1708706397,POINT (0.342166654720839 0.2588565783278166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 616.5149542555824, 'y': 184.71645497301574, 'elapsedTime': 2021.5999999642372}",441205275391,1708723063,POINT (0.3211015386747825 0.1710337546046442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,35,"{'x': 616.5149542555824, 'y': 184.71645497301574, 'elapsedTime': 2021.5999999642372}",441205292059,1708739730,POINT (0.3211015386747825 0.1710337546046442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,35,"{'x': 616.5149542555824, 'y': 184.71645497301574, 'elapsedTime': 2021.5999999642372}",441205308727,1708756397,POINT (0.3211015386747825 0.1710337546046442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,35,"{'x': 616.5149542555824, 'y': 184.71645497301574, 'elapsedTime': 2021.5999999642372}",441205325393,1708773063,POINT (0.3211015386747825 0.1710337546046442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,35,"{'x': 675.0513424278081, 'y': 184.28747388662384, 'elapsedTime': 2084.800000011921}",441205342061,1708789730,POINT (0.3515892408478167 0.1706365498950221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,35,"{'x': 675.0513424278081, 'y': 184.28747388662384, 'elapsedTime': 2084.800000011921}",441205358729,1708806397,POINT (0.3515892408478167 0.1706365498950221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,35,"{'x': 675.0513424278081, 'y': 184.28747388662384, 'elapsedTime': 2084.800000011921}",441205375402,1708823070,POINT (0.3515892408478167 0.1706365498950221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,35,"{'x': 675.0513424278081, 'y': 184.28747388662384, 'elapsedTime': 2084.800000011921}",441205392070,1708839737,POINT (0.3515892408478167 0.1706365498950221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,35,"{'x': 656.0574539645754, 'y': 224.9602746769656, 'elapsedTime': 2148.199999988079}",441205408736,1708856403,POINT (0.3416965906065497 0.20829655062682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 656.0574539645754, 'y': 224.9602746769656, 'elapsedTime': 2148.199999988079}",441205425404,1708873070,POINT (0.3416965906065497 0.20829655062682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 656.0574539645754, 'y': 224.9602746769656, 'elapsedTime': 2148.199999988079}",441205442072,1708889737,POINT (0.3416965906065497 0.20829655062682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 656.0574539645754, 'y': 224.9602746769656, 'elapsedTime': 2148.199999988079}",441205458739,1708906404,POINT (0.3416965906065497 0.20829655062682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 607.3969869905981, 'y': 233.67294986133572, 'elapsedTime': 2212.599999964237}",441205475405,1708923069,POINT (0.3163525973909365 0.2163638424641997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 607.3969869905981, 'y': 233.67294986133572, 'elapsedTime': 2212.599999964237}",441205492073,1708939737,POINT (0.3163525973909365 0.2163638424641997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 607.3969869905981, 'y': 233.67294986133572, 'elapsedTime': 2212.599999964237}",441205508743,1708956406,POINT (0.3163525973909365 0.2163638424641997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 607.3969869905981, 'y': 233.67294986133572, 'elapsedTime': 2212.599999964237}",441205525410,1708973072,POINT (0.3163525973909365 0.2163638424641997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 628.1603287871775, 'y': 192.5915097795928, 'elapsedTime': 2277.899999976158}",441205542077,1708989739,POINT (0.3271668379099883 0.1783254720181415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,35,"{'x': 628.1603287871775, 'y': 192.5915097795928, 'elapsedTime': 2277.899999976158}",441205558745,1709006406,POINT (0.3271668379099883 0.1783254720181415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,35,"{'x': 628.1603287871775, 'y': 192.5915097795928, 'elapsedTime': 2277.899999976158}",441205575411,1709023072,POINT (0.3271668379099883 0.1783254720181415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
