,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,45,27,"{'x': 953.8711749948542, 'y': 106.82691264909205, 'elapsedTime': 68266.5}",78771211013,9150027606,POINT (0.4968079036431532 0.0989138080084186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 1010.3286120407596, 'y': 131.33655946016876, 'elapsedTime': 68312.39999999106}",78771227686,9150044278,POINT (0.5262128187712289 0.1216079254260822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 1010.3286120407596, 'y': 131.33655946016876, 'elapsedTime': 68312.39999999106}",78771244353,9150060945,POINT (0.5262128187712289 0.1216079254260822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 1010.3286120407596, 'y': 131.33655946016876, 'elapsedTime': 68312.39999999106}",78771261020,9150077611,POINT (0.5262128187712289 0.1216079254260822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 1049.0443786359033, 'y': 109.68127233048676, 'elapsedTime': 68354.29999999702}",78771277687,9150094278,POINT (0.5463772805395329 0.1015567336393396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 1049.0443786359033, 'y': 109.68127233048676, 'elapsedTime': 68354.29999999702}",78771294355,9150110945,POINT (0.5463772805395329 0.1015567336393396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 1025.327273982538, 'y': 135.67905439154592, 'elapsedTime': 68409.09999999404}",78771311021,9150127611,POINT (0.5340246218659052 0.1256287540662462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 1025.327273982538, 'y': 135.67905439154592, 'elapsedTime': 68409.09999999404}",78771327689,9150144278,POINT (0.5340246218659052 0.1256287540662462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 1025.327273982538, 'y': 135.67905439154592, 'elapsedTime': 68409.09999999404}",78771344361,9150160950,POINT (0.5340246218659052 0.1256287540662462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 1020.1251163817773, 'y': 123.22236406392744, 'elapsedTime': 68450.89999999106}",78771361028,9150177616,POINT (0.5313151647821757 0.1140947815406736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 1020.1251163817773, 'y': 123.22236406392744, 'elapsedTime': 68450.89999999106}",78771377695,9150194283,POINT (0.5313151647821757 0.1140947815406736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 1020.1251163817773, 'y': 123.22236406392744, 'elapsedTime': 68450.89999999106}",78771394363,9150210950,POINT (0.5313151647821757 0.1140947815406736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 992.3532255559228, 'y': 112.62994225537751, 'elapsedTime': 68495.09999999404}",78771411029,9150227616,POINT (0.5168506383103765 0.104286983569794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 992.3532255559228, 'y': 112.62994225537751, 'elapsedTime': 68495.09999999404}",78771427697,9150244283,POINT (0.5168506383103765 0.104286983569794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 992.3532255559228, 'y': 112.62994225537751, 'elapsedTime': 68495.09999999404}",78771444365,9150260950,POINT (0.5168506383103765 0.104286983569794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 980.4362531940591, 'y': 97.29051133898665, 'elapsedTime': 68540.89999999106}",78771461033,9150277617,POINT (0.5106438818719058 0.090083806795358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 957.9334052878222, 'y': 58.43412527503854, 'elapsedTime': 68585.5}",78771477704,9150294288,POINT (0.4989236485874074 0.0541056715509616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 957.9334052878222, 'y': 58.43412527503854, 'elapsedTime': 68585.5}",78771494372,9150310955,POINT (0.4989236485874074 0.0541056715509616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 957.9334052878222, 'y': 58.43412527503854, 'elapsedTime': 68585.5}",78771511039,9150327622,POINT (0.4989236485874074 0.0541056715509616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 957.9334052878222, 'y': 58.43412527503854, 'elapsedTime': 68585.5}",78771527706,9150344288,POINT (0.4989236485874074 0.0541056715509616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 976.0471234800813, 'y': 69.14998358606223, 'elapsedTime': 68629.5}",78771544373,9150360955,POINT (0.5083578768125423 0.0640277625796873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 976.0471234800813, 'y': 69.14998358606223, 'elapsedTime': 68629.5}",78771561042,9150377623,POINT (0.5083578768125423 0.0640277625796873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 976.0471234800813, 'y': 69.14998358606223, 'elapsedTime': 68629.5}",78771577709,9150394290,POINT (0.5083578768125423 0.0640277625796873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 996.2379940029272, 'y': 136.9734559964935, 'elapsedTime': 68677.89999999106}",78771594375,9150410955,POINT (0.5188739552098579 0.1268272740708273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 996.2379940029272, 'y': 136.9734559964935, 'elapsedTime': 68677.89999999106}",78771611045,9150427625,POINT (0.5188739552098579 0.1268272740708273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 996.2379940029272, 'y': 136.9734559964935, 'elapsedTime': 68677.89999999106}",78771627713,9150444292,POINT (0.5188739552098579 0.1268272740708273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 960.8984391378121, 'y': 147.5134586472661, 'elapsedTime': 68727.59999999404}",78771644380,9150460958,POINT (0.5004679370509438 0.1365865357845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 960.8984391378121, 'y': 147.5134586472661, 'elapsedTime': 68727.59999999404}",78771661047,9150477625,POINT (0.5004679370509438 0.1365865357845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 960.8984391378121, 'y': 147.5134586472661, 'elapsedTime': 68727.59999999404}",78771677715,9150494292,POINT (0.5004679370509438 0.1365865357845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 913.1868225864742, 'y': 134.78806944144523, 'elapsedTime': 68772.39999999106}",78771694382,9150510958,POINT (0.4756181367637887 0.1248037680013382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 913.1868225864742, 'y': 134.78806944144523, 'elapsedTime': 68772.39999999106}",78771711049,9150527625,POINT (0.4756181367637887 0.1248037680013382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 913.1868225864742, 'y': 134.78806944144523, 'elapsedTime': 68772.39999999106}",78771727717,9150544292,POINT (0.4756181367637887 0.1248037680013382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 888.6732118915161, 'y': 156.35788813950617, 'elapsedTime': 68821.79999999702}",78771744389,9150560964,POINT (0.462850631193498 0.1447758223513946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 888.6732118915161, 'y': 156.35788813950617, 'elapsedTime': 68821.79999999702}",78771761057,9150577631,POINT (0.462850631193498 0.1447758223513946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 888.6732118915161, 'y': 156.35788813950617, 'elapsedTime': 68821.79999999702}",78771777724,9150594298,POINT (0.462850631193498 0.1447758223513946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 888.6732118915161, 'y': 156.35788813950617, 'elapsedTime': 68821.79999999702}",78771794391,9150610964,POINT (0.462850631193498 0.1447758223513946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 838.9127614555584, 'y': 208.4327652145256, 'elapsedTime': 68868.69999998808}",78771811059,9150627631,POINT (0.43693372992477 0.1929933011245608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 838.9127614555584, 'y': 208.4327652145256, 'elapsedTime': 68868.69999998808}",78771827726,9150644298,POINT (0.43693372992477 0.1929933011245608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 838.9127614555584, 'y': 208.4327652145256, 'elapsedTime': 68868.69999998808}",78771844393,9150660964,POINT (0.43693372992477 0.1929933011245608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 804.6485517444867, 'y': 243.979186773911, 'elapsedTime': 68938.79999999702}",78771861060,9150677631,POINT (0.4190877873669202 0.225906654420288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 804.6485517444867, 'y': 243.979186773911, 'elapsedTime': 68938.79999999702}",78771877732,9150694302,POINT (0.4190877873669202 0.225906654420288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 777.7097451829449, 'y': 216.0045150720981, 'elapsedTime': 68985.5}",78771894399,9150710969,POINT (0.4050571589494504 0.200004180622313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 777.7097451829449, 'y': 216.0045150720981, 'elapsedTime': 68985.5}",78771911066,9150727635,POINT (0.4050571589494504 0.200004180622313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 777.7097451829449, 'y': 216.0045150720981, 'elapsedTime': 68985.5}",78771927734,9150744302,POINT (0.4050571589494504 0.200004180622313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 867.5128665686931, 'y': 231.5279060824141, 'elapsedTime': 69030.59999999404}",78771944401,9150760969,POINT (0.4518296180045276 0.2143776908170501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 867.5128665686931, 'y': 231.5279060824141, 'elapsedTime': 69030.59999999404}",78771961068,9150777635,POINT (0.4518296180045276 0.2143776908170501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 918.7792995153031, 'y': 186.6245237377137, 'elapsedTime': 69073.09999999404}",78771977735,9150794302,POINT (0.4785308851642204 0.1728004849423275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 918.7792995153031, 'y': 186.6245237377137, 'elapsedTime': 69073.09999999404}",78771994403,9150810969,POINT (0.4785308851642204 0.1728004849423275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 918.7792995153031, 'y': 186.6245237377137, 'elapsedTime': 69073.09999999404}",78772011073,9150827639,POINT (0.4785308851642204 0.1728004849423275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 918.7792995153031, 'y': 186.6245237377137, 'elapsedTime': 69073.09999999404}",78772027741,9150844306,POINT (0.4785308851642204 0.1728004849423275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 947.2190914630288, 'y': 170.337566319546, 'elapsedTime': 69117.59999999404}",78772044408,9150860972,POINT (0.4933432768036609 0.1577199688143945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 947.2190914630288, 'y': 170.337566319546, 'elapsedTime': 69117.59999999404}",78772061075,9150877639,POINT (0.4933432768036609 0.1577199688143945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 947.2190914630288, 'y': 170.337566319546, 'elapsedTime': 69117.59999999404}",78772077743,9150894306,POINT (0.4933432768036609 0.1577199688143945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 941.2078262378212, 'y': 176.1698723302215, 'elapsedTime': 69177.09999999404}",78772094409,9150910972,POINT (0.4902124094988652 0.1631202521576125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 941.2078262378212, 'y': 176.1698723302215, 'elapsedTime': 69177.09999999404}",78772111077,9150927639,POINT (0.4902124094988652 0.1631202521576125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 931.4328643067374, 'y': 178.08129132670393, 'elapsedTime': 69221.89999999106}",78772127743,9150944305,POINT (0.4851212834930924 0.1648900845617629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 931.4328643067374, 'y': 178.08129132670393, 'elapsedTime': 69221.89999999106}",78772144415,9150960976,POINT (0.4851212834930924 0.1648900845617629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 931.4328643067374, 'y': 178.08129132670393, 'elapsedTime': 69221.89999999106}",78772161083,9150977643,POINT (0.4851212834930924 0.1648900845617629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 946.4548168881984, 'y': 125.77173610940025, 'elapsedTime': 69267.29999999702}",78772177749,9150994309,POINT (0.49294521712927 0.1164553112124076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 946.4548168881984, 'y': 125.77173610940025, 'elapsedTime': 69267.29999999702}",78772194418,9151010977,POINT (0.49294521712927 0.1164553112124076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 946.4548168881984, 'y': 125.77173610940025, 'elapsedTime': 69267.29999999702}",78772211084,9151027643,POINT (0.49294521712927 0.1164553112124076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 946.4548168881984, 'y': 125.77173610940025, 'elapsedTime': 69267.29999999702}",78772227751,9151044309,POINT (0.49294521712927 0.1164553112124076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 943.5755976687707, 'y': 104.28859545815683, 'elapsedTime': 69310.39999999106}",78772244419,9151060977,POINT (0.4914456237858181 0.0965635143131082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 943.5755976687707, 'y': 104.28859545815683, 'elapsedTime': 69310.39999999106}",78772261086,9151077643,POINT (0.4914456237858181 0.0965635143131082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 925.5575274652326, 'y': 108.59432195308047, 'elapsedTime': 69358.79999999702}",78772277760,9151094316,POINT (0.4820612122214753 0.1005502981047041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 925.5575274652326, 'y': 108.59432195308047, 'elapsedTime': 69358.79999999702}",78772294426,9151110982,POINT (0.4820612122214753 0.1005502981047041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 925.5575274652326, 'y': 108.59432195308047, 'elapsedTime': 69358.79999999702}",78772311094,9151127649,POINT (0.4820612122214753 0.1005502981047041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 912.8769887682334, 'y': 126.6829503439796, 'elapsedTime': 69405}",78772327761,9151144316,POINT (0.4754567649834549 0.1172990280962774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 912.8769887682334, 'y': 126.6829503439796, 'elapsedTime': 69405}",78772344428,9151160982,POINT (0.4754567649834549 0.1172990280962774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 945.6827789429202, 'y': 88.72608992832976, 'elapsedTime': 69450.79999999702}",78772361095,9151177649,POINT (0.492543114032771 0.0821537869706757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 945.6827789429202, 'y': 88.72608992832976, 'elapsedTime': 69450.79999999702}",78772377762,9151194315,POINT (0.492543114032771 0.0821537869706757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 945.6827789429202, 'y': 88.72608992832976, 'elapsedTime': 69450.79999999702}",78772394432,9151210985,POINT (0.492543114032771 0.0821537869706757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 925.5224898162986, 'y': 102.41037756076098, 'elapsedTime': 69500.09999999404}",78772411100,9151227652,POINT (0.4820429634459888 0.0948244236673713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 925.5224898162986, 'y': 102.41037756076098, 'elapsedTime': 69500.09999999404}",78772427767,9151244318,POINT (0.4820429634459888 0.0948244236673713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 925.5224898162986, 'y': 102.41037756076098, 'elapsedTime': 69500.09999999404}",78772444434,9151260985,POINT (0.4820429634459888 0.0948244236673713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 935.4041902615796, 'y': 126.2876262870179, 'elapsedTime': 69544.5}",78772461102,9151277652,POINT (0.4871896824279061 0.1169329873027944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 935.4041902615796, 'y': 126.2876262870179, 'elapsedTime': 69544.5}",78772477768,9151294318,POINT (0.4871896824279061 0.1169329873027944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 935.4041902615796, 'y': 126.2876262870179, 'elapsedTime': 69544.5}",78772494436,9151310985,POINT (0.4871896824279061 0.1169329873027944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 991.1261550965974, 'y': 159.49487120158688, 'elapsedTime': 69596.89999999106}",78772511104,9151327652,POINT (0.5162115391128111 0.1476804362977656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 991.1261550965974, 'y': 159.49487120158688, 'elapsedTime': 69596.89999999106}",78772527775,9151344323,POINT (0.5162115391128111 0.1476804362977656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 991.1261550965974, 'y': 159.49487120158688, 'elapsedTime': 69596.89999999106}",78772544443,9151360990,POINT (0.5162115391128111 0.1476804362977656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 966.5704135334984, 'y': 187.83571385145203, 'elapsedTime': 69645.59999999404}",78772561110,9151377657,POINT (0.5034220903820305 0.173921957269863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 966.5704135334984, 'y': 187.83571385145203, 'elapsedTime': 69645.59999999404}",78772577778,9151394324,POINT (0.5034220903820305 0.173921957269863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 966.5704135334984, 'y': 187.83571385145203, 'elapsedTime': 69645.59999999404}",78772594444,9151410990,POINT (0.5034220903820305 0.173921957269863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 968.3916336349253, 'y': 217.48028911515962, 'elapsedTime': 69691.5}",78772611111,9151427656,POINT (0.5043706425181902 0.2013706380695922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 968.3916336349253, 'y': 217.48028911515962, 'elapsedTime': 69691.5}",78772627779,9151444324,POINT (0.5043706425181902 0.2013706380695922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 940.6136944666446, 'y': 230.8118099693045, 'elapsedTime': 69733.09999999404}",78772644446,9151460990,POINT (0.489902965868044 0.2137146388604671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 940.6136944666446, 'y': 230.8118099693045, 'elapsedTime': 69733.09999999404}",78772661118,9151477661,POINT (0.489902965868044 0.2137146388604671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 953.4180914774033, 'y': 208.18357036378114, 'elapsedTime': 69776.59999999404}",78772677785,9151494328,POINT (0.4965719226444809 0.1927625651516492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 953.4180914774033, 'y': 208.18357036378114, 'elapsedTime': 69776.59999999404}",78772694452,9151510994,POINT (0.4965719226444809 0.1927625651516492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 953.4180914774033, 'y': 208.18357036378114, 'elapsedTime': 69776.59999999404}",78772711119,9151527661,POINT (0.4965719226444809 0.1927625651516492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 953.4180914774033, 'y': 208.18357036378114, 'elapsedTime': 69776.59999999404}",78772727786,9151544327,POINT (0.4965719226444809 0.1927625651516492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 1012.5184000689851, 'y': 210.9593263653503, 'elapsedTime': 69821.69999998808}",78772744454,9151560994,POINT (0.527353333369263 0.1953327095975466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 1012.5184000689851, 'y': 210.9593263653503, 'elapsedTime': 69821.69999998808}",78772761121,9151577661,POINT (0.527353333369263 0.1953327095975466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 1012.5184000689851, 'y': 210.9593263653503, 'elapsedTime': 69821.69999998808}",78772777788,9151594327,POINT (0.527353333369263 0.1953327095975466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 992.1858524454482, 'y': 242.45068894929585, 'elapsedTime': 69876.69999998808}",78772794462,9151611001,POINT (0.5167634648153376 0.2244913786567554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 992.1858524454482, 'y': 242.45068894929585, 'elapsedTime': 69876.69999998808}",78772811130,9151627668,POINT (0.5167634648153376 0.2244913786567554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 992.1858524454482, 'y': 242.45068894929585, 'elapsedTime': 69876.69999998808}",78772827797,9151644335,POINT (0.5167634648153376 0.2244913786567554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 992.1858524454482, 'y': 242.45068894929585, 'elapsedTime': 69876.69999998808}",78772844464,9151661001,POINT (0.5167634648153376 0.2244913786567554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 986.5836409940572, 'y': 280.0912580909442, 'elapsedTime': 69920.5}",78772861130,9151677667,POINT (0.5138456463510714 0.259343757491615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 986.5836409940572, 'y': 280.0912580909442, 'elapsedTime': 69920.5}",78772877798,9151694334,POINT (0.5138456463510714 0.259343757491615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 986.5836409940572, 'y': 280.0912580909442, 'elapsedTime': 69920.5}",78772894466,9151711001,POINT (0.5138456463510714 0.259343757491615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 974.6527526641885, 'y': 183.02346819442448, 'elapsedTime': 69993.29999999702}",78772911133,9151727668,POINT (0.5076316420125981 0.1694661742540967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 974.6527526641885, 'y': 183.02346819442448, 'elapsedTime': 69993.29999999702}",78772927805,9151744339,POINT (0.5076316420125981 0.1694661742540967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 974.6527526641885, 'y': 183.02346819442448, 'elapsedTime': 69993.29999999702}",78772944472,9151761006,POINT (0.5076316420125981 0.1694661742540967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
