,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,40,31,"{'x': 453.4866257337026, 'y': 118.19261288159495, 'elapsedTime': 33283.39999999991}",3213025059,3298876225,POINT (0.2361909509029701 0.1094376045199953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 480.9917785437113, 'y': 111.35442037813449, 'elapsedTime': 33318.700000000186}",3213041726,3298892892,POINT (0.2505165513248496 0.103105944794569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 480.9917785437113, 'y': 111.35442037813449, 'elapsedTime': 33318.700000000186}",3213058399,3298909565,POINT (0.2505165513248496 0.103105944794569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 511.3928789215054, 'y': 96.23563249078465, 'elapsedTime': 33353.700000000186}",3213075067,3298926232,POINT (0.2663504577716174 0.0891070671210969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 511.3928789215054, 'y': 96.23563249078465, 'elapsedTime': 33353.700000000186}",3213091733,3298942898,POINT (0.2663504577716174 0.0891070671210969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 507.63930006433344, 'y': 95.37575257534489, 'elapsedTime': 33388.299999999814}",3213108401,3298959565,POINT (0.264395468783507 0.0883108820142082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 507.63930006433344, 'y': 95.37575257534489, 'elapsedTime': 33388.299999999814}",3213125068,3298976232,POINT (0.264395468783507 0.0883108820142082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 535.1006048002986, 'y': 101.102441429854, 'elapsedTime': 33423.799999999814}",3213141735,3298992898,POINT (0.2786982316668222 0.0936133716943092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 535.1006048002986, 'y': 101.102441429854, 'elapsedTime': 33423.799999999814}",3213158402,3299009565,POINT (0.2786982316668222 0.0936133716943092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 556.5588349940357, 'y': 78.87543104199786, 'elapsedTime': 33458.60000000009}",3213175070,3299026232,POINT (0.2898743932260602 0.0730328065203684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 556.5588349940357, 'y': 78.87543104199786, 'elapsedTime': 33458.60000000009}",3213191738,3299042900,POINT (0.2898743932260602 0.0730328065203684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 552.3835912895996, 'y': 63.352376375210746, 'elapsedTime': 33491.89999999991}",3213208406,3299059567,POINT (0.2876997871299998 0.0586596077548248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 552.3835912895996, 'y': 63.352376375210746, 'elapsedTime': 33491.89999999991}",3213225072,3299076233,POINT (0.2876997871299998 0.0586596077548248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 555.774473061514, 'y': 98.36300040927793, 'elapsedTime': 33527.60000000009}",3213241740,3299092900,POINT (0.2894658713862052 0.0910768522308129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 555.774473061514, 'y': 98.36300040927793, 'elapsedTime': 33527.60000000009}",3213258407,3299109567,POINT (0.2894658713862052 0.0910768522308129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 557.7319441864764, 'y': 102.43838299340668, 'elapsedTime': 33562}",3213275074,3299126233,POINT (0.2904853875971231 0.0948503546235247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 557.7319441864764, 'y': 102.43838299340668, 'elapsedTime': 33562}",3213291741,3299142900,POINT (0.2904853875971231 0.0948503546235247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 563.5263878468432, 'y': 76.89335138999448, 'elapsedTime': 33595.200000000186}",3213308408,3299159567,POINT (0.2935033270035642 0.0711975475833282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 563.5263878468432, 'y': 76.89335138999448, 'elapsedTime': 33595.200000000186}",3213325082,3299176240,POINT (0.2935033270035642 0.0711975475833282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 563.5263878468432, 'y': 76.89335138999448, 'elapsedTime': 33595.200000000186}",3213341749,3299192907,POINT (0.2935033270035642 0.0711975475833282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 541.269771388024, 'y': 85.50539845807003, 'elapsedTime': 33629.39999999991}",3213358417,3299209574,POINT (0.2819113392645958 0.0791716652389537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 541.269771388024, 'y': 85.50539845807003, 'elapsedTime': 33629.39999999991}",3213375083,3299226240,POINT (0.2819113392645958 0.0791716652389537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 515.5976063454714, 'y': 76.21835868868307, 'elapsedTime': 33664.799999999814}",3213391751,3299242907,POINT (0.2685404199715997 0.0705725543413732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 515.5976063454714, 'y': 76.21835868868307, 'elapsedTime': 33664.799999999814}",3213408418,3299259574,POINT (0.2685404199715997 0.0705725543413732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 529.6476979857939, 'y': 98.61957264942815, 'elapsedTime': 33702.10000000009}",3213425085,3299276240,POINT (0.2758581760342676 0.0913144191198409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 529.6476979857939, 'y': 98.61957264942815, 'elapsedTime': 33702.10000000009}",3213441752,3299292907,POINT (0.2758581760342676 0.0913144191198409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 508.05525553728796, 'y': 136.5694131623571, 'elapsedTime': 33735.89999999991}",3213458424,3299309578,POINT (0.2646121122590042 0.1264531603355158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 508.05525553728796, 'y': 136.5694131623571, 'elapsedTime': 33735.89999999991}",3213475090,3299326244,POINT (0.2646121122590042 0.1264531603355158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 489.39294838118275, 'y': 124.75565592974266, 'elapsedTime': 33772.89999999991}",3213491758,3299342911,POINT (0.2548921606151994 0.1155144962312432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 489.39294838118275, 'y': 124.75565592974266, 'elapsedTime': 33772.89999999991}",3213508425,3299359578,POINT (0.2548921606151994 0.1155144962312432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 486.15676712874875, 'y': 113.98262647007319, 'elapsedTime': 33806.5}",3213525092,3299376244,POINT (0.2532066495462233 0.1055394689537715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 486.15676712874875, 'y': 113.98262647007319, 'elapsedTime': 33806.5}",3213541759,3299392911,POINT (0.2532066495462233 0.1055394689537715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 464.8931352397242, 'y': 115.65914656301432, 'elapsedTime': 33841}",3213558426,3299409578,POINT (0.2421318412706897 0.1070918023731614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 464.8931352397242, 'y': 115.65914656301432, 'elapsedTime': 33841}",3213575093,3299426244,POINT (0.2421318412706897 0.1070918023731614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 464.8931352397242, 'y': 115.65914656301432, 'elapsedTime': 33841}",3213591765,3299442916,POINT (0.2421318412706897 0.1070918023731614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 438.73889107162364, 'y': 146.2237490823144, 'elapsedTime': 33880.60000000009}",3213608433,3299459583,POINT (0.228509839099804 0.1353923602614022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 438.73889107162364, 'y': 146.2237490823144, 'elapsedTime': 33880.60000000009}",3213625099,3299476249,POINT (0.228509839099804 0.1353923602614022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 461.5714615664903, 'y': 142.71648245681052, 'elapsedTime': 33921}",3213641767,3299492916,POINT (0.2404018028992137 0.1321448911637134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 461.5714615664903, 'y': 142.71648245681052, 'elapsedTime': 33921}",3213658433,3299509582,POINT (0.2404018028992137 0.1321448911637134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 473.2323217994754, 'y': 121.0091737793867, 'elapsedTime': 33956.39999999991}",3213675101,3299526249,POINT (0.2464751676038935 0.1120455312772099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 473.2323217994754, 'y': 121.0091737793867, 'elapsedTime': 33956.39999999991}",3213691768,3299542916,POINT (0.2464751676038935 0.1120455312772099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 466.72219534436425, 'y': 138.95344785953316, 'elapsedTime': 33992.200000000186}",3213708436,3299559583,POINT (0.2430844767418564 0.1286605998699381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 466.72219534436425, 'y': 138.95344785953316, 'elapsedTime': 33992.200000000186}",3213725105,3299576252,POINT (0.2430844767418564 0.1286605998699381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 458.08854180786085, 'y': 119.8589395273981, 'elapsedTime': 34026}",3213741773,3299592919,POINT (0.2385877821915942 0.1109804995624057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 458.08854180786085, 'y': 119.8589395273981, 'elapsedTime': 34026}",3213758439,3299609585,POINT (0.2385877821915942 0.1109804995624057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 454.78070617320924, 'y': 109.29037335460589, 'elapsedTime': 34059.39999999991}",3213775107,3299626252,POINT (0.2368649511318798 0.1011947901431536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 454.78070617320924, 'y': 109.29037335460589, 'elapsedTime': 34059.39999999991}",3213791774,3299642919,POINT (0.2368649511318798 0.1011947901431536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 478.5992219641928, 'y': 94.56902574109341, 'elapsedTime': 34095.39999999991}",3213808440,3299659585,POINT (0.2492704281063504 0.0875639127232346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 478.5992219641928, 'y': 94.56902574109341, 'elapsedTime': 34095.39999999991}",3213825108,3299676252,POINT (0.2492704281063504 0.0875639127232346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 481.75540747605595, 'y': 116.7991868419407, 'elapsedTime': 34129.799999999814}",3213841775,3299692919,POINT (0.2509142747271125 0.1081473952240192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 481.75540747605595, 'y': 116.7991868419407, 'elapsedTime': 34129.799999999814}",3213858447,3299709590,POINT (0.2509142747271125 0.1081473952240192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 481.75540747605595, 'y': 116.7991868419407, 'elapsedTime': 34129.799999999814}",3213875114,3299726257,POINT (0.2509142747271125 0.1081473952240192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 503.2566005251612, 'y': 137.15921888283785, 'elapsedTime': 34163.799999999814}",3213891782,3299742924,POINT (0.2621128127735214 0.1269992767433684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 503.2566005251612, 'y': 137.15921888283785, 'elapsedTime': 34163.799999999814}",3213908448,3299759590,POINT (0.2621128127735214 0.1269992767433684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 496.8562678111974, 'y': 104.97697700848212, 'elapsedTime': 34201.89999999991}",3213925116,3299776257,POINT (0.2587793061516653 0.0972009046374834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 496.8562678111974, 'y': 104.97697700848212, 'elapsedTime': 34201.89999999991}",3213941783,3299792924,POINT (0.2587793061516653 0.0972009046374834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 530.246371959218, 'y': 86.41569227068823, 'elapsedTime': 34237.10000000009}",3213958450,3299809590,POINT (0.276169985395426 0.0800145298802669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 530.246371959218, 'y': 86.41569227068823, 'elapsedTime': 34237.10000000009}",3213975125,3299826265,POINT (0.276169985395426 0.0800145298802669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 528.2768219750518, 'y': 35.016257562020144, 'elapsedTime': 34272.5}",3213991793,3299842932,POINT (0.2751441781120061 0.0324224607055742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 528.2768219750518, 'y': 35.016257562020144, 'elapsedTime': 34272.5}",3214008459,3299859598,POINT (0.2751441781120061 0.0324224607055742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 542.571445753025, 'y': 4.661777188820395, 'elapsedTime': 34307.39999999991}",3214025127,3299876265,POINT (0.2825892946630339 0.0043164603600189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 542.571445753025, 'y': 4.661777188820395, 'elapsedTime': 34307.39999999991}",3214041794,3299892932,POINT (0.2825892946630339 0.0043164603600189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 534.9869401930583, 'y': 32.77172724358053, 'elapsedTime': 34340.799999999814}",3214058460,3299909598,POINT (0.2786390313505512 0.0303441918922042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 534.9869401930583, 'y': 32.77172724358053, 'elapsedTime': 34340.799999999814}",3214075128,3299926265,POINT (0.2786390313505512 0.0303441918922042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 526.4544223235566, 'y': 51.74643594944888, 'elapsedTime': 34375.799999999814}",3214091795,3299942932,POINT (0.2741950116268524 0.0479133666198601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 526.4544223235566, 'y': 51.74643594944888, 'elapsedTime': 34375.799999999814}",3214108462,3299959598,POINT (0.2741950116268524 0.0479133666198601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 526.4544223235566, 'y': 51.74643594944888, 'elapsedTime': 34375.799999999814}",3214125129,3299976265,POINT (0.2741950116268524 0.0479133666198601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 533.0656045195205, 'y': 43.127945653122744, 'elapsedTime': 34411.799999999814}",3214141797,3299992932,POINT (0.2776383356872503 0.0399332830121507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 533.0656045195205, 'y': 43.127945653122744, 'elapsedTime': 34411.799999999814}",3214158463,3300009598,POINT (0.2776383356872503 0.0399332830121507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 543.8760866575767, 'y': 44.09663272128037, 'elapsedTime': 34446.799999999814}",3214175131,3300026265,POINT (0.2832687951341545 0.040830215482667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 543.8760866575767, 'y': 44.09663272128037, 'elapsedTime': 34446.799999999814}",3214191797,3300042931,POINT (0.2832687951341545 0.040830215482667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 541.7018779312601, 'y': 18.484266081093512, 'elapsedTime': 34485.10000000009}",3214208465,3300059598,POINT (0.2821363947558647 0.0171150611861977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 541.7018779312601, 'y': 18.484266081093512, 'elapsedTime': 34485.10000000009}",3214225132,3300076265,POINT (0.2821363947558647 0.0171150611861977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 506.6396940088675, 'y': 90.83658274424947, 'elapsedTime': 34522.200000000186}",3214241805,3300092937,POINT (0.2638748406296185 0.0841079469854162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 506.6396940088675, 'y': 90.83658274424947, 'elapsedTime': 34522.200000000186}",3214258472,3300109604,POINT (0.2638748406296185 0.0841079469854162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 509.94945289953984, 'y': 63.102809073429704, 'elapsedTime': 34555.89999999991}",3214275140,3300126271,POINT (0.265598673385177 0.0584285269198423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 509.94945289953984, 'y': 63.102809073429704, 'elapsedTime': 34555.89999999991}",3214291806,3300142937,POINT (0.265598673385177 0.0584285269198423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 471.6763158449188, 'y': 107.54969489700731, 'elapsedTime': 34590.799999999814}",3214308473,3300159604,POINT (0.2456647478358952 0.0995830508305623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 471.6763158449188, 'y': 107.54969489700731, 'elapsedTime': 34590.799999999814}",3214325141,3300176271,POINT (0.2456647478358952 0.0995830508305623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 492.9651648407872, 'y': 139.8394030391233, 'elapsedTime': 34627.39999999991}",3214341807,3300192937,POINT (0.2567526900212434 0.129480928739929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 492.9651648407872, 'y': 139.8394030391233, 'elapsedTime': 34627.39999999991}",3214358475,3300209604,POINT (0.2567526900212434 0.129480928739929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 448.77812411586325, 'y': 189.569927600687, 'elapsedTime': 34660.799999999814}",3214375148,3300226277,POINT (0.2337386063103454 0.1755277107413768),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 448.77812411586325, 'y': 189.569927600687, 'elapsedTime': 34660.799999999814}",3214391815,3300242943,POINT (0.2337386063103454 0.1755277107413768),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 448.77812411586325, 'y': 189.569927600687, 'elapsedTime': 34660.799999999814}",3214408482,3300259610,POINT (0.2337386063103454 0.1755277107413768),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 430.1102822310145, 'y': 199.77763962358296, 'elapsedTime': 34696.39999999991}",3214425150,3300276277,POINT (0.22401577199532 0.184979295947762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 430.1102822310145, 'y': 199.77763962358296, 'elapsedTime': 34696.39999999991}",3214441816,3300292943,POINT (0.22401577199532 0.184979295947762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 408.187225454508, 'y': 205.8239583040861, 'elapsedTime': 34733.60000000009}",3214458484,3300309610,POINT (0.2125975132575562 0.1905777391704501),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 408.187225454508, 'y': 205.8239583040861, 'elapsedTime': 34733.60000000009}",3214475151,3300326277,POINT (0.2125975132575562 0.1905777391704501),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 444.9037043250254, 'y': 213.15057151804922, 'elapsedTime': 34770.10000000009}",3214491818,3300342943,POINT (0.2317206793359507 0.19736164029449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 444.9037043250254, 'y': 213.15057151804922, 'elapsedTime': 34770.10000000009}",3214508486,3300359611,POINT (0.2317206793359507 0.19736164029449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 397.9188725147495, 'y': 268.83727549308105, 'elapsedTime': 34803.89999999991}",3214525154,3300376278,POINT (0.2072494127680987 0.2489234032343343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 397.9188725147495, 'y': 268.83727549308105, 'elapsedTime': 34803.89999999991}",3214541820,3300392944,POINT (0.2072494127680987 0.2489234032343343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 372.91302738378073, 'y': 303.19577154140836, 'elapsedTime': 34836.799999999814}",3214558487,3300409611,POINT (0.1942255350957191 0.280736825501304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,31,"{'x': 372.91302738378073, 'y': 303.19577154140836, 'elapsedTime': 34836.799999999814}",3214575155,3300426278,POINT (0.1942255350957191 0.280736825501304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,31,"{'x': 383.2698923529378, 'y': 299.07312966044964, 'elapsedTime': 34873.799999999814}",3214591821,3300442944,POINT (0.1996197356004884 0.2769195645004163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 383.2698923529378, 'y': 299.07312966044964, 'elapsedTime': 34873.799999999814}",3214608489,3300459611,POINT (0.1996197356004884 0.2769195645004163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 387.54111457203, 'y': 283.7112139792407, 'elapsedTime': 34907.5}",3214625156,3300476278,POINT (0.2018443305062656 0.2626955684992969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 387.54111457203, 'y': 283.7112139792407, 'elapsedTime': 34907.5}",3214641831,3300492952,POINT (0.2018443305062656 0.2626955684992969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 382.0509972034676, 'y': 333.56399857067754, 'elapsedTime': 34943.799999999814}",3214658498,3300509619,POINT (0.198984894376806 0.3088555542321088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 382.0509972034676, 'y': 333.56399857067754, 'elapsedTime': 34943.799999999814}",3214675166,3300526286,POINT (0.198984894376806 0.3088555542321088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 366.1941501980768, 'y': 331.846716931951, 'elapsedTime': 34978}",3214691832,3300542952,POINT (0.1907261198948316 0.3072654786406954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 366.1941501980768, 'y': 331.846716931951, 'elapsedTime': 34978}",3214708500,3300559619,POINT (0.1907261198948316 0.3072654786406954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 366.1941501980768, 'y': 331.846716931951, 'elapsedTime': 34978}",3214725166,3300576285,POINT (0.1907261198948316 0.3072654786406954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 355.0989253900803, 'y': 381.4563433487682, 'elapsedTime': 35012}",3214741834,3300592952,POINT (0.1849473569740002 0.3532003179155261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 355.0989253900803, 'y': 381.4563433487682, 'elapsedTime': 35012}",3214758501,3300609619,POINT (0.1849473569740002 0.3532003179155261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 337.98928791523304, 'y': 449.12770863801563, 'elapsedTime': 35046.5}",3214775171,3300626288,POINT (0.1760360874558505 0.4158589894796441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 337.98928791523304, 'y': 449.12770863801563, 'elapsedTime': 35046.5}",3214791838,3300642955,POINT (0.1760360874558505 0.4158589894796441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
