,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,5,3,"{'x': 637.4708894401579, 'y': 425.3300788595115, 'elapsedTime': 5029.5999999940395}",65378853616,7154971033,POINT (0.3320160882500822 0.3938241470921402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 637.4708894401579, 'y': 425.3300788595115, 'elapsedTime': 5029.5999999940395}",65378870284,7154987700,POINT (0.3320160882500822 0.3938241470921402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 637.4708894401579, 'y': 425.3300788595115, 'elapsedTime': 5029.5999999940395}",65378886951,7155004367,POINT (0.3320160882500822 0.3938241470921402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 780.9515324716267, 'y': 483.0151290611133, 'elapsedTime': 5087.39999999851}",65378903618,7155021033,POINT (0.4067455898289722 0.447236230612142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 780.9515324716267, 'y': 483.0151290611133, 'elapsedTime': 5087.39999999851}",65378920286,7155037700,POINT (0.4067455898289722 0.447236230612142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 780.9515324716267, 'y': 483.0151290611133, 'elapsedTime': 5087.39999999851}",65378936956,7155054369,POINT (0.4067455898289722 0.447236230612142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 780.9515324716267, 'y': 483.0151290611133, 'elapsedTime': 5087.39999999851}",65378953622,7155071035,POINT (0.4067455898289722 0.447236230612142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 780.9515324716267, 'y': 483.0151290611133, 'elapsedTime': 5087.39999999851}",65378970290,7155087702,POINT (0.4067455898289722 0.447236230612142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 839.5315217290773, 'y': 406.6958592605979, 'elapsedTime': 5147}",65378986957,7155104369,POINT (0.4372560009005611 0.3765702400561092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 839.5315217290773, 'y': 406.6958592605979, 'elapsedTime': 5147}",65379003624,7155121035,POINT (0.4372560009005611 0.3765702400561092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 839.5315217290773, 'y': 406.6958592605979, 'elapsedTime': 5147}",65379020291,7155137702,POINT (0.4372560009005611 0.3765702400561092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 951.4632446696804, 'y': 534.4661860358003, 'elapsedTime': 5211.79999999702}",65379036959,7155154369,POINT (0.4955537732654586 0.4948760981812966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 951.4632446696804, 'y': 534.4661860358003, 'elapsedTime': 5211.79999999702}",65379053625,7155171035,POINT (0.4955537732654586 0.4948760981812966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 951.4632446696804, 'y': 534.4661860358003, 'elapsedTime': 5211.79999999702}",65379070300,7155187709,POINT (0.4955537732654586 0.4948760981812966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 951.4632446696804, 'y': 534.4661860358003, 'elapsedTime': 5211.79999999702}",65379086968,7155204376,POINT (0.4955537732654586 0.4948760981812966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 913.1104942403706, 'y': 571.6812978202198, 'elapsedTime': 5280.19999999553}",65379103635,7155221042,POINT (0.4755783824168597 0.5293345350187221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 913.1104942403706, 'y': 571.6812978202198, 'elapsedTime': 5280.19999999553}",65379120302,7155237709,POINT (0.4755783824168597 0.5293345350187221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 913.1104942403706, 'y': 571.6812978202198, 'elapsedTime': 5280.19999999553}",65379136969,7155254375,POINT (0.4755783824168597 0.5293345350187221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 918.2892039734847, 'y': 560.4483176070287, 'elapsedTime': 5338.89999999851}",65379153636,7155271042,POINT (0.4782756270695233 0.5189336274139155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 918.2892039734847, 'y': 560.4483176070287, 'elapsedTime': 5338.89999999851}",65379170304,7155287709,POINT (0.4782756270695233 0.5189336274139155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 918.2892039734847, 'y': 560.4483176070287, 'elapsedTime': 5338.89999999851}",65379186970,7155304375,POINT (0.4782756270695233 0.5189336274139155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 918.2892039734847, 'y': 560.4483176070287, 'elapsedTime': 5338.89999999851}",65379203645,7155321049,POINT (0.4782756270695233 0.5189336274139155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 1029.0454427266222, 'y': 592.5884426900207, 'elapsedTime': 5397.39999999851}",65379220312,7155337716,POINT (0.5359611680867824 0.5486930024907599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 1029.0454427266222, 'y': 592.5884426900207, 'elapsedTime': 5397.39999999851}",65379236979,7155354382,POINT (0.5359611680867824 0.5486930024907599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 1029.0454427266222, 'y': 592.5884426900207, 'elapsedTime': 5397.39999999851}",65379253648,7155371049,POINT (0.5359611680867824 0.5486930024907599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 915.0669226605253, 'y': 497.84940563379087, 'elapsedTime': 5455.39999999851}",65379270315,7155387716,POINT (0.4765973555523569 0.4609716718831397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 915.0669226605253, 'y': 497.84940563379087, 'elapsedTime': 5455.39999999851}",65379286982,7155404382,POINT (0.4765973555523569 0.4609716718831397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 915.0669226605253, 'y': 497.84940563379087, 'elapsedTime': 5455.39999999851}",65379303649,7155421049,POINT (0.4765973555523569 0.4609716718831397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 915.0669226605253, 'y': 497.84940563379087, 'elapsedTime': 5455.39999999851}",65379320317,7155437716,POINT (0.4765973555523569 0.4609716718831397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 901.1880877699573, 'y': 547.084202063336, 'elapsedTime': 5514.39999999851}",65379336986,7155454385,POINT (0.4693687957135194 0.5065594463549407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 901.1880877699573, 'y': 547.084202063336, 'elapsedTime': 5514.39999999851}",65379353654,7155471052,POINT (0.4693687957135194 0.5065594463549407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 901.1880877699573, 'y': 547.084202063336, 'elapsedTime': 5514.39999999851}",65379370321,7155487719,POINT (0.4693687957135194 0.5065594463549407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 850.1146200707554, 'y': 428.0643521142502, 'elapsedTime': 5575.89999999851}",65379386988,7155504385,POINT (0.4427680312868518 0.3963558815872687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 850.1146200707554, 'y': 428.0643521142502, 'elapsedTime': 5575.89999999851}",65379403656,7155521052,POINT (0.4427680312868518 0.3963558815872687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 850.1146200707554, 'y': 428.0643521142502, 'elapsedTime': 5575.89999999851}",65379420324,7155537719,POINT (0.4427680312868518 0.3963558815872687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 850.1146200707554, 'y': 428.0643521142502, 'elapsedTime': 5575.89999999851}",65379436990,7155554385,POINT (0.4427680312868518 0.3963558815872687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 692.2594126646793, 'y': 148.23628786663784, 'elapsedTime': 5634}",65379453658,7155571052,POINT (0.3605517774295205 0.1372558220987387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 692.2594126646793, 'y': 148.23628786663784, 'elapsedTime': 5634}",65379470329,7155587723,POINT (0.3605517774295205 0.1372558220987387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 692.2594126646793, 'y': 148.23628786663784, 'elapsedTime': 5634}",65379486996,7155604389,POINT (0.3605517774295205 0.1372558220987387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 692.2594126646793, 'y': 148.23628786663784, 'elapsedTime': 5634}",65379503663,7155621056,POINT (0.3605517774295205 0.1372558220987387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 549.0940439735712, 'y': -64.56370574294725, 'elapsedTime': 5690.5}",65379520331,7155637723,POINT (0.285986481236235 -0.0597812090212474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 549.0940439735712, 'y': -64.56370574294725, 'elapsedTime': 5690.5}",65379536997,7155654389,POINT (0.285986481236235 -0.0597812090212474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 549.0940439735712, 'y': -64.56370574294725, 'elapsedTime': 5690.5}",65379553665,7155671056,POINT (0.285986481236235 -0.0597812090212474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 443.8705748906356, 'y': -150.36681889481096, 'elapsedTime': 5752}",65379570333,7155687723,POINT (0.2311825910888727 -0.1392285360137138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 443.8705748906356, 'y': -150.36681889481096, 'elapsedTime': 5752}",65379587000,7155704389,POINT (0.2311825910888727 -0.1392285360137138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 443.8705748906356, 'y': -150.36681889481096, 'elapsedTime': 5752}",65379603671,7155721060,POINT (0.2311825910888727 -0.1392285360137138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 443.8705748906356, 'y': -150.36681889481096, 'elapsedTime': 5752}",65379620338,7155737726,POINT (0.2311825910888727 -0.1392285360137138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 426.0599877421097, 'y': -103.20951703117906, 'elapsedTime': 5814.19999999553}",65379637005,7155754393,POINT (0.2219062436156821 -0.0955643676214621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 426.0599877421097, 'y': -103.20951703117906, 'elapsedTime': 5814.19999999553}",65379653673,7155771060,POINT (0.2219062436156821 -0.0955643676214621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 426.0599877421097, 'y': -103.20951703117906, 'elapsedTime': 5814.19999999553}",65379670339,7155787726,POINT (0.2219062436156821 -0.0955643676214621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 753.9994511893085, 'y': 107.41482304492797, 'elapsedTime': 5875}",65379687007,7155804393,POINT (0.3927080474944315 0.0994581694860444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 753.9994511893085, 'y': 107.41482304492797, 'elapsedTime': 5875}",65379703674,7155821060,POINT (0.3927080474944315 0.0994581694860444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 753.9994511893085, 'y': 107.41482304492797, 'elapsedTime': 5875}",65379720342,7155837726,POINT (0.3927080474944315 0.0994581694860444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 938.7272591043861, 'y': -90.0066702969747, 'elapsedTime': 5930}",65379737014,7155854398,POINT (0.4889204474502011 -0.0833395095342358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 938.7272591043861, 'y': -90.0066702969747, 'elapsedTime': 5930}",65379753682,7155871065,POINT (0.4889204474502011 -0.0833395095342358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 938.7272591043861, 'y': -90.0066702969747, 'elapsedTime': 5930}",65379770348,7155887731,POINT (0.4889204474502011 -0.0833395095342358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 938.7272591043861, 'y': -90.0066702969747, 'elapsedTime': 5930}",65379787016,7155904398,POINT (0.4889204474502011 -0.0833395095342358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 726.8519805321475, 'y': -198.8744304956831, 'elapsedTime': 5983.29999999702}",65379803683,7155921065,POINT (0.3785687398604935 -0.1841429911997066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 726.8519805321475, 'y': -198.8744304956831, 'elapsedTime': 5983.29999999702}",65379820350,7155937731,POINT (0.3785687398604935 -0.1841429911997066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 726.8519805321475, 'y': -198.8744304956831, 'elapsedTime': 5983.29999999702}",65379837017,7155954398,POINT (0.3785687398604935 -0.1841429911997066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 613.8029858581259, 'y': -114.51256569516514, 'elapsedTime': 6038.89999999851}",65379853685,7155971065,POINT (0.3196890551344406 -0.1060301534214492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 613.8029858581259, 'y': -114.51256569516514, 'elapsedTime': 6038.89999999851}",65379870356,7155987736,POINT (0.3196890551344406 -0.1060301534214492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 613.8029858581259, 'y': -114.51256569516514, 'elapsedTime': 6038.89999999851}",65379887024,7156004403,POINT (0.3196890551344406 -0.1060301534214492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 613.8029858581259, 'y': -114.51256569516514, 'elapsedTime': 6038.89999999851}",65379903691,7156021070,POINT (0.3196890551344406 -0.1060301534214492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 541.0796252667988, 'y': -127.57222909657456, 'elapsedTime': 6093.19999999553}",65379920358,7156037736,POINT (0.2818123048264577 -0.1181224343486802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 528.8777967517454, 'y': -246.2054349614521, 'elapsedTime': 6153.0999999940395}",65379937025,7156054403,POINT (0.2754571858082008 -0.2279679953346779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 528.8777967517454, 'y': -246.2054349614521, 'elapsedTime': 6153.0999999940395}",65379953693,7156071070,POINT (0.2754571858082008 -0.2279679953346779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 528.8777967517454, 'y': -246.2054349614521, 'elapsedTime': 6153.0999999940395}",65379970359,7156087736,POINT (0.2754571858082008 -0.2279679953346779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 528.8777967517454, 'y': -246.2054349614521, 'elapsedTime': 6153.0999999940395}",65379987030,7156104406,POINT (0.2754571858082008 -0.2279679953346779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 528.8777967517454, 'y': -246.2054349614521, 'elapsedTime': 6153.0999999940395}",65380003697,7156121073,POINT (0.2754571858082008 -0.2279679953346779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 494.9856778020848, 'y': -186.39176427797202, 'elapsedTime': 6209.69999999553}",65380020364,7156137739,POINT (0.2578050405219192 -0.1725849669240482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 494.9856778020848, 'y': -186.39176427797202, 'elapsedTime': 6209.69999999553}",65380037031,7156154406,POINT (0.2578050405219192 -0.1725849669240482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 494.9856778020848, 'y': -186.39176427797202, 'elapsedTime': 6209.69999999553}",65380053699,7156171073,POINT (0.2578050405219192 -0.1725849669240482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 494.9856778020848, 'y': -186.39176427797202, 'elapsedTime': 6209.69999999553}",65380070365,7156187739,POINT (0.2578050405219192 -0.1725849669240482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 357.8828426299461, 'y': -48.76372953816576, 'elapsedTime': 6278.19999999553}",65380087033,7156204406,POINT (0.1863973138697636 -0.0451516014242276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 357.8828426299461, 'y': -48.76372953816576, 'elapsedTime': 6278.19999999553}",65380103700,7156221073,POINT (0.1863973138697636 -0.0451516014242276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 357.8828426299461, 'y': -48.76372953816576, 'elapsedTime': 6278.19999999553}",65380120373,7156237745,POINT (0.1863973138697636 -0.0451516014242276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 357.8828426299461, 'y': -48.76372953816576, 'elapsedTime': 6278.19999999553}",65380137040,7156254412,POINT (0.1863973138697636 -0.0451516014242276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 305.6893318909901, 'y': -27.06637432238087, 'elapsedTime': 6336.79999999702}",65380153708,7156271079,POINT (0.159213193693224 -0.0250614577059082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 305.6893318909901, 'y': -27.06637432238087, 'elapsedTime': 6336.79999999702}",65380170374,7156287745,POINT (0.159213193693224 -0.0250614577059082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 305.6893318909901, 'y': -27.06637432238087, 'elapsedTime': 6336.79999999702}",65380187042,7156304412,POINT (0.159213193693224 -0.0250614577059082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 305.6893318909901, 'y': -27.06637432238087, 'elapsedTime': 6336.79999999702}",65380203708,7156321078,POINT (0.159213193693224 -0.0250614577059082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 305.6893318909901, 'y': -27.06637432238087, 'elapsedTime': 6336.79999999702}",65380220376,7156337745,POINT (0.159213193693224 -0.0250614577059082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 279.6686010404449, 'y': 70.46919709203476, 'elapsedTime': 6398.29999999702}",65380237043,7156354412,POINT (0.1456607297085651 0.0652492565666989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 279.6686010404449, 'y': 70.46919709203476, 'elapsedTime': 6398.29999999702}",65380253714,7156371082,POINT (0.1456607297085651 0.0652492565666989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 279.6686010404449, 'y': 70.46919709203476, 'elapsedTime': 6398.29999999702}",65380270381,7156387749,POINT (0.1456607297085651 0.0652492565666989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 345.9437200555169, 'y': 345.90908239917985, 'elapsedTime': 6462.29999999702}",65380287049,7156404416,POINT (0.1801790208622484 0.320286187406648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 345.9437200555169, 'y': 345.90908239917985, 'elapsedTime': 6462.29999999702}",65380303715,7156421082,POINT (0.1801790208622484 0.320286187406648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 345.9437200555169, 'y': 345.90908239917985, 'elapsedTime': 6462.29999999702}",65380320383,7156437749,POINT (0.1801790208622484 0.320286187406648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 373.6447336810361, 'y': 361.3426099179104, 'elapsedTime': 6521.0999999940395}",65380337050,7156454416,POINT (0.1946066321255396 0.3345764906647319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 373.6447336810361, 'y': 361.3426099179104, 'elapsedTime': 6521.0999999940395}",65380353717,7156471082,POINT (0.1946066321255396 0.3345764906647319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 373.6447336810361, 'y': 361.3426099179104, 'elapsedTime': 6521.0999999940395}",65380370384,7156487749,POINT (0.1946066321255396 0.3345764906647319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 373.6447336810361, 'y': 361.3426099179104, 'elapsedTime': 6521.0999999940395}",65380387056,7156504420,POINT (0.1946066321255396 0.3345764906647319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 483.9896531220167, 'y': 415.6963934652324, 'elapsedTime': 6580.0999999940395}",65380403722,7156521086,POINT (0.2520779443343837 0.3849040680233634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 483.9896531220167, 'y': 415.6963934652324, 'elapsedTime': 6580.0999999940395}",65380420390,7156537753,POINT (0.2520779443343837 0.3849040680233634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 483.9896531220167, 'y': 415.6963934652324, 'elapsedTime': 6580.0999999940395}",65380437057,7156554420,POINT (0.2520779443343837 0.3849040680233634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 662.1269693469789, 'y': 438.63348670893856, 'elapsedTime': 6634.69999999553}",65380453724,7156571086,POINT (0.3448577965348848 0.4061421173230912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 662.1269693469789, 'y': 438.63348670893856, 'elapsedTime': 6634.69999999553}",65380470391,7156587753,POINT (0.3448577965348848 0.4061421173230912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 662.1269693469789, 'y': 438.63348670893856, 'elapsedTime': 6634.69999999553}",65380487059,7156604420,POINT (0.3448577965348848 0.4061421173230912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 530.629527422661, 'y': 452.83146115990274, 'elapsedTime': 6696.5999999940395}",65380503725,7156621086,POINT (0.2763695455326359 0.4192883899628729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 530.629527422661, 'y': 452.83146115990274, 'elapsedTime': 6696.5999999940395}",65380520398,7156637758,POINT (0.2763695455326359 0.4192883899628729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 530.629527422661, 'y': 452.83146115990274, 'elapsedTime': 6696.5999999940395}",65380537065,7156654425,POINT (0.2763695455326359 0.4192883899628729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 530.629527422661, 'y': 452.83146115990274, 'elapsedTime': 6696.5999999940395}",65380553732,7156671091,POINT (0.2763695455326359 0.4192883899628729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 579.7117513090209, 'y': 523.3922988352742, 'elapsedTime': 6755.0999999940395}",65380570399,7156687758,POINT (0.3019332038067817 0.4846224989215502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 579.7117513090209, 'y': 523.3922988352742, 'elapsedTime': 6755.0999999940395}",65380587067,7156704425,POINT (0.3019332038067817 0.4846224989215502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 579.7117513090209, 'y': 523.3922988352742, 'elapsedTime': 6755.0999999940395}",65380603733,7156721091,POINT (0.3019332038067817 0.4846224989215502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
