,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,26,14,"{'x': 703.2823517462599, 'y': 250.817916018381, 'elapsedTime': 61299.5}",411668690,574128462,POINT (0.3662928915345104 0.2322388111281306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 703.2823517462599, 'y': 250.817916018381, 'elapsedTime': 61299.5}",411685357,574145128,POINT (0.3662928915345104 0.2322388111281306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 703.2823517462599, 'y': 250.817916018381, 'elapsedTime': 61299.5}",411702024,574161795,POINT (0.3662928915345104 0.2322388111281306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 703.2823517462599, 'y': 250.817916018381, 'elapsedTime': 61299.5}",411718692,574178463,POINT (0.3662928915345104 0.2322388111281306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 678.8048501970875, 'y': 270.17339767945674, 'elapsedTime': 61342}",411735360,574195130,POINT (0.3535441928109831 0.2501605534069044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 678.8048501970875, 'y': 270.17339767945674, 'elapsedTime': 61342}",411752030,574211800,POINT (0.3535441928109831 0.2501605534069044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 678.8048501970875, 'y': 270.17339767945674, 'elapsedTime': 61342}",411768698,574228467,POINT (0.3535441928109831 0.2501605534069044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 658.5220305848978, 'y': 285.0334880854122, 'elapsedTime': 61397.90000000002}",411785366,574245135,POINT (0.3429802242629676 0.2639198963753817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 658.5220305848978, 'y': 285.0334880854122, 'elapsedTime': 61397.90000000002}",411802033,574261801,POINT (0.3429802242629676 0.2639198963753817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 658.5220305848978, 'y': 285.0334880854122, 'elapsedTime': 61397.90000000002}",411818700,574278468,POINT (0.3429802242629676 0.2639198963753817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 661.2459390189753, 'y': 320.49311026533076, 'elapsedTime': 61449.80000000005}",411835366,574295134,POINT (0.344398926572383 0.2967528798753062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 661.2459390189753, 'y': 320.49311026533076, 'elapsedTime': 61449.80000000005}",411852034,574311801,POINT (0.344398926572383 0.2967528798753062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 651.5480223128303, 'y': 327.88522468681026, 'elapsedTime': 61495.30000000005}",411868701,574328468,POINT (0.3393479282879325 0.3035974302655651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 651.5480223128303, 'y': 327.88522468681026, 'elapsedTime': 61495.30000000005}",411885371,574345137,POINT (0.3393479282879325 0.3035974302655651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 651.5480223128303, 'y': 327.88522468681026, 'elapsedTime': 61495.30000000005}",411902037,574361803,POINT (0.3393479282879325 0.3035974302655651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 664.5830842798822, 'y': 311.07650051846633, 'elapsedTime': 61539}",411918706,574378471,POINT (0.3461370230624386 0.2880337967763577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 664.5830842798822, 'y': 311.07650051846633, 'elapsedTime': 61539}",411935371,574395136,POINT (0.3461370230624386 0.2880337967763577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 664.5830842798822, 'y': 311.07650051846633, 'elapsedTime': 61539}",411952039,574411803,POINT (0.3461370230624386 0.2880337967763577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 674.991052636397, 'y': 301.92511921859574, 'elapsedTime': 61580.5}",411968706,574428470,POINT (0.3515578399147901 0.2795602955727738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 674.991052636397, 'y': 301.92511921859574, 'elapsedTime': 61580.5}",411985374,574445138,POINT (0.3515578399147901 0.2795602955727738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 680.4536680172397, 'y': 303.32575254275037, 'elapsedTime': 61618}",412002041,574461804,POINT (0.3544029520923123 0.2808571782803244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 680.4536680172397, 'y': 303.32575254275037, 'elapsedTime': 61618}",412018714,574478477,POINT (0.3544029520923123 0.2808571782803244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 689.8295066632143, 'y': 362.30733874718203, 'elapsedTime': 61660.5}",412035381,574495143,POINT (0.3592862013870908 0.3354697580992426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 689.8295066632143, 'y': 362.30733874718203, 'elapsedTime': 61660.5}",412052048,574511810,POINT (0.3592862013870908 0.3354697580992426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 689.8295066632143, 'y': 362.30733874718203, 'elapsedTime': 61660.5}",412068715,574528476,POINT (0.3592862013870908 0.3354697580992426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 706.8458945751441, 'y': 334.3847058856568, 'elapsedTime': 61701.20000000001}",412085382,574545143,POINT (0.3681489034245542 0.3096154684126452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 706.8458945751441, 'y': 334.3847058856568, 'elapsedTime': 61701.20000000001}",412102050,574561810,POINT (0.3681489034245542 0.3096154684126452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 708.4529179192535, 'y': 291.01084767868707, 'elapsedTime': 61739.40000000002}",412118717,574578477,POINT (0.3689858947496112 0.2694544885913769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 708.4529179192535, 'y': 291.01084767868707, 'elapsedTime': 61739.40000000002}",412135383,574595143,POINT (0.3689858947496112 0.2694544885913769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 708.4529179192535, 'y': 291.01084767868707, 'elapsedTime': 61739.40000000002}",412152054,574611813,POINT (0.3689858947496112 0.2694544885913769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 701.1272438105789, 'y': 206.86838754568024, 'elapsedTime': 61784.100000000035}",412168721,574628480,POINT (0.3651704394846765 0.1915448032830372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 701.1272438105789, 'y': 206.86838754568024, 'elapsedTime': 61784.100000000035}",412185389,574645147,POINT (0.3651704394846765 0.1915448032830372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 701.1272438105789, 'y': 206.86838754568024, 'elapsedTime': 61784.100000000035}",412202055,574661813,POINT (0.3651704394846765 0.1915448032830372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 705.3349028883094, 'y': 203.7659479569133, 'elapsedTime': 61826.90000000002}",412218723,574678480,POINT (0.3673619285876612 0.188672174034179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 705.3349028883094, 'y': 203.7659479569133, 'elapsedTime': 61826.90000000002}",412235390,574695147,POINT (0.3673619285876612 0.188672174034179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 705.3349028883094, 'y': 203.7659479569133, 'elapsedTime': 61826.90000000002}",412252057,574711813,POINT (0.3673619285876612 0.188672174034179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 708.2612793517188, 'y': 160.21052683746433, 'elapsedTime': 61868.600000000035}",412268724,574728480,POINT (0.3688860829956869 0.1483430804050596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,"{'x': 708.2612793517188, 'y': 160.21052683746433, 'elapsedTime': 61868.600000000035}",412285395,574745151,POINT (0.3688860829956869 0.1483430804050596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,"{'x': 715.0192730748225, 'y': 139.6355824645421, 'elapsedTime': 61918.20000000001}",412302063,574761818,POINT (0.3724058713931367 0.1292922059856871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 715.0192730748225, 'y': 139.6355824645421, 'elapsedTime': 61918.20000000001}",412318729,574778484,POINT (0.3724058713931367 0.1292922059856871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 715.0192730748225, 'y': 139.6355824645421, 'elapsedTime': 61918.20000000001}",412335397,574795151,POINT (0.3724058713931367 0.1292922059856871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 737.0513894142407, 'y': 168.41442651152798, 'elapsedTime': 61968.100000000035}",412352064,574811818,POINT (0.3838809319865837 0.1559392838069704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,"{'x': 737.0513894142407, 'y': 168.41442651152798, 'elapsedTime': 61968.100000000035}",412368731,574828484,POINT (0.3838809319865837 0.1559392838069704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,"{'x': 737.0513894142407, 'y': 168.41442651152798, 'elapsedTime': 61968.100000000035}",412385398,574845151,POINT (0.3838809319865837 0.1559392838069704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,"{'x': 737.0513894142407, 'y': 168.41442651152798, 'elapsedTime': 61968.100000000035}",412402066,574861818,POINT (0.3838809319865837 0.1559392838069704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,"{'x': 714.1421303723438, 'y': 161.19280392462917, 'elapsedTime': 62010}",412418735,574878487,POINT (0.3719490262355957 0.1492525962265085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,"{'x': 667.0947122611142, 'y': 178.31425082798535, 'elapsedTime': 62049.100000000035}",412435401,574895153,POINT (0.347445162635997 0.1651057878036902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,"{'x': 667.0947122611142, 'y': 178.31425082798535, 'elapsedTime': 62049.100000000035}",412452068,574911819,POINT (0.347445162635997 0.1651057878036902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,"{'x': 662.8234962178028, 'y': 256.62575710405065, 'elapsedTime': 62090.600000000035}",412468736,574928487,POINT (0.3452205709467723 0.2376164417630099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 662.8234962178028, 'y': 256.62575710405065, 'elapsedTime': 62090.600000000035}",412485403,574945153,POINT (0.3452205709467723 0.2376164417630099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 662.8234962178028, 'y': 256.62575710405065, 'elapsedTime': 62090.600000000035}",412502070,574961820,POINT (0.3452205709467723 0.2376164417630099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 650.7149061702868, 'y': 276.5557621412462, 'elapsedTime': 62132.5}",412518738,574978487,POINT (0.3389140136303577 0.2560701501307835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 650.7149061702868, 'y': 276.5557621412462, 'elapsedTime': 62132.5}",412535404,574995153,POINT (0.3389140136303577 0.2560701501307835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 650.7149061702868, 'y': 276.5557621412462, 'elapsedTime': 62132.5}",412552081,575011829,POINT (0.3389140136303577 0.2560701501307835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 666.1990947818406, 'y': 309.2819944971091, 'elapsedTime': 62174.30000000005}",412568747,575028495,POINT (0.3469786951988753 0.2863722171269529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 666.1990947818406, 'y': 309.2819944971091, 'elapsedTime': 62174.30000000005}",412585414,575045162,POINT (0.3469786951988753 0.2863722171269529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 664.6778049485154, 'y': 336.42815065563184, 'elapsedTime': 62220.40000000002}",412602082,575061829,POINT (0.3461863567440184 0.3115075469033628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 664.6778049485154, 'y': 336.42815065563184, 'elapsedTime': 62220.40000000002}",412618748,575078495,POINT (0.3461863567440184 0.3115075469033628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 670.5705006446162, 'y': 292.98681320361493, 'elapsedTime': 62261.80000000005}",412635416,575095162,POINT (0.3492554690857376 0.2712840862996435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 670.5705006446162, 'y': 292.98681320361493, 'elapsedTime': 62261.80000000005}",412652083,575111829,POINT (0.3492554690857376 0.2712840862996435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 670.5705006446162, 'y': 292.98681320361493, 'elapsedTime': 62261.80000000005}",412668753,575128498,POINT (0.3492554690857376 0.2712840862996435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 676.1905022332431, 'y': 287.43305865596216, 'elapsedTime': 62304}",412685420,575145165,POINT (0.3521825532464808 0.2661417209777428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 676.1905022332431, 'y': 287.43305865596216, 'elapsedTime': 62304}",412702087,575161831,POINT (0.3521825532464808 0.2661417209777428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 686.3988779270475, 'y': 331.55337420712937, 'elapsedTime': 62344.20000000001}",412718754,575178498,POINT (0.3574994155870039 0.3069938650066012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 686.3988779270475, 'y': 331.55337420712937, 'elapsedTime': 62344.20000000001}",412735421,575195165,POINT (0.3574994155870039 0.3069938650066012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 688.0816593814856, 'y': 293.24527581623494, 'elapsedTime': 62387.80000000005}",412752088,575211831,POINT (0.3583758642611904 0.2715234035335509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 688.0816593814856, 'y': 293.24527581623494, 'elapsedTime': 62387.80000000005}",412768756,575228499,POINT (0.3583758642611904 0.2715234035335509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 688.0816593814856, 'y': 293.24527581623494, 'elapsedTime': 62387.80000000005}",412785423,575245165,POINT (0.3583758642611904 0.2715234035335509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 688.0816593814856, 'y': 293.24527581623494, 'elapsedTime': 62387.80000000005}",412802092,575261834,POINT (0.3583758642611904 0.2715234035335509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 677.6223520177281, 'y': 267.9388232289466, 'elapsedTime': 62429.600000000035}",412818761,575278502,POINT (0.3529283083425667 0.2480915029897654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 677.6223520177281, 'y': 267.9388232289466, 'elapsedTime': 62429.600000000035}",412835427,575295168,POINT (0.3529283083425667 0.2480915029897654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 677.6223520177281, 'y': 267.9388232289466, 'elapsedTime': 62429.600000000035}",412852093,575311834,POINT (0.3529283083425667 0.2480915029897654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 713.6245424013647, 'y': 282.24538716486563, 'elapsedTime': 62474.100000000035}",412868761,575328501,POINT (0.3716794491673774 0.2613383214489496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 713.6245424013647, 'y': 282.24538716486563, 'elapsedTime': 62474.100000000035}",412885428,575345168,POINT (0.3716794491673774 0.2613383214489496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 713.6245424013647, 'y': 282.24538716486563, 'elapsedTime': 62474.100000000035}",412902096,575361835,POINT (0.3716794491673774 0.2613383214489496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 705.827323953103, 'y': 272.33456707908556, 'elapsedTime': 62524.40000000002}",412918762,575378501,POINT (0.3676183978922412 0.2521616361843385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 705.827323953103, 'y': 272.33456707908556, 'elapsedTime': 62524.40000000002}",412935437,575395175,POINT (0.3676183978922412 0.2521616361843385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 705.827323953103, 'y': 272.33456707908556, 'elapsedTime': 62524.40000000002}",412952104,575411842,POINT (0.3676183978922412 0.2521616361843385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,14,"{'x': 693.6780877939347, 'y': 254.39326083692117, 'elapsedTime': 62576.100000000035}",412968771,575428508,POINT (0.3612906707260076 0.2355493155897418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 693.6780877939347, 'y': 254.39326083692117, 'elapsedTime': 62576.100000000035}",412985438,575445175,POINT (0.3612906707260076 0.2355493155897418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,14,"{'x': 710.7601609027552, 'y': 198.13863327458182, 'elapsedTime': 62624.600000000035}",413002104,575461841,POINT (0.3701875838035183 0.1834616974764646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,"{'x': 710.7601609027552, 'y': 198.13863327458182, 'elapsedTime': 62624.600000000035}",413018772,575478508,POINT (0.3701875838035183 0.1834616974764646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,"{'x': 710.7601609027552, 'y': 198.13863327458182, 'elapsedTime': 62624.600000000035}",413035439,575495175,POINT (0.3701875838035183 0.1834616974764646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,14,"{'x': 693.7968642383073, 'y': 128.18800558515056, 'elapsedTime': 62667}",413052106,575511841,POINT (0.3613525334574517 0.1186925977640283),,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 693.7968642383073, 'y': 128.18800558515056, 'elapsedTime': 62667}",413068777,575528512,POINT (0.3613525334574517 0.1186925977640283),,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 693.7968642383073, 'y': 128.18800558515056, 'elapsedTime': 62667}",413085445,575545179,POINT (0.3613525334574517 0.1186925977640283),,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 715.6639702559726, 'y': 89.62785373880921, 'elapsedTime': 62708.40000000002}",413102111,575561845,POINT (0.3727416511749857 0.0829887534618604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 715.6639702559726, 'y': 89.62785373880921, 'elapsedTime': 62708.40000000002}",413118779,575578512,POINT (0.3727416511749857 0.0829887534618604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 709.1130828690303, 'y': 64.6099894817461, 'elapsedTime': 62751.20000000001}",413135446,575595179,POINT (0.3693297306609533 0.0598240643349501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 709.1130828690303, 'y': 64.6099894817461, 'elapsedTime': 62751.20000000001}",413152113,575611846,POINT (0.3693297306609533 0.0598240643349501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 709.1130828690303, 'y': 64.6099894817461, 'elapsedTime': 62751.20000000001}",413168779,575628511,POINT (0.3693297306609533 0.0598240643349501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,14,"{'x': 723.8389130193946, 'y': 54.29286657166668, 'elapsedTime': 62802.30000000005}",413185446,575645178,POINT (0.376999433864268 0.0502711727515432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
