,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,35,18,"{'x': 703.8793267165164, 'y': 426.2800521195703, 'elapsedTime': 10615.800000011921}",337318393907,7985414726,POINT (0.3666038159981856 0.3947037519625651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 703.8793267165164, 'y': 426.2800521195703, 'elapsedTime': 10615.800000011921}",337318410580,7985431398,POINT (0.3666038159981856 0.3947037519625651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 716.6848955921658, 'y': 419.579953073352, 'elapsedTime': 10665.100000023842}",337318427247,7985448065,POINT (0.3732733831209197 0.3884999565494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 716.6848955921658, 'y': 419.579953073352, 'elapsedTime': 10665.100000023842}",337318443914,7985464732,POINT (0.3732733831209197 0.3884999565494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 707.2981366499273, 'y': 422.2012638773185, 'elapsedTime': 10718.300000011921}",337318460581,7985481398,POINT (0.3683844461718371 0.3909270961827023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 707.2981366499273, 'y': 422.2012638773185, 'elapsedTime': 10718.300000011921}",337318477248,7985498065,POINT (0.3683844461718371 0.3909270961827023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 749.4345127939297, 'y': 462.52305392826946, 'elapsedTime': 10759.699999988079}",337318493916,7985514732,POINT (0.390330475413505 0.4282620869706198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 749.4345127939297, 'y': 462.52305392826946, 'elapsedTime': 10759.699999988079}",337318510582,7985531398,POINT (0.390330475413505 0.4282620869706198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 749.4345127939297, 'y': 462.52305392826946, 'elapsedTime': 10759.699999988079}",337318527250,7985548065,POINT (0.390330475413505 0.4282620869706198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 800.9611142029239, 'y': 462.40788694575343, 'elapsedTime': 10803.100000023842}",337318543920,7985564735,POINT (0.4171672469806895 0.4281554508756976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 800.9611142029239, 'y': 462.40788694575343, 'elapsedTime': 10803.100000023842}",337318560587,7985581401,POINT (0.4171672469806895 0.4281554508756976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 800.9611142029239, 'y': 462.40788694575343, 'elapsedTime': 10803.100000023842}",337318577254,7985598068,POINT (0.4171672469806895 0.4281554508756976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 764.9714889091274, 'y': 497.17238931760573, 'elapsedTime': 10846.899999976158}",337318593923,7985614735,POINT (0.3984226504735038 0.460344804923709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 764.9714889091274, 'y': 497.17238931760573, 'elapsedTime': 10846.899999976158}",337318610589,7985631401,POINT (0.3984226504735038 0.460344804923709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 787.7924037761915, 'y': 486.8857880987144, 'elapsedTime': 10887.199999988079}",337318627257,7985648068,POINT (0.410308543633433 0.4508201741654763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 787.7924037761915, 'y': 486.8857880987144, 'elapsedTime': 10887.199999988079}",337318643923,7985664734,POINT (0.410308543633433 0.4508201741654763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 803.3071944730145, 'y': 435.4859475428757, 'elapsedTime': 10928.399999976158}",337318660591,7985681401,POINT (0.4183891637880284 0.4032277292063664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 803.3071944730145, 'y': 435.4859475428757, 'elapsedTime': 10928.399999976158}",337318677264,7985698074,POINT (0.4183891637880284 0.4032277292063664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 803.3071944730145, 'y': 435.4859475428757, 'elapsedTime': 10928.399999976158}",337318693931,7985714740,POINT (0.4183891637880284 0.4032277292063664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 808.3720362278068, 'y': 434.5694767644023, 'elapsedTime': 10970}",337318710598,7985731407,POINT (0.4210271022019827 0.4023791451522243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 808.3720362278068, 'y': 434.5694767644023, 'elapsedTime': 10970}",337318727266,7985748074,POINT (0.4210271022019827 0.4023791451522243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 808.3720362278068, 'y': 434.5694767644023, 'elapsedTime': 10970}",337318743932,7985764740,POINT (0.4210271022019827 0.4023791451522243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 827.9668708262303, 'y': 439.1048295162818, 'elapsedTime': 11017.899999976158}",337318760599,7985781407,POINT (0.431232745221995 0.4065785458484091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 827.9668708262303, 'y': 439.1048295162818, 'elapsedTime': 11017.899999976158}",337318777267,7985798074,POINT (0.431232745221995 0.4065785458484091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 770.4590218185497, 'y': 417.39431195012537, 'elapsedTime': 11059.100000023842}",337318793933,7985814740,POINT (0.4012807405304946 0.3864762147686346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 770.4590218185497, 'y': 417.39431195012537, 'elapsedTime': 11059.100000023842}",337318810605,7985831411,POINT (0.4012807405304946 0.3864762147686346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 770.4590218185497, 'y': 417.39431195012537, 'elapsedTime': 11059.100000023842}",337318827272,7985848078,POINT (0.4012807405304946 0.3864762147686346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 770.4590218185497, 'y': 417.39431195012537, 'elapsedTime': 11059.100000023842}",337318843939,7985864744,POINT (0.4012807405304946 0.3864762147686346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 792.9918488658609, 'y': 405.99936914209815, 'elapsedTime': 11104.300000011921}",337318860606,7985881411,POINT (0.4130165879509692 0.375925341798239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 808.2778266734597, 'y': 373.3815900019823, 'elapsedTime': 11146.100000023842}",337318877274,7985898078,POINT (0.4209780347257602 0.3457236944462799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 808.2778266734597, 'y': 373.3815900019823, 'elapsedTime': 11146.100000023842}",337318893940,7985914744,POINT (0.4209780347257602 0.3457236944462799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 808.2778266734597, 'y': 373.3815900019823, 'elapsedTime': 11146.100000023842}",337318910608,7985931411,POINT (0.4209780347257602 0.3457236944462799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 830.3613647723352, 'y': 369.97170329367566, 'elapsedTime': 11190.399999976158}",337318927281,7985948084,POINT (0.4324798774855912 0.3425663919385886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 830.3613647723352, 'y': 369.97170329367566, 'elapsedTime': 11190.399999976158}",337318943948,7985964750,POINT (0.4324798774855912 0.3425663919385886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 830.3613647723352, 'y': 369.97170329367566, 'elapsedTime': 11190.399999976158}",337318960615,7985981417,POINT (0.4324798774855912 0.3425663919385886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 818.4942217662287, 'y': 357.05738332858914, 'elapsedTime': 11235.100000023842}",337318977283,7985998084,POINT (0.4262990738365774 0.3306086882672122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 818.4942217662287, 'y': 357.05738332858914, 'elapsedTime': 11235.100000023842}",337318993949,7986014750,POINT (0.4262990738365774 0.3306086882672122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 818.4942217662287, 'y': 357.05738332858914, 'elapsedTime': 11235.100000023842}",337319010617,7986031417,POINT (0.4262990738365774 0.3306086882672122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 818.4942217662287, 'y': 357.05738332858914, 'elapsedTime': 11235.100000023842}",337319027284,7986048084,POINT (0.4262990738365774 0.3306086882672122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 821.4447428417617, 'y': 359.26708609384485, 'elapsedTime': 11282.300000011921}",337319043950,7986064750,POINT (0.4278358035634176 0.3326547093461526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 821.4447428417617, 'y': 359.26708609384485, 'elapsedTime': 11282.300000011921}",337319060623,7986081422,POINT (0.4278358035634176 0.3326547093461526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 821.4447428417617, 'y': 359.26708609384485, 'elapsedTime': 11282.300000011921}",337319077290,7986098089,POINT (0.4278358035634176 0.3326547093461526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 821.4447428417617, 'y': 359.26708609384485, 'elapsedTime': 11282.300000011921}",337319093957,7986114755,POINT (0.4278358035634176 0.3326547093461526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 818.4740722320792, 'y': 397.18784151859666, 'elapsedTime': 11343.399999976158}",337319110624,7986131422,POINT (0.4262885792875412 0.3677665199246266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 818.4740722320792, 'y': 397.18784151859666, 'elapsedTime': 11343.399999976158}",337319127292,7986148089,POINT (0.4262885792875412 0.3677665199246266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 818.4740722320792, 'y': 397.18784151859666, 'elapsedTime': 11343.399999976158}",337319143958,7986164755,POINT (0.4262885792875412 0.3677665199246266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 861.009853780908, 'y': 380.21995757148045, 'elapsedTime': 11413}",337319160626,7986181422,POINT (0.4484426321775563 0.3520555162698893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 861.009853780908, 'y': 380.21995757148045, 'elapsedTime': 11413}",337319177292,7986198088,POINT (0.4484426321775563 0.3520555162698893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 861.009853780908, 'y': 380.21995757148045, 'elapsedTime': 11413}",337319193964,7986214759,POINT (0.4484426321775563 0.3520555162698893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 880.8464828549513, 'y': 375.24368957203416, 'elapsedTime': 11459.300000011921}",337319210631,7986231426,POINT (0.4587742098202872 0.3474478607148465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 880.8464828549513, 'y': 375.24368957203416, 'elapsedTime': 11459.300000011921}",337319227298,7986248092,POINT (0.4587742098202872 0.3474478607148465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 880.8464828549513, 'y': 375.24368957203416, 'elapsedTime': 11459.300000011921}",337319243965,7986264759,POINT (0.4587742098202872 0.3474478607148465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 880.8464828549513, 'y': 375.24368957203416, 'elapsedTime': 11459.300000011921}",337319260633,7986281426,POINT (0.4587742098202872 0.3474478607148465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 875.7483069120955, 'y': 397.495030320677, 'elapsedTime': 11507.800000011921}",337319277299,7986298092,POINT (0.4561189098500497 0.3680509540006269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 875.7483069120955, 'y': 397.495030320677, 'elapsedTime': 11507.800000011921}",337319293967,7986314759,POINT (0.4561189098500497 0.3680509540006269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 875.7483069120955, 'y': 397.495030320677, 'elapsedTime': 11507.800000011921}",337319310634,7986331426,POINT (0.4561189098500497 0.3680509540006269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 923.6031343108867, 'y': 364.93474303752106, 'elapsedTime': 11565.300000011921}",337319327305,7986348096,POINT (0.4810432991202535 0.3379025398495565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 923.6031343108867, 'y': 364.93474303752106, 'elapsedTime': 11565.300000011921}",337319343972,7986364763,POINT (0.4810432991202535 0.3379025398495565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 923.6031343108867, 'y': 364.93474303752106, 'elapsedTime': 11565.300000011921}",337319360639,7986381430,POINT (0.4810432991202535 0.3379025398495565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 912.8349017809395, 'y': 345.54865140088236, 'elapsedTime': 11626.100000023842}",337319377306,7986398096,POINT (0.4754348446775726 0.319952455000817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 912.8349017809395, 'y': 345.54865140088236, 'elapsedTime': 11626.100000023842}",337319393973,7986414763,POINT (0.4754348446775726 0.319952455000817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 912.8349017809395, 'y': 345.54865140088236, 'elapsedTime': 11626.100000023842}",337319410641,7986431430,POINT (0.4754348446775726 0.319952455000817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 876.9518432871973, 'y': 369.85594538525015, 'elapsedTime': 11677.800000011921}",337319427307,7986448096,POINT (0.4567457517120819 0.3424592086900464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 876.9518432871973, 'y': 369.85594538525015, 'elapsedTime': 11677.800000011921}",337319443975,7986464763,POINT (0.4567457517120819 0.3424592086900464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 876.9518432871973, 'y': 369.85594538525015, 'elapsedTime': 11677.800000011921}",337319460647,7986481435,POINT (0.4567457517120819 0.3424592086900464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 876.9518432871973, 'y': 369.85594538525015, 'elapsedTime': 11677.800000011921}",337319477314,7986498101,POINT (0.4567457517120819 0.3424592086900464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 876.1540045816847, 'y': 388.63791533617984, 'elapsedTime': 11727.800000011921}",337319493981,7986514768,POINT (0.4563302107196275 0.359849921607574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 876.1540045816847, 'y': 388.63791533617984, 'elapsedTime': 11727.800000011921}",337319510649,7986531435,POINT (0.4563302107196275 0.359849921607574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 881.6264400027242, 'y': 396.44197960721476, 'elapsedTime': 11785.699999988079}",337319527315,7986548101,POINT (0.4591804375014188 0.3670759070437174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 881.6264400027242, 'y': 396.44197960721476, 'elapsedTime': 11785.699999988079}",337319543983,7986564768,POINT (0.4591804375014188 0.3670759070437174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 881.6264400027242, 'y': 396.44197960721476, 'elapsedTime': 11785.699999988079}",337319560650,7986581435,POINT (0.4591804375014188 0.3670759070437174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 840.6801557636458, 'y': 397.70449942811706, 'elapsedTime': 11836.300000011921}",337319577317,7986598101,POINT (0.4378542477935655 0.3682449068778862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 840.6801557636458, 'y': 397.70449942811706, 'elapsedTime': 11836.300000011921}",337319593988,7986614772,POINT (0.4378542477935655 0.3682449068778862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 840.6801557636458, 'y': 397.70449942811706, 'elapsedTime': 11836.300000011921}",337319610656,7986631439,POINT (0.4378542477935655 0.3682449068778862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 840.6801557636458, 'y': 397.70449942811706, 'elapsedTime': 11836.300000011921}",337319627322,7986648105,POINT (0.4378542477935655 0.3682449068778862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 852.881605481744, 'y': 402.19356667029945, 'elapsedTime': 11886.5}",337319643989,7986664772,POINT (0.4442091695217417 0.3724014506206476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 852.881605481744, 'y': 402.19356667029945, 'elapsedTime': 11886.5}",337319660657,7986681439,POINT (0.4442091695217417 0.3724014506206476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 852.881605481744, 'y': 402.19356667029945, 'elapsedTime': 11886.5}",337319677323,7986698105,POINT (0.4442091695217417 0.3724014506206476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 852.881605481744, 'y': 402.19356667029945, 'elapsedTime': 11886.5}",337319693991,7986714772,POINT (0.4442091695217417 0.3724014506206476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 838.7741553082195, 'y': 363.37780164944485, 'elapsedTime': 11943.300000011921}",337319710657,7986731438,POINT (0.436861539223031 0.3364609274531897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 838.7741553082195, 'y': 363.37780164944485, 'elapsedTime': 11943.300000011921}",337319727330,7986748110,POINT (0.436861539223031 0.3364609274531897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 860.9259577863213, 'y': 338.7456913129987, 'elapsedTime': 11989.600000023842}",337319743997,7986764777,POINT (0.4483989363470424 0.3136534178824062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 860.9259577863213, 'y': 338.7456913129987, 'elapsedTime': 11989.600000023842}",337319760664,7986781443,POINT (0.4483989363470424 0.3136534178824062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 860.9259577863213, 'y': 338.7456913129987, 'elapsedTime': 11989.600000023842}",337319777331,7986798110,POINT (0.4483989363470424 0.3136534178824062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 862.0378176646146, 'y': 344.66654497379994, 'elapsedTime': 12036.800000011921}",337319793999,7986814777,POINT (0.4489780300336534 0.3191356897905555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 862.0378176646146, 'y': 344.66654497379994, 'elapsedTime': 12036.800000011921}",337319810665,7986831443,POINT (0.4489780300336534 0.3191356897905555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 862.0378176646146, 'y': 344.66654497379994, 'elapsedTime': 12036.800000011921}",337319827333,7986848110,POINT (0.4489780300336534 0.3191356897905555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 907.6520326142557, 'y': 341.0556152474468, 'elapsedTime': 12092.300000011921}",337319844004,7986864781,POINT (0.4727354336532582 0.3157922363402285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 907.6520326142557, 'y': 341.0556152474468, 'elapsedTime': 12092.300000011921}",337319860671,7986881447,POINT (0.4727354336532582 0.3157922363402285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 921.2096421226942, 'y': 330.95602296394526, 'elapsedTime': 12141.300000011921}",337319877338,7986898114,POINT (0.4797966886055699 0.306440762003653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 921.2096421226942, 'y': 330.95602296394526, 'elapsedTime': 12141.300000011921}",337319894006,7986914781,POINT (0.4797966886055699 0.306440762003653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 921.2096421226942, 'y': 330.95602296394526, 'elapsedTime': 12141.300000011921}",337319910672,7986931447,POINT (0.4797966886055699 0.306440762003653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 954.1310717376325, 'y': 301.70716246479293, 'elapsedTime': 12187.300000011921}",337319927340,7986948114,POINT (0.4969432665300169 0.2793584837636972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 954.1310717376325, 'y': 301.70716246479293, 'elapsedTime': 12187.300000011921}",337319944007,7986964781,POINT (0.4969432665300169 0.2793584837636972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 954.1310717376325, 'y': 301.70716246479293, 'elapsedTime': 12187.300000011921}",337319960673,7986981447,POINT (0.4969432665300169 0.2793584837636972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 954.1310717376325, 'y': 301.70716246479293, 'elapsedTime': 12187.300000011921}",337319977346,7986998119,POINT (0.4969432665300169 0.2793584837636972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 940.5979914536946, 'y': 295.26707959877047, 'elapsedTime': 12236.899999976158}",337319994013,7987014786,POINT (0.4898947872154659 0.2733954440729356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 940.5979914536946, 'y': 295.26707959877047, 'elapsedTime': 12236.899999976158}",337320010680,7987031452,POINT (0.4898947872154659 0.2733954440729356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 940.5979914536946, 'y': 295.26707959877047, 'elapsedTime': 12236.899999976158}",337320027347,7987048119,POINT (0.4898947872154659 0.2733954440729356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 913.3346266809872, 'y': 302.8584345133943, 'elapsedTime': 12285.699999988079}",337320044015,7987064786,POINT (0.4756951180630142 0.280424476401291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 913.3346266809872, 'y': 302.8584345133943, 'elapsedTime': 12285.699999988079}",337320060681,7987081452,POINT (0.4756951180630142 0.280424476401291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
