,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,36,16,"{'x': 873.5344104315299, 'y': 3.4646658180542715, 'elapsedTime': 45367.10000002384}",341883476537,698905299,POINT (0.4549658387664218 0.0032080239056058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 873.5344104315299, 'y': 3.4646658180542715, 'elapsedTime': 45367.10000002384}",341883493204,698921966,POINT (0.4549658387664218 0.0032080239056058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 873.5344104315299, 'y': 3.4646658180542715, 'elapsedTime': 45367.10000002384}",341883509872,698938633,POINT (0.4549658387664218 0.0032080239056058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 892.5315476179203, 'y': -9.551325982180519, 'elapsedTime': 45427.19999998808}",341883526538,698955299,POINT (0.4648601810510001 -0.0088438203538708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 892.5315476179203, 'y': -9.551325982180519, 'elapsedTime': 45427.19999998808}",341883543206,698971966,POINT (0.4648601810510001 -0.0088438203538708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 905.257609923688, 'y': -10.826416265237274, 'elapsedTime': 45468.5}",341883559873,698988633,POINT (0.4714883385019208 -0.0100244595048493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 905.257609923688, 'y': -10.826416265237274, 'elapsedTime': 45468.5}",341883576540,699005299,POINT (0.4714883385019208 -0.0100244595048493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 905.257609923688, 'y': -10.826416265237274, 'elapsedTime': 45468.5}",341883593211,699021970,POINT (0.4714883385019208 -0.0100244595048493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 918.3936377169689, 'y': -51.16074999769813, 'elapsedTime': 45511.30000001192}",341883609879,699038637,POINT (0.4783300196442546 -0.0473710648126835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 918.3936377169689, 'y': -51.16074999769813, 'elapsedTime': 45511.30000001192}",341883626545,699055303,POINT (0.4783300196442546 -0.0473710648126835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 918.3936377169689, 'y': -51.16074999769813, 'elapsedTime': 45511.30000001192}",341883643213,699071970,POINT (0.4783300196442546 -0.0473710648126835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 931.4859479982466, 'y': -46.2392270172249, 'elapsedTime': 45554.90000003576}",341883659880,699088637,POINT (0.4851489312490868 -0.042814099090023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 931.4859479982466, 'y': -46.2392270172249, 'elapsedTime': 45554.90000003576}",341883676547,699105303,POINT (0.4851489312490868 -0.042814099090023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 931.4859479982466, 'y': -46.2392270172249, 'elapsedTime': 45554.90000003576}",341883693214,699121970,POINT (0.4851489312490868 -0.042814099090023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 935.5247250110438, 'y': -62.17119491658293, 'elapsedTime': 45601.30000001192}",341883709886,699138641,POINT (0.487252460943252 -0.0575659212190583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 935.5247250110438, 'y': -62.17119491658293, 'elapsedTime': 45601.30000001192}",341883726552,699155307,POINT (0.487252460943252 -0.0575659212190583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 920.5140124041209, 'y': -66.24078539364702, 'elapsedTime': 45644.69999998808}",341883743220,699171974,POINT (0.4794343814604796 -0.0613340605496732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 920.5140124041209, 'y': -66.24078539364702, 'elapsedTime': 45644.69999998808}",341883759887,699188641,POINT (0.4794343814604796 -0.0613340605496732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 911.3640831794365, 'y': -50.66135558626104, 'elapsedTime': 45684.69999998808}",341883776553,699205307,POINT (0.4746687933226232 -0.0469086625798713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 911.3640831794365, 'y': -50.66135558626104, 'elapsedTime': 45684.69999998808}",341883793221,699221974,POINT (0.4746687933226232 -0.0469086625798713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 911.3640831794365, 'y': -50.66135558626104, 'elapsedTime': 45684.69999998808}",341883809888,699238640,POINT (0.4746687933226232 -0.0469086625798713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 911.3640831794365, 'y': -50.66135558626104, 'elapsedTime': 45684.69999998808}",341883826556,699255307,POINT (0.4746687933226232 -0.0469086625798713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 918.8316596144946, 'y': -58.50249053072934, 'elapsedTime': 45728.80000001192}",341883843229,699271980,POINT (0.4785581560492159 -0.0541689727136383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 918.8316596144946, 'y': -58.50249053072934, 'elapsedTime': 45728.80000001192}",341883859896,699288646,POINT (0.4785581560492159 -0.0541689727136383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 956.8765719264603, 'y': -40.32724991097595, 'elapsedTime': 45776.40000003576}",341883876563,699305313,POINT (0.4983732145450314 -0.0373400462138666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 956.8765719264603, 'y': -40.32724991097595, 'elapsedTime': 45776.40000003576}",341883893231,699321980,POINT (0.4983732145450314 -0.0373400462138666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 956.8765719264603, 'y': -40.32724991097595, 'elapsedTime': 45776.40000003576}",341883909897,699338646,POINT (0.4983732145450314 -0.0373400462138666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 962.4583362025124, 'y': -12.28040220735419, 'elapsedTime': 45817.30000001192}",341883926565,699355313,POINT (0.5012803834388085 -0.0113707427845872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 962.4583362025124, 'y': -12.28040220735419, 'elapsedTime': 45817.30000001192}",341883943232,699371980,POINT (0.5012803834388085 -0.0113707427845872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 986.4365440057934, 'y': -25.700366300887822, 'elapsedTime': 45859.90000003576}",341883959900,699388647,POINT (0.5137690333363507 -0.023796635463785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 986.4365440057934, 'y': -25.700366300887822, 'elapsedTime': 45859.90000003576}",341883976572,699405319,POINT (0.5137690333363507 -0.023796635463785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1010.3941982168138, 'y': -14.149321390017201, 'elapsedTime': 45899.90000003576}",341883993240,699421986,POINT (0.5262469782379239 -0.0131012235092752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1010.3941982168138, 'y': -14.149321390017201, 'elapsedTime': 45899.90000003576}",341884009906,699438652,POINT (0.5262469782379239 -0.0131012235092752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1010.3941982168138, 'y': -14.149321390017201, 'elapsedTime': 45899.90000003576}",341884026574,699455319,POINT (0.5262469782379239 -0.0131012235092752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1022.8066862182712, 'y': -9.098017755726975, 'elapsedTime': 45941.80000001192}",341884043241,699471986,POINT (0.532711815738683 -0.008424090514562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1022.8066862182712, 'y': -9.098017755726975, 'elapsedTime': 45941.80000001192}",341884059907,699488652,POINT (0.532711815738683 -0.008424090514562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1022.8066862182712, 'y': -9.098017755726975, 'elapsedTime': 45941.80000001192}",341884076575,699505319,POINT (0.532711815738683 -0.008424090514562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1054.7483609740264, 'y': 43.371571044230336, 'elapsedTime': 45982.5}",341884093242,699521986,POINT (0.5493481046739721 0.0401588620779911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1054.7483609740264, 'y': 43.371571044230336, 'elapsedTime': 45982.5}",341884109912,699538655,POINT (0.5493481046739721 0.0401588620779911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1066.6483545283816, 'y': 26.438052074564993, 'elapsedTime': 46029.40000003576}",341884126579,699555322,POINT (0.5555460179835321 0.0244796778468194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1066.6483545283816, 'y': 26.438052074564993, 'elapsedTime': 46029.40000003576}",341884143247,699571989,POINT (0.5555460179835321 0.0244796778468194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1097.8216108576532, 'y': 15.6180704955434, 'elapsedTime': 46066.60000002384}",341884159913,699588655,POINT (0.571782088988361 0.0144611763847624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1097.8216108576532, 'y': 15.6180704955434, 'elapsedTime': 46066.60000002384}",341884176581,699605322,POINT (0.571782088988361 0.0144611763847624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1097.8216108576532, 'y': 15.6180704955434, 'elapsedTime': 46066.60000002384}",341884193247,699621988,POINT (0.571782088988361 0.0144611763847624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1124.2365598472986, 'y': -17.550949209394062, 'elapsedTime': 46108}",341884209915,699638655,POINT (0.585539874920468 -0.0162508788975871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1124.2365598472986, 'y': -17.550949209394062, 'elapsedTime': 46108}",341884226581,699655321,POINT (0.585539874920468 -0.0162508788975871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1124.2365598472986, 'y': -17.550949209394062, 'elapsedTime': 46108}",341884243254,699671993,POINT (0.585539874920468 -0.0162508788975871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1111.7815735064353, 'y': 11.44103867448711, 'elapsedTime': 46147.19999998808}",341884259920,699688659,POINT (0.5790529028679351 0.0105935543282288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1111.7815735064353, 'y': 11.44103867448711, 'elapsedTime': 46147.19999998808}",341884276587,699705325,POINT (0.5790529028679351 0.0105935543282288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1111.7815735064353, 'y': 11.44103867448711, 'elapsedTime': 46147.19999998808}",341884293255,699721993,POINT (0.5790529028679351 0.0105935543282288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1121.6157923660032, 'y': -61.30866485224998, 'elapsedTime': 46204.90000003576}",341884309922,699738659,POINT (0.5841748918572933 -0.0567672822706018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1121.6157923660032, 'y': -61.30866485224998, 'elapsedTime': 46204.90000003576}",341884326589,699755326,POINT (0.5841748918572933 -0.0567672822706018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1151.7094188356423, 'y': -23.729716618728858, 'elapsedTime': 46246.90000003576}",341884343255,699771992,POINT (0.5998486556435637 -0.0219719598321564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1151.7094188356423, 'y': -23.729716618728858, 'elapsedTime': 46246.90000003576}",341884359923,699788659,POINT (0.5998486556435637 -0.0219719598321564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1151.7094188356423, 'y': -23.729716618728858, 'elapsedTime': 46246.90000003576}",341884376597,699805333,POINT (0.5998486556435637 -0.0219719598321564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1151.7094188356423, 'y': -23.729716618728858, 'elapsedTime': 46246.90000003576}",341884393265,699822000,POINT (0.5998486556435637 -0.0219719598321564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1149.1049283133038, 'y': 25.42211090849576, 'elapsedTime': 46287.30000001192}",341884409931,699838666,POINT (0.5984921501631791 0.0235389915819405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1149.1049283133038, 'y': 25.42211090849576, 'elapsedTime': 46287.30000001192}",341884426598,699855332,POINT (0.5984921501631791 0.0235389915819405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1149.1049283133038, 'y': 25.42211090849576, 'elapsedTime': 46287.30000001192}",341884443265,699871999,POINT (0.5984921501631791 0.0235389915819405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1149.1049283133038, 'y': 25.42211090849576, 'elapsedTime': 46287.30000001192}",341884459933,699888666,POINT (0.5984921501631791 0.0235389915819405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1152.1836283182051, 'y': 58.76309071184239, 'elapsedTime': 46346.10000002384}",341884476599,699905332,POINT (0.6000956397490652 0.0544102691776318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1152.1836283182051, 'y': 58.76309071184239, 'elapsedTime': 46346.10000002384}",341884493267,699921999,POINT (0.6000956397490652 0.0544102691776318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1152.1836283182051, 'y': 58.76309071184239, 'elapsedTime': 46346.10000002384}",341884509937,699938669,POINT (0.6000956397490652 0.0544102691776318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1202.2823892803347, 'y': 104.23640300309977, 'elapsedTime': 46425.90000003576}",341884526604,699955335,POINT (0.6261887444168409 0.0965151879658331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1202.2823892803347, 'y': 104.23640300309977, 'elapsedTime': 46425.90000003576}",341884543271,699972002,POINT (0.6261887444168409 0.0965151879658331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1186.521444571652, 'y': 125.53506218667486, 'elapsedTime': 46470.19999998808}",341884559939,699988669,POINT (0.6179799190477354 0.1162361686913656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1186.521444571652, 'y': 125.53506218667486, 'elapsedTime': 46470.19999998808}",341884576605,700005335,POINT (0.6179799190477354 0.1162361686913656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1186.521444571652, 'y': 125.53506218667486, 'elapsedTime': 46470.19999998808}",341884593273,700022002,POINT (0.6179799190477354 0.1162361686913656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1218.289758829662, 'y': 117.30957109257216, 'elapsedTime': 46512.69999998808}",341884609940,700038669,POINT (0.6345259160571157 0.1086199732338631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1218.289758829662, 'y': 117.30957109257216, 'elapsedTime': 46512.69999998808}",341884626611,700055340,POINT (0.6345259160571157 0.1086199732338631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1206.4849266093238, 'y': 81.00866705579043, 'elapsedTime': 46554.19999998808}",341884643279,700072007,POINT (0.6283775659423562 0.0750080250516578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1206.4849266093238, 'y': 81.00866705579043, 'elapsedTime': 46554.19999998808}",341884659946,700088674,POINT (0.6283775659423562 0.0750080250516578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1206.4849266093238, 'y': 81.00866705579043, 'elapsedTime': 46554.19999998808}",341884676613,700105340,POINT (0.6283775659423562 0.0750080250516578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1192.6445731586305, 'y': 130.13586496383562, 'elapsedTime': 46594.5}",341884693280,700122007,POINT (0.62116904852012 0.1204961712628108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1192.6445731586305, 'y': 130.13586496383562, 'elapsedTime': 46594.5}",341884709947,700138673,POINT (0.62116904852012 0.1204961712628108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1192.6445731586305, 'y': 130.13586496383562, 'elapsedTime': 46594.5}",341884726614,700155340,POINT (0.62116904852012 0.1204961712628108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1183.290902450865, 'y': 125.25045810028064, 'elapsedTime': 46640}",341884743282,700172007,POINT (0.6162973450264921 0.1159726463891487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1183.290902450865, 'y': 125.25045810028064, 'elapsedTime': 46640}",341884759950,700188675,POINT (0.6162973450264921 0.1159726463891487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1162.209899113615, 'y': 124.74380472046492, 'elapsedTime': 46684.90000003576}",341884776618,700205342,POINT (0.6053176557883411 0.1155035228893194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1162.209899113615, 'y': 124.74380472046492, 'elapsedTime': 46684.90000003576}",341884793285,700222009,POINT (0.6053176557883411 0.1155035228893194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1162.209899113615, 'y': 124.74380472046492, 'elapsedTime': 46684.90000003576}",341884809953,700238676,POINT (0.6053176557883411 0.1155035228893194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1143.221352652606, 'y': 117.25047022607623, 'elapsedTime': 46727.30000001192}",341884826619,700255342,POINT (0.5954277878398989 0.1085652502093298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1143.221352652606, 'y': 117.25047022607623, 'elapsedTime': 46727.30000001192}",341884843287,700272009,POINT (0.5954277878398989 0.1085652502093298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1143.221352652606, 'y': 117.25047022607623, 'elapsedTime': 46727.30000001192}",341884859953,700288675,POINT (0.5954277878398989 0.1085652502093298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1119.1225823754974, 'y': 83.308084351129, 'elapsedTime': 46778.80000001192}",341884876621,700305342,POINT (0.5828763449872382 0.0771371151399342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1119.1225823754974, 'y': 83.308084351129, 'elapsedTime': 46778.80000001192}",341884893295,700322016,POINT (0.5828763449872382 0.0771371151399342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1119.1225823754974, 'y': 83.308084351129, 'elapsedTime': 46778.80000001192}",341884909961,700338682,POINT (0.5828763449872382 0.0771371151399342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1112.7404798749394, 'y': 85.24499188561401, 'elapsedTime': 46823.60000002384}",341884926629,700355349,POINT (0.5795523332681977 0.0789305480422352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1112.7404798749394, 'y': 85.24499188561401, 'elapsedTime': 46823.60000002384}",341884943296,700372016,POINT (0.5795523332681977 0.0789305480422352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1112.7404798749394, 'y': 85.24499188561401, 'elapsedTime': 46823.60000002384}",341884959964,700388683,POINT (0.5795523332681977 0.0789305480422352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1067.0908013288408, 'y': 132.22135913526506, 'elapsedTime': 46869.80000001192}",341884976631,700405350,POINT (0.5557764590254379 0.1224271843845047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 1067.0908013288408, 'y': 132.22135913526506, 'elapsedTime': 46869.80000001192}",341884993298,700422016,POINT (0.5557764590254379 0.1224271843845047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 985.7218298608718, 'y': 152.27400726210408, 'elapsedTime': 46913.69999998808}",341885009965,700438683,POINT (0.5133967863858707 0.1409944511686149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 985.7218298608718, 'y': 152.27400726210408, 'elapsedTime': 46913.69999998808}",341885026638,700455355,POINT (0.5133967863858707 0.1409944511686149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 985.7218298608718, 'y': 152.27400726210408, 'elapsedTime': 46913.69999998808}",341885043305,700472022,POINT (0.5133967863858707 0.1409944511686149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 911.3093833292064, 'y': 155.70932116590052, 'elapsedTime': 46959.30000001192}",341885059973,700488689,POINT (0.474640303817295 0.1441752973758338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 911.3093833292064, 'y': 155.70932116590052, 'elapsedTime': 46959.30000001192}",341885076639,700505355,POINT (0.474640303817295 0.1441752973758338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 911.3093833292064, 'y': 155.70932116590052, 'elapsedTime': 46959.30000001192}",341885093307,700522022,POINT (0.474640303817295 0.1441752973758338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 883.2500993839437, 'y': 206.30403165701637, 'elapsedTime': 47004.69999998808}",341885109974,700538689,POINT (0.4600260934291374 0.1910222515342744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 883.2500993839437, 'y': 206.30403165701637, 'elapsedTime': 47004.69999998808}",341885126641,700555355,POINT (0.4600260934291374 0.1910222515342744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 804.921013075112, 'y': 196.3171440394531, 'elapsedTime': 47050.40000003576}",341885143308,700572022,POINT (0.4192296943099542 0.181775133369864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 804.921013075112, 'y': 196.3171440394531, 'elapsedTime': 47050.40000003576}",341885159979,700588692,POINT (0.4192296943099542 0.181775133369864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 804.921013075112, 'y': 196.3171440394531, 'elapsedTime': 47050.40000003576}",341885176645,700605358,POINT (0.4192296943099542 0.181775133369864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 642.7334956593811, 'y': 253.7222505596325, 'elapsedTime': 47093}",341885193312,700622025,POINT (0.334757028989261 0.2349280097774375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 642.7334956593811, 'y': 253.7222505596325, 'elapsedTime': 47093}",341885209980,700638692,POINT (0.334757028989261 0.2349280097774375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 508.2295868286445, 'y': 268.59007949438063, 'elapsedTime': 47137.60000002384}",341885226646,700655358,POINT (0.2647029098065857 0.2486945180503524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 508.2295868286445, 'y': 268.59007949438063, 'elapsedTime': 47137.60000002384}",341885243314,700672025,POINT (0.2647029098065857 0.2486945180503524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 508.2295868286445, 'y': 268.59007949438063, 'elapsedTime': 47137.60000002384}",341885259981,700688692,POINT (0.2647029098065857 0.2486945180503524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 508.2295868286445, 'y': 268.59007949438063, 'elapsedTime': 47137.60000002384}",341885276648,700705358,POINT (0.2647029098065857 0.2486945180503524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 401.20776677645273, 'y': 275.03852819200534, 'elapsedTime': 47179.60000002384}",341885293319,700722029,POINT (0.2089623785294025 0.2546653038814864),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,36,16,"{'x': 401.20776677645273, 'y': 275.03852819200534, 'elapsedTime': 47179.60000002384}",341885309987,700738696,POINT (0.2089623785294025 0.2546653038814864),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,36,16,"{'x': 369.38860756965573, 'y': 275.4283719587356, 'elapsedTime': 47228.80000001192}",341885326653,700755362,POINT (0.1923898997758624 0.2550262703321626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 369.38860756965573, 'y': 275.4283719587356, 'elapsedTime': 47228.80000001192}",341885343321,700772029,POINT (0.1923898997758624 0.2550262703321626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 369.38860756965573, 'y': 275.4283719587356, 'elapsedTime': 47228.80000001192}",341885359988,700788696,POINT (0.1923898997758624 0.2550262703321626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
