,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,6,6,"{'x': 665.5801550269736, 'y': 365.91527314029906, 'elapsedTime': 6022}",3559813911,3778353300,POINT (0.3466563307432154 0.3388104380928695),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 665.5801550269736, 'y': 365.91527314029906, 'elapsedTime': 6022}",3559830579,3778369967,POINT (0.3466563307432154 0.3388104380928695),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 665.5801550269736, 'y': 365.91527314029906, 'elapsedTime': 6022}",3559847245,3778386633,POINT (0.3466563307432154 0.3388104380928695),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 665.5801550269736, 'y': 365.91527314029906, 'elapsedTime': 6022}",3559863918,3778403305,POINT (0.3466563307432154 0.3388104380928695),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 626.8775583225917, 'y': 468.99370873830156, 'elapsedTime': 6080.800000000279}",3559880576,3778419963,POINT (0.3264987282930165 0.4342534340169459),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 626.8775583225917, 'y': 468.99370873830156, 'elapsedTime': 6080.800000000279}",3559897243,3778436630,POINT (0.3264987282930165 0.4342534340169459),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 626.8775583225917, 'y': 468.99370873830156, 'elapsedTime': 6080.800000000279}",3559913911,3778453297,POINT (0.3264987282930165 0.4342534340169459),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 672.8085792595833, 'y': 347.98494856669777, 'elapsedTime': 6139.200000000186}",3559930586,3778469972,POINT (0.350421135031033 0.3222082857099053),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 672.8085792595833, 'y': 347.98494856669777, 'elapsedTime': 6139.200000000186}",3559947252,3778486638,POINT (0.350421135031033 0.3222082857099053),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 672.8085792595833, 'y': 347.98494856669777, 'elapsedTime': 6139.200000000186}",3559963912,3778503297,POINT (0.350421135031033 0.3222082857099053),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 672.8085792595833, 'y': 347.98494856669777, 'elapsedTime': 6139.200000000186}",3559980582,3778519967,POINT (0.350421135031033 0.3222082857099053),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 710.7198266426235, 'y': 442.048510812959, 'elapsedTime': 6196.4000000003725}",3559997250,3778536634,POINT (0.3701665763763664 0.4093041766786658),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 710.7198266426235, 'y': 442.048510812959, 'elapsedTime': 6196.4000000003725}",3560013917,3778553301,POINT (0.3701665763763664 0.4093041766786658),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 710.7198266426235, 'y': 442.048510812959, 'elapsedTime': 6196.4000000003725}",3560030583,3778569967,POINT (0.3701665763763664 0.4093041766786658),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 710.7198266426235, 'y': 442.048510812959, 'elapsedTime': 6196.4000000003725}",3560047250,3778586634,POINT (0.3701665763763664 0.4093041766786658),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 642.5211614706781, 'y': 468.9592773157849, 'elapsedTime': 6256.5}",3560063917,3778603300,POINT (0.3346464382659782 0.4342215530701712),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 642.5211614706781, 'y': 468.9592773157849, 'elapsedTime': 6256.5}",3560080584,3778619967,POINT (0.3346464382659782 0.4342215530701712),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 642.5211614706781, 'y': 468.9592773157849, 'elapsedTime': 6256.5}",3560097253,3778636635,POINT (0.3346464382659782 0.4342215530701712),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 650.4892321071733, 'y': 376.35706855361855, 'elapsedTime': 6319.200000000186}",3560113924,3778653306,POINT (0.3387964750558194 0.3484787671792764),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 650.4892321071733, 'y': 376.35706855361855, 'elapsedTime': 6319.200000000186}",3560130592,3778669973,POINT (0.3387964750558194 0.3484787671792764),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 650.4892321071733, 'y': 376.35706855361855, 'elapsedTime': 6319.200000000186}",3560147258,3778686640,POINT (0.3387964750558194 0.3484787671792764),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 650.4892321071733, 'y': 376.35706855361855, 'elapsedTime': 6319.200000000186}",3560163923,3778703305,POINT (0.3387964750558194 0.3484787671792764),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 655.6458102341684, 'y': 303.7729547194549, 'elapsedTime': 6376}",3560180591,3778719972,POINT (0.341482192830296 0.2812712543698657),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 655.6458102341684, 'y': 303.7729547194549, 'elapsedTime': 6376}",3560197259,3778736640,POINT (0.341482192830296 0.2812712543698657),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 655.6458102341684, 'y': 303.7729547194549, 'elapsedTime': 6376}",3560213925,3778753305,POINT (0.341482192830296 0.2812712543698657),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 724.4220929229419, 'y': 108.03484770893908, 'elapsedTime': 6434.700000000186}",3560230592,3778769972,POINT (0.3773031733973656 0.1000322663971658),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 724.4220929229419, 'y': 108.03484770893908, 'elapsedTime': 6434.700000000186}",3560247265,3778786645,POINT (0.3773031733973656 0.1000322663971658),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 724.4220929229419, 'y': 108.03484770893908, 'elapsedTime': 6434.700000000186}",3560263930,3778803310,POINT (0.3773031733973656 0.1000322663971658),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 724.4220929229419, 'y': 108.03484770893908, 'elapsedTime': 6434.700000000186}",3560280598,3778819977,POINT (0.3773031733973656 0.1000322663971658),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 745.8633016183834, 'y': -2.1133152075748427, 'elapsedTime': 6497.600000000093}",3560297266,3778836645,POINT (0.388470469592908 -0.0019567733403471),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 745.8633016183834, 'y': -2.1133152075748427, 'elapsedTime': 6497.600000000093}",3560313932,3778853310,POINT (0.388470469592908 -0.0019567733403471),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 745.8633016183834, 'y': -2.1133152075748427, 'elapsedTime': 6497.600000000093}",3560330599,3778869977,POINT (0.388470469592908 -0.0019567733403471),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 745.8633016183834, 'y': -2.1133152075748427, 'elapsedTime': 6497.600000000093}",3560347267,3778886644,POINT (0.388470469592908 -0.0019567733403471),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 827.9538880149867, 'y': 39.8574914894206, 'elapsedTime': 6557}",3560363933,3778903311,POINT (0.4312259833411389 0.0369050847124265),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 827.9538880149867, 'y': 39.8574914894206, 'elapsedTime': 6557}",3560380605,3778919982,POINT (0.4312259833411389 0.0369050847124265),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 827.9538880149867, 'y': 39.8574914894206, 'elapsedTime': 6557}",3560397272,3778936649,POINT (0.4312259833411389 0.0369050847124265),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 870.5767554613273, 'y': -73.1377663373497, 'elapsedTime': 6621.600000000093}",3560413939,3778953315,POINT (0.4534253934694413 -0.0677201540160645),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 870.5767554613273, 'y': -73.1377663373497, 'elapsedTime': 6621.600000000093}",3560430606,3778969982,POINT (0.4534253934694413 -0.0677201540160645),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 870.5767554613273, 'y': -73.1377663373497, 'elapsedTime': 6621.600000000093}",3560447275,3778986650,POINT (0.4534253934694413 -0.0677201540160645),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 870.5767554613273, 'y': -73.1377663373497, 'elapsedTime': 6621.600000000093}",3560463940,3779003315,POINT (0.4534253934694413 -0.0677201540160645),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 861.9599084669759, 'y': -89.04707295485922, 'elapsedTime': 6681.600000000093}",3560480607,3779019982,POINT (0.44893745232655 -0.0824509934767215),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 861.9599084669759, 'y': -89.04707295485922, 'elapsedTime': 6681.600000000093}",3560497273,3779036648,POINT (0.44893745232655 -0.0824509934767215),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 861.9599084669759, 'y': -89.04707295485922, 'elapsedTime': 6681.600000000093}",3560513945,3779053319,POINT (0.44893745232655 -0.0824509934767215),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 943.1772809481658, 'y': -111.89602248477408, 'elapsedTime': 6740.300000000279}",3560530612,3779069986,POINT (0.4912381671605031 -0.1036074282266427),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 943.1772809481658, 'y': -111.89602248477408, 'elapsedTime': 6740.300000000279}",3560547280,3779086653,POINT (0.4912381671605031 -0.1036074282266427),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 943.1772809481658, 'y': -111.89602248477408, 'elapsedTime': 6740.300000000279}",3560563946,3779103319,POINT (0.4912381671605031 -0.1036074282266427),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 943.1772809481658, 'y': -111.89602248477408, 'elapsedTime': 6740.300000000279}",3560580621,3779119994,POINT (0.4912381671605031 -0.1036074282266427),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 930.4226027663104, 'y': -111.82921456580209, 'elapsedTime': 6800.800000000279}",3560597279,3779136652,POINT (0.4845951056074533 -0.1035455690424093),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 930.4226027663104, 'y': -111.82921456580209, 'elapsedTime': 6800.800000000279}",3560613947,3779153319,POINT (0.4845951056074533 -0.1035455690424093),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 930.4226027663104, 'y': -111.82921456580209, 'elapsedTime': 6800.800000000279}",3560630614,3779169986,POINT (0.4845951056074533 -0.1035455690424093),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 930.4226027663104, 'y': -111.82921456580209, 'elapsedTime': 6800.800000000279}",3560647285,3779186656,POINT (0.4845951056074533 -0.1035455690424093),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 890.6634956777173, 'y': -22.96862451046377, 'elapsedTime': 6860.800000000279}",3560663952,3779203323,POINT (0.4638872373321444 -0.0212672449170961),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 890.6634956777173, 'y': -22.96862451046377, 'elapsedTime': 6860.800000000279}",3560680619,3779219990,POINT (0.4638872373321444 -0.0212672449170961),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 890.6634956777173, 'y': -22.96862451046377, 'elapsedTime': 6860.800000000279}",3560697285,3779236656,POINT (0.4638872373321444 -0.0212672449170961),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 890.6634956777173, 'y': -22.96862451046377, 'elapsedTime': 6860.800000000279}",3560713953,3779253323,POINT (0.4638872373321444 -0.0212672449170961),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 836.7729771631468, 'y': 4.628015855873727, 'elapsedTime': 6919.100000000093}",3560730620,3779269990,POINT (0.435819258939139 0.0042851998665497),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 836.7729771631468, 'y': 4.628015855873727, 'elapsedTime': 6919.100000000093}",3560747296,3779286665,POINT (0.435819258939139 0.0042851998665497),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 836.7729771631468, 'y': 4.628015855873727, 'elapsedTime': 6919.100000000093}",3560763963,3779303332,POINT (0.435819258939139 0.0042851998665497),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 836.7729771631468, 'y': 4.628015855873727, 'elapsedTime': 6919.100000000093}",3560780628,3779319996,POINT (0.435819258939139 0.0042851998665497),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 867.198469641044, 'y': -51.7432085291562, 'elapsedTime': 6989.9000000003725}",3560797303,3779336671,POINT (0.4516658696047104 -0.0479103782677372),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 867.198469641044, 'y': -51.7432085291562, 'elapsedTime': 6989.9000000003725}",3560813962,3779353329,POINT (0.4516658696047104 -0.0479103782677372),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 867.198469641044, 'y': -51.7432085291562, 'elapsedTime': 6989.9000000003725}",3560830629,3779369996,POINT (0.4516658696047104 -0.0479103782677372),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 744.3058003858689, 'y': -35.72444974902632, 'elapsedTime': 7049.9000000003725}",3560847296,3779386662,POINT (0.3876592710343067 -0.0330781942120614),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 744.3058003858689, 'y': -35.72444974902632, 'elapsedTime': 7049.9000000003725}",3560863963,3779403329,POINT (0.3876592710343067 -0.0330781942120614),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 744.3058003858689, 'y': -35.72444974902632, 'elapsedTime': 7049.9000000003725}",3560880630,3779419996,POINT (0.3876592710343067 -0.0330781942120614),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 744.3058003858689, 'y': -35.72444974902632, 'elapsedTime': 7049.9000000003725}",3560897297,3779436662,POINT (0.3876592710343067 -0.0330781942120614),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 859.131818548795, 'y': 5.489500472139483, 'elapsedTime': 7108.100000000093}",3560913969,3779453334,POINT (0.4474644888274974 0.0050828708075366),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 859.131818548795, 'y': 5.489500472139483, 'elapsedTime': 7108.100000000093}",3560930645,3779470009,POINT (0.4474644888274974 0.0050828708075366),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 859.131818548795, 'y': 5.489500472139483, 'elapsedTime': 7108.100000000093}",3560947312,3779486676,POINT (0.4474644888274974 0.0050828708075366),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 859.131818548795, 'y': 5.489500472139483, 'elapsedTime': 7108.100000000093}",3560963979,3779503342,POINT (0.4474644888274974 0.0050828708075366),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 842.1831240718356, 'y': 61.05148177748912, 'elapsedTime': 7169.600000000093}",3560980646,3779520009,POINT (0.4386370437874144 0.0565291497939714),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 842.1831240718356, 'y': 61.05148177748912, 'elapsedTime': 7169.600000000093}",3560997305,3779536667,POINT (0.4386370437874144 0.0565291497939714),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 842.1831240718356, 'y': 61.05148177748912, 'elapsedTime': 7169.600000000093}",3561013980,3779553342,POINT (0.4386370437874144 0.0565291497939714),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 842.1831240718356, 'y': 61.05148177748912, 'elapsedTime': 7169.600000000093}",3561030652,3779570013,POINT (0.4386370437874144 0.0565291497939714),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 873.594974518392, 'y': 254.0891448162379, 'elapsedTime': 7244.800000000279}",3561047310,3779586671,POINT (0.4549973825616625 0.2352677266817018),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 873.594974518392, 'y': 254.0891448162379, 'elapsedTime': 7244.800000000279}",3561063986,3779603346,POINT (0.4549973825616625 0.2352677266817018),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 873.594974518392, 'y': 254.0891448162379, 'elapsedTime': 7244.800000000279}",3561080653,3779620013,POINT (0.4549973825616625 0.2352677266817018),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 873.594974518392, 'y': 254.0891448162379, 'elapsedTime': 7244.800000000279}",3561097321,3779636680,POINT (0.4549973825616625 0.2352677266817018),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 752.8423245107185, 'y': 227.21180332669206, 'elapsedTime': 7313}",3561113987,3779653346,POINT (0.3921053773493325 0.2103812993765667),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 752.8423245107185, 'y': 227.21180332669206, 'elapsedTime': 7313}",3561130655,3779670013,POINT (0.3921053773493325 0.2103812993765667),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 752.8423245107185, 'y': 227.21180332669206, 'elapsedTime': 7313}",3561147322,3779686680,POINT (0.3921053773493325 0.2103812993765667),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 790.1616817435095, 'y': 263.3183750393166, 'elapsedTime': 7371.9000000003725}",3561163994,3779703351,POINT (0.4115425425747445 0.2438133102215894),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 790.1616817435095, 'y': 263.3183750393166, 'elapsedTime': 7371.9000000003725}",3561180661,3779720018,POINT (0.4115425425747445 0.2438133102215894),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 790.1616817435095, 'y': 263.3183750393166, 'elapsedTime': 7371.9000000003725}",3561197329,3779736685,POINT (0.4115425425747445 0.2438133102215894),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 790.1616817435095, 'y': 263.3183750393166, 'elapsedTime': 7371.9000000003725}",3561213995,3779753351,POINT (0.4115425425747445 0.2438133102215894),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 875.2997546964432, 'y': 290.40573498911857, 'elapsedTime': 7430.9000000003725}",3561230663,3779770018,POINT (0.4558852889043975 0.2688941990639987),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 875.2997546964432, 'y': 290.40573498911857, 'elapsedTime': 7430.9000000003725}",3561247330,3779786685,POINT (0.4558852889043975 0.2688941990639987),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 875.2997546964432, 'y': 290.40573498911857, 'elapsedTime': 7430.9000000003725}",3561263997,3779803351,POINT (0.4558852889043975 0.2688941990639987),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 875.2997546964432, 'y': 290.40573498911857, 'elapsedTime': 7430.9000000003725}",3561280664,3779820018,POINT (0.4558852889043975 0.2688941990639987),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 830.1316433041524, 'y': 238.71412023969808, 'elapsedTime': 7490.700000000186}",3561297336,3779836689,POINT (0.4323602308875794 0.2210315928145352),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 830.1316433041524, 'y': 238.71412023969808, 'elapsedTime': 7490.700000000186}",3561314002,3779853355,POINT (0.4323602308875794 0.2210315928145352),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 830.1316433041524, 'y': 238.71412023969808, 'elapsedTime': 7490.700000000186}",3561330670,3779870022,POINT (0.4323602308875794 0.2210315928145352),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 828.1429994186586, 'y': 30.0173674862433, 'elapsedTime': 7549.100000000093}",3561347337,3779886689,POINT (0.4313244788638847 0.0277938587835586),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 828.1429994186586, 'y': 30.0173674862433, 'elapsedTime': 7549.100000000093}",3561364004,3779903355,POINT (0.4313244788638847 0.0277938587835586),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 828.1429994186586, 'y': 30.0173674862433, 'elapsedTime': 7549.100000000093}",3561380671,3779920022,POINT (0.4313244788638847 0.0277938587835586),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 828.1429994186586, 'y': 30.0173674862433, 'elapsedTime': 7549.100000000093}",3561397338,3779936688,POINT (0.4313244788638847 0.0277938587835586),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 929.4723259449628, 'y': 113.18271263292118, 'elapsedTime': 7605}",3561414005,3779953355,POINT (0.4841001697630015 0.1047988079934455),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 929.4723259449628, 'y': 113.18271263292118, 'elapsedTime': 7605}",3561430679,3779970028,POINT (0.4841001697630015 0.1047988079934455),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 929.4723259449628, 'y': 113.18271263292118, 'elapsedTime': 7605}",3561447345,3779986694,POINT (0.4841001697630015 0.1047988079934455),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 929.4723259449628, 'y': 113.18271263292118, 'elapsedTime': 7605}",3561464013,3780003361,POINT (0.4841001697630015 0.1047988079934455),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 809.3173979521616, 'y': 217.91924981315466, 'elapsedTime': 7674.100000000093}",3561480680,3780020028,POINT (0.4215194781000842 0.2017770831603284),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 809.3173979521616, 'y': 217.91924981315466, 'elapsedTime': 7674.100000000093}",3561497347,3780036694,POINT (0.4215194781000842 0.2017770831603284),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 809.3173979521616, 'y': 217.91924981315466, 'elapsedTime': 7674.100000000093}",3561514014,3780053361,POINT (0.4215194781000842 0.2017770831603284),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 696.7811047224384, 'y': 192.175166911928, 'elapsedTime': 7736.800000000279}",3561530682,3780070028,POINT (0.36290682537627 0.1779399693628963),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 696.7811047224384, 'y': 192.175166911928, 'elapsedTime': 7736.800000000279}",3561547348,3780086694,POINT (0.36290682537627 0.1779399693628963),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 696.7811047224384, 'y': 192.175166911928, 'elapsedTime': 7736.800000000279}",3561564019,3780103365,POINT (0.36290682537627 0.1779399693628963),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 696.7811047224384, 'y': 192.175166911928, 'elapsedTime': 7736.800000000279}",3561580687,3780120032,POINT (0.36290682537627 0.1779399693628963),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 798.4769972023955, 'y': 225.89839169023492, 'elapsedTime': 7795}",3561597353,3780136698,POINT (0.4158734360429143 0.2091651774909582),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 798.4769972023955, 'y': 225.89839169023492, 'elapsedTime': 7795}",3561614021,3780153365,POINT (0.4158734360429143 0.2091651774909582),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 798.4769972023955, 'y': 225.89839169023492, 'elapsedTime': 7795}",3561630688,3780170032,POINT (0.4158734360429143 0.2091651774909582),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 798.4769972023955, 'y': 225.89839169023492, 'elapsedTime': 7795}",3561647355,3780186698,POINT (0.4158734360429143 0.2091651774909582),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 782.599636257812, 'y': 167.40214733252253, 'elapsedTime': 7857}",3561664022,3780203365,POINT (0.4076039772176104 0.1550019882708542),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 782.599636257812, 'y': 167.40214733252253, 'elapsedTime': 7857}",3561680690,3780220032,POINT (0.4076039772176104 0.1550019882708542),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 782.599636257812, 'y': 167.40214733252253, 'elapsedTime': 7857}",3561697361,3780236703,POINT (0.4076039772176104 0.1550019882708542),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 772.7900487097484, 'y': 82.4074224162336, 'elapsedTime': 7914.600000000093}",3561714029,3780253370,POINT (0.4024948170363273 0.07630316890392),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 772.7900487097484, 'y': 82.4074224162336, 'elapsedTime': 7914.600000000093}",3561730695,3780270036,POINT (0.4024948170363273 0.07630316890392),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 772.7900487097484, 'y': 82.4074224162336, 'elapsedTime': 7914.600000000093}",3561747363,3780286703,POINT (0.4024948170363273 0.07630316890392),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 764.4382590767848, 'y': 20.297635736778687, 'elapsedTime': 7972.5}",3561764030,3780303370,POINT (0.3981449266024921 0.018794107163684),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 764.4382590767848, 'y': 20.297635736778687, 'elapsedTime': 7972.5}",3561780698,3780320037,POINT (0.3981449266024921 0.018794107163684),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 764.4382590767848, 'y': 20.297635736778687, 'elapsedTime': 7972.5}",3561797364,3780336703,POINT (0.3981449266024921 0.018794107163684),,,,,,,,,,,,,,,,,,,,,,,,,,,,
