,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,37,7,"{'x': 767.7347320803352, 'y': 81.24720598640171, 'elapsedTime': 5891.299999952316}",766199086776,2175906455,POINT (0.3998618396251746 0.0752288944318534),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 834.8148817015193, 'y': 104.71747717807708, 'elapsedTime': 5964.299999952316}",766199103443,2175923122,POINT (0.4347994175528747 0.096960627016738),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 834.8148817015193, 'y': 104.71747717807708, 'elapsedTime': 5964.299999952316}",766199120109,2175939788,POINT (0.4347994175528747 0.096960627016738),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 834.8148817015193, 'y': 104.71747717807708, 'elapsedTime': 5964.299999952316}",766199136776,2175956455,POINT (0.4347994175528747 0.096960627016738),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 811.4063802138843, 'y': 194.13191860877055, 'elapsedTime': 6019.299999952316}",766199153444,2175973122,POINT (0.4226074896947314 0.1797517764896024),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 811.4063802138843, 'y': 194.13191860877055, 'elapsedTime': 6019.299999952316}",766199170114,2175989792,POINT (0.4226074896947314 0.1797517764896024),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 811.4063802138843, 'y': 194.13191860877055, 'elapsedTime': 6019.299999952316}",766199186782,2176006459,POINT (0.4226074896947314 0.1797517764896024),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 809.4724608253664, 'y': 226.22758822025745, 'elapsedTime': 6072.899999976158}",766199203449,2176023126,POINT (0.4216002400132117 0.209469989092831),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 809.4724608253664, 'y': 226.22758822025745, 'elapsedTime': 6072.899999976158}",766199220116,2176039792,POINT (0.4216002400132117 0.209469989092831),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 809.4724608253664, 'y': 226.22758822025745, 'elapsedTime': 6072.899999976158}",766199236783,2176056459,POINT (0.4216002400132117 0.209469989092831),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 809.4724608253664, 'y': 226.22758822025745, 'elapsedTime': 6072.899999976158}",766199253451,2176073126,POINT (0.4216002400132117 0.209469989092831),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 783.8043135924568, 'y': 211.39905998788055, 'elapsedTime': 6124.600000023842}",766199270117,2176089792,POINT (0.4082314133294046 0.1957398703591487),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 783.8043135924568, 'y': 211.39905998788055, 'elapsedTime': 6124.600000023842}",766199286785,2176106459,POINT (0.4082314133294046 0.1957398703591487),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 783.8043135924568, 'y': 211.39905998788055, 'elapsedTime': 6124.600000023842}",766199303459,2176123133,POINT (0.4082314133294046 0.1957398703591487),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 795.0016006263818, 'y': 250.77617013420266, 'elapsedTime': 6179.100000023842}",766199320126,2176139799,POINT (0.4140633336595739 0.2322001575316691),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 795.0016006263818, 'y': 250.77617013420266, 'elapsedTime': 6179.100000023842}",766199336793,2176156466,POINT (0.4140633336595739 0.2322001575316691),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 795.0016006263818, 'y': 250.77617013420266, 'elapsedTime': 6179.100000023842}",766199353461,2176173133,POINT (0.4140633336595739 0.2322001575316691),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 832.953231625158, 'y': 241.9514331051831, 'elapsedTime': 6234}",766199370127,2176189799,POINT (0.4338298081381031 0.2240291047270214),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 832.953231625158, 'y': 241.9514331051831, 'elapsedTime': 6234}",766199386795,2176206466,POINT (0.4338298081381031 0.2240291047270214),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 832.953231625158, 'y': 241.9514331051831, 'elapsedTime': 6234}",766199403461,2176223132,POINT (0.4338298081381031 0.2240291047270214),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 805.9372292844466, 'y': 291.6077522781488, 'elapsedTime': 6285.100000023842}",766199420132,2176239802,POINT (0.4197589735856493 0.2700071780353229),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,"{'x': 805.9372292844466, 'y': 291.6077522781488, 'elapsedTime': 6285.100000023842}",766199436799,2176256469,POINT (0.4197589735856493 0.2700071780353229),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,"{'x': 805.9372292844466, 'y': 291.6077522781488, 'elapsedTime': 6285.100000023842}",766199453466,2176273135,POINT (0.4197589735856493 0.2700071780353229),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,"{'x': 777.1690684296782, 'y': 318.8506673909414, 'elapsedTime': 6339.399999976158}",766199470133,2176289802,POINT (0.4047755564737907 0.2952320994360568),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,"{'x': 777.1690684296782, 'y': 318.8506673909414, 'elapsedTime': 6339.399999976158}",766199486801,2176306469,POINT (0.4047755564737907 0.2952320994360568),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,"{'x': 777.1690684296782, 'y': 318.8506673909414, 'elapsedTime': 6339.399999976158}",766199503468,2176323136,POINT (0.4047755564737907 0.2952320994360568),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,"{'x': 948.1594037431821, 'y': 331.86232699609803, 'elapsedTime': 6389.899999976158}",766199520135,2176339802,POINT (0.4938330227829074 0.3072799324037945),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 948.1594037431821, 'y': 331.86232699609803, 'elapsedTime': 6389.899999976158}",766199536801,2176356469,POINT (0.4938330227829074 0.3072799324037945),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 948.1594037431821, 'y': 331.86232699609803, 'elapsedTime': 6389.899999976158}",766199553473,2176373140,POINT (0.4938330227829074 0.3072799324037945),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 948.1594037431821, 'y': 331.86232699609803, 'elapsedTime': 6389.899999976158}",766199570140,2176389807,POINT (0.4938330227829074 0.3072799324037945),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 996.0202999176894, 'y': 320.2823252518593, 'elapsedTime': 6442.299999952316}",766199586808,2176406474,POINT (0.5187605728737965 0.2965577085665364),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 996.0202999176894, 'y': 320.2823252518593, 'elapsedTime': 6442.299999952316}",766199603474,2176423140,POINT (0.5187605728737965 0.2965577085665364),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 996.0202999176894, 'y': 320.2823252518593, 'elapsedTime': 6442.299999952316}",766199620142,2176439807,POINT (0.5187605728737965 0.2965577085665364),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 996.0202999176894, 'y': 320.2823252518593, 'elapsedTime': 6442.299999952316}",766199636810,2176456475,POINT (0.5187605728737965 0.2965577085665364),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 937.0038148656616, 'y': 300.96119937670113, 'elapsedTime': 6504.5}",766199653477,2176473141,POINT (0.4880228202425321 0.2786677772006492),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,"{'x': 937.0038148656616, 'y': 300.96119937670113, 'elapsedTime': 6504.5}",766199670144,2176489808,POINT (0.4880228202425321 0.2786677772006492),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,"{'x': 937.0038148656616, 'y': 300.96119937670113, 'elapsedTime': 6504.5}",766199686817,2176506480,POINT (0.4880228202425321 0.2786677772006492),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,"{'x': 767.3102740595415, 'y': 390.17758835126284, 'elapsedTime': 6570.100000023842}",766199703484,2176523147,POINT (0.3996407677393445 0.3612755447696878),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 767.3102740595415, 'y': 390.17758835126284, 'elapsedTime': 6570.100000023842}",766199720151,2176539813,POINT (0.3996407677393445 0.3612755447696878),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 767.3102740595415, 'y': 390.17758835126284, 'elapsedTime': 6570.100000023842}",766199736818,2176556480,POINT (0.3996407677393445 0.3612755447696878),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 760.4008870767193, 'y': 378.520841403098, 'elapsedTime': 6622.100000023842}",766199753485,2176573146,POINT (0.3960421286857913 0.3504822605584241),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 760.4008870767193, 'y': 378.520841403098, 'elapsedTime': 6622.100000023842}",766199770153,2176589814,POINT (0.3960421286857913 0.3504822605584241),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 760.4008870767193, 'y': 378.520841403098, 'elapsedTime': 6622.100000023842}",766199786821,2176606481,POINT (0.3960421286857913 0.3504822605584241),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 782.9312774845218, 'y': 391.75443744819404, 'elapsedTime': 6672.399999976158}",766199803487,2176623147,POINT (0.4077767070231885 0.3627355902298093),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 782.9312774845218, 'y': 391.75443744819404, 'elapsedTime': 6672.399999976158}",766199820159,2176639818,POINT (0.4077767070231885 0.3627355902298093),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 782.9312774845218, 'y': 391.75443744819404, 'elapsedTime': 6672.399999976158}",766199836826,2176656485,POINT (0.4077767070231885 0.3627355902298093),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 780.8796158988882, 'y': 498.6586254840072, 'elapsedTime': 6719.799999952316}",766199853493,2176673151,POINT (0.406708133280671 0.4617209495222289),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 780.8796158988882, 'y': 498.6586254840072, 'elapsedTime': 6719.799999952316}",766199870160,2176689818,POINT (0.406708133280671 0.4617209495222289),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 780.8796158988882, 'y': 498.6586254840072, 'elapsedTime': 6719.799999952316}",766199886828,2176706485,POINT (0.406708133280671 0.4617209495222289),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 751.2931881556271, 'y': 488.92910180505, 'elapsedTime': 6771.200000047684}",766199903494,2176723151,POINT (0.3912985354977225 0.4527121313009722),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 751.2931881556271, 'y': 488.92910180505, 'elapsedTime': 6771.200000047684}",766199920162,2176739818,POINT (0.3912985354977225 0.4527121313009722),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 751.2931881556271, 'y': 488.92910180505, 'elapsedTime': 6771.200000047684}",766199936829,2176756485,POINT (0.3912985354977225 0.4527121313009722),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 788.2254200105244, 'y': 388.96529539156427, 'elapsedTime': 6822.399999976158}",766199953498,2176773154,POINT (0.4105340729221482 0.3601530512884855),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 788.2254200105244, 'y': 388.96529539156427, 'elapsedTime': 6822.399999976158}",766199970165,2176789821,POINT (0.4105340729221482 0.3601530512884855),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 788.2254200105244, 'y': 388.96529539156427, 'elapsedTime': 6822.399999976158}",766199986832,2176806487,POINT (0.4105340729221482 0.3601530512884855),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 788.2254200105244, 'y': 388.96529539156427, 'elapsedTime': 6822.399999976158}",766200003499,2176823154,POINT (0.4105340729221482 0.3601530512884855),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 654.1133130173041, 'y': 361.6103828178777, 'elapsedTime': 6877.5}",766200020167,2176839821,POINT (0.3406840171965125 0.3348244285350719),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 654.1133130173041, 'y': 361.6103828178777, 'elapsedTime': 6877.5}",766200036832,2176856486,POINT (0.3406840171965125 0.3348244285350719),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 654.1133130173041, 'y': 361.6103828178777, 'elapsedTime': 6877.5}",766200053500,2176873153,POINT (0.3406840171965125 0.3348244285350719),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 654.1133130173041, 'y': 361.6103828178777, 'elapsedTime': 6877.5}",766200070168,2176889821,POINT (0.3406840171965125 0.3348244285350719),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 544.9617138678861, 'y': 361.9422573837116, 'elapsedTime': 6939.200000047684}",766200086841,2176906493,POINT (0.2838342259728574 0.3351317197997329),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 544.9617138678861, 'y': 361.9422573837116, 'elapsedTime': 6939.200000047684}",766200103508,2176923160,POINT (0.2838342259728574 0.3351317197997329),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 544.9617138678861, 'y': 361.9422573837116, 'elapsedTime': 6939.200000047684}",766200120176,2176939827,POINT (0.2838342259728574 0.3351317197997329),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 477.82017393124005, 'y': 384.77730175768966, 'elapsedTime': 6994.5}",766200136842,2176956493,POINT (0.2488646739225208 0.3562752794052682),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 477.82017393124005, 'y': 384.77730175768966, 'elapsedTime': 6994.5}",766200153510,2176973160,POINT (0.2488646739225208 0.3562752794052682),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 477.82017393124005, 'y': 384.77730175768966, 'elapsedTime': 6994.5}",766200170176,2176989826,POINT (0.2488646739225208 0.3562752794052682),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 531.3330524394484, 'y': 386.9468526190056, 'elapsedTime': 7048.100000023842}",766200186844,2177006493,POINT (0.2767359648122127 0.3582841227953755),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 531.3330524394484, 'y': 386.9468526190056, 'elapsedTime': 7048.100000023842}",766200203511,2177023160,POINT (0.2767359648122127 0.3582841227953755),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 531.3330524394484, 'y': 386.9468526190056, 'elapsedTime': 7048.100000023842}",766200220183,2177039832,POINT (0.2767359648122127 0.3582841227953755),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 693.4279963979757, 'y': 421.93276750366493, 'elapsedTime': 7104.299999952316}",766200236850,2177056498,POINT (0.3611604147906123 0.3906784884293194),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 693.4279963979757, 'y': 421.93276750366493, 'elapsedTime': 7104.299999952316}",766200253517,2177073165,POINT (0.3611604147906123 0.3906784884293194),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 693.4279963979757, 'y': 421.93276750366493, 'elapsedTime': 7104.299999952316}",766200270185,2177089832,POINT (0.3611604147906123 0.3906784884293194),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 647.5950040978438, 'y': 420.70960513101033, 'elapsedTime': 7157.399999976158}",766200286851,2177106498,POINT (0.3372890646342936 0.3895459306768614),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 647.5950040978438, 'y': 420.70960513101033, 'elapsedTime': 7157.399999976158}",766200303519,2177123165,POINT (0.3372890646342936 0.3895459306768614),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 647.5950040978438, 'y': 420.70960513101033, 'elapsedTime': 7157.399999976158}",766200320186,2177139832,POINT (0.3372890646342936 0.3895459306768614),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 647.5950040978438, 'y': 420.70960513101033, 'elapsedTime': 7157.399999976158}",766200336853,2177156498,POINT (0.3372890646342936 0.3895459306768614),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 575.9692000705436, 'y': 452.5503341052665, 'elapsedTime': 7209.100000023842}",766200353525,2177173170,POINT (0.2999839583700748 0.419028087134506),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 575.9692000705436, 'y': 452.5503341052665, 'elapsedTime': 7209.100000023842}",766200370191,2177189836,POINT (0.2999839583700748 0.419028087134506),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 575.9692000705436, 'y': 452.5503341052665, 'elapsedTime': 7209.100000023842}",766200386859,2177206503,POINT (0.2999839583700748 0.419028087134506),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 620.8936010240957, 'y': 451.93145981510116, 'elapsedTime': 7261.5}",766200403526,2177223170,POINT (0.3233820838667165 0.4184550553843529),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 620.8936010240957, 'y': 451.93145981510116, 'elapsedTime': 7261.5}",766200420193,2177239837,POINT (0.3233820838667165 0.4184550553843529),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 620.8936010240957, 'y': 451.93145981510116, 'elapsedTime': 7261.5}",766200436860,2177256503,POINT (0.3233820838667165 0.4184550553843529),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 650.5946360498374, 'y': 367.80481359882356, 'elapsedTime': 7316.899999976158}",766200453527,2177273170,POINT (0.3388513729426236 0.3405600125915033),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 650.5946360498374, 'y': 367.80481359882356, 'elapsedTime': 7316.899999976158}",766200470199,2177289841,POINT (0.3388513729426236 0.3405600125915033),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 650.5946360498374, 'y': 367.80481359882356, 'elapsedTime': 7316.899999976158}",766200486866,2177306508,POINT (0.3388513729426236 0.3405600125915033),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 726.5309018557564, 'y': 329.3445988867526, 'elapsedTime': 7370.600000023842}",766200503534,2177323175,POINT (0.3784015113832064 0.3049487026729191),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 726.5309018557564, 'y': 329.3445988867526, 'elapsedTime': 7370.600000023842}",766200520200,2177339841,POINT (0.3784015113832064 0.3049487026729191),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 726.5309018557564, 'y': 329.3445988867526, 'elapsedTime': 7370.600000023842}",766200536868,2177356508,POINT (0.3784015113832064 0.3049487026729191),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 782.5350396193187, 'y': 310.0754859788541, 'elapsedTime': 7422.5}",766200553535,2177373175,POINT (0.4075703331350618 0.2871069314619019),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,"{'x': 782.5350396193187, 'y': 310.0754859788541, 'elapsedTime': 7422.5}",766200570202,2177389841,POINT (0.4075703331350618 0.2871069314619019),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,"{'x': 782.5350396193187, 'y': 310.0754859788541, 'elapsedTime': 7422.5}",766200586869,2177406508,POINT (0.4075703331350618 0.2871069314619019),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,"{'x': 782.5350396193187, 'y': 310.0754859788541, 'elapsedTime': 7422.5}",766200603540,2177423178,POINT (0.4075703331350618 0.2871069314619019),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,"{'x': 835.9998783036028, 'y': 335.94684002210613, 'elapsedTime': 7476.700000047684}",766200620206,2177439844,POINT (0.4354166032831265 0.3110618889093575),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 835.9998783036028, 'y': 335.94684002210613, 'elapsedTime': 7476.700000047684}",766200636874,2177456511,POINT (0.4354166032831265 0.3110618889093575),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 835.9998783036028, 'y': 335.94684002210613, 'elapsedTime': 7476.700000047684}",766200653541,2177473178,POINT (0.4354166032831265 0.3110618889093575),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 678.9920532075013, 'y': 342.2379884789669, 'elapsedTime': 7538.700000047684}",766200670208,2177489844,POINT (0.3536416943789069 0.3168870263694138),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 678.9920532075013, 'y': 342.2379884789669, 'elapsedTime': 7538.700000047684}",766200686875,2177506511,POINT (0.3536416943789069 0.3168870263694138),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 678.9920532075013, 'y': 342.2379884789669, 'elapsedTime': 7538.700000047684}",766200703543,2177523178,POINT (0.3536416943789069 0.3168870263694138),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 728.769734822366, 'y': 383.33165353014385, 'elapsedTime': 7591.200000047684}",766200720209,2177539844,POINT (0.3795675702199823 0.3549367162316147),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 728.769734822366, 'y': 383.33165353014385, 'elapsedTime': 7591.200000047684}",766200736882,2177556516,POINT (0.3795675702199823 0.3549367162316147),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 728.769734822366, 'y': 383.33165353014385, 'elapsedTime': 7591.200000047684}",766200753549,2177573183,POINT (0.3795675702199823 0.3549367162316147),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 728.769734822366, 'y': 383.33165353014385, 'elapsedTime': 7591.200000047684}",766200770216,2177589849,POINT (0.3795675702199823 0.3549367162316147),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 721.0394551610359, 'y': 366.64636669678254, 'elapsedTime': 7645}",766200786883,2177606516,POINT (0.3755413828963728 0.339487376571095),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 721.0394551610359, 'y': 366.64636669678254, 'elapsedTime': 7645}",766200803551,2177623183,POINT (0.3755413828963728 0.339487376571095),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 721.0394551610359, 'y': 366.64636669678254, 'elapsedTime': 7645}",766200820217,2177639849,POINT (0.3755413828963728 0.339487376571095),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 620.0631357589101, 'y': 341.43146288299033, 'elapsedTime': 7700.899999976158}",766200836885,2177656516,POINT (0.3229495498744324 0.3161402434101762),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 620.0631357589101, 'y': 341.43146288299033, 'elapsedTime': 7700.899999976158}",766200853552,2177673183,POINT (0.3229495498744324 0.3161402434101762),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 620.0631357589101, 'y': 341.43146288299033, 'elapsedTime': 7700.899999976158}",766200870222,2177689852,POINT (0.3229495498744324 0.3161402434101762),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 681.5929320501957, 'y': 263.7533506215931, 'elapsedTime': 7756.799999952316}",766200886889,2177706519,POINT (0.3549963187761436 0.244216065390364),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 681.5929320501957, 'y': 263.7533506215931, 'elapsedTime': 7756.799999952316}",766200903557,2177723186,POINT (0.3549963187761436 0.244216065390364),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 681.5929320501957, 'y': 263.7533506215931, 'elapsedTime': 7756.799999952316}",766200920223,2177739852,POINT (0.3549963187761436 0.244216065390364),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 736.1826821470801, 'y': 271.1933950526684, 'elapsedTime': 7809}",766200936891,2177756519,POINT (0.3834284802849375 0.2511049954191374),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,"{'x': 736.1826821470801, 'y': 271.1933950526684, 'elapsedTime': 7809}",766200953558,2177773186,POINT (0.3834284802849375 0.2511049954191374),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,"{'x': 736.1826821470801, 'y': 271.1933950526684, 'elapsedTime': 7809}",766200970225,2177789852,POINT (0.3834284802849375 0.2511049954191374),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,"{'x': 736.1826821470801, 'y': 271.1933950526684, 'elapsedTime': 7809}",766200986892,2177806519,POINT (0.3834284802849375 0.2511049954191374),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,"{'x': 990.3680095218917, 'y': 347.2639246652108, 'elapsedTime': 7860.5}",766201003566,2177823192,POINT (0.5158166716259853 0.3215406709863063),,,,,,,,,,,,,,,,,,,,,,1,
