,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,33,18,"{'x': 584.2199878601043, 'y': 450.24799159437646, 'elapsedTime': 754.5999999046326}",922659292438,2611651871,POINT (0.3042812436771377 0.4168962885133115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 584.2199878601043, 'y': 450.24799159437646, 'elapsedTime': 754.5999999046326}",922659309105,2611668538,POINT (0.3042812436771377 0.4168962885133115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 584.2199878601043, 'y': 450.24799159437646, 'elapsedTime': 754.5999999046326}",922659325780,2611685212,POINT (0.3042812436771377 0.4168962885133115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 662.3093396027408, 'y': 408.03729778154127, 'elapsedTime': 804.7999999523163}",922659342446,2611701878,POINT (0.3449527810430942 0.3778123127606864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 662.3093396027408, 'y': 408.03729778154127, 'elapsedTime': 804.7999999523163}",922659359113,2611718544,POINT (0.3449527810430942 0.3778123127606864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 662.3093396027408, 'y': 408.03729778154127, 'elapsedTime': 804.7999999523163}",922659375781,2611735212,POINT (0.3449527810430942 0.3778123127606864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 757.3547707559171, 'y': 378.01083919148834, 'elapsedTime': 855.8999999761581}",922659392448,2611751878,POINT (0.3944556097687068 0.3500100362884152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 757.3547707559171, 'y': 378.01083919148834, 'elapsedTime': 855.8999999761581}",922659409114,2611768544,POINT (0.3944556097687068 0.3500100362884152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 757.3547707559171, 'y': 378.01083919148834, 'elapsedTime': 855.8999999761581}",922659425782,2611785211,POINT (0.3944556097687068 0.3500100362884152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 766.2075985830337, 'y': 328.57946167166045, 'elapsedTime': 913.7999999523163}",922659442449,2611801878,POINT (0.39906645759533 0.3042402422885745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 766.2075985830337, 'y': 328.57946167166045, 'elapsedTime': 913.7999999523163}",922659459121,2611818549,POINT (0.39906645759533 0.3042402422885745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 766.2075985830337, 'y': 328.57946167166045, 'elapsedTime': 913.7999999523163}",922659475787,2611835215,POINT (0.39906645759533 0.3042402422885745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 766.2075985830337, 'y': 328.57946167166045, 'elapsedTime': 913.7999999523163}",922659492455,2611851882,POINT (0.39906645759533 0.3042402422885745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 766.2075985830337, 'y': 328.57946167166045, 'elapsedTime': 913.7999999523163}",922659509122,2611868549,POINT (0.39906645759533 0.3042402422885745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 774.9506484080583, 'y': 316.57097911410216, 'elapsedTime': 974.1999999284744}",922659525788,2611885215,POINT (0.4036201293791971 0.293121276957502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 774.9506484080583, 'y': 316.57097911410216, 'elapsedTime': 974.1999999284744}",922659542456,2611901882,POINT (0.4036201293791971 0.293121276957502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 774.9506484080583, 'y': 316.57097911410216, 'elapsedTime': 974.1999999284744}",922659559122,2611918548,POINT (0.4036201293791971 0.293121276957502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 774.9506484080583, 'y': 316.57097911410216, 'elapsedTime': 974.1999999284744}",922659575789,2611935214,POINT (0.4036201293791971 0.293121276957502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 765.9041133625526, 'y': 312.1029451799705, 'elapsedTime': 1037.5999999046326}",922659592462,2611951887,POINT (0.3989083923763295 0.2889842084999727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 765.9041133625526, 'y': 312.1029451799705, 'elapsedTime': 1037.5999999046326}",922659609130,2611968554,POINT (0.3989083923763295 0.2889842084999727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 765.9041133625526, 'y': 312.1029451799705, 'elapsedTime': 1037.5999999046326}",922659625796,2611985220,POINT (0.3989083923763295 0.2889842084999727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 775.700460804567, 'y': 320.58853406707976, 'elapsedTime': 1101.3999999761581}",922659642464,2612001887,POINT (0.4040106566690453 0.296841235247296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 775.700460804567, 'y': 320.58853406707976, 'elapsedTime': 1101.3999999761581}",922659659131,2612018554,POINT (0.4040106566690453 0.296841235247296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 821.8984907615503, 'y': 383.109643612216, 'elapsedTime': 1157.1999999284744}",922659675798,2612035220,POINT (0.4280721306049741 0.3547311514927926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 821.8984907615503, 'y': 383.109643612216, 'elapsedTime': 1157.1999999284744}",922659692464,2612051886,POINT (0.4280721306049741 0.3547311514927926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 821.8984907615503, 'y': 383.109643612216, 'elapsedTime': 1157.1999999284744}",922659709137,2612068558,POINT (0.4280721306049741 0.3547311514927926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 821.8984907615503, 'y': 383.109643612216, 'elapsedTime': 1157.1999999284744}",922659725804,2612085225,POINT (0.4280721306049741 0.3547311514927926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 821.8984907615503, 'y': 383.109643612216, 'elapsedTime': 1157.1999999284744}",922659742472,2612101892,POINT (0.4280721306049741 0.3547311514927926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 894.7824759012249, 'y': 367.5110278424919, 'elapsedTime': 1210.0999999046326}",922659759138,2612118558,POINT (0.466032539531888 0.340287988743048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 894.7824759012249, 'y': 367.5110278424919, 'elapsedTime': 1210.0999999046326}",922659775813,2612135233,POINT (0.466032539531888 0.340287988743048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 894.7824759012249, 'y': 367.5110278424919, 'elapsedTime': 1210.0999999046326}",922659792480,2612151899,POINT (0.466032539531888 0.340287988743048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 904.4377053549384, 'y': 385.0501602549609, 'elapsedTime': 1267.6999999284744}",922659809147,2612168566,POINT (0.4710613048723638 0.3565279261620008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 904.4377053549384, 'y': 385.0501602549609, 'elapsedTime': 1267.6999999284744}",922659825815,2612185233,POINT (0.4710613048723638 0.3565279261620008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 904.4377053549384, 'y': 385.0501602549609, 'elapsedTime': 1267.6999999284744}",922659842485,2612201903,POINT (0.4710613048723638 0.3565279261620008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 904.4377053549384, 'y': 385.0501602549609, 'elapsedTime': 1267.6999999284744}",922659859153,2612218570,POINT (0.4710613048723638 0.3565279261620008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 939.0215140385591, 'y': 451.67539366000875, 'elapsedTime': 1322.1999999284744}",922659875820,2612235237,POINT (0.4890737052284162 0.4182179570926007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 939.0215140385591, 'y': 451.67539366000875, 'elapsedTime': 1322.1999999284744}",922659892487,2612251903,POINT (0.4890737052284162 0.4182179570926007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 911.7392642532686, 'y': 406.90282780917505, 'elapsedTime': 1382.3999999761581}",922659909154,2612268570,POINT (0.4748642001319107 0.376761877601088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 911.7392642532686, 'y': 406.90282780917505, 'elapsedTime': 1382.3999999761581}",922659925821,2612285236,POINT (0.4748642001319107 0.376761877601088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 911.7392642532686, 'y': 406.90282780917505, 'elapsedTime': 1382.3999999761581}",922659942488,2612301903,POINT (0.4748642001319107 0.376761877601088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 911.7392642532686, 'y': 406.90282780917505, 'elapsedTime': 1382.3999999761581}",922659959156,2612318570,POINT (0.4748642001319107 0.376761877601088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 847.8034248665949, 'y': 380.4448708926504, 'elapsedTime': 1435.0999999046326}",922659975828,2612335242,POINT (0.4415642837846849 0.3522637693450467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 847.8034248665949, 'y': 380.4448708926504, 'elapsedTime': 1435.0999999046326}",922659992495,2612351908,POINT (0.4415642837846849 0.3522637693450467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 847.8034248665949, 'y': 380.4448708926504, 'elapsedTime': 1435.0999999046326}",922660009162,2612368575,POINT (0.4415642837846849 0.3522637693450467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 855.0094233668455, 'y': 381.3514109402079, 'elapsedTime': 1485.2999999523163}",922660025828,2612385241,POINT (0.4453174080035653 0.3531031582779703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 855.0094233668455, 'y': 381.3514109402079, 'elapsedTime': 1485.2999999523163}",922660042496,2612401908,POINT (0.4453174080035653 0.3531031582779703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 855.0094233668455, 'y': 381.3514109402079, 'elapsedTime': 1485.2999999523163}",922660059163,2612418575,POINT (0.4453174080035653 0.3531031582779703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 838.070943541583, 'y': 368.84134530789913, 'elapsedTime': 1538.2999999523163}",922660075829,2612435240,POINT (0.4364952830945745 0.3415197641739807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 838.070943541583, 'y': 368.84134530789913, 'elapsedTime': 1538.2999999523163}",922660092495,2612451906,POINT (0.4364952830945745 0.3415197641739807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 838.070943541583, 'y': 368.84134530789913, 'elapsedTime': 1538.2999999523163}",922660109167,2612468577,POINT (0.4364952830945745 0.3415197641739807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 838.070943541583, 'y': 368.84134530789913, 'elapsedTime': 1538.2999999523163}",922660125834,2612485244,POINT (0.4364952830945745 0.3415197641739807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 855.4888218929652, 'y': 322.20205065026624, 'elapsedTime': 1594.6999999284744}",922660142502,2612501911,POINT (0.4455670947359194 0.2983352320835799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 855.4888218929652, 'y': 322.20205065026624, 'elapsedTime': 1594.6999999284744}",922660159169,2612518578,POINT (0.4455670947359194 0.2983352320835799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 855.4888218929652, 'y': 322.20205065026624, 'elapsedTime': 1594.6999999284744}",922660175837,2612535245,POINT (0.4455670947359194 0.2983352320835799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 760.0980667541064, 'y': 311.48216810170345, 'elapsedTime': 1652}",922660192503,2612551911,POINT (0.3958844097677637 0.2884094149089847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 760.0980667541064, 'y': 311.48216810170345, 'elapsedTime': 1652}",922660209170,2612568577,POINT (0.3958844097677637 0.2884094149089847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 760.0980667541064, 'y': 311.48216810170345, 'elapsedTime': 1652}",922660225838,2612585245,POINT (0.3958844097677637 0.2884094149089847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 760.0980667541064, 'y': 311.48216810170345, 'elapsedTime': 1652}",922660242506,2612601912,POINT (0.3958844097677637 0.2884094149089847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 692.7257877918466, 'y': 310.08064044117594, 'elapsedTime': 1705.1999999284744}",922660259173,2612618579,POINT (0.3607946811415868 0.2871117041121999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 692.7257877918466, 'y': 310.08064044117594, 'elapsedTime': 1705.1999999284744}",922660275840,2612635245,POINT (0.3607946811415868 0.2871117041121999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 692.7257877918466, 'y': 310.08064044117594, 'elapsedTime': 1705.1999999284744}",922660292507,2612651912,POINT (0.3607946811415868 0.2871117041121999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 689.661559471884, 'y': 285.875712320031, 'elapsedTime': 1764.6999999284744}",922660309174,2612668579,POINT (0.3591987288916062 0.2646997336296584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 689.661559471884, 'y': 285.875712320031, 'elapsedTime': 1764.6999999284744}",922660325842,2612685246,POINT (0.3591987288916062 0.2646997336296584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 689.661559471884, 'y': 285.875712320031, 'elapsedTime': 1764.6999999284744}",922660342508,2612701912,POINT (0.3591987288916062 0.2646997336296584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 704.4045619936676, 'y': 299.9846347682093, 'elapsedTime': 1818.2999999523163}",922660359175,2612718578,POINT (0.3668773760383685 0.2777635507113049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 704.4045619936676, 'y': 299.9846347682093, 'elapsedTime': 1818.2999999523163}",922660375847,2612735250,POINT (0.3668773760383685 0.2777635507113049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 704.4045619936676, 'y': 299.9846347682093, 'elapsedTime': 1818.2999999523163}",922660392515,2612751917,POINT (0.3668773760383685 0.2777635507113049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 704.4045619936676, 'y': 299.9846347682093, 'elapsedTime': 1818.2999999523163}",922660409182,2612768584,POINT (0.3668773760383685 0.2777635507113049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 713.7050801103098, 'y': 232.0772693945528, 'elapsedTime': 1871.3999999761581}",922660425849,2612785250,POINT (0.3717213958907864 0.2148863605505118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 713.7050801103098, 'y': 232.0772693945528, 'elapsedTime': 1871.3999999761581}",922660442516,2612801917,POINT (0.3717213958907864 0.2148863605505118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 713.7050801103098, 'y': 232.0772693945528, 'elapsedTime': 1871.3999999761581}",922660459184,2612818584,POINT (0.3717213958907864 0.2148863605505118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 695.8916345784879, 'y': 183.77518283683764, 'elapsedTime': 1932.1999999284744}",922660475850,2612835250,POINT (0.3624435596762958 0.1701622063304052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,18,"{'x': 695.8916345784879, 'y': 183.77518283683764, 'elapsedTime': 1932.1999999284744}",922660492518,2612851917,POINT (0.3624435596762958 0.1701622063304052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,18,"{'x': 695.8916345784879, 'y': 183.77518283683764, 'elapsedTime': 1932.1999999284744}",922660509191,2612868590,POINT (0.3624435596762958 0.1701622063304052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,18,"{'x': 598.423045505009, 'y': 131.4982216408143, 'elapsedTime': 1988.5999999046326}",922660525858,2612885256,POINT (0.3116786695338589 0.1217576126303836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 598.423045505009, 'y': 131.4982216408143, 'elapsedTime': 1988.5999999046326}",922660542525,2612901923,POINT (0.3116786695338589 0.1217576126303836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 598.423045505009, 'y': 131.4982216408143, 'elapsedTime': 1988.5999999046326}",922660559192,2612918590,POINT (0.3116786695338589 0.1217576126303836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 603.9191698036977, 'y': 89.19884273951573, 'elapsedTime': 2039.8999999761581}",922660575859,2612935256,POINT (0.3145412342727593 0.0825915210551072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 603.9191698036977, 'y': 89.19884273951573, 'elapsedTime': 2039.8999999761581}",922660592526,2612951923,POINT (0.3145412342727593 0.0825915210551072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 603.9191698036977, 'y': 89.19884273951573, 'elapsedTime': 2039.8999999761581}",922660609193,2612968589,POINT (0.3145412342727593 0.0825915210551072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 587.3057531171357, 'y': 94.89850531992846, 'elapsedTime': 2091}",922660625862,2612985258,POINT (0.3058884130818415 0.0878689864073412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 587.3057531171357, 'y': 94.89850531992846, 'elapsedTime': 2091}",922660642530,2613001925,POINT (0.3058884130818415 0.0878689864073412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 587.3057531171357, 'y': 94.89850531992846, 'elapsedTime': 2091}",922660659197,2613018592,POINT (0.3058884130818415 0.0878689864073412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 587.3057531171357, 'y': 94.89850531992846, 'elapsedTime': 2091}",922660675864,2613035258,POINT (0.3058884130818415 0.0878689864073412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 550.1039744034556, 'y': 84.64081952045362, 'elapsedTime': 2143.7999999523163}",922660692530,2613051924,POINT (0.2865124866684665 0.0783711291856052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 550.1039744034556, 'y': 84.64081952045362, 'elapsedTime': 2143.7999999523163}",922660709199,2613068592,POINT (0.2865124866684665 0.0783711291856052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 550.1039744034556, 'y': 84.64081952045362, 'elapsedTime': 2143.7999999523163}",922660725865,2613085258,POINT (0.2865124866684665 0.0783711291856052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 537.2417451117075, 'y': 76.71721069505536, 'elapsedTime': 2199.399999976158}",922660742533,2613101925,POINT (0.2798134089123476 0.0710344543472735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 537.2417451117075, 'y': 76.71721069505536, 'elapsedTime': 2199.399999976158}",922660759205,2613118597,POINT (0.2798134089123476 0.0710344543472735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 537.2417451117075, 'y': 76.71721069505536, 'elapsedTime': 2199.399999976158}",922660775873,2613135264,POINT (0.2798134089123476 0.0710344543472735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 544.6125397278223, 'y': 127.08327389304256, 'elapsedTime': 2249.5}",922660792542,2613151933,POINT (0.2836523644415741 0.1176696980491135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 544.6125397278223, 'y': 127.08327389304256, 'elapsedTime': 2249.5}",922660809206,2613168597,POINT (0.2836523644415741 0.1176696980491135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 599.929474197333, 'y': 63.19827596480306, 'elapsedTime': 2296.5999999046326}",922660825874,2613185264,POINT (0.312463267811111 0.0585169221896325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 599.929474197333, 'y': 63.19827596480306, 'elapsedTime': 2296.5999999046326}",922660842542,2613201931,POINT (0.312463267811111 0.0585169221896325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 599.929474197333, 'y': 63.19827596480306, 'elapsedTime': 2296.5999999046326}",922660859209,2613218597,POINT (0.312463267811111 0.0585169221896325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 588.2412894237758, 'y': 117.1868740330108, 'elapsedTime': 2344}",922660875876,2613235264,POINT (0.3063756715748832 0.1085063648453804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 588.2412894237758, 'y': 117.1868740330108, 'elapsedTime': 2344}",922660892548,2613251935,POINT (0.3063756715748832 0.1085063648453804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 588.2412894237758, 'y': 117.1868740330108, 'elapsedTime': 2344}",922660909215,2613268602,POINT (0.3063756715748832 0.1085063648453804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 588.2412894237758, 'y': 117.1868740330108, 'elapsedTime': 2344}",922660925883,2613285269,POINT (0.3063756715748832 0.1085063648453804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 594.2909772420242, 'y': 127.84002327819758, 'elapsedTime': 2394.5}",922660942550,2613301936,POINT (0.3095265506468876 0.118370391924257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 594.2909772420242, 'y': 127.84002327819758, 'elapsedTime': 2394.5}",922660959217,2613318602,POINT (0.3095265506468876 0.118370391924257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
