,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,54,11,"{'x': 677.5223171223278, 'y': 341.68128876267474, 'elapsedTime': 6297.300000011921}",436686081246,1252457896,POINT (0.3528762068345457 0.3163715636691433),,,,,,,,,,,,
0,54,11,"{'x': 660.6268810096127, 'y': 344.92003023652825, 'elapsedTime': 6355.300000011921}",436686097912,1252474562,POINT (0.3440765005258399 0.3193703983671558),,,,,,,,,,,,
0,54,11,"{'x': 660.6268810096127, 'y': 344.92003023652825, 'elapsedTime': 6355.300000011921}",436686114580,1252491229,POINT (0.3440765005258399 0.3193703983671558),,,,,,,,,,,,
0,54,11,"{'x': 660.6268810096127, 'y': 344.92003023652825, 'elapsedTime': 6355.300000011921}",436686131247,1252507896,POINT (0.3440765005258399 0.3193703983671558),,,,,,,,,,,,
0,54,11,"{'x': 706.4471975742125, 'y': 406.9953942834996, 'elapsedTime': 6401.800000011921}",436686147914,1252524562,POINT (0.367941248736569 0.3768475872995367),,,,,,,,,,,,
0,54,11,"{'x': 706.4471975742125, 'y': 406.9953942834996, 'elapsedTime': 6401.800000011921}",436686164579,1252541227,POINT (0.367941248736569 0.3768475872995367),,,,,,,,,,,,
0,54,11,"{'x': 706.4471975742125, 'y': 406.9953942834996, 'elapsedTime': 6401.800000011921}",436686181252,1252557899,POINT (0.367941248736569 0.3768475872995367),,,,,,,,,,,,
0,54,11,"{'x': 622.4379235880951, 'y': 359.8358290211529, 'elapsedTime': 6448.5}",436686197920,1252574567,POINT (0.3241864185354662 0.3331813231677342),,,,,,,,,,,,
0,54,11,"{'x': 622.4379235880951, 'y': 359.8358290211529, 'elapsedTime': 6448.5}",436686214588,1252591234,POINT (0.3241864185354662 0.3331813231677342),,,,,,,,,,,,
0,54,11,"{'x': 622.4379235880951, 'y': 359.8358290211529, 'elapsedTime': 6448.5}",436686231255,1252607901,POINT (0.3241864185354662 0.3331813231677342),,,,,,,,,,,,
0,54,11,"{'x': 693.1949075196912, 'y': 375.2329762671811, 'elapsedTime': 6495.199999988079}",436686247922,1252624567,POINT (0.3610390143331725 0.3474379409881306),,,,,,,,,,,,
0,54,11,"{'x': 693.1949075196912, 'y': 375.2329762671811, 'elapsedTime': 6495.199999988079}",436686264589,1252641234,POINT (0.3610390143331725 0.3474379409881306),,,,,,,,,,,,
0,54,11,"{'x': 693.1949075196912, 'y': 375.2329762671811, 'elapsedTime': 6495.199999988079}",436686281255,1252657899,POINT (0.3610390143331725 0.3474379409881306),,,,,,,,,,,,
0,54,11,"{'x': 693.1949075196912, 'y': 375.2329762671811, 'elapsedTime': 6495.199999988079}",436686297927,1252674571,POINT (0.3610390143331725 0.3474379409881306),,,,,,,,,,,,
0,54,11,"{'x': 693.1949075196912, 'y': 375.2329762671811, 'elapsedTime': 6495.199999988079}",436686314594,1252691238,POINT (0.3610390143331725 0.3474379409881306),,,,,,,,,,,,
0,54,11,"{'x': 719.8583422154335, 'y': 360.7108078247362, 'elapsedTime': 6547.899999976158}",436686331261,1252707904,POINT (0.3749262199038716 0.3339914887266076),,,,,,,,,,,,
0,54,11,"{'x': 719.8583422154335, 'y': 360.7108078247362, 'elapsedTime': 6547.899999976158}",436686347928,1252724571,POINT (0.3749262199038716 0.3339914887266076),,,,,,,,,,,,
0,54,11,"{'x': 719.8583422154335, 'y': 360.7108078247362, 'elapsedTime': 6547.899999976158}",436686364596,1252741238,POINT (0.3749262199038716 0.3339914887266076),,,,,,,,,,,,
0,54,11,"{'x': 812.9339960380032, 'y': 383.28878523559837, 'elapsedTime': 6637}",436686381263,1252757905,POINT (0.42340312293646 0.3548970233662948),,,,,,,,,,,,
0,54,11,"{'x': 812.9339960380032, 'y': 383.28878523559837, 'elapsedTime': 6637}",436686397930,1252774571,POINT (0.42340312293646 0.3548970233662948),,,,,,,,,,,,
0,54,11,"{'x': 812.9339960380032, 'y': 383.28878523559837, 'elapsedTime': 6637}",436686414597,1252791238,POINT (0.42340312293646 0.3548970233662948),,,,,,,,,,,,
0,54,11,"{'x': 734.9131920991309, 'y': 374.59676045764394, 'elapsedTime': 6694.699999988079}",436686431268,1252807908,POINT (0.3827672875516307 0.3468488522755962),,,,,,,,,,,,
0,54,11,"{'x': 734.9131920991309, 'y': 374.59676045764394, 'elapsedTime': 6694.699999988079}",436686447934,1252824574,POINT (0.3827672875516307 0.3468488522755962),,,,,,,,,,,,
0,54,11,"{'x': 734.9131920991309, 'y': 374.59676045764394, 'elapsedTime': 6694.699999988079}",436686464602,1252841241,POINT (0.3827672875516307 0.3468488522755962),,,,,,,,,,,,
0,54,11,"{'x': 734.9131920991309, 'y': 374.59676045764394, 'elapsedTime': 6694.699999988079}",436686481268,1252857907,POINT (0.3827672875516307 0.3468488522755962),,,,,,,,,,,,
0,54,11,"{'x': 725.6701646416911, 'y': 449.10949295649493, 'elapsedTime': 6747.899999976158}",436686497936,1252874574,POINT (0.3779532107508808 0.4158421231078657),,,,,,,,,,,,
0,54,11,"{'x': 725.6701646416911, 'y': 449.10949295649493, 'elapsedTime': 6747.899999976158}",436686514603,1252891241,POINT (0.3779532107508808 0.4158421231078657),,,,,,,,,,,,
0,54,11,"{'x': 725.6701646416911, 'y': 449.10949295649493, 'elapsedTime': 6747.899999976158}",436686531270,1252907907,POINT (0.3779532107508808 0.4158421231078657),,,,,,,,,,,,
0,54,11,"{'x': 682.86895894444, 'y': 468.9130577532747, 'elapsedTime': 6802.399999976158}",436686547937,1252924574,POINT (0.3556609161168958 0.434178757178958),,,,,,,,,,,,
0,54,11,"{'x': 682.86895894444, 'y': 468.9130577532747, 'elapsedTime': 6802.399999976158}",436686564612,1252941248,POINT (0.3556609161168958 0.434178757178958),,,,,,,,,,,,
0,54,11,"{'x': 603.4217863083395, 'y': 436.51294186044765, 'elapsedTime': 6848.399999976158}",436686581278,1252957914,POINT (0.3142821803689268 0.4041786498707849),,,,,,,,,,,,
0,54,11,"{'x': 603.4217863083395, 'y': 436.51294186044765, 'elapsedTime': 6848.399999976158}",436686597946,1252974581,POINT (0.3142821803689268 0.4041786498707849),,,,,,,,,,,,
0,54,11,"{'x': 603.4217863083395, 'y': 436.51294186044765, 'elapsedTime': 6848.399999976158}",436686614613,1252991248,POINT (0.3142821803689268 0.4041786498707849),,,,,,,,,,,,
0,54,11,"{'x': 596.9903450802492, 'y': 439.95348786416855, 'elapsedTime': 6891.199999988079}",436686631280,1253007914,POINT (0.3109324713959631 0.4073643406149709),,,,,,,,,,,,
0,54,11,"{'x': 596.9903450802492, 'y': 439.95348786416855, 'elapsedTime': 6891.199999988079}",436686647947,1253024581,POINT (0.3109324713959631 0.4073643406149709),,,,,,,,,,,,
0,54,11,"{'x': 596.9903450802492, 'y': 439.95348786416855, 'elapsedTime': 6891.199999988079}",436686664615,1253041248,POINT (0.3109324713959631 0.4073643406149709),,,,,,,,,,,,
0,54,11,"{'x': 629.5737401435046, 'y': 382.76642408156295, 'elapsedTime': 6940.399999976158}",436686681281,1253057914,POINT (0.3279029896580753 0.3544133556310768),,,,,,,,,,,,
0,54,11,"{'x': 629.5737401435046, 'y': 382.76642408156295, 'elapsedTime': 6940.399999976158}",436686697953,1253074586,POINT (0.3279029896580753 0.3544133556310768),,,,,,,,,,,,
0,54,11,"{'x': 629.5737401435046, 'y': 382.76642408156295, 'elapsedTime': 6940.399999976158}",436686714621,1253091253,POINT (0.3279029896580753 0.3544133556310768),,,,,,,,,,,,
0,54,11,"{'x': 646.2355458971754, 'y': 440.80911257404273, 'elapsedTime': 6990.5}",436686731287,1253107919,POINT (0.3365810134881122 0.4081565857167062),,,,,,,,,,,,
0,54,11,"{'x': 646.2355458971754, 'y': 440.80911257404273, 'elapsedTime': 6990.5}",436686747955,1253124586,POINT (0.3365810134881122 0.4081565857167062),,,,,,,,,,,,
0,54,11,"{'x': 646.2355458971754, 'y': 440.80911257404273, 'elapsedTime': 6990.5}",436686764622,1253141253,POINT (0.3365810134881122 0.4081565857167062),,,,,,,,,,,,
0,54,11,"{'x': 705.113020007553, 'y': 428.27334927329235, 'elapsedTime': 7037.300000011921}",436686781289,1253157919,POINT (0.3672463645872672 0.3965493974752707),,,,,,,,,,,,
0,54,11,"{'x': 705.113020007553, 'y': 428.27334927329235, 'elapsedTime': 7037.300000011921}",436686797956,1253174586,POINT (0.3672463645872672 0.3965493974752707),,,,,,,,,,,,
0,54,11,"{'x': 705.113020007553, 'y': 428.27334927329235, 'elapsedTime': 7037.300000011921}",436686814624,1253191253,POINT (0.3672463645872672 0.3965493974752707),,,,,,,,,,,,
0,54,11,"{'x': 705.113020007553, 'y': 428.27334927329235, 'elapsedTime': 7037.300000011921}",436686831295,1253207924,POINT (0.3672463645872672 0.3965493974752707),,,,,,,,,,,,
0,54,11,"{'x': 712.588902924926, 'y': 403.376621557817, 'elapsedTime': 7084}",436686847963,1253224591,POINT (0.3711400536067322 0.3734968718127935),,,,,,,,,,,,
0,54,11,"{'x': 712.588902924926, 'y': 403.376621557817, 'elapsedTime': 7084}",436686864630,1253241258,POINT (0.3711400536067322 0.3734968718127935),,,,,,,,,,,,
0,54,11,"{'x': 745.2011672450142, 'y': 393.9291225516647, 'elapsedTime': 7140.300000011921}",436686881297,1253257924,POINT (0.3881256079401115 0.3647491875478377),,,,,,,,,,,,
