,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,59,32,"{'x': 745.385211246363, 'y': 218.30418047991594, 'elapsedTime': 11649.900000035763}",337081289761,6742948496,POINT (0.3882214641908141 0.2021335004443666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 745.385211246363, 'y': 218.30418047991594, 'elapsedTime': 11649.900000035763}",337081306432,6742965167,POINT (0.3882214641908141 0.2021335004443666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 745.385211246363, 'y': 218.30418047991594, 'elapsedTime': 11649.900000035763}",337081323099,6742981833,POINT (0.3882214641908141 0.2021335004443666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 746.6939233210474, 'y': 186.31626966084414, 'elapsedTime': 11689.800000011921}",337081339766,6742998500,POINT (0.3889030850630455 0.1725150645007816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 746.6939233210474, 'y': 186.31626966084414, 'elapsedTime': 11689.800000011921}",337081356433,6743015166,POINT (0.3889030850630455 0.1725150645007816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 715.7184221099695, 'y': 228.88297745478502, 'elapsedTime': 11734.100000023842}",337081373100,6743031833,POINT (0.3727700115156091 0.2119286828285047),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 715.7184221099695, 'y': 228.88297745478502, 'elapsedTime': 11734.100000023842}",337081389768,6743048500,POINT (0.3727700115156091 0.2119286828285047),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 715.7184221099695, 'y': 228.88297745478502, 'elapsedTime': 11734.100000023842}",337081406434,6743065166,POINT (0.3727700115156091 0.2119286828285047),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 730.2192307744141, 'y': 225.98475120038938, 'elapsedTime': 11776}",337081423105,6743081836,POINT (0.3803225160283407 0.2092451400003605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 730.2192307744141, 'y': 225.98475120038938, 'elapsedTime': 11776}",337081439772,6743098503,POINT (0.3803225160283407 0.2092451400003605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 730.2192307744141, 'y': 225.98475120038938, 'elapsedTime': 11776}",337081456439,6743115169,POINT (0.3803225160283407 0.2092451400003605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 722.2931588960599, 'y': 259.02843081114287, 'elapsedTime': 11825.400000035763}",337081473107,6743131836,POINT (0.3761943535916979 0.2398411396399471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 722.2931588960599, 'y': 259.02843081114287, 'elapsedTime': 11825.400000035763}",337081489774,6743148503,POINT (0.3761943535916979 0.2398411396399471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 706.6278871893487, 'y': 265.93255514294384, 'elapsedTime': 11867.400000035763}",337081506441,6743165169,POINT (0.3680353579111191 0.2462338473545776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 706.6278871893487, 'y': 265.93255514294384, 'elapsedTime': 11867.400000035763}",337081523108,6743181836,POINT (0.3680353579111191 0.2462338473545776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 706.6278871893487, 'y': 265.93255514294384, 'elapsedTime': 11867.400000035763}",337081539776,6743198503,POINT (0.3680353579111191 0.2462338473545776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 712.6063012451241, 'y': 307.41233778827274, 'elapsedTime': 11906.300000011921}",337081556446,6743215173,POINT (0.3711491152318355 0.28464105350766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 712.6063012451241, 'y': 307.41233778827274, 'elapsedTime': 11906.300000011921}",337081573114,6743231840,POINT (0.3711491152318355 0.28464105350766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 710.6031275168888, 'y': 266.7879879405839, 'elapsedTime': 11947.200000047684}",337081589781,6743248507,POINT (0.3701057955817129 0.2470259147597999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 710.6031275168888, 'y': 266.7879879405839, 'elapsedTime': 11947.200000047684}",337081606448,6743265173,POINT (0.3701057955817129 0.2470259147597999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 707.4746351393095, 'y': 239.01267323593294, 'elapsedTime': 11985.200000047684}",337081623115,6743281840,POINT (0.3684763724683904 0.221308030774012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 707.4746351393095, 'y': 239.01267323593294, 'elapsedTime': 11985.200000047684}",337081639783,6743298507,POINT (0.3684763724683904 0.221308030774012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 707.4746351393095, 'y': 239.01267323593294, 'elapsedTime': 11985.200000047684}",337081656449,6743315173,POINT (0.3684763724683904 0.221308030774012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 711.8164223962583, 'y': 231.16643830310392, 'elapsedTime': 12032.200000047684}",337081673117,6743331840,POINT (0.3707377199980512 0.2140429984287999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 711.8164223962583, 'y': 231.16643830310392, 'elapsedTime': 12032.200000047684}",337081689790,6743348513,POINT (0.3707377199980512 0.2140429984287999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 701.3714953167326, 'y': 235.56702017285423, 'elapsedTime': 12070.200000047684}",337081706457,6743365179,POINT (0.3652976538107983 0.2181176112711613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 701.3714953167326, 'y': 235.56702017285423, 'elapsedTime': 12070.200000047684}",337081723124,6743381846,POINT (0.3652976538107983 0.2181176112711613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 701.3714953167326, 'y': 235.56702017285423, 'elapsedTime': 12070.200000047684}",337081739792,6743398513,POINT (0.3652976538107983 0.2181176112711613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 725.9179137858569, 'y': 240.55368487726827, 'elapsedTime': 12112.600000023842}",337081756458,6743415179,POINT (0.3780822467634671 0.222734893404878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 725.9179137858569, 'y': 240.55368487726827, 'elapsedTime': 12112.600000023842}",337081773126,6743431846,POINT (0.3780822467634671 0.222734893404878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 721.7709930800512, 'y': 245.67220784647455, 'elapsedTime': 12151.800000011921}",337081789792,6743448512,POINT (0.3759223922291933 0.2274742665245135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 721.7709930800512, 'y': 245.67220784647455, 'elapsedTime': 12151.800000011921}",337081806460,6743465179,POINT (0.3759223922291933 0.2274742665245135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 721.7709930800512, 'y': 245.67220784647455, 'elapsedTime': 12151.800000011921}",337081823132,6743481851,POINT (0.3759223922291933 0.2274742665245135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 712.4295868961865, 'y': 223.84628946494163, 'elapsedTime': 12191.300000011921}",337081839799,6743498517,POINT (0.3710570765084304 0.2072650828379089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 712.4295868961865, 'y': 223.84628946494163, 'elapsedTime': 12191.300000011921}",337081856466,6743515184,POINT (0.3710570765084304 0.2072650828379089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 729.9366096416643, 'y': 259.6414577906719, 'elapsedTime': 12231.700000047684}",337081873134,6743531851,POINT (0.3801753175217001 0.2404087572135851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 729.9366096416643, 'y': 259.6414577906719, 'elapsedTime': 12231.700000047684}",337081889800,6743548517,POINT (0.3801753175217001 0.2404087572135851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 706.8557872004292, 'y': 232.2594121664746, 'elapsedTime': 12270.300000011921}",337081906468,6743565184,POINT (0.3681540558335569 0.2150550112652542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 706.8557872004292, 'y': 232.2594121664746, 'elapsedTime': 12270.300000011921}",337081923135,6743581851,POINT (0.3681540558335569 0.2150550112652542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 706.8557872004292, 'y': 232.2594121664746, 'elapsedTime': 12270.300000011921}",337081939802,6743598517,POINT (0.3681540558335569 0.2150550112652542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 690.0690321768308, 'y': 188.99574700844505, 'elapsedTime': 12313}",337081956473,6743615188,POINT (0.359410954258766 0.1749960620448565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 690.0690321768308, 'y': 188.99574700844505, 'elapsedTime': 12313}",337081973141,6743631855,POINT (0.359410954258766 0.1749960620448565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 704.4573995071325, 'y': 154.47258385716313, 'elapsedTime': 12352.200000047684}",337081989808,6743648521,POINT (0.3669048955766315 0.143030170238114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 704.4573995071325, 'y': 154.47258385716313, 'elapsedTime': 12352.200000047684}",337082006475,6743665188,POINT (0.3669048955766315 0.143030170238114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 704.4573995071325, 'y': 154.47258385716313, 'elapsedTime': 12352.200000047684}",337082023143,6743681855,POINT (0.3669048955766315 0.143030170238114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 668.9254504432049, 'y': 157.66272282045634, 'elapsedTime': 12392.600000023842}",337082039809,6743698521,POINT (0.3483986721058359 0.1459840026115337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 668.9254504432049, 'y': 157.66272282045634, 'elapsedTime': 12392.600000023842}",337082056477,6743715188,POINT (0.3483986721058359 0.1459840026115337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 668.9254504432049, 'y': 157.66272282045634, 'elapsedTime': 12392.600000023842}",337082073144,6743731855,POINT (0.3483986721058359 0.1459840026115337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 682.2586397766975, 'y': 129.50352809665335, 'elapsedTime': 12447.200000047684}",337082089818,6743748528,POINT (0.3553430415503633 0.1199106741635679),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 682.2586397766975, 'y': 129.50352809665335, 'elapsedTime': 12447.200000047684}",337082106485,6743765195,POINT (0.3553430415503633 0.1199106741635679),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 714.1629695123249, 'y': 135.42336399451804, 'elapsedTime': 12486.100000023842}",337082123152,6743781861,POINT (0.3719598799543359 0.1253920036986278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 714.1629695123249, 'y': 135.42336399451804, 'elapsedTime': 12486.100000023842}",337082139819,6743798528,POINT (0.3719598799543359 0.1253920036986278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 714.1629695123249, 'y': 135.42336399451804, 'elapsedTime': 12486.100000023842}",337082156487,6743815195,POINT (0.3719598799543359 0.1253920036986278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 724.6221056318939, 'y': 153.61566258773226, 'elapsedTime': 12524.700000047684}",337082173154,6743831862,POINT (0.3774073466832781 0.1422367246182706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 724.6221056318939, 'y': 153.61566258773226, 'elapsedTime': 12524.700000047684}",337082189821,6743848528,POINT (0.3774073466832781 0.1422367246182706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 737.7197008792311, 'y': 177.2197959553843, 'elapsedTime': 12564.5}",337082206488,6743865195,POINT (0.3842290108745995 0.1640924036623929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 737.7197008792311, 'y': 177.2197959553843, 'elapsedTime': 12564.5}",337082223160,6743881866,POINT (0.3842290108745995 0.1640924036623929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 768.3617265398211, 'y': 196.84041290593265, 'elapsedTime': 12603.900000035763}",337082239826,6743898532,POINT (0.4001883992394902 0.1822596415795673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 768.3617265398211, 'y': 196.84041290593265, 'elapsedTime': 12603.900000035763}",337082256494,6743915199,POINT (0.4001883992394902 0.1822596415795673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 768.3617265398211, 'y': 196.84041290593265, 'elapsedTime': 12603.900000035763}",337082273169,6743931874,POINT (0.4001883992394902 0.1822596415795673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 762.7173664102141, 'y': 204.73214952297397, 'elapsedTime': 12640.800000011921}",337082289837,6743948541,POINT (0.3972486283386532 0.1895668051138648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 762.7173664102141, 'y': 204.73214952297397, 'elapsedTime': 12640.800000011921}",337082306503,6743965207,POINT (0.3972486283386532 0.1895668051138648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 754.3192583966786, 'y': 225.0746598455177, 'elapsedTime': 12681.400000035763}",337082323171,6743981874,POINT (0.3928746137482701 0.2084024628199238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 754.3192583966786, 'y': 225.0746598455177, 'elapsedTime': 12681.400000035763}",337082339832,6743998535,POINT (0.3928746137482701 0.2084024628199238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 759.0047773677907, 'y': 215.3359690545722, 'elapsedTime': 12722.700000047684}",337082356500,6744015202,POINT (0.395314988212391 0.1993851565320113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 759.0047773677907, 'y': 215.3359690545722, 'elapsedTime': 12722.700000047684}",337082373166,6744031868,POINT (0.395314988212391 0.1993851565320113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 759.0047773677907, 'y': 215.3359690545722, 'elapsedTime': 12722.700000047684}",337082389834,6744048535,POINT (0.395314988212391 0.1993851565320113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 787.1057027466143, 'y': 215.85075821543097, 'elapsedTime': 12763.600000023842}",337082406501,6744065202,POINT (0.4099508868471949 0.1998618131624361),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 787.1057027466143, 'y': 215.85075821543097, 'elapsedTime': 12763.600000023842}",337082423177,6744081877,POINT (0.4099508868471949 0.1998618131624361),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 762.8688963761313, 'y': 215.1344829793688, 'elapsedTime': 12802.5}",337082439835,6744098535,POINT (0.3973275501959017 0.1991985953512674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 762.8688963761313, 'y': 215.1344829793688, 'elapsedTime': 12802.5}",337082456503,6744115202,POINT (0.3973275501959017 0.1991985953512674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 762.8688963761313, 'y': 215.1344829793688, 'elapsedTime': 12802.5}",337082473184,6744131883,POINT (0.3973275501959017 0.1991985953512674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 778.0157771140332, 'y': 244.30255571063827, 'elapsedTime': 12844.100000023842}",337082489852,6744148550,POINT (0.4052165505802256 0.2262060701024428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 778.0157771140332, 'y': 244.30255571063827, 'elapsedTime': 12844.100000023842}",337082506511,6744165208,POINT (0.4052165505802256 0.2262060701024428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 696.323699982354, 'y': 201.0495563240206, 'elapsedTime': 12884.700000047684}",337082523186,6744181883,POINT (0.3626685937408094 0.1861569965963154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 696.323699982354, 'y': 201.0495563240206, 'elapsedTime': 12884.700000047684}",337082539853,6744198549,POINT (0.3626685937408094 0.1861569965963154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 696.323699982354, 'y': 201.0495563240206, 'elapsedTime': 12884.700000047684}",337082556520,6744215216,POINT (0.3626685937408094 0.1861569965963154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 673.1782929184177, 'y': 205.96607728106346, 'elapsedTime': 12925.300000011921}",337082573188,6744231883,POINT (0.3506136942283425 0.1907093308157995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 673.1782929184177, 'y': 205.96607728106346, 'elapsedTime': 12925.300000011921}",337082589854,6744248549,POINT (0.3506136942283425 0.1907093308157995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 674.0484723445663, 'y': 202.68085721906, 'elapsedTime': 12966.400000035763}",337082606526,6744265220,POINT (0.3510669126794616 0.1876674603880185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 674.0484723445663, 'y': 202.68085721906, 'elapsedTime': 12966.400000035763}",337082623193,6744281887,POINT (0.3510669126794616 0.1876674603880185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 712.3372230274833, 'y': 171.64495840715452, 'elapsedTime': 13006.200000047684}",337082639860,6744298553,POINT (0.3710089703268142 0.1589305170436616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 712.3372230274833, 'y': 171.64495840715452, 'elapsedTime': 13006.200000047684}",337082656527,6744315220,POINT (0.3710089703268142 0.1589305170436616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 712.3372230274833, 'y': 171.64495840715452, 'elapsedTime': 13006.200000047684}",337082673195,6744331887,POINT (0.3710089703268142 0.1589305170436616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 694.0408141047211, 'y': 190.6162637366121, 'elapsedTime': 13045.5}",337082689861,6744348553,POINT (0.3614795906795422 0.1764965404968631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 694.0408141047211, 'y': 190.6162637366121, 'elapsedTime': 13045.5}",337082706529,6744365220,POINT (0.3614795906795422 0.1764965404968631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 725.7794408155231, 'y': 175.9253719291797, 'elapsedTime': 13083.200000047684}",337082723196,6744381887,POINT (0.3780101254247516 0.1628938628973886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 725.7794408155231, 'y': 175.9253719291797, 'elapsedTime': 13083.200000047684}",337082739869,6744398559,POINT (0.3780101254247516 0.1628938628973886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 587.0266304411425, 'y': 598.8670971418452, 'elapsedTime': 13122.700000047684}",337082756536,6744415226,POINT (0.305743036688095 0.5545065714276345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 587.0266304411425, 'y': 598.8670971418452, 'elapsedTime': 13122.700000047684}",337082773204,6744431893,POINT (0.305743036688095 0.5545065714276345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 587.0266304411425, 'y': 598.8670971418452, 'elapsedTime': 13122.700000047684}",337082789870,6744448559,POINT (0.305743036688095 0.5545065714276345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 418.681431337105, 'y': 974.2397160370746, 'elapsedTime': 13161.400000035763}",337082806538,6744465226,POINT (0.2180632454880755 0.9020738111454394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,32,"{'x': 418.681431337105, 'y': 974.2397160370746, 'elapsedTime': 13161.400000035763}",337082823205,6744481893,POINT (0.2180632454880755 0.9020738111454394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,32,"{'x': 352.1332303454735, 'y': 1188.6268909966473, 'elapsedTime': 13199.100000023842}",337082839872,6744498559,POINT (0.1834027241382675 1.1005804546265252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 352.1332303454735, 'y': 1188.6268909966473, 'elapsedTime': 13199.100000023842}",337082856530,6744515217,POINT (0.1834027241382675 1.1005804546265252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 352.1332303454735, 'y': 1188.6268909966473, 'elapsedTime': 13199.100000023842}",337082873201,6744531887,POINT (0.1834027241382675 1.1005804546265252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 347.1511479383223, 'y': 1117.678702681795, 'elapsedTime': 13242.200000047684}",337082889868,6744548554,POINT (0.1808078895512096 1.0348876876683286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 347.1511479383223, 'y': 1117.678702681795, 'elapsedTime': 13242.200000047684}",337082906535,6744565220,POINT (0.1808078895512096 1.0348876876683286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 330.0053498174107, 'y': 976.9561907893924, 'elapsedTime': 13280.200000047684}",337082923202,6744581887,POINT (0.1718777863632348 0.9045890655457337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,32,"{'x': 330.0053498174107, 'y': 976.9561907893924, 'elapsedTime': 13280.200000047684}",337082939878,6744598562,POINT (0.1718777863632348 0.9045890655457337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,32,"{'x': 373.7990265677162, 'y': 809.2832227855063, 'elapsedTime': 13318.400000035763}",337082956545,6744615229,POINT (0.1946869930040189 0.7493363173939873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 373.7990265677162, 'y': 809.2832227855063, 'elapsedTime': 13318.400000035763}",337082973204,6744631887,POINT (0.1946869930040189 0.7493363173939873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 373.7990265677162, 'y': 809.2832227855063, 'elapsedTime': 13318.400000035763}",337082989879,6744648562,POINT (0.1946869930040189 0.7493363173939873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 430.7994073541415, 'y': 622.9530424564347, 'elapsedTime': 13356.300000011921}",337083006552,6744665234,POINT (0.224374691330282 0.576808372644847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 430.7994073541415, 'y': 622.9530424564347, 'elapsedTime': 13356.300000011921}",337083023220,6744681901,POINT (0.224374691330282 0.576808372644847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 430.7994073541415, 'y': 622.9530424564347, 'elapsedTime': 13356.300000011921}",337083039886,6744698567,POINT (0.224374691330282 0.576808372644847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 533.263630891498, 'y': 514.9013120784198, 'elapsedTime': 13400.600000023842}",337083056554,6744715234,POINT (0.2777414744226552 0.476760474146685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 533.263630891498, 'y': 514.9013120784198, 'elapsedTime': 13400.600000023842}",337083073221,6744731901,POINT (0.2777414744226552 0.476760474146685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 568.5708783879113, 'y': 402.3764428366655, 'elapsedTime': 13457.200000047684}",337083089888,6744748567,POINT (0.2961306658270371 0.3725707804043199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 568.5708783879113, 'y': 402.3764428366655, 'elapsedTime': 13457.200000047684}",337083106555,6744765234,POINT (0.2961306658270371 0.3725707804043199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
