,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,59,2,"{'x': 935.5190686143377, 'y': 420.285941173616, 'elapsedTime': 47486.60000002384}",336111692863,5773380957,POINT (0.4872495149033009 0.3891536492348296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 935.5190686143377, 'y': 420.285941173616, 'elapsedTime': 47486.60000002384}",336111709529,5773397624,POINT (0.4872495149033009 0.3891536492348296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 877.6499938788126, 'y': 460.06700742193425, 'elapsedTime': 47550.10000002384}",336111726197,5773414291,POINT (0.4571093718118816 0.4259879698351243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 877.6499938788126, 'y': 460.06700742193425, 'elapsedTime': 47550.10000002384}",336111742862,5773430957,POINT (0.4571093718118816 0.4259879698351243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 877.6499938788126, 'y': 460.06700742193425, 'elapsedTime': 47550.10000002384}",336111759530,5773447624,POINT (0.4571093718118816 0.4259879698351243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 868.6756334200096, 'y': 509.85433987112924, 'elapsedTime': 47590.5}",336111776197,5773464291,POINT (0.4524352257395883 0.4720873517325271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 868.6756334200096, 'y': 509.85433987112924, 'elapsedTime': 47590.5}",336111792863,5773480957,POINT (0.4524352257395883 0.4720873517325271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 868.6756334200096, 'y': 509.85433987112924, 'elapsedTime': 47590.5}",336111809530,5773497624,POINT (0.4524352257395883 0.4720873517325271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 911.7595700183588, 'y': 518.9508408253396, 'elapsedTime': 47636}",336111826200,5773514294,POINT (0.4748747760512285 0.4805100378012404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 911.7595700183588, 'y': 518.9508408253396, 'elapsedTime': 47636}",336111842866,5773530960,POINT (0.4748747760512285 0.4805100378012404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 912.8090680734418, 'y': 508.8155435230146, 'elapsedTime': 47680.60000002384}",336111859534,5773547627,POINT (0.4754213896215843 0.4711255032620506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 912.8090680734418, 'y': 508.8155435230146, 'elapsedTime': 47680.60000002384}",336111876200,5773564294,POINT (0.4754213896215843 0.4711255032620506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 912.8090680734418, 'y': 508.8155435230146, 'elapsedTime': 47680.60000002384}",336111892867,5773580960,POINT (0.4754213896215843 0.4711255032620506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 963.9461247714796, 'y': 453.97743435432585, 'elapsedTime': 47727.30000001192}",336111909533,5773597627,POINT (0.502055273318479 0.4203494762540054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 963.9461247714796, 'y': 453.97743435432585, 'elapsedTime': 47727.30000001192}",336111926201,5773614294,POINT (0.502055273318479 0.4203494762540054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 962.9390142356076, 'y': 431.75450457706927, 'elapsedTime': 47769.10000002384}",336111942866,5773630960,POINT (0.5015307365810456 0.3997726894232123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 962.9390142356076, 'y': 431.75450457706927, 'elapsedTime': 47769.10000002384}",336111959541,5773647634,POINT (0.5015307365810456 0.3997726894232123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 962.9390142356076, 'y': 431.75450457706927, 'elapsedTime': 47769.10000002384}",336111976207,5773664300,POINT (0.5015307365810456 0.3997726894232123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 983.2556593039061, 'y': 456.47408339993495, 'elapsedTime': 47813.90000003576}",336111992874,5773680967,POINT (0.5121123225541178 0.4226611883332731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 983.2556593039061, 'y': 456.47408339993495, 'elapsedTime': 47813.90000003576}",336112009541,5773697634,POINT (0.5121123225541178 0.4226611883332731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 983.2556593039061, 'y': 456.47408339993495, 'elapsedTime': 47813.90000003576}",336112026208,5773714301,POINT (0.5121123225541178 0.4226611883332731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 1010.6244432499972, 'y': 469.9686320738835, 'elapsedTime': 47854.19999998808}",336112042874,5773730967,POINT (0.5263668975260402 0.4351561408091514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 1010.6244432499972, 'y': 469.9686320738835, 'elapsedTime': 47854.19999998808}",336112059541,5773747634,POINT (0.5263668975260402 0.4351561408091514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 1010.6244432499972, 'y': 469.9686320738835, 'elapsedTime': 47854.19999998808}",336112076208,5773764300,POINT (0.5263668975260402 0.4351561408091514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 945.3703703915293, 'y': 477.94119046456194, 'elapsedTime': 47911.19999998808}",336112092876,5773780969,POINT (0.4923804012455882 0.4425381393190388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 945.3703703915293, 'y': 477.94119046456194, 'elapsedTime': 47911.19999998808}",336112109544,5773797636,POINT (0.4923804012455882 0.4425381393190388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 945.3703703915293, 'y': 477.94119046456194, 'elapsedTime': 47911.19999998808}",336112126210,5773814302,POINT (0.4923804012455882 0.4425381393190388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 870.7032542741108, 'y': 530.7734584887814, 'elapsedTime': 47961.5}",336112142877,5773830969,POINT (0.453491278267766 0.491456906008131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 870.7032542741108, 'y': 530.7734584887814, 'elapsedTime': 47961.5}",336112159544,5773847636,POINT (0.453491278267766 0.491456906008131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 870.7032542741108, 'y': 530.7734584887814, 'elapsedTime': 47961.5}",336112176210,5773864302,POINT (0.453491278267766 0.491456906008131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 885.9280387258931, 'y': 507.31080699408653, 'elapsedTime': 48001.19999998808}",336112192877,5773880969,POINT (0.4614208535030693 0.4697322286982283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 885.9280387258931, 'y': 507.31080699408653, 'elapsedTime': 48001.19999998808}",336112209545,5773897636,POINT (0.4614208535030693 0.4697322286982283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 841.960900871853, 'y': 533.3461635604814, 'elapsedTime': 48040.80000001192}",336112226217,5773914309,POINT (0.4385213025374234 0.4938390403337791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 841.960900871853, 'y': 533.3461635604814, 'elapsedTime': 48040.80000001192}",336112242885,5773930976,POINT (0.4385213025374234 0.4938390403337791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 841.960900871853, 'y': 533.3461635604814, 'elapsedTime': 48040.80000001192}",336112259551,5773947643,POINT (0.4385213025374234 0.4938390403337791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 841.960900871853, 'y': 533.3461635604814, 'elapsedTime': 48040.80000001192}",336112276218,5773964309,POINT (0.4385213025374234 0.4938390403337791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 850.8815873242212, 'y': 570.659168398514, 'elapsedTime': 48088.30000001192}",336112292884,5773980976,POINT (0.4431674933980318 0.5283881188875129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 850.8815873242212, 'y': 570.659168398514, 'elapsedTime': 48088.30000001192}",336112309552,5773997643,POINT (0.4431674933980318 0.5283881188875129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 871.8895993488218, 'y': 582.4273367770704, 'elapsedTime': 48153.80000001192}",336112326218,5774014309,POINT (0.4541091663275114 0.53928457108988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 871.8895993488218, 'y': 582.4273367770704, 'elapsedTime': 48153.80000001192}",336112342888,5774030979,POINT (0.4541091663275114 0.53928457108988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 871.8895993488218, 'y': 582.4273367770704, 'elapsedTime': 48153.80000001192}",336112359555,5774047646,POINT (0.4541091663275114 0.53928457108988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 871.8895993488218, 'y': 582.4273367770704, 'elapsedTime': 48153.80000001192}",336112376221,5774064312,POINT (0.4541091663275114 0.53928457108988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 831.09882920551, 'y': 606.8260416501437, 'elapsedTime': 48193.80000001192}",336112392888,5774080979,POINT (0.4328639735445365 0.5618759644908737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 831.09882920551, 'y': 606.8260416501437, 'elapsedTime': 48193.80000001192}",336112409555,5774097646,POINT (0.4328639735445365 0.5618759644908737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 823.3719459070638, 'y': 618.1830584799532, 'elapsedTime': 48244.19999998808}",336112426221,5774114312,POINT (0.428839555159929 0.5723917208147714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 823.3719459070638, 'y': 618.1830584799532, 'elapsedTime': 48244.19999998808}",336112442888,5774130979,POINT (0.428839555159929 0.5723917208147714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 823.3719459070638, 'y': 618.1830584799532, 'elapsedTime': 48244.19999998808}",336112459555,5774147646,POINT (0.428839555159929 0.5723917208147714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 801.9647699768176, 'y': 613.299826271757, 'elapsedTime': 48289.30000001192}",336112476230,5774164321,POINT (0.4176899843629258 0.5678702095108861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 801.9647699768176, 'y': 613.299826271757, 'elapsedTime': 48289.30000001192}",336112492897,5774180988,POINT (0.4176899843629258 0.5678702095108861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 801.9647699768176, 'y': 613.299826271757, 'elapsedTime': 48289.30000001192}",336112509565,5774197655,POINT (0.4176899843629258 0.5678702095108861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 801.9647699768176, 'y': 613.299826271757, 'elapsedTime': 48289.30000001192}",336112526231,5774214321,POINT (0.4176899843629258 0.5678702095108861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 830.6560468504719, 'y': 607.7646795444417, 'elapsedTime': 48342.60000002384}",336112542898,5774230988,POINT (0.4326333577346208 0.5627450736522609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 830.6560468504719, 'y': 607.7646795444417, 'elapsedTime': 48342.60000002384}",336112559564,5774247654,POINT (0.4326333577346208 0.5627450736522609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 830.6560468504719, 'y': 607.7646795444417, 'elapsedTime': 48342.60000002384}",336112576231,5774264321,POINT (0.4326333577346208 0.5627450736522609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 847.1698212344713, 'y': 587.3505692222603, 'elapsedTime': 48413.80000001192}",336112592899,5774280988,POINT (0.4412342818929538 0.543843119650241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 847.1698212344713, 'y': 587.3505692222603, 'elapsedTime': 48413.80000001192}",336112609566,5774297656,POINT (0.4412342818929538 0.543843119650241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 847.1698212344713, 'y': 587.3505692222603, 'elapsedTime': 48413.80000001192}",336112626234,5774314323,POINT (0.4412342818929538 0.543843119650241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 839.0418335527067, 'y': 573.163540672786, 'elapsedTime': 48462.60000002384}",336112642900,5774330990,POINT (0.4370009549753681 0.5307069821044315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 839.0418335527067, 'y': 573.163540672786, 'elapsedTime': 48462.60000002384}",336112659566,5774347656,POINT (0.4370009549753681 0.5307069821044315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 841.5261578888179, 'y': 579.4268934895193, 'elapsedTime': 48504.80000001192}",336112676233,5774364323,POINT (0.438294873900426 0.5365063828606661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 841.5261578888179, 'y': 579.4268934895193, 'elapsedTime': 48504.80000001192}",336112692901,5774380990,POINT (0.438294873900426 0.5365063828606661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 841.5261578888179, 'y': 579.4268934895193, 'elapsedTime': 48504.80000001192}",336112709567,5774397656,POINT (0.438294873900426 0.5365063828606661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 765.7173374940545, 'y': 613.6009107952805, 'elapsedTime': 48547.40000003576}",336112726233,5774414322,POINT (0.3988111132781534 0.5681489914771115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 765.7173374940545, 'y': 613.6009107952805, 'elapsedTime': 48547.40000003576}",336112742904,5774430993,POINT (0.3988111132781534 0.5681489914771115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 765.7173374940545, 'y': 613.6009107952805, 'elapsedTime': 48547.40000003576}",336112759570,5774447659,POINT (0.3988111132781534 0.5681489914771115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 765.7173374940545, 'y': 613.6009107952805, 'elapsedTime': 48547.40000003576}",336112776237,5774464326,POINT (0.3988111132781534 0.5681489914771115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 762.7611675021002, 'y': 578.2508789906539, 'elapsedTime': 48593.30000001192}",336112792904,5774480993,POINT (0.3972714414073438 0.5354174805469017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 739.75251324328, 'y': 539.7968849381485, 'elapsedTime': 48644.19999998808}",336112809570,5774497659,POINT (0.3852877673142083 0.4998119304982857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 739.75251324328, 'y': 539.7968849381485, 'elapsedTime': 48644.19999998808}",336112826238,5774514327,POINT (0.3852877673142083 0.4998119304982857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 739.75251324328, 'y': 539.7968849381485, 'elapsedTime': 48644.19999998808}",336112842905,5774530994,POINT (0.3852877673142083 0.4998119304982857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 739.75251324328, 'y': 539.7968849381485, 'elapsedTime': 48644.19999998808}",336112859571,5774547660,POINT (0.3852877673142083 0.4998119304982857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,2,"{'x': 749.2503813196032, 'y': 503.35190703987604, 'elapsedTime': 48685.80000001192}",336112876242,5774564331,POINT (0.39023457360396 0.4660665805924778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 749.2503813196032, 'y': 503.35190703987604, 'elapsedTime': 48685.80000001192}",336112892909,5774580997,POINT (0.39023457360396 0.4660665805924778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 791.282724516507, 'y': 475.2994085811132, 'elapsedTime': 48728.30000001192}",336112909575,5774597664,POINT (0.412126419019014 0.4400920449825122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 791.282724516507, 'y': 475.2994085811132, 'elapsedTime': 48728.30000001192}",336112926242,5774614330,POINT (0.412126419019014 0.4400920449825122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 791.282724516507, 'y': 475.2994085811132, 'elapsedTime': 48728.30000001192}",336112942910,5774630998,POINT (0.412126419019014 0.4400920449825122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 807.9760374624054, 'y': 481.3457386827184, 'elapsedTime': 48774}",336112959575,5774647663,POINT (0.4208208528450028 0.4456904987802948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 807.9760374624054, 'y': 481.3457386827184, 'elapsedTime': 48774}",336112976242,5774664330,POINT (0.4208208528450028 0.4456904987802948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 807.9760374624054, 'y': 481.3457386827184, 'elapsedTime': 48774}",336112992909,5774680997,POINT (0.4208208528450028 0.4456904987802948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 807.9760374624054, 'y': 481.3457386827184, 'elapsedTime': 48774}",336113009582,5774697670,POINT (0.4208208528450028 0.4456904987802948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 827.8980364882196, 'y': 488.94334974357645, 'elapsedTime': 48819.60000002384}",336113026249,5774714337,POINT (0.4311968940042811 0.4527253238366449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 827.8980364882196, 'y': 488.94334974357645, 'elapsedTime': 48819.60000002384}",336113042916,5774731004,POINT (0.4311968940042811 0.4527253238366449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 827.8980364882196, 'y': 488.94334974357645, 'elapsedTime': 48819.60000002384}",336113059582,5774747670,POINT (0.4311968940042811 0.4527253238366449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 818.0540597568918, 'y': 479.222793618983, 'elapsedTime': 48871.80000001192}",336113076249,5774764337,POINT (0.4260698227900478 0.4437248089064658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 818.0540597568918, 'y': 479.222793618983, 'elapsedTime': 48871.80000001192}",336113092915,5774781003,POINT (0.4260698227900478 0.4437248089064658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 804.0437768648803, 'y': 424.91106594016975, 'elapsedTime': 48928}",336113109583,5774797670,POINT (0.4187728004504585 0.3934361721668239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 804.0437768648803, 'y': 424.91106594016975, 'elapsedTime': 48928}",336113126250,5774814337,POINT (0.4187728004504585 0.3934361721668239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 804.0437768648803, 'y': 424.91106594016975, 'elapsedTime': 48928}",336113142921,5774831008,POINT (0.4187728004504585 0.3934361721668239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 777.036349544089, 'y': 459.1509318145509, 'elapsedTime': 48976.19999998808}",336113159587,5774847674,POINT (0.404706432054213 0.4251397516801397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 777.036349544089, 'y': 459.1509318145509, 'elapsedTime': 48976.19999998808}",336113176254,5774864341,POINT (0.404706432054213 0.4251397516801397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 777.036349544089, 'y': 459.1509318145509, 'elapsedTime': 48976.19999998808}",336113192920,5774881007,POINT (0.404706432054213 0.4251397516801397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 762.0149726789812, 'y': 472.0953270904408, 'elapsedTime': 49020.80000001192}",336113209587,5774897674,POINT (0.3968827982703027 0.4371253028615192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 762.0149726789812, 'y': 472.0953270904408, 'elapsedTime': 49020.80000001192}",336113226254,5774914341,POINT (0.3968827982703027 0.4371253028615192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 762.0149726789812, 'y': 472.0953270904408, 'elapsedTime': 49020.80000001192}",336113242920,5774931007,POINT (0.3968827982703027 0.4371253028615192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 767.049075792169, 'y': 487.3095929158666, 'elapsedTime': 49071.40000003576}",336113259587,5774947674,POINT (0.399504726975088 0.4512125860332098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 767.049075792169, 'y': 487.3095929158666, 'elapsedTime': 49071.40000003576}",336113276259,5774964346,POINT (0.399504726975088 0.4512125860332098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 810.2440024449409, 'y': 479.77132524812237, 'elapsedTime': 49123.19999998808}",336113292925,5774981012,POINT (0.42200208460674 0.4442327085630763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 810.2440024449409, 'y': 479.77132524812237, 'elapsedTime': 49123.19999998808}",336113309592,5774997679,POINT (0.42200208460674 0.4442327085630763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 810.2440024449409, 'y': 479.77132524812237, 'elapsedTime': 49123.19999998808}",336113326259,5775014346,POINT (0.42200208460674 0.4442327085630763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 880.4520259991604, 'y': 432.67235924160735, 'elapsedTime': 49166.80000001192}",336113342925,5775031012,POINT (0.4585687635412293 0.4006225548533401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 880.4520259991604, 'y': 432.67235924160735, 'elapsedTime': 49166.80000001192}",336113359593,5775047679,POINT (0.4585687635412293 0.4006225548533401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 880.4520259991604, 'y': 432.67235924160735, 'elapsedTime': 49166.80000001192}",336113376260,5775064346,POINT (0.4585687635412293 0.4006225548533401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 891.9408473215718, 'y': 429.78343107580935, 'elapsedTime': 49211.5}",336113392929,5775081016,POINT (0.464552524646652 0.3979476213664902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 891.9408473215718, 'y': 429.78343107580935, 'elapsedTime': 49211.5}",336113409597,5775097683,POINT (0.464552524646652 0.3979476213664902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 865.4569330563036, 'y': 480.67825147012405, 'elapsedTime': 49254.10000002384}",336113426263,5775114350,POINT (0.4507588193001581 0.4450724550649297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 865.4569330563036, 'y': 480.67825147012405, 'elapsedTime': 49254.10000002384}",336113442930,5775131016,POINT (0.4507588193001581 0.4450724550649297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 865.4569330563036, 'y': 480.67825147012405, 'elapsedTime': 49254.10000002384}",336113459596,5775147683,POINT (0.4507588193001581 0.4450724550649297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 839.9564334357018, 'y': 479.82747270086656, 'elapsedTime': 49296.10000002384}",336113476264,5775164350,POINT (0.4374773090810947 0.4442846969452468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 839.9564334357018, 'y': 479.82747270086656, 'elapsedTime': 49296.10000002384}",336113492930,5775181016,POINT (0.4374773090810947 0.4442846969452468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 839.9564334357018, 'y': 479.82747270086656, 'elapsedTime': 49296.10000002384}",336113509597,5775197683,POINT (0.4374773090810947 0.4442846969452468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 837.6781268366097, 'y': 489.477094992601, 'elapsedTime': 49340.40000003576}",336113526268,5775214354,POINT (0.4362906910607343 0.4532195324005565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 837.6781268366097, 'y': 489.477094992601, 'elapsedTime': 49340.40000003576}",336113542934,5775231020,POINT (0.4362906910607343 0.4532195324005565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,2,"{'x': 828.7283833574929, 'y': 529.8050655732815, 'elapsedTime': 49384}",336113559601,5775247687,POINT (0.4316293663320276 0.4905602459011865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
