,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,30,26,"{'x': 752.4217449638307, 'y': 292.27643695926236, 'elapsedTime': 24291.800000000047}",790913822,12674683733,POINT (0.3918863255019952 0.2706263305178355),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 752.4217449638307, 'y': 292.27643695926236, 'elapsedTime': 24291.800000000047}",790930490,12674700400,POINT (0.3918863255019952 0.2706263305178355),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 682.411256599785, 'y': 171.20186888328197, 'elapsedTime': 24332.900000000023}",790947156,12674717066,POINT (0.3554225294790547 0.1585202489660018),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 682.411256599785, 'y': 171.20186888328197, 'elapsedTime': 24332.900000000023}",790963824,12674733733,POINT (0.3554225294790547 0.1585202489660018),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 602.1760709936735, 'y': 146.818935265236, 'elapsedTime': 24374.300000000047}",790980491,12674750400,POINT (0.313633370309205 0.1359434585789222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 602.1760709936735, 'y': 146.818935265236, 'elapsedTime': 24374.300000000047}",790997158,12674767066,POINT (0.313633370309205 0.1359434585789222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 602.1760709936735, 'y': 146.818935265236, 'elapsedTime': 24374.300000000047}",791013825,12674783733,POINT (0.313633370309205 0.1359434585789222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 602.1760709936735, 'y': 146.818935265236, 'elapsedTime': 24374.300000000047}",791030493,12674800400,POINT (0.313633370309205 0.1359434585789222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 590.2626217655494, 'y': 227.43288485597037, 'elapsedTime': 24415.400000000023}",791047163,12674817070,POINT (0.3074284488362237 0.2105860044962688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 590.2626217655494, 'y': 227.43288485597037, 'elapsedTime': 24415.400000000023}",791063831,12674833737,POINT (0.3074284488362237 0.2105860044962688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 671.8309873738744, 'y': 248.0227263041705, 'elapsedTime': 24468.800000000047}",791080498,12674850404,POINT (0.3499119725905596 0.2296506725038616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 671.8309873738744, 'y': 248.0227263041705, 'elapsedTime': 24468.800000000047}",791097165,12674867070,POINT (0.3499119725905596 0.2296506725038616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 725.0874172837496, 'y': 299.4427352272343, 'elapsedTime': 24510.199999999953}",791113832,12674883737,POINT (0.3776496965019529 0.2772617918770688),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 725.0874172837496, 'y': 299.4427352272343, 'elapsedTime': 24510.199999999953}",791130500,12674900404,POINT (0.3776496965019529 0.2772617918770688),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 725.0874172837496, 'y': 299.4427352272343, 'elapsedTime': 24510.199999999953}",791147167,12674917071,POINT (0.3776496965019529 0.2772617918770688),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 725.0874172837496, 'y': 299.4427352272343, 'elapsedTime': 24510.199999999953}",791163834,12674933737,POINT (0.3776496965019529 0.2772617918770688),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 748.0678577486452, 'y': 325.1384770040834, 'elapsedTime': 24553.599999999977}",791180505,12674950408,POINT (0.3896186759107527 0.3010541453741513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 748.0678577486452, 'y': 325.1384770040834, 'elapsedTime': 24553.599999999977}",791197173,12674967075,POINT (0.3896186759107527 0.3010541453741513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 758.6927752581854, 'y': 267.9321211608538, 'elapsedTime': 24595.400000000023}",791213840,12674983742,POINT (0.3951524871136382 0.2480852973711609),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 758.6927752581854, 'y': 267.9321211608538, 'elapsedTime': 24595.400000000023}",791230507,12675000408,POINT (0.3951524871136382 0.2480852973711609),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 758.6927752581854, 'y': 267.9321211608538, 'elapsedTime': 24595.400000000023}",791247175,12675017076,POINT (0.3951524871136382 0.2480852973711609),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 782.5457734806274, 'y': 284.1891809830492, 'elapsedTime': 24646}",791263842,12675033742,POINT (0.4075759236878268 0.2631381305398604),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 782.5457734806274, 'y': 284.1891809830492, 'elapsedTime': 24646}",791280508,12675050408,POINT (0.4075759236878268 0.2631381305398604),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 782.5457734806274, 'y': 284.1891809830492, 'elapsedTime': 24646}",791297176,12675067075,POINT (0.4075759236878268 0.2631381305398604),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 851.0586900091653, 'y': 285.0238406622063, 'elapsedTime': 24694.400000000023}",791313849,12675083748,POINT (0.4432597343797736 0.2639109635761169),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 851.0586900091653, 'y': 285.0238406622063, 'elapsedTime': 24694.400000000023}",791330517,12675100415,POINT (0.4432597343797736 0.2639109635761169),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 902.2763158095645, 'y': 284.0134046372299, 'elapsedTime': 24736.5}",791347183,12675117081,POINT (0.4699355811508148 0.2629753746641018),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 902.2763158095645, 'y': 284.0134046372299, 'elapsedTime': 24736.5}",791363851,12675133748,POINT (0.4699355811508148 0.2629753746641018),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 902.2763158095645, 'y': 284.0134046372299, 'elapsedTime': 24736.5}",791380517,12675150414,POINT (0.4699355811508148 0.2629753746641018),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 923.3888450169457, 'y': 213.1720591193592, 'elapsedTime': 24782.800000000047}",791397184,12675167081,POINT (0.4809316901129925 0.1973815362216289),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 923.3888450169457, 'y': 213.1720591193592, 'elapsedTime': 24782.800000000047}",791413852,12675183748,POINT (0.4809316901129925 0.1973815362216289),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 923.3888450169457, 'y': 213.1720591193592, 'elapsedTime': 24782.800000000047}",791430519,12675200415,POINT (0.4809316901129925 0.1973815362216289),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 923.3888450169457, 'y': 213.1720591193592, 'elapsedTime': 24782.800000000047}",791447190,12675217085,POINT (0.4809316901129925 0.1973815362216289),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,26,"{'x': 900.0265740041555, 'y': 272.5315814832759, 'elapsedTime': 24826.199999999953}",791463857,12675233752,POINT (0.4687638406271643 0.2523440569289592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 900.0265740041555, 'y': 272.5315814832759, 'elapsedTime': 24826.199999999953}",791480525,12675250419,POINT (0.4687638406271643 0.2523440569289592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 932.849733202728, 'y': 277.0946274042549, 'elapsedTime': 24881.599999999977}",791497191,12675267085,POINT (0.4858592360430875 0.2565690994483841),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 932.849733202728, 'y': 277.0946274042549, 'elapsedTime': 24881.599999999977}",791513859,12675283752,POINT (0.4858592360430875 0.2565690994483841),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 932.849733202728, 'y': 277.0946274042549, 'elapsedTime': 24881.599999999977}",791530525,12675300418,POINT (0.4858592360430875 0.2565690994483841),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 936.2203534475202, 'y': 243.34983606765226, 'elapsedTime': 24925.099999999977}",791547193,12675317085,POINT (0.4876147674205835 0.2253239222848632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 936.2203534475202, 'y': 243.34983606765226, 'elapsedTime': 24925.099999999977}",791563860,12675333752,POINT (0.4876147674205835 0.2253239222848632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 949.8600595303182, 'y': 264.1481520479789, 'elapsedTime': 24974.300000000047}",791580532,12675350423,POINT (0.494718781005374 0.2445816222666471),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 949.8600595303182, 'y': 264.1481520479789, 'elapsedTime': 24974.300000000047}",791597198,12675367089,POINT (0.494718781005374 0.2445816222666471),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 949.8600595303182, 'y': 264.1481520479789, 'elapsedTime': 24974.300000000047}",791613865,12675383755,POINT (0.494718781005374 0.2445816222666471),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 949.8600595303182, 'y': 264.1481520479789, 'elapsedTime': 24974.300000000047}",791630532,12675400422,POINT (0.494718781005374 0.2445816222666471),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 965.9394421346404, 'y': 264.9182419745657, 'elapsedTime': 25017.400000000023}",791647200,12675417089,POINT (0.5030934594451252 0.2452946684949682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 965.9394421346404, 'y': 264.9182419745657, 'elapsedTime': 25017.400000000023}",791663867,12675433756,POINT (0.5030934594451252 0.2452946684949682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 965.9394421346404, 'y': 264.9182419745657, 'elapsedTime': 25017.400000000023}",791680535,12675450423,POINT (0.5030934594451252 0.2452946684949682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 916.3467413732426, 'y': 264.22102030978675, 'elapsedTime': 25071}",791697201,12675467089,POINT (0.4772639277985639 0.2446490928794322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 916.3467413732426, 'y': 264.22102030978675, 'elapsedTime': 25071}",791713872,12675483759,POINT (0.4772639277985639 0.2446490928794322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 916.3467413732426, 'y': 264.22102030978675, 'elapsedTime': 25071}",791730540,12675500427,POINT (0.4772639277985639 0.2446490928794322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 825.3167393622635, 'y': 348.1162654398301, 'elapsedTime': 25124.900000000023}",791747207,12675517093,POINT (0.4298524684178456 0.3223298754072501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 825.3167393622635, 'y': 348.1162654398301, 'elapsedTime': 25124.900000000023}",791763874,12675533760,POINT (0.4298524684178456 0.3223298754072501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 895.4164389895504, 'y': 402.91397863997395, 'elapsedTime': 25173.199999999953}",791780541,12675550426,POINT (0.4663627286403909 0.3730684987407166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 895.4164389895504, 'y': 402.91397863997395, 'elapsedTime': 25173.199999999953}",791797208,12675567093,POINT (0.4663627286403909 0.3730684987407166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 895.4164389895504, 'y': 402.91397863997395, 'elapsedTime': 25173.199999999953}",791813876,12675583760,POINT (0.4663627286403909 0.3730684987407166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 895.4164389895504, 'y': 402.91397863997395, 'elapsedTime': 25173.199999999953}",791830547,12675600431,POINT (0.4663627286403909 0.3730684987407166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 927.9861727383303, 'y': 395.966249295419, 'elapsedTime': 25223.699999999953}",791847214,12675617097,POINT (0.483326131634547 0.3666354160142768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 927.9861727383303, 'y': 395.966249295419, 'elapsedTime': 25223.699999999953}",791863880,12675633763,POINT (0.483326131634547 0.3666354160142768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 940.6649721088977, 'y': 394.9720157035348, 'elapsedTime': 25271.400000000023}",791880548,12675650430,POINT (0.4899296729733842 0.3657148293551248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 940.6649721088977, 'y': 394.9720157035348, 'elapsedTime': 25271.400000000023}",791897215,12675667097,POINT (0.4899296729733842 0.3657148293551248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 940.6649721088977, 'y': 394.9720157035348, 'elapsedTime': 25271.400000000023}",791913883,12675683764,POINT (0.4899296729733842 0.3657148293551248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 955.8280671595026, 'y': 327.24609150963533, 'elapsedTime': 25313.300000000047}",791930549,12675700430,POINT (0.4978271183122409 0.3030056402866994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 955.8280671595026, 'y': 327.24609150963533, 'elapsedTime': 25313.300000000047}",791947217,12675717097,POINT (0.4978271183122409 0.3030056402866994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 955.8280671595026, 'y': 327.24609150963533, 'elapsedTime': 25313.300000000047}",791963888,12675733768,POINT (0.4978271183122409 0.3030056402866994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 955.8280671595026, 'y': 327.24609150963533, 'elapsedTime': 25313.300000000047}",791980556,12675750435,POINT (0.4978271183122409 0.3030056402866994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 997.095788125323, 'y': 302.52549703153204, 'elapsedTime': 25357}",791997223,12675767102,POINT (0.5193207229819391 0.2801162009551222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 997.095788125323, 'y': 302.52549703153204, 'elapsedTime': 25357}",792013891,12675783769,POINT (0.5193207229819391 0.2801162009551222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 997.095788125323, 'y': 302.52549703153204, 'elapsedTime': 25357}",792030557,12675800435,POINT (0.5193207229819391 0.2801162009551222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 1038.4541919300339, 'y': 304.2103495431502, 'elapsedTime': 25419.5}",792047225,12675817102,POINT (0.5408615582968926 0.2816762495769909),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 1038.4541919300339, 'y': 304.2103495431502, 'elapsedTime': 25419.5}",792063892,12675833769,POINT (0.5408615582968926 0.2816762495769909),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 1038.4541919300339, 'y': 304.2103495431502, 'elapsedTime': 25419.5}",792080559,12675850435,POINT (0.5408615582968926 0.2816762495769909),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 1067.0489640889505, 'y': 256.53446030210426, 'elapsedTime': 25476.199999999953}",792097230,12675867106,POINT (0.5557546687963284 0.2375319076871336),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 1067.0489640889505, 'y': 256.53446030210426, 'elapsedTime': 25476.199999999953}",792113898,12675883773,POINT (0.5557546687963284 0.2375319076871336),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 1008.6954035132837, 'y': 274.12355350230314, 'elapsedTime': 25520.900000000023}",792130564,12675900439,POINT (0.5253621893298352 0.2538181050947251),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 1008.6954035132837, 'y': 274.12355350230314, 'elapsedTime': 25520.900000000023}",792147232,12675917106,POINT (0.5253621893298352 0.2538181050947251),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 1008.6954035132837, 'y': 274.12355350230314, 'elapsedTime': 25520.900000000023}",792163899,12675933773,POINT (0.5253621893298352 0.2538181050947251),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 1017.0647212681316, 'y': 320.476614901978, 'elapsedTime': 25562.900000000023}",792180566,12675950439,POINT (0.5297212089938186 0.2967376063907204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 1017.0647212681316, 'y': 320.476614901978, 'elapsedTime': 25562.900000000023}",792197233,12675967106,POINT (0.5297212089938186 0.2967376063907204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 1017.0647212681316, 'y': 320.476614901978, 'elapsedTime': 25562.900000000023}",792213900,12675983772,POINT (0.5297212089938186 0.2967376063907204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 1017.0647212681316, 'y': 320.476614901978, 'elapsedTime': 25562.900000000023}",792230574,12676000446,POINT (0.5297212089938186 0.2967376063907204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 970.4118913921483, 'y': 287.7054645839282, 'elapsedTime': 25612.400000000023}",792247241,12676017112,POINT (0.5054228601000772 0.2663939486888224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 970.4118913921483, 'y': 287.7054645839282, 'elapsedTime': 25612.400000000023}",792263908,12676033779,POINT (0.5054228601000772 0.2663939486888224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 944.2444506943533, 'y': 293.5841784643148, 'elapsedTime': 25668.400000000023}",792280575,12676050446,POINT (0.4917939847366423 0.2718372022817729),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 944.2444506943533, 'y': 293.5841784643148, 'elapsedTime': 25668.400000000023}",792297242,12676067112,POINT (0.4917939847366423 0.2718372022817729),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 944.2444506943533, 'y': 293.5841784643148, 'elapsedTime': 25668.400000000023}",792313910,12676083780,POINT (0.4917939847366423 0.2718372022817729),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,26,"{'x': 951.0744421113174, 'y': 334.2250272639691, 'elapsedTime': 25707.699999999953}",792330577,12676100446,POINT (0.4953512719329778 0.3094676178370084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 951.0744421113174, 'y': 334.2250272639691, 'elapsedTime': 25707.699999999953}",792347243,12676117112,POINT (0.4953512719329778 0.3094676178370084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 944.5179282668357, 'y': 349.56877170728546, 'elapsedTime': 25753.5}",792363914,12676133782,POINT (0.4919364209723103 0.3236747886178569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 944.5179282668357, 'y': 349.56877170728546, 'elapsedTime': 25753.5}",792380581,12676150449,POINT (0.4919364209723103 0.3236747886178569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 944.5179282668357, 'y': 349.56877170728546, 'elapsedTime': 25753.5}",792397249,12676167116,POINT (0.4919364209723103 0.3236747886178569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 976.3860911832709, 'y': 328.30039495016285, 'elapsedTime': 25793.699999999953}",792413915,12676183782,POINT (0.5085344224912869 0.3039818471760767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 976.3860911832709, 'y': 328.30039495016285, 'elapsedTime': 25793.699999999953}",792430583,12676200449,POINT (0.5085344224912869 0.3039818471760767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 955.1407822082714, 'y': 336.9764934201783, 'elapsedTime': 25834.900000000023}",792447250,12676217116,POINT (0.4974691574001414 0.3120152716853503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 955.1407822082714, 'y': 336.9764934201783, 'elapsedTime': 25834.900000000023}",792463917,12676233782,POINT (0.4974691574001414 0.3120152716853503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 955.1407822082714, 'y': 336.9764934201783, 'elapsedTime': 25834.900000000023}",792480584,12676250449,POINT (0.4974691574001414 0.3120152716853503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 969.2886386692365, 'y': 326.560485115691, 'elapsedTime': 25878.099999999977}",792497256,12676267120,POINT (0.5048378326402274 0.3023708195515658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 969.2886386692365, 'y': 326.560485115691, 'elapsedTime': 25878.099999999977}",792513922,12676283786,POINT (0.5048378326402274 0.3023708195515658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 952.4144137729, 'y': 379.8949669981951, 'elapsedTime': 25920.300000000047}",792530590,12676300453,POINT (0.4960491738400521 0.3517545990724029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 952.4144137729, 'y': 379.8949669981951, 'elapsedTime': 25920.300000000047}",792547256,12676317119,POINT (0.4960491738400521 0.3517545990724029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 952.4144137729, 'y': 379.8949669981951, 'elapsedTime': 25920.300000000047}",792563924,12676333786,POINT (0.4960491738400521 0.3517545990724029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 886.92187398332, 'y': 382.70096935774774, 'elapsedTime': 25962}",792580591,12676350453,POINT (0.4619384760329792 0.354352749405322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 886.92187398332, 'y': 382.70096935774774, 'elapsedTime': 25962}",792597258,12676367119,POINT (0.4619384760329792 0.354352749405322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 886.92187398332, 'y': 382.70096935774774, 'elapsedTime': 25962}",792613925,12676383786,POINT (0.4619384760329792 0.354352749405322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,26,"{'x': 822.5408757633692, 'y': 423.0682614528696, 'elapsedTime': 26004.199999999953}",792630598,12676400458,POINT (0.4284067061267548 0.39172987171562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 822.5408757633692, 'y': 423.0682614528696, 'elapsedTime': 26004.199999999953}",792647266,12676417126,POINT (0.4284067061267548 0.39172987171562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 822.5408757633692, 'y': 423.0682614528696, 'elapsedTime': 26004.199999999953}",792663933,12676433792,POINT (0.4284067061267548 0.39172987171562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 822.5408757633692, 'y': 423.0682614528696, 'elapsedTime': 26004.199999999953}",792680599,12676450458,POINT (0.4284067061267548 0.39172987171562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 835.3000896556542, 'y': 418.7856764138191, 'elapsedTime': 26055.800000000047}",792697267,12676467125,POINT (0.4350521300289866 0.3877645151979807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 754.6165413813742, 'y': 409.2410723641111, 'elapsedTime': 26098.400000000023}",792713934,12676483792,POINT (0.3930294486361324 0.3789269188556584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 754.6165413813742, 'y': 409.2410723641111, 'elapsedTime': 26098.400000000023}",792730594,12676500451,POINT (0.3930294486361324 0.3789269188556584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 754.6165413813742, 'y': 409.2410723641111, 'elapsedTime': 26098.400000000023}",792747261,12676517118,POINT (0.3930294486361324 0.3789269188556584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 754.6165413813742, 'y': 409.2410723641111, 'elapsedTime': 26098.400000000023}",792763931,12676533787,POINT (0.3930294486361324 0.3789269188556584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 698.9080290577176, 'y': 458.3305264804402, 'elapsedTime': 26142.699999999953}",792780597,12676550453,POINT (0.3640145984675612 0.4243801171115187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 698.9080290577176, 'y': 458.3305264804402, 'elapsedTime': 26142.699999999953}",792797265,12676567120,POINT (0.3640145984675612 0.4243801171115187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,26,"{'x': 698.9080290577176, 'y': 458.3305264804402, 'elapsedTime': 26142.699999999953}",792813940,12676583795,POINT (0.3640145984675612 0.4243801171115187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
