,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,24,14,"{'x': 482.6766825222176, 'y': 478.05453466022334, 'elapsedTime': 618.4000000059605}",154415866682,3676534212,POINT (0.2513941054803216 0.442643087648355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 465.71022784635613, 'y': 484.0481571277485, 'elapsedTime': 657.0999999940395}",154415883349,3676550878,POINT (0.2425574103366438 0.4481927380812486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 465.71022784635613, 'y': 484.0481571277485, 'elapsedTime': 657.0999999940395}",154415900016,3676567545,POINT (0.2425574103366438 0.4481927380812486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 454.6018886405504, 'y': 443.95644042999794, 'elapsedTime': 697.3000000119209}",154415916683,3676584211,POINT (0.2367718170002867 0.411070778175924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 454.6018886405504, 'y': 443.95644042999794, 'elapsedTime': 697.3000000119209}",154415933349,3676600877,POINT (0.2367718170002867 0.411070778175924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 454.6018886405504, 'y': 443.95644042999794, 'elapsedTime': 697.3000000119209}",154415950017,3676617544,POINT (0.2367718170002867 0.411070778175924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 454.6018886405504, 'y': 443.95644042999794, 'elapsedTime': 697.3000000119209}",154415966683,3676634210,POINT (0.2367718170002867 0.411070778175924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 416.91137114910816, 'y': 417.6060512833187, 'elapsedTime': 734.3000000119209}",154415983349,3676650875,POINT (0.2171413391401605 0.3866722697067766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 416.91137114910816, 'y': 417.6060512833187, 'elapsedTime': 734.3000000119209}",154416000028,3676667554,POINT (0.2171413391401605 0.3866722697067766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 416.91137114910816, 'y': 417.6060512833187, 'elapsedTime': 734.3000000119209}",154416016696,3676684221,POINT (0.2171413391401605 0.3866722697067766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 390.7749547384305, 'y': 369.2018825021714, 'elapsedTime': 770.7000000178814}",154416033363,3676700888,POINT (0.2035286222595992 0.3418535949094179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 390.7749547384305, 'y': 369.2018825021714, 'elapsedTime': 770.7000000178814}",154416050030,3676717554,POINT (0.2035286222595992 0.3418535949094179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 403.34875883093605, 'y': 363.02885587133443, 'elapsedTime': 833.9000000059605}",154416066695,3676734219,POINT (0.2100774785577792 0.3361378295104949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 403.34875883093605, 'y': 363.02885587133443, 'elapsedTime': 833.9000000059605}",154416083362,3676750886,POINT (0.2100774785577792 0.3361378295104949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 413.99812878040206, 'y': 398.3557221009005, 'elapsedTime': 876.2000000178814}",154416100027,3676767550,POINT (0.2156240254064594 0.3688478908341671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 413.99812878040206, 'y': 398.3557221009005, 'elapsedTime': 876.2000000178814}",154416116694,3676784217,POINT (0.2156240254064594 0.3688478908341671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 413.99812878040206, 'y': 398.3557221009005, 'elapsedTime': 876.2000000178814}",154416133365,3676800887,POINT (0.2156240254064594 0.3688478908341671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 448.21420755973986, 'y': 401.20805363792186, 'elapsedTime': 911.8000000119209}",154416150031,3676817553,POINT (0.2334448997706978 0.3714889385536314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 448.21420755973986, 'y': 401.20805363792186, 'elapsedTime': 911.8000000119209}",154416166699,3676834220,POINT (0.2334448997706978 0.3714889385536314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 512.795796775928, 'y': 390.9882874043227, 'elapsedTime': 954.5}",154416183364,3676850885,POINT (0.2670811441541292 0.3620261920410395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 512.795796775928, 'y': 390.9882874043227, 'elapsedTime': 954.5}",154416200032,3676867552,POINT (0.2670811441541292 0.3620261920410395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 473.6018720404642, 'y': 477.87104864925885, 'elapsedTime': 993.3000000119209}",154416216699,3676884219,POINT (0.2466676416877418 0.4424731931937582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 473.6018720404642, 'y': 477.87104864925885, 'elapsedTime': 993.3000000119209}",154416233365,3676900884,POINT (0.2466676416877418 0.4424731931937582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 461.6007966737323, 'y': 561.4555060157563, 'elapsedTime': 1028.4000000059605}",154416250031,3676917550,POINT (0.2404170816009022 0.5198662092738484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 461.6007966737323, 'y': 561.4555060157563, 'elapsedTime': 1028.4000000059605}",154416266703,3676934221,POINT (0.2404170816009022 0.5198662092738484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 461.6007966737323, 'y': 561.4555060157563, 'elapsedTime': 1028.4000000059605}",154416283371,3676950889,POINT (0.2404170816009022 0.5198662092738484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 461.6007966737323, 'y': 561.4555060157563, 'elapsedTime': 1028.4000000059605}",154416300045,3676967562,POINT (0.2404170816009022 0.5198662092738484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 420.7953645978287, 'y': 621.2084632750609, 'elapsedTime': 1069.2000000178814}",154416316711,3676984228,POINT (0.2191642523947025 0.5751930215509823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 420.7953645978287, 'y': 621.2084632750609, 'elapsedTime': 1069.2000000178814}",154416333379,3677000895,POINT (0.2191642523947025 0.5751930215509823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 416.7414747912951, 'y': 653.6974339831391, 'elapsedTime': 1116.5}",154416350045,3677017561,POINT (0.2170528514537995 0.60527540183624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 416.7414747912951, 'y': 653.6974339831391, 'elapsedTime': 1116.5}",154416366713,3677034228,POINT (0.2170528514537995 0.60527540183624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 413.2406505450606, 'y': 688.2916652486679, 'elapsedTime': 1153.5}",154416383379,3677050894,POINT (0.2152295054922191 0.6373070974524703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,14,"{'x': 413.2406505450606, 'y': 688.2916652486679, 'elapsedTime': 1153.5}",154416400053,3677067567,POINT (0.2152295054922191 0.6373070974524703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,14,"{'x': 413.2406505450606, 'y': 688.2916652486679, 'elapsedTime': 1153.5}",154416416720,3677084234,POINT (0.2152295054922191 0.6373070974524703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,14,"{'x': 414.8236938627458, 'y': 646.2549406215898, 'elapsedTime': 1194.4000000059605}",154416433387,3677100900,POINT (0.2160540072201801 0.5983842042792498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 414.8236938627458, 'y': 646.2549406215898, 'elapsedTime': 1194.4000000059605}",154416450055,3677117568,POINT (0.2160540072201801 0.5983842042792498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 523.2222540532493, 'y': 615.3547618266501, 'elapsedTime': 1233}",154416466722,3677134234,POINT (0.2725115906527341 0.5697729276172686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 523.2222540532493, 'y': 615.3547618266501, 'elapsedTime': 1233}",154416483386,3677150898,POINT (0.2725115906527341 0.5697729276172686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 534.9003412147817, 'y': 595.1445625310896, 'elapsedTime': 1273.2000000178814}",154416500055,3677167566,POINT (0.2785939277160321 0.5510597801213792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 534.9003412147817, 'y': 595.1445625310896, 'elapsedTime': 1273.2000000178814}",154416516722,3677184233,POINT (0.2785939277160321 0.5510597801213792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 534.9003412147817, 'y': 595.1445625310896, 'elapsedTime': 1273.2000000178814}",154416533389,3677200899,POINT (0.2785939277160321 0.5510597801213792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 544.2478271471275, 'y': 570.0816677584094, 'elapsedTime': 1313.0999999940395}",154416550057,3677217567,POINT (0.2834624099724622 0.5278533960726013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 544.2478271471275, 'y': 570.0816677584094, 'elapsedTime': 1313.0999999940395}",154416566724,3677234233,POINT (0.2834624099724622 0.5278533960726013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 590.3981419397184, 'y': 542.9437957932621, 'elapsedTime': 1354.800000011921}",154416583391,3677250900,POINT (0.30749903226027 0.5027257368456131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 590.3981419397184, 'y': 542.9437957932621, 'elapsedTime': 1354.800000011921}",154416600059,3677267567,POINT (0.30749903226027 0.5027257368456131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 590.3981419397184, 'y': 542.9437957932621, 'elapsedTime': 1354.800000011921}",154416616725,3677284233,POINT (0.30749903226027 0.5027257368456131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 643.0109004214687, 'y': 530.7182001479667, 'elapsedTime': 1392.5}",154416633393,3677300900,POINT (0.3349015106361816 0.491405740877747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 643.0109004214687, 'y': 530.7182001479667, 'elapsedTime': 1392.5}",154416650064,3677317571,POINT (0.3349015106361816 0.491405740877747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 654.6029255237195, 'y': 528.0447262620072, 'elapsedTime': 1430.7000000178814}",154416666732,3677334238,POINT (0.3409390237102706 0.4889303020944511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 654.6029255237195, 'y': 528.0447262620072, 'elapsedTime': 1430.7000000178814}",154416683399,3677350905,POINT (0.3409390237102706 0.4889303020944511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 663.7755369443421, 'y': 526.8693263224258, 'elapsedTime': 1469.300000011921}",154416700066,3677367571,POINT (0.3457164254918448 0.4878419688170609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 663.7755369443421, 'y': 526.8693263224258, 'elapsedTime': 1469.300000011921}",154416716733,3677384238,POINT (0.3457164254918448 0.4878419688170609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 750.0183111900496, 'y': 514.9029065905514, 'elapsedTime': 1507.0999999940395}",154416733401,3677400905,POINT (0.3906345370781509 0.4767619505468069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 750.0183111900496, 'y': 514.9029065905514, 'elapsedTime': 1507.0999999940395}",154416750067,3677417571,POINT (0.3906345370781509 0.4767619505468069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 750.0183111900496, 'y': 514.9029065905514, 'elapsedTime': 1507.0999999940395}",154416766734,3677434238,POINT (0.3906345370781509 0.4767619505468069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 761.6350846568185, 'y': 549.9154934556647, 'elapsedTime': 1545.5999999940395}",154416783406,3677450909,POINT (0.3966849399254263 0.5091810124589488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 761.6350846568185, 'y': 549.9154934556647, 'elapsedTime': 1545.5999999940395}",154416800073,3677467576,POINT (0.3966849399254263 0.5091810124589488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 792.8317055817857, 'y': 520.9167882986089, 'elapsedTime': 1585.7000000178814}",154416816741,3677484243,POINT (0.4129331799905134 0.482330359535749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 792.8317055817857, 'y': 520.9167882986089, 'elapsedTime': 1585.7000000178814}",154416833407,3677500909,POINT (0.4129331799905134 0.482330359535749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 792.8317055817857, 'y': 520.9167882986089, 'elapsedTime': 1585.7000000178814}",154416850077,3677517578,POINT (0.4129331799905134 0.482330359535749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 928.6396628226568, 'y': 468.43859680249983, 'elapsedTime': 1623.7000000178814}",154416866744,3677534245,POINT (0.483666491053467 0.4337394414837961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 928.6396628226568, 'y': 468.43859680249983, 'elapsedTime': 1623.7000000178814}",154416883412,3677550912,POINT (0.483666491053467 0.4337394414837961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 993.1736676653634, 'y': 680.6959117790968, 'elapsedTime': 1663.5999999940395}",154416900078,3677567578,POINT (0.5172779519090435 0.6302739923880526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,14,"{'x': 993.1736676653634, 'y': 680.6959117790968, 'elapsedTime': 1663.5999999940395}",154416916752,3677584251,POINT (0.5172779519090435 0.6302739923880526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,14,"{'x': 993.1736676653634, 'y': 680.6959117790968, 'elapsedTime': 1663.5999999940395}",154416933419,3677600918,POINT (0.5172779519090435 0.6302739923880526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,14,"{'x': 1126.8974622446697, 'y': 628.434570337674, 'elapsedTime': 1706.300000011921}",154416950087,3677617585,POINT (0.5869257615857655 0.5818838614237722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 1214.6653007335874, 'y': 486.4663763165752, 'elapsedTime': 1743.2000000178814}",154416966753,3677634251,POINT (0.6326381774654101 0.4504318299227548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 1214.6653007335874, 'y': 486.4663763165752, 'elapsedTime': 1743.2000000178814}",154416983422,3677650919,POINT (0.6326381774654101 0.4504318299227548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 1214.6653007335874, 'y': 486.4663763165752, 'elapsedTime': 1743.2000000178814}",154417000088,3677667585,POINT (0.6326381774654101 0.4504318299227548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 1214.6653007335874, 'y': 486.4663763165752, 'elapsedTime': 1743.2000000178814}",154417016755,3677684251,POINT (0.6326381774654101 0.4504318299227548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 1213.212521321824, 'y': 401.67607426005026, 'elapsedTime': 1782}",154417033423,3677700919,POINT (0.6318815215217833 0.371922290981528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 1213.212521321824, 'y': 401.67607426005026, 'elapsedTime': 1782}",154417050093,3677717588,POINT (0.6318815215217833 0.371922290981528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 1186.7408745683106, 'y': 379.34339955623926, 'elapsedTime': 1839.4000000059605}",154417066759,3677734254,POINT (0.6180942055043285 0.3512438884779993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 1186.7408745683106, 'y': 379.34339955623926, 'elapsedTime': 1839.4000000059605}",154417083428,3677750922,POINT (0.6180942055043285 0.3512438884779993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 1186.7408745683106, 'y': 379.34339955623926, 'elapsedTime': 1839.4000000059605}",154417100094,3677767588,POINT (0.6180942055043285 0.3512438884779993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 1172.8279796472298, 'y': 413.1712674634475, 'elapsedTime': 1877.300000011921}",154417116762,3677784255,POINT (0.6108479060662655 0.3825659883920811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 1172.8279796472298, 'y': 413.1712674634475, 'elapsedTime': 1877.300000011921}",154417133429,3677800922,POINT (0.6108479060662655 0.3825659883920811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 1123.063217892103, 'y': 394.2298696186796, 'elapsedTime': 1919.2000000178814}",154417150096,3677817588,POINT (0.5849287593188036 0.3650276570543329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 1123.063217892103, 'y': 394.2298696186796, 'elapsedTime': 1919.2000000178814}",154417166763,3677834255,POINT (0.5849287593188036 0.3650276570543329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 1063.9210714108187, 'y': 388.09649128429896, 'elapsedTime': 1956.4000000059605}",154417183435,3677850926,POINT (0.5541255580264681 0.3593486030410176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 1063.9210714108187, 'y': 388.09649128429896, 'elapsedTime': 1956.4000000059605}",154417200102,3677867593,POINT (0.5541255580264681 0.3593486030410176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 1063.9210714108187, 'y': 388.09649128429896, 'elapsedTime': 1956.4000000059605}",154417216770,3677884260,POINT (0.5541255580264681 0.3593486030410176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 975.4483513175276, 'y': 404.1842765502897, 'elapsedTime': 1993.7000000178814}",154417233436,3677900926,POINT (0.5080460163112123 0.3742447005095275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 975.4483513175276, 'y': 404.1842765502897, 'elapsedTime': 1993.7000000178814}",154417250104,3677917593,POINT (0.5080460163112123 0.3742447005095275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 833.3001590624834, 'y': 417.28961792858456, 'elapsedTime': 2037.7000000178814}",154417266771,3677934260,POINT (0.4340104995117101 0.3863792758598005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 833.3001590624834, 'y': 417.28961792858456, 'elapsedTime': 2037.7000000178814}",154417283438,3677950926,POINT (0.4340104995117101 0.3863792758598005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 690.6161831227715, 'y': 448.81778760741184, 'elapsedTime': 2074.300000011921}",154417300105,3677967593,POINT (0.3596959287097768 0.4155720255624184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 690.6161831227715, 'y': 448.81778760741184, 'elapsedTime': 2074.300000011921}",154417316778,3677984265,POINT (0.3596959287097768 0.4155720255624184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 690.6161831227715, 'y': 448.81778760741184, 'elapsedTime': 2074.300000011921}",154417333444,3678000931,POINT (0.3596959287097768 0.4155720255624184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 580.9280758014545, 'y': 485.68506212107195, 'elapsedTime': 2111.7000000178814}",154417350112,3678017598,POINT (0.3025667061465909 0.4497083908528444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 580.9280758014545, 'y': 485.68506212107195, 'elapsedTime': 2111.7000000178814}",154417366778,3678034264,POINT (0.3025667061465909 0.4497083908528444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 518.2673887102985, 'y': 501.33430559697916, 'elapsedTime': 2151.9000000059605}",154417383446,3678050931,POINT (0.2699309316199471 0.464198431108314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 518.2673887102985, 'y': 501.33430559697916, 'elapsedTime': 2151.9000000059605}",154417400113,3678067598,POINT (0.2699309316199471 0.464198431108314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
