,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,57,10,"{'x': 637.1806725169042, 'y': 233.809220792642, 'elapsedTime': 16259.699999988079}",508857693147,2114519844,POINT (0.3318649336025543 0.2164900192524463),,,,,,,,,,,1,
0,57,10,"{'x': 637.1806725169042, 'y': 233.809220792642, 'elapsedTime': 16259.699999988079}",508857709813,2114536510,POINT (0.3318649336025543 0.2164900192524463),,,,,,,,,,,1,
0,57,10,"{'x': 637.1806725169042, 'y': 233.809220792642, 'elapsedTime': 16259.699999988079}",508857726481,2114553177,POINT (0.3318649336025543 0.2164900192524463),,,,,,,,,,,1,
0,57,10,"{'x': 640.5113314109349, 'y': 228.98568987605265, 'elapsedTime': 16303.699999988079}",508857743148,2114569844,POINT (0.3335996517765286 0.212023786922271),,,,,,,,,,,,
0,57,10,"{'x': 640.5113314109349, 'y': 228.98568987605265, 'elapsedTime': 16303.699999988079}",508857759814,2114586510,POINT (0.3335996517765286 0.212023786922271),,,,,,,,,,,,
0,57,10,"{'x': 640.5113314109349, 'y': 228.98568987605265, 'elapsedTime': 16303.699999988079}",508857776481,2114603177,POINT (0.3335996517765286 0.212023786922271),,,,,,,,,,,,
0,57,10,"{'x': 674.1261288996002, 'y': 221.19042952705968, 'elapsedTime': 16346.399999976158}",508857793148,2114619843,POINT (0.3511073588018751 0.204805953265796),,,,,,,,,,,,
0,57,10,"{'x': 674.1261288996002, 'y': 221.19042952705968, 'elapsedTime': 16346.399999976158}",508857809819,2114636514,POINT (0.3511073588018751 0.204805953265796),,,,,,,,,,,,
0,57,10,"{'x': 708.8650050303718, 'y': 228.53061167235091, 'elapsedTime': 16388.899999976158}",508857826486,2114653181,POINT (0.3692005234533186 0.2116024182151397),,,,,,,,,,,,
0,57,10,"{'x': 708.8650050303718, 'y': 228.53061167235091, 'elapsedTime': 16388.899999976158}",508857843153,2114669847,POINT (0.3692005234533186 0.2116024182151397),,,,,,,,,,,,
0,57,10,"{'x': 708.8650050303718, 'y': 228.53061167235091, 'elapsedTime': 16388.899999976158}",508857859820,2114686514,POINT (0.3692005234533186 0.2116024182151397),,,,,,,,,,,,
0,57,10,"{'x': 699.5782049294628, 'y': 208.32657046920718, 'elapsedTime': 16432.600000023842}",508857876487,2114703181,POINT (0.3643636484007618 0.1928949726566733),,,,,,,,,,,,
0,57,10,"{'x': 699.5782049294628, 'y': 208.32657046920718, 'elapsedTime': 16432.600000023842}",508857893153,2114719847,POINT (0.3643636484007618 0.1928949726566733),,,,,,,,,,,,
0,57,10,"{'x': 723.6628130593872, 'y': 213.00454530803637, 'elapsedTime': 16476}",508857909821,2114736514,POINT (0.3769077151350975 0.1972264308407744),,,,,,,,,,,,
0,57,10,"{'x': 723.6628130593872, 'y': 213.00454530803637, 'elapsedTime': 16476}",508857926488,2114753181,POINT (0.3769077151350975 0.1972264308407744),,,,,,,,,,,,
0,57,10,"{'x': 723.6628130593872, 'y': 213.00454530803637, 'elapsedTime': 16476}",508857943161,2114769853,POINT (0.3769077151350975 0.1972264308407744),,,,,,,,,,,,
0,57,10,"{'x': 709.5647418231503, 'y': 213.285125221004, 'elapsedTime': 16521.399999976158}",508857959827,2114786519,POINT (0.3695649696995574 0.1974862270564852),,,,,,,,,,,,
0,57,10,"{'x': 709.5647418231503, 'y': 213.285125221004, 'elapsedTime': 16521.399999976158}",508857976494,2114803186,POINT (0.3695649696995574 0.1974862270564852),,,,,,,,,,,,
0,57,10,"{'x': 709.5647418231503, 'y': 213.285125221004, 'elapsedTime': 16521.399999976158}",508857993160,2114819852,POINT (0.3695649696995574 0.1974862270564852),,,,,,,,,,,,
0,57,10,"{'x': 714.1646831395096, 'y': 236.14797764872876, 'elapsedTime': 16566}",508858009828,2114836519,POINT (0.3719607724684946 0.218655534859934),,,,,,,,,,,1,
0,57,10,"{'x': 714.1646831395096, 'y': 236.14797764872876, 'elapsedTime': 16566}",508858026495,2114853186,POINT (0.3719607724684946 0.218655534859934),,,,,,,,,,,1,
0,57,10,"{'x': 714.1646831395096, 'y': 236.14797764872876, 'elapsedTime': 16566}",508858043162,2114869852,POINT (0.3719607724684946 0.218655534859934),,,,,,,,,,,1,
0,57,10,"{'x': 699.1061989700474, 'y': 224.2694053075504, 'elapsedTime': 16608.600000023842}",508858059829,2114886519,POINT (0.3641178119635664 0.2076568567662504),,,,,,,,,,,,
0,57,10,"{'x': 699.1061989700474, 'y': 224.2694053075504, 'elapsedTime': 16608.600000023842}",508858076500,2114903190,POINT (0.3641178119635664 0.2076568567662504),,,,,,,,,,,,
0,57,10,"{'x': 701.0403544911238, 'y': 225.1183663598328, 'elapsedTime': 16653.80000001192}",508858093166,2114919856,POINT (0.3651251846307936 0.20844293181466),,,,,,,,,,,,
0,57,10,"{'x': 701.0403544911238, 'y': 225.1183663598328, 'elapsedTime': 16653.80000001192}",508858109834,2114936523,POINT (0.3651251846307936 0.20844293181466),,,,,,,,,,,,
0,57,10,"{'x': 701.0403544911238, 'y': 225.1183663598328, 'elapsedTime': 16653.80000001192}",508858126500,2114953189,POINT (0.3651251846307936 0.20844293181466),,,,,,,,,,,,
0,57,10,"{'x': 706.7096538164085, 'y': 237.55776432850146, 'elapsedTime': 16697.100000023842}",508858143168,2114969856,POINT (0.3680779446960461 0.2199608928967606),,,,,,,,,,,1,
0,57,10,"{'x': 706.7096538164085, 'y': 237.55776432850146, 'elapsedTime': 16697.100000023842}",508858159834,2114986523,POINT (0.3680779446960461 0.2199608928967606),,,,,,,,,,,1,
0,57,10,"{'x': 690.3805773468179, 'y': 242.30888535693316, 'elapsedTime': 16737.69999998808}",508858176502,2115003190,POINT (0.3595732173681343 0.2243600790341974),,,,,,,,,,,1,
0,57,10,"{'x': 690.3805773468179, 'y': 242.30888535693316, 'elapsedTime': 16737.69999998808}",508858193169,2115019857,POINT (0.3595732173681343 0.2243600790341974),,,,,,,,,,,1,
0,57,10,"{'x': 690.3805773468179, 'y': 242.30888535693316, 'elapsedTime': 16737.69999998808}",508858209840,2115036528,POINT (0.3595732173681343 0.2243600790341974),,,,,,,,,,,1,
0,57,10,"{'x': 720.940903089733, 'y': 279.32096274461094, 'elapsedTime': 16780.100000023842}",508858226507,2115053194,POINT (0.3754900536925693 0.2586305210598249),,,,,,,,,,1,1,
0,57,10,"{'x': 720.940903089733, 'y': 279.32096274461094, 'elapsedTime': 16780.100000023842}",508858243174,2115069861,POINT (0.3754900536925693 0.2586305210598249),,,,,,,,,,1,1,
0,57,10,"{'x': 724.3811830486485, 'y': 291.109947443034, 'elapsedTime': 16821.30000001192}",508858259842,2115086528,POINT (0.3772818661711711 0.2695462476324389),,,,,,,,,,1,1,
0,57,10,"{'x': 724.3811830486485, 'y': 291.109947443034, 'elapsedTime': 16821.30000001192}",508858276509,2115103195,POINT (0.3772818661711711 0.2695462476324389),,,,,,,,,,1,1,
0,57,10,"{'x': 724.3811830486485, 'y': 291.109947443034, 'elapsedTime': 16821.30000001192}",508858293175,2115119861,POINT (0.3772818661711711 0.2695462476324389),,,,,,,,,,1,1,
0,57,10,"{'x': 686.6793356473585, 'y': 292.6549839873793, 'elapsedTime': 16864.399999976158}",508858309842,2115136528,POINT (0.3576454873163326 0.2709768370253512),,,,,,,,,,1,1,
0,57,10,"{'x': 686.6793356473585, 'y': 292.6549839873793, 'elapsedTime': 16864.399999976158}",508858326509,2115153194,POINT (0.3576454873163326 0.2709768370253512),,,,,,,,,,1,1,
0,57,10,"{'x': 666.3393608688417, 'y': 281.500688614284, 'elapsedTime': 16905.899999976158}",508858343180,2115169865,POINT (0.3470517504525217 0.2606487857539667),,,,,,,,,,1,1,
0,57,10,"{'x': 666.3393608688417, 'y': 281.500688614284, 'elapsedTime': 16905.899999976158}",508858359848,2115186532,POINT (0.3470517504525217 0.2606487857539667),,,,,,,,,,1,1,
0,57,10,"{'x': 666.3393608688417, 'y': 281.500688614284, 'elapsedTime': 16905.899999976158}",508858376513,2115203198,POINT (0.3470517504525217 0.2606487857539667),,,,,,,,,,1,1,
0,57,10,"{'x': 674.0093362106543, 'y': 307.8266980256611, 'elapsedTime': 16947.5}",508858393181,2115219865,POINT (0.3510465292763824 0.2850247203941306),,,,,,,,,,1,1,
0,57,10,"{'x': 674.0093362106543, 'y': 307.8266980256611, 'elapsedTime': 16947.5}",508858409848,2115236532,POINT (0.3510465292763824 0.2850247203941306),,,,,,,,,,1,1,
0,57,10,"{'x': 674.0093362106543, 'y': 307.8266980256611, 'elapsedTime': 16947.5}",508858426515,2115253198,POINT (0.3510465292763824 0.2850247203941306),,,,,,,,,,1,1,
0,57,10,"{'x': 690.3379956259812, 'y': 312.6747717272, 'elapsedTime': 16990.69999998808}",508858443182,2115269865,POINT (0.3595510393885319 0.2895136775251851),,,,,,,,,,1,1,
0,57,10,"{'x': 690.3379956259812, 'y': 312.6747717272, 'elapsedTime': 16990.69999998808}",508858459850,2115286532,POINT (0.3595510393885319 0.2895136775251851),,,,,,,,,,1,1,
0,57,10,"{'x': 719.8188468649116, 'y': 333.96929225192156, 'elapsedTime': 17033.69999998808}",508858476521,2115303204,POINT (0.3749056494088082 0.3092308261591866),,,,,,,,,,,1,
0,57,10,"{'x': 719.8188468649116, 'y': 333.96929225192156, 'elapsedTime': 17033.69999998808}",508858493189,2115319871,POINT (0.3749056494088082 0.3092308261591866),,,,,,,,,,,1,
0,57,10,"{'x': 804.6334173809922, 'y': 373.48413601303633, 'elapsedTime': 17072.80000001192}",508858509856,2115336538,POINT (0.4190799048859334 0.3458186444565151),,,,,,,,,,,,
0,57,10,"{'x': 804.6334173809922, 'y': 373.48413601303633, 'elapsedTime': 17072.80000001192}",508858526523,2115353205,POINT (0.4190799048859334 0.3458186444565151),,,,,,,,,,,,
0,57,10,"{'x': 804.6334173809922, 'y': 373.48413601303633, 'elapsedTime': 17072.80000001192}",508858543190,2115369871,POINT (0.4190799048859334 0.3458186444565151),,,,,,,,,,,,
0,57,10,"{'x': 840.182430882508, 'y': 387.6856866056936, 'elapsedTime': 17118.69999998808}",508858559857,2115386538,POINT (0.4375950160846396 0.3589682283386052),,,,,,,,,,,,
0,57,10,"{'x': 840.182430882508, 'y': 387.6856866056936, 'elapsedTime': 17118.69999998808}",508858576523,2115403204,POINT (0.4375950160846396 0.3589682283386052),,,,,,,,,,,,
0,57,10,"{'x': 793.7461595908046, 'y': 333.79806504719454, 'elapsedTime': 17159}",508858593194,2115419875,POINT (0.4134094581202107 0.3090722824511061),,,,,,,,,,,1,
0,57,10,"{'x': 793.7461595908046, 'y': 333.79806504719454, 'elapsedTime': 17159}",508858609862,2115436542,POINT (0.4134094581202107 0.3090722824511061),,,,,,,,,,,1,
0,57,10,"{'x': 793.7461595908046, 'y': 333.79806504719454, 'elapsedTime': 17159}",508858626528,2115453208,POINT (0.4134094581202107 0.3090722824511061),,,,,,,,,,,1,
0,57,10,"{'x': 745.3365097755639, 'y': 331.69135503761544, 'elapsedTime': 17197.80000001192}",508858643196,2115469875,POINT (0.3881960988414395 0.3071216250348291),,,,,,,,,,,1,
0,57,10,"{'x': 745.3365097755639, 'y': 331.69135503761544, 'elapsedTime': 17197.80000001192}",508858659862,2115486541,POINT (0.3881960988414395 0.3071216250348291),,,,,,,,,,,1,
0,57,10,"{'x': 752.367595495209, 'y': 349.88915755379185, 'elapsedTime': 17235.600000023842}",508858676530,2115503208,POINT (0.3918581226537547 0.3239714421794369),,,,,,,,,,,1,
0,57,10,"{'x': 752.367595495209, 'y': 349.88915755379185, 'elapsedTime': 17235.600000023842}",508858693196,2115519875,POINT (0.3918581226537547 0.3239714421794369),,,,,,,,,,,1,
0,57,10,"{'x': 752.367595495209, 'y': 349.88915755379185, 'elapsedTime': 17235.600000023842}",508858709864,2115536542,POINT (0.3918581226537547 0.3239714421794369),,,,,,,,,,,1,
0,57,10,"{'x': 801.74351440899, 'y': 403.7682520081792, 'elapsedTime': 17280.19999998808}",508858726534,2115553212,POINT (0.4175747470880156 0.3738594926001659),,,,,,,,,,,,
0,57,10,"{'x': 801.74351440899, 'y': 403.7682520081792, 'elapsedTime': 17280.19999998808}",508858743202,2115569879,POINT (0.4175747470880156 0.3738594926001659),,,,,,,,,,,,
0,57,10,"{'x': 800.1105121503264, 'y': 421.765151403049, 'elapsedTime': 17324}",508858759868,2115586545,POINT (0.416724225078295 0.3905232883361565),,,,,,,,,,,,
0,57,10,"{'x': 800.1105121503264, 'y': 421.765151403049, 'elapsedTime': 17324}",508858776536,2115603213,POINT (0.416724225078295 0.3905232883361565),,,,,,,,,,,,
0,57,10,"{'x': 800.1105121503264, 'y': 421.765151403049, 'elapsedTime': 17324}",508858793202,2115619879,POINT (0.416724225078295 0.3905232883361565),,,,,,,,,,,,
0,57,10,"{'x': 810.5757617719212, 'y': 432.25314881958735, 'elapsedTime': 17363.30000001192}",508858809869,2115636545,POINT (0.4221748759228756 0.4002343970551735),,,,,,,,,,,,
0,57,10,"{'x': 810.5757617719212, 'y': 432.25314881958735, 'elapsedTime': 17363.30000001192}",508858826536,2115653212,POINT (0.4221748759228756 0.4002343970551735),,,,,,,,,,,,
0,57,10,"{'x': 810.5757617719212, 'y': 432.25314881958735, 'elapsedTime': 17363.30000001192}",508858843204,2115669879,POINT (0.4221748759228756 0.4002343970551735),,,,,,,,,,,,
0,57,10,"{'x': 824.433473940972, 'y': 457.46645965167454, 'elapsedTime': 17402.69999998808}",508858859877,2115686552,POINT (0.4293924343442563 0.423580055233032),,,,,,,,,,,,
0,57,10,"{'x': 824.433473940972, 'y': 457.46645965167454, 'elapsedTime': 17402.69999998808}",508858876543,2115703218,POINT (0.4293924343442563 0.423580055233032),,,,,,,,,,,,
0,57,10,"{'x': 824.433473940972, 'y': 457.46645965167454, 'elapsedTime': 17402.69999998808}",508858893210,2115719885,POINT (0.4293924343442563 0.423580055233032),,,,,,,,,,,,
0,57,10,"{'x': 858.3924028461788, 'y': 438.9756676976474, 'elapsedTime': 17446.69999998808}",508858909876,2115736551,POINT (0.4470793764823848 0.4064589515718957),,,,,,,,,,,,
0,57,10,"{'x': 858.3924028461788, 'y': 438.9756676976474, 'elapsedTime': 17446.69999998808}",508858926544,2115753218,POINT (0.4470793764823848 0.4064589515718957),,,,,,,,,,,,
0,57,10,"{'x': 847.3041819292481, 'y': 412.1776913392774, 'elapsedTime': 17506.100000023842}",508858943211,2115769885,POINT (0.4413042614214834 0.3816460104993309),,,,,,,,,,,,
0,57,10,"{'x': 847.3041819292481, 'y': 412.1776913392774, 'elapsedTime': 17506.100000023842}",508858959878,2115786551,POINT (0.4413042614214834 0.3816460104993309),,,,,,,,,,,,
0,57,10,"{'x': 847.3041819292481, 'y': 412.1776913392774, 'elapsedTime': 17506.100000023842}",508858976545,2115803218,POINT (0.4413042614214834 0.3816460104993309),,,,,,,,,,,,
0,57,10,"{'x': 849.0530611580027, 'y': 370.2450613525892, 'elapsedTime': 17549.19999998808}",508858993217,2115819890,POINT (0.4422151360197931 0.3428195012523974),,,,,,,,,,,1,
0,57,10,"{'x': 849.0530611580027, 'y': 370.2450613525892, 'elapsedTime': 17549.19999998808}",508859009883,2115836556,POINT (0.4422151360197931 0.3428195012523974),,,,,,,,,,,1,
0,57,10,"{'x': 812.1225613110255, 'y': 337.2659918960608, 'elapsedTime': 17586.69999998808}",508859026551,2115853223,POINT (0.4229805006828258 0.3122833258296859),,,,,,,,,,,1,
0,57,10,"{'x': 812.1225613110255, 'y': 337.2659918960608, 'elapsedTime': 17586.69999998808}",508859043218,2115869890,POINT (0.4229805006828258 0.3122833258296859),,,,,,,,,,,1,
0,57,10,"{'x': 812.1225613110255, 'y': 337.2659918960608, 'elapsedTime': 17586.69999998808}",508859059884,2115886556,POINT (0.4229805006828258 0.3122833258296859),,,,,,,,,,,1,
0,57,10,"{'x': 808.6490128811079, 'y': 340.16104394272156, 'elapsedTime': 17632.69999998808}",508859076552,2115903223,POINT (0.421171360875577 0.314963929576594),,,,,,,,,,,1,
0,57,10,"{'x': 808.6490128811079, 'y': 340.16104394272156, 'elapsedTime': 17632.69999998808}",508859093219,2115919890,POINT (0.421171360875577 0.314963929576594),,,,,,,,,,,1,
0,57,10,"{'x': 808.6490128811079, 'y': 340.16104394272156, 'elapsedTime': 17632.69999998808}",508859109886,2115936557,POINT (0.421171360875577 0.314963929576594),,,,,,,,,,,1,
0,57,10,"{'x': 822.8572084627081, 'y': 359.40667968705, 'elapsedTime': 17680.399999976158}",508859126557,2115953227,POINT (0.4285714627409938 0.3327839626731944),,,,,,,,,,,1,
0,57,10,"{'x': 822.8572084627081, 'y': 359.40667968705, 'elapsedTime': 17680.399999976158}",508859143223,2115969893,POINT (0.4285714627409938 0.3327839626731944),,,,,,,,,,,1,
0,57,10,"{'x': 830.972202735319, 'y': 384.7883129271076, 'elapsedTime': 17722.80000001192}",508859159890,2115986560,POINT (0.4327980222579786 0.356285474932507),,,,,,,,,,,,
0,57,10,"{'x': 830.972202735319, 'y': 384.7883129271076, 'elapsedTime': 17722.80000001192}",508859176558,2116003227,POINT (0.4327980222579786 0.356285474932507),,,,,,,,,,,,
0,57,10,"{'x': 830.972202735319, 'y': 384.7883129271076, 'elapsedTime': 17722.80000001192}",508859193225,2116019894,POINT (0.4327980222579786 0.356285474932507),,,,,,,,,,,,
0,57,10,"{'x': 830.972202735319, 'y': 384.7883129271076, 'elapsedTime': 17722.80000001192}",508859209891,2116036560,POINT (0.4327980222579786 0.356285474932507),,,,,,,,,,,,
0,57,10,"{'x': 851.7317506438637, 'y': 391.4069172506327, 'elapsedTime': 17760.30000001192}",508859226559,2116053227,POINT (0.443610286793679 0.3624138122691044),,,,,,,,,,,,
0,57,10,"{'x': 851.7317506438637, 'y': 391.4069172506327, 'elapsedTime': 17760.30000001192}",508859243225,2116069893,POINT (0.443610286793679 0.3624138122691044),,,,,,,,,,,,
0,57,10,"{'x': 851.7317506438637, 'y': 391.4069172506327, 'elapsedTime': 17760.30000001192}",508859259897,2116086565,POINT (0.443610286793679 0.3624138122691044),,,,,,,,,,,,
0,57,10,"{'x': 851.2132377461188, 'y': 388.1553895537628, 'elapsedTime': 17832.100000023842}",508859276564,2116103232,POINT (0.4433402279927702 0.3594031384757063),,,,,,,,,,,,
0,57,10,"{'x': 818.1779560177723, 'y': 396.329186336103, 'elapsedTime': 17870.899999976158}",508859293231,2116119898,POINT (0.4261343520925898 0.366971468829725),,,,,,,,,,,,
0,57,10,"{'x': 818.1779560177723, 'y': 396.329186336103, 'elapsedTime': 17870.899999976158}",508859309898,2116136565,POINT (0.4261343520925898 0.366971468829725),,,,,,,,,,,,
0,57,10,"{'x': 818.1779560177723, 'y': 396.329186336103, 'elapsedTime': 17870.899999976158}",508859326565,2116153232,POINT (0.4261343520925898 0.366971468829725),,,,,,,,,,,,
0,57,10,"{'x': 818.1779560177723, 'y': 396.329186336103, 'elapsedTime': 17870.899999976158}",508859343232,2116169898,POINT (0.4261343520925898 0.366971468829725),,,,,,,,,,,,
0,57,10,"{'x': 783.2596354539094, 'y': 385.00491070632916, 'elapsedTime': 17909.399999976158}",508859359900,2116186566,POINT (0.4079477267989111 0.3564860284317862),,,,,,,,,,,,
0,57,10,"{'x': 783.2596354539094, 'y': 385.00491070632916, 'elapsedTime': 17909.399999976158}",508859376566,2116203232,POINT (0.4079477267989111 0.3564860284317862),,,,,,,,,,,,
0,57,10,"{'x': 808.104383251719, 'y': 364.8516410844143, 'elapsedTime': 17949.100000023842}",508859393237,2116219902,POINT (0.4208876996102703 0.3378255935966799),,,,,,,,,,,1,
0,57,10,"{'x': 808.104383251719, 'y': 364.8516410844143, 'elapsedTime': 17949.100000023842}",508859409904,2116236569,POINT (0.4208876996102703 0.3378255935966799),,,,,,,,,,,1,
0,57,10,"{'x': 797.1747524126491, 'y': 346.59362745148127, 'elapsedTime': 17994.100000023842}",508859426571,2116253236,POINT (0.4151951835482547 0.3209200254180382),,,,,,,,,,,1,
0,57,10,"{'x': 797.1747524126491, 'y': 346.59362745148127, 'elapsedTime': 17994.100000023842}",508859443239,2116269903,POINT (0.4151951835482547 0.3209200254180382),,,,,,,,,,,1,
0,57,10,"{'x': 797.1747524126491, 'y': 346.59362745148127, 'elapsedTime': 17994.100000023842}",508859459904,2116286569,POINT (0.4151951835482547 0.3209200254180382),,,,,,,,,,,1,
0,57,10,"{'x': 834.0925273324028, 'y': 374.79341998827243, 'elapsedTime': 18033.899999976158}",508859476572,2116303236,POINT (0.4344231913189598 0.3470309444335856),,,,,,,,,,,1,
0,57,10,"{'x': 834.0925273324028, 'y': 374.79341998827243, 'elapsedTime': 18033.899999976158}",508859493238,2116319902,POINT (0.4344231913189598 0.3470309444335856),,,,,,,,,,,1,
0,57,10,"{'x': 834.1143000699557, 'y': 407.9436338135461, 'elapsedTime': 18073.30000001192}",508859509906,2116336569,POINT (0.4344345312864352 0.3777255868643946),,,,,,,,,,,,
0,57,10,"{'x': 834.1143000699557, 'y': 407.9436338135461, 'elapsedTime': 18073.30000001192}",508859526576,2116353239,POINT (0.4344345312864352 0.3777255868643946),,,,,,,,,,,,
0,57,10,"{'x': 834.1143000699557, 'y': 407.9436338135461, 'elapsedTime': 18073.30000001192}",508859543243,2116369905,POINT (0.4344345312864352 0.3777255868643946),,,,,,,,,,,,
0,57,10,"{'x': 857.3245258887156, 'y': 421.4490047581952, 'elapsedTime': 18112.100000023842}",508859559909,2116386572,POINT (0.4465231905670394 0.3902305599612919),,,,,,,,,,,,
0,57,10,"{'x': 857.3245258887156, 'y': 421.4490047581952, 'elapsedTime': 18112.100000023842}",508859576577,2116403239,POINT (0.4465231905670394 0.3902305599612919),,,,,,,,,,,,
0,57,10,"{'x': 857.3245258887156, 'y': 421.4490047581952, 'elapsedTime': 18112.100000023842}",508859593243,2116419905,POINT (0.4465231905670394 0.3902305599612919),,,,,,,,,,,,
0,57,10,"{'x': 856.8546776890229, 'y': 433.9234241350032, 'elapsedTime': 18152.19999998808}",508859609911,2116436572,POINT (0.4462784779630328 0.4017809482731511),,,,,,,,,,,,
0,57,10,"{'x': 856.8546776890229, 'y': 433.9234241350032, 'elapsedTime': 18152.19999998808}",508859626578,2116453239,POINT (0.4462784779630328 0.4017809482731511),,,,,,,,,,,,
0,57,10,"{'x': 847.6866421234432, 'y': 407.6915074238879, 'elapsedTime': 18208.399999976158}",508859643250,2116469911,POINT (0.4415034594392934 0.3774921365035999),,,,,,,,,,,,
0,57,10,"{'x': 847.6866421234432, 'y': 407.6915074238879, 'elapsedTime': 18208.399999976158}",508859659918,2116486578,POINT (0.4415034594392934 0.3774921365035999),,,,,,,,,,,,
0,57,10,"{'x': 847.6866421234432, 'y': 407.6915074238879, 'elapsedTime': 18208.399999976158}",508859676584,2116503245,POINT (0.4415034594392934 0.3774921365035999),,,,,,,,,,,,
0,57,10,"{'x': 840.9155719905849, 'y': 397.3968410634884, 'elapsedTime': 18247.80000001192}",508859693252,2116519912,POINT (0.437976860411763 0.3679600380217485),,,,,,,,,,,,
0,57,10,"{'x': 840.9155719905849, 'y': 397.3968410634884, 'elapsedTime': 18247.80000001192}",508859709918,2116536578,POINT (0.437976860411763 0.3679600380217485),,,,,,,,,,,,
0,57,10,"{'x': 840.9155719905849, 'y': 397.3968410634884, 'elapsedTime': 18247.80000001192}",508859726585,2116553244,POINT (0.437976860411763 0.3679600380217485),,,,,,,,,,,,
0,57,10,"{'x': 834.064738989381, 'y': 363.00620313071215, 'elapsedTime': 18288}",508859743252,2116569911,POINT (0.4344087182236359 0.3361168547506594),,,,,,,,,,,1,
0,57,10,"{'x': 834.064738989381, 'y': 363.00620313071215, 'elapsedTime': 18288}",508859759920,2116586578,POINT (0.4344087182236359 0.3361168547506594),,,,,,,,,,,1,
0,57,10,"{'x': 834.064738989381, 'y': 363.00620313071215, 'elapsedTime': 18288}",508859776588,2116603247,POINT (0.4344087182236359 0.3361168547506594),,,,,,,,,,,1,
0,57,10,"{'x': 834.064738989381, 'y': 363.00620313071215, 'elapsedTime': 18288}",508859793255,2116619913,POINT (0.4344087182236359 0.3361168547506594),,,,,,,,,,,1,
0,57,10,"{'x': 810.5571470949207, 'y': 358.3344870296236, 'elapsedTime': 18340.69999998808}",508859809922,2116636580,POINT (0.4221651807786045 0.3317911916940959),,,,,,,,,,,1,
0,57,10,"{'x': 810.5571470949207, 'y': 358.3344870296236, 'elapsedTime': 18340.69999998808}",508859826589,2116653246,POINT (0.4221651807786045 0.3317911916940959),,,,,,,,,,,1,
0,57,10,"{'x': 810.5571470949207, 'y': 358.3344870296236, 'elapsedTime': 18340.69999998808}",508859843256,2116669913,POINT (0.4221651807786045 0.3317911916940959),,,,,,,,,,,1,
0,57,10,"{'x': 797.892578353156, 'y': 339.20827176846734, 'elapsedTime': 18414}",508859859923,2116686580,POINT (0.4155690512256021 0.3140817331189513),,,,,,,,,,,1,
0,57,10,"{'x': 797.892578353156, 'y': 339.20827176846734, 'elapsedTime': 18414}",508859876589,2116703246,POINT (0.4155690512256021 0.3140817331189513),,,,,,,,,,,1,
0,57,10,"{'x': 802.6965895603827, 'y': 358.56565336556116, 'elapsedTime': 18455.69999998808}",508859893257,2116719913,POINT (0.4180711403960327 0.3320052345977418),,,,,,,,,,,1,
0,57,10,"{'x': 802.6965895603827, 'y': 358.56565336556116, 'elapsedTime': 18455.69999998808}",508859909931,2116736587,POINT (0.4180711403960327 0.3320052345977418),,,,,,,,,,,1,
0,57,10,"{'x': 802.6965895603827, 'y': 358.56565336556116, 'elapsedTime': 18455.69999998808}",508859926589,2116753245,POINT (0.4180711403960327 0.3320052345977418),,,,,,,,,,,1,
0,57,10,"{'x': 793.7156112716166, 'y': 363.5056280396725, 'elapsedTime': 18495.5}",508859943257,2116769912,POINT (0.4133935475373003 0.336579285221919),,,,,,,,,,,1,
0,57,10,"{'x': 793.7156112716166, 'y': 363.5056280396725, 'elapsedTime': 18495.5}",508859959923,2116786578,POINT (0.4133935475373003 0.336579285221919),,,,,,,,,,,1,
0,57,10,"{'x': 793.7156112716166, 'y': 363.5056280396725, 'elapsedTime': 18495.5}",508859976590,2116803245,POINT (0.4133935475373003 0.336579285221919),,,,,,,,,,,1,
0,57,10,"{'x': 793.7156112716166, 'y': 363.5056280396725, 'elapsedTime': 18495.5}",508859993256,2116819911,POINT (0.4133935475373003 0.336579285221919),,,,,,,,,,,1,
0,57,10,"{'x': 755.5786101022043, 'y': 362.80967669978946, 'elapsedTime': 18543.5}",508860009933,2116836587,POINT (0.3935305260948981 0.3359348858331384),,,,,,,,,,,,
0,57,10,"{'x': 755.5786101022043, 'y': 362.80967669978946, 'elapsedTime': 18543.5}",508860026591,2116853245,POINT (0.3935305260948981 0.3359348858331384),,,,,,,,,,,,
0,57,10,"{'x': 755.5786101022043, 'y': 362.80967669978946, 'elapsedTime': 18543.5}",508860043273,2116869926,POINT (0.3935305260948981 0.3359348858331384),,,,,,,,,,,,
0,57,10,"{'x': 755.5786101022043, 'y': 362.80967669978946, 'elapsedTime': 18543.5}",508860059931,2116886584,POINT (0.3935305260948981 0.3359348858331384),,,,,,,,,,,,
0,57,10,"{'x': 746.4051813583535, 'y': 332.5855012625203, 'elapsedTime': 18595.80000001192}",508860076598,2116903251,POINT (0.3887526986241425 0.3079495382060373),,,,,,,,,,,1,
0,57,10,"{'x': 746.4051813583535, 'y': 332.5855012625203, 'elapsedTime': 18595.80000001192}",508860093264,2116919917,POINT (0.3887526986241425 0.3079495382060373),,,,,,,,,,,1,
0,57,10,"{'x': 746.4051813583535, 'y': 332.5855012625203, 'elapsedTime': 18595.80000001192}",508860109931,2116936584,POINT (0.3887526986241425 0.3079495382060373),,,,,,,,,,,1,
