,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,54,4,"{'x': 432.56947735648225, 'y': 193.86359495227538, 'elapsedTime': 35662.80000001192}",438073079793,2639414836,POINT (0.2252966027898345 0.1795033286595142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 432.56947735648225, 'y': 193.86359495227538, 'elapsedTime': 35662.80000001192}",438073096460,2639431502,POINT (0.2252966027898345 0.1795033286595142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 441.3895037684492, 'y': 253.90342944455114, 'elapsedTime': 35703.10000002384}",438073113128,2639448170,POINT (0.2298903665460673 0.235095768004214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 441.3895037684492, 'y': 253.90342944455114, 'elapsedTime': 35703.10000002384}",438073129795,2639464836,POINT (0.2298903665460673 0.235095768004214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 302.27077684579456, 'y': 359.12344571685134, 'elapsedTime': 35746.30000001192}",438073146465,2639481506,POINT (0.1574326962738513 0.3325217089970846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,54,4,"{'x': 302.27077684579456, 'y': 359.12344571685134, 'elapsedTime': 35746.30000001192}",438073163133,2639498173,POINT (0.1574326962738513 0.3325217089970846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,54,4,"{'x': 302.27077684579456, 'y': 359.12344571685134, 'elapsedTime': 35746.30000001192}",438073179799,2639514839,POINT (0.1574326962738513 0.3325217089970846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,54,4,"{'x': 235.5769805725938, 'y': 423.50038374457284, 'elapsedTime': 35786.10000002384}",438073196467,2639531506,POINT (0.122696344048226 0.3921299849486786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 235.5769805725938, 'y': 423.50038374457284, 'elapsedTime': 35786.10000002384}",438073213133,2639548172,POINT (0.122696344048226 0.3921299849486786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 219.9154811704862, 'y': 462.84402854414776, 'elapsedTime': 35825.10000002384}",438073229801,2639564839,POINT (0.1145393131096282 0.4285592856890257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 219.9154811704862, 'y': 462.84402854414776, 'elapsedTime': 35825.10000002384}",438073246468,2639581506,POINT (0.1145393131096282 0.4285592856890257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 219.9154811704862, 'y': 462.84402854414776, 'elapsedTime': 35825.10000002384}",438073263141,2639598178,POINT (0.1145393131096282 0.4285592856890257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 251.19201173484745, 'y': 471.4094031183346, 'elapsedTime': 35872.89999997616}",438073279808,2639614845,POINT (0.1308291727785664 0.436490188072532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,54,4,"{'x': 251.19201173484745, 'y': 471.4094031183346, 'elapsedTime': 35872.89999997616}",438073296475,2639631511,POINT (0.1308291727785664 0.436490188072532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,54,4,"{'x': 406.05511006099766, 'y': 425.2376044315246, 'elapsedTime': 35914.30000001192}",438073313142,2639648178,POINT (0.211487036490103 0.393738522621782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 406.05511006099766, 'y': 425.2376044315246, 'elapsedTime': 35914.30000001192}",438073329810,2639664845,POINT (0.211487036490103 0.393738522621782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 490.0294032412015, 'y': 426.7556835641489, 'elapsedTime': 35953.69999998808}",438073346477,2639681512,POINT (0.2552236475214592 0.395144151448286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 490.0294032412015, 'y': 426.7556835641489, 'elapsedTime': 35953.69999998808}",438073363144,2639698178,POINT (0.2552236475214592 0.395144151448286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 490.0294032412015, 'y': 426.7556835641489, 'elapsedTime': 35953.69999998808}",438073379811,2639714845,POINT (0.2552236475214592 0.395144151448286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 536.8396931529523, 'y': 424.42085509178037, 'elapsedTime': 35992.39999997616}",438073396482,2639731515,POINT (0.279604006850496 0.39298227323313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 536.8396931529523, 'y': 424.42085509178037, 'elapsedTime': 35992.39999997616}",438073413148,2639748181,POINT (0.279604006850496 0.39298227323313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 536.8396931529523, 'y': 424.42085509178037, 'elapsedTime': 35992.39999997616}",438073429816,2639764848,POINT (0.279604006850496 0.39298227323313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 536.8396931529523, 'y': 424.42085509178037, 'elapsedTime': 35992.39999997616}",438073446483,2639781515,POINT (0.279604006850496 0.39298227323313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 556.889520704617, 'y': 381.5504813706469, 'elapsedTime': 36036.19999998808}",438073463150,2639798181,POINT (0.290046625366988 0.353287482750599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 556.889520704617, 'y': 381.5504813706469, 'elapsedTime': 36036.19999998808}",438073479817,2639814848,POINT (0.290046625366988 0.353287482750599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 573.1797631418548, 'y': 352.3245660838955, 'elapsedTime': 36094.80000001192}",438073496484,2639831514,POINT (0.2985311266363827 0.326226450077681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 573.1797631418548, 'y': 352.3245660838955, 'elapsedTime': 36094.80000001192}",438073513151,2639848181,POINT (0.2985311266363827 0.326226450077681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 573.1797631418548, 'y': 352.3245660838955, 'elapsedTime': 36094.80000001192}",438073529826,2639864855,POINT (0.2985311266363827 0.326226450077681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 532.4898175995737, 'y': 334.25031018373363, 'elapsedTime': 36142.10000002384}",438073546493,2639881522,POINT (0.2773384466664446 0.3094910279479015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 532.4898175995737, 'y': 334.25031018373363, 'elapsedTime': 36142.10000002384}",438073563161,2639898189,POINT (0.2773384466664446 0.3094910279479015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 459.2414179786018, 'y': 296.3190196790511, 'elapsedTime': 36182.19999998808}",438073579827,2639914855,POINT (0.2391882385305218 0.274369462665788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,"{'x': 459.2414179786018, 'y': 296.3190196790511, 'elapsedTime': 36182.19999998808}",438073596495,2639931522,POINT (0.2391882385305218 0.274369462665788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,"{'x': 424.8609034521851, 'y': 242.26687290113537, 'elapsedTime': 36220}",438073613162,2639948189,POINT (0.2212817205480131 0.2243211786121624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 424.8609034521851, 'y': 242.26687290113537, 'elapsedTime': 36220}",438073629829,2639964855,POINT (0.2212817205480131 0.2243211786121624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 424.8609034521851, 'y': 242.26687290113537, 'elapsedTime': 36220}",438073646496,2639981522,POINT (0.2212817205480131 0.2243211786121624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 411.14518741061534, 'y': 242.83407888692017, 'elapsedTime': 36259.10000002384}",438073663166,2639998191,POINT (0.2141381184430288 0.2248463693397409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 411.14518741061534, 'y': 242.83407888692017, 'elapsedTime': 36259.10000002384}",438073679832,2640014857,POINT (0.2141381184430288 0.2248463693397409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 411.14518741061534, 'y': 242.83407888692017, 'elapsedTime': 36259.10000002384}",438073696500,2640031524,POINT (0.2141381184430288 0.2248463693397409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 386.8174290123825, 'y': 184.8218928813526, 'elapsedTime': 36299.5}",438073713167,2640048191,POINT (0.2014674109439492 0.1711313822975487),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 386.8174290123825, 'y': 184.8218928813526, 'elapsedTime': 36299.5}",438073729834,2640064857,POINT (0.2014674109439492 0.1711313822975487),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 399.1780091904713, 'y': 178.25588614106636, 'elapsedTime': 36343.60000002384}",438073746501,2640081524,POINT (0.2079052131200371 0.1650517464269133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 399.1780091904713, 'y': 178.25588614106636, 'elapsedTime': 36343.60000002384}",438073763169,2640098191,POINT (0.2079052131200371 0.1650517464269133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 399.1780091904713, 'y': 178.25588614106636, 'elapsedTime': 36343.60000002384}",438073779835,2640114857,POINT (0.2079052131200371 0.1650517464269133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 387.56324411511616, 'y': 211.44280935200706, 'elapsedTime': 36390.60000002384}",438073796508,2640131529,POINT (0.2018558563099563 0.1957803790296362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 387.56324411511616, 'y': 211.44280935200706, 'elapsedTime': 36390.60000002384}",438073813175,2640148196,POINT (0.2018558563099563 0.1957803790296362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 380.3464602096323, 'y': 188.13808506233752, 'elapsedTime': 36432}",438073829842,2640164862,POINT (0.1980971146925168 0.1742019306132755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 380.3464602096323, 'y': 188.13808506233752, 'elapsedTime': 36432}",438073846509,2640181529,POINT (0.1980971146925168 0.1742019306132755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 380.3464602096323, 'y': 188.13808506233752, 'elapsedTime': 36432}",438073863177,2640198196,POINT (0.1980971146925168 0.1742019306132755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 431.6805091943128, 'y': 208.83878851350468, 'elapsedTime': 36472.5}",438073879843,2640214862,POINT (0.2248335985387046 0.1933692486236155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 431.6805091943128, 'y': 208.83878851350468, 'elapsedTime': 36472.5}",438073896511,2640231529,POINT (0.2248335985387046 0.1933692486236155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 457.95320364052316, 'y': 179.99717738670003, 'elapsedTime': 36513.10000002384}",438073913178,2640248196,POINT (0.2385172935627725 0.1666640531358334),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 457.95320364052316, 'y': 179.99717738670003, 'elapsedTime': 36513.10000002384}",438073929851,2640264868,POINT (0.2385172935627725 0.1666640531358334),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 457.95320364052316, 'y': 179.99717738670003, 'elapsedTime': 36513.10000002384}",438073946518,2640281535,POINT (0.2385172935627725 0.1666640531358334),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 468.75268401443, 'y': 180.4447626701898, 'elapsedTime': 36552.89999997616}",438073963186,2640298202,POINT (0.2441420229241823 0.1670784839538794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 468.75268401443, 'y': 180.4447626701898, 'elapsedTime': 36552.89999997616}",438073979852,2640314868,POINT (0.2441420229241823 0.1670784839538794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 416.53015135380605, 'y': 201.17150422798218, 'elapsedTime': 36593.10000002384}",438073996520,2640331535,POINT (0.2169427871634406 0.1862699113222057),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 416.53015135380605, 'y': 201.17150422798218, 'elapsedTime': 36593.10000002384}",438074013188,2640348202,POINT (0.2169427871634406 0.1862699113222057),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 416.53015135380605, 'y': 201.17150422798218, 'elapsedTime': 36593.10000002384}",438074029854,2640364868,POINT (0.2169427871634406 0.1862699113222057),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 393.3605275623902, 'y': 242.082287137222, 'elapsedTime': 36631.80000001192}",438074046525,2640381538,POINT (0.2048752747720782 0.2241502658677982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 393.3605275623902, 'y': 242.082287137222, 'elapsedTime': 36631.80000001192}",438074063191,2640398204,POINT (0.2048752747720782 0.2241502658677982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 385.41832045534335, 'y': 263.5235621366752, 'elapsedTime': 36677.89999997616}",438074079859,2640414871,POINT (0.2007387085704913 0.2440032982746992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 385.41832045534335, 'y': 263.5235621366752, 'elapsedTime': 36677.89999997616}",438074096526,2640431538,POINT (0.2007387085704913 0.2440032982746992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 364.0806524963867, 'y': 252.98398311639326, 'elapsedTime': 36716.80000001192}",438074113193,2640448204,POINT (0.189625339841868 0.2342444288114752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 364.0806524963867, 'y': 252.98398311639326, 'elapsedTime': 36716.80000001192}",438074129860,2640464871,POINT (0.189625339841868 0.2342444288114752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 364.0806524963867, 'y': 252.98398311639326, 'elapsedTime': 36716.80000001192}",438074146528,2640481538,POINT (0.189625339841868 0.2342444288114752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 372.75320255499156, 'y': 194.7785417767701, 'elapsedTime': 36755}",438074163194,2640498204,POINT (0.1941422929973914 0.1803505016451575),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 372.75320255499156, 'y': 194.7785417767701, 'elapsedTime': 36755}",438074179869,2640514878,POINT (0.1941422929973914 0.1803505016451575),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 328.68317013423547, 'y': 206.76630515262391, 'elapsedTime': 36794.39999997616}",438074196536,2640531545,POINT (0.171189151111581 0.1914502825487258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 328.68317013423547, 'y': 206.76630515262391, 'elapsedTime': 36794.39999997616}",438074213203,2640548211,POINT (0.171189151111581 0.1914502825487258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 328.68317013423547, 'y': 206.76630515262391, 'elapsedTime': 36794.39999997616}",438074229870,2640564878,POINT (0.171189151111581 0.1914502825487258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 354.13085972699173, 'y': 199.62761958935556, 'elapsedTime': 36834}",438074246538,2640581545,POINT (0.1844431561078082 0.1848403885086626),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 354.13085972699173, 'y': 199.62761958935556, 'elapsedTime': 36834}",438074263204,2640598211,POINT (0.1844431561078082 0.1848403885086626),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 307.6773771282159, 'y': 176.17834406690397, 'elapsedTime': 36876.39999997616}",438074279872,2640614878,POINT (0.1602486339209458 0.1631280963582444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 307.6773771282159, 'y': 176.17834406690397, 'elapsedTime': 36876.39999997616}",438074296539,2640631545,POINT (0.1602486339209458 0.1631280963582444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 353.63633371096415, 'y': 136.82788968070173, 'elapsedTime': 36916.10000002384}",438074313210,2640648215,POINT (0.1841855904744605 0.1266924904450942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 353.63633371096415, 'y': 136.82788968070173, 'elapsedTime': 36916.10000002384}",438074329877,2640664882,POINT (0.1841855904744605 0.1266924904450942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 353.63633371096415, 'y': 136.82788968070173, 'elapsedTime': 36916.10000002384}",438074346545,2640681549,POINT (0.1841855904744605 0.1266924904450942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 384.3573702652156, 'y': 129.5641515848249, 'elapsedTime': 36958.60000002384}",438074363211,2640698215,POINT (0.2001861303464665 0.119966807022986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
