,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,1,15,"{'x': 883.6096967857918, 'y': 408.84380056714076, 'elapsedTime': 42910.40000000037}",6698877836,18582480118,POINT (0.4602133837425999 0.3785590745992044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 883.6096967857918, 'y': 408.84380056714076, 'elapsedTime': 42910.40000000037}",6698894502,18582496784,POINT (0.4602133837425999 0.3785590745992044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 883.6096967857918, 'y': 408.84380056714076, 'elapsedTime': 42910.40000000037}",6698911170,18582513451,POINT (0.4602133837425999 0.3785590745992044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 883.6096967857918, 'y': 408.84380056714076, 'elapsedTime': 42910.40000000037}",6698927837,18582530117,POINT (0.4602133837425999 0.3785590745992044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 883.6096967857918, 'y': 408.84380056714076, 'elapsedTime': 42910.40000000037}",6698944505,18582546784,POINT (0.4602133837425999 0.3785590745992044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 883.6096967857918, 'y': 408.84380056714076, 'elapsedTime': 42910.40000000037}",6698961172,18582563451,POINT (0.4602133837425999 0.3785590745992044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 883.6096967857918, 'y': 408.84380056714076, 'elapsedTime': 42910.40000000037}",6698977844,18582580122,POINT (0.4602133837425999 0.3785590745992044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 499.6698961407926, 'y': 500.12807601030937, 'elapsedTime': 12.800000000745058}",6698994510,18582596788,POINT (0.2602447375733295 0.4630815518613975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 499.6698961407926, 'y': 500.12807601030937, 'elapsedTime': 12.800000000745058}",6699011178,18582613455,POINT (0.2602447375733295 0.4630815518613975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 499.6698961407926, 'y': 500.12807601030937, 'elapsedTime': 12.800000000745058}",6699027844,18582630121,POINT (0.2602447375733295 0.4630815518613975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 503.47529807742814, 'y': 498.6532036934949, 'elapsedTime': 991.2000000001863}",6699044511,18582646788,POINT (0.2622267177486605 0.4617159293458286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 503.47529807742814, 'y': 498.6532036934949, 'elapsedTime': 991.2000000001863}",6699061179,18582663455,POINT (0.2622267177486605 0.4617159293458286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 503.47529807742814, 'y': 498.6532036934949, 'elapsedTime': 991.2000000001863}",6699077845,18582680121,POINT (0.2622267177486605 0.4617159293458286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 514.6419370395565, 'y': 485.502398531996, 'elapsedTime': 1035.2000000001863}",6699094514,18582696788,POINT (0.2680426755414357 0.4495392578999963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 514.6419370395565, 'y': 485.502398531996, 'elapsedTime': 1035.2000000001863}",6699111186,18582713460,POINT (0.2680426755414357 0.4495392578999963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 514.6419370395565, 'y': 485.502398531996, 'elapsedTime': 1035.2000000001863}",6699127854,18582730127,POINT (0.2680426755414357 0.4495392578999963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 535.6365526396548, 'y': 461.7547152963519, 'elapsedTime': 1081}",6699144521,18582746794,POINT (0.2789773711664869 0.427550662311437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 535.6365526396548, 'y': 461.7547152963519, 'elapsedTime': 1081}",6699161188,18582763460,POINT (0.2789773711664869 0.427550662311437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 535.6365526396548, 'y': 461.7547152963519, 'elapsedTime': 1081}",6699177855,18582780127,POINT (0.2789773711664869 0.427550662311437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 565.9991137877844, 'y': 415.9611081744887, 'elapsedTime': 1132.4000000003725}",6699194523,18582796794,POINT (0.2947912050978044 0.3851491742356377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 565.9991137877844, 'y': 415.9611081744887, 'elapsedTime': 1132.4000000003725}",6699211189,18582813460,POINT (0.2947912050978044 0.3851491742356377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 624.9050015274989, 'y': 356.074911446136, 'elapsedTime': 1174.300000000745}",6699227861,18582830131,POINT (0.3254713549622391 0.3296989920797556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 624.9050015274989, 'y': 356.074911446136, 'elapsedTime': 1174.300000000745}",6699244530,18582846800,POINT (0.3254713549622391 0.3296989920797556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 710.5852780288528, 'y': 267.37443164705587, 'elapsedTime': 1221.7000000001863}",6699261199,18582863467,POINT (0.3700964989733608 0.2475689181917184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 710.5852780288528, 'y': 267.37443164705587, 'elapsedTime': 1221.7000000001863}",6699277865,18582880133,POINT (0.3700964989733608 0.2475689181917184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 710.5852780288528, 'y': 267.37443164705587, 'elapsedTime': 1221.7000000001863}",6699294533,18582896800,POINT (0.3700964989733608 0.2475689181917184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 710.5852780288528, 'y': 267.37443164705587, 'elapsedTime': 1221.7000000001863}",6699311199,18582913466,POINT (0.3700964989733608 0.2475689181917184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 820.7415540615341, 'y': 180.78005563950052, 'elapsedTime': 1271.7000000001863}",6699327866,18582930133,POINT (0.427469559407049 0.1673889404069449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 820.7415540615341, 'y': 180.78005563950052, 'elapsedTime': 1271.7000000001863}",6699344534,18582946800,POINT (0.427469559407049 0.1673889404069449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 820.7415540615341, 'y': 180.78005563950052, 'elapsedTime': 1271.7000000001863}",6699361209,18582963474,POINT (0.427469559407049 0.1673889404069449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 820.7415540615341, 'y': 180.78005563950052, 'elapsedTime': 1271.7000000001863}",6699377876,18582980141,POINT (0.427469559407049 0.1673889404069449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 867.8818865148511, 'y': 101.4889319561909, 'elapsedTime': 1325}",6699394544,18582996808,POINT (0.4520218158931516 0.0939712332927694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 867.8818865148511, 'y': 101.4889319561909, 'elapsedTime': 1325}",6699411211,18583013474,POINT (0.4520218158931516 0.0939712332927694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 931.2167489357289, 'y': 75.76779821217818, 'elapsedTime': 1379.6000000005588}",6699427878,18583030141,POINT (0.4850087234040254 0.0701553687149798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 931.2167489357289, 'y': 75.76779821217818, 'elapsedTime': 1379.6000000005588}",6699444546,18583046808,POINT (0.4850087234040254 0.0701553687149798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 931.2167489357289, 'y': 75.76779821217818, 'elapsedTime': 1379.6000000005588}",6699461212,18583063474,POINT (0.4850087234040254 0.0701553687149798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 931.2167489357289, 'y': 75.76779821217818, 'elapsedTime': 1379.6000000005588}",6699477880,18583080141,POINT (0.4850087234040254 0.0701553687149798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1026.01710231006, 'y': 30.34833624245981, 'elapsedTime': 1434}",6699494547,18583096808,POINT (0.5343839074531562 0.0281003113356109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1026.01710231006, 'y': 30.34833624245981, 'elapsedTime': 1434}",6699511215,18583113475,POINT (0.5343839074531562 0.0281003113356109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1104.623355410438, 'y': 21.643386876605, 'elapsedTime': 1487.6000000005588}",6699527881,18583130141,POINT (0.5753246642762698 0.0200401730338935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1104.623355410438, 'y': 21.643386876605, 'elapsedTime': 1487.6000000005588}",6699544549,18583146808,POINT (0.5753246642762698 0.0200401730338935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1104.623355410438, 'y': 21.643386876605, 'elapsedTime': 1487.6000000005588}",6699561216,18583163475,POINT (0.5753246642762698 0.0200401730338935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1171.354309692514, 'y': 13.31620646640497, 'elapsedTime': 1528.7000000001863}",6699577883,18583180141,POINT (0.6100803696315178 0.0123298208022268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1171.354309692514, 'y': 13.31620646640497, 'elapsedTime': 1528.7000000001863}",6699594551,18583196808,POINT (0.6100803696315178 0.0123298208022268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1171.354309692514, 'y': 13.31620646640497, 'elapsedTime': 1528.7000000001863}",6699611217,18583213474,POINT (0.6100803696315178 0.0123298208022268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1392.0619340920853, 'y': 53.936106478381255, 'elapsedTime': 1612.2000000001863}",6699627892,18583230148,POINT (0.7250322573396277 0.0499408393318345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1392.0619340920853, 'y': 53.936106478381255, 'elapsedTime': 1612.2000000001863}",6699644559,18583246815,POINT (0.7250322573396277 0.0499408393318345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1392.0619340920853, 'y': 53.936106478381255, 'elapsedTime': 1612.2000000001863}",6699661227,18583263482,POINT (0.7250322573396277 0.0499408393318345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1398.7938483031025, 'y': 38.6714949788861, 'elapsedTime': 1654}",6699677894,18583280148,POINT (0.7285384626578659 0.0358069397952649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1398.7938483031025, 'y': 38.6714949788861, 'elapsedTime': 1654}",6699694560,18583296814,POINT (0.7285384626578659 0.0358069397952649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1398.7938483031025, 'y': 38.6714949788861, 'elapsedTime': 1654}",6699711229,18583313482,POINT (0.7285384626578659 0.0358069397952649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1398.7938483031025, 'y': 38.6714949788861, 'elapsedTime': 1654}",6699727895,18583330148,POINT (0.7285384626578659 0.0358069397952649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1476.6572274258024, 'y': 57.813220916842965, 'elapsedTime': 1699.800000000745}",6699744563,18583346815,POINT (0.7690923059509387 0.0535307601081879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1476.6572274258024, 'y': 57.813220916842965, 'elapsedTime': 1699.800000000745}",6699761235,18583363486,POINT (0.7690923059509387 0.0535307601081879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1476.6572274258024, 'y': 57.813220916842965, 'elapsedTime': 1699.800000000745}",6699777901,18583380152,POINT (0.7690923059509387 0.0535307601081879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1476.6572274258024, 'y': 57.813220916842965, 'elapsedTime': 1699.800000000745}",6699794569,18583396819,POINT (0.7690923059509387 0.0535307601081879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1464.1634652036166, 'y': 59.52298033381574, 'elapsedTime': 1745.2000000001863}",6699811236,18583413486,POINT (0.7625851381268837 0.055113870679459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1464.1634652036166, 'y': 59.52298033381574, 'elapsedTime': 1745.2000000001863}",6699827903,18583430152,POINT (0.7625851381268837 0.055113870679459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1464.1634652036166, 'y': 59.52298033381574, 'elapsedTime': 1745.2000000001863}",6699844570,18583446819,POINT (0.7625851381268837 0.055113870679459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1465.6844729616296, 'y': 43.860769391706, 'elapsedTime': 1795.800000000745}",6699861237,18583463485,POINT (0.7633773296675154 0.0406118235108389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1465.6844729616296, 'y': 43.860769391706, 'elapsedTime': 1795.800000000745}",6699877904,18583480152,POINT (0.7633773296675154 0.0406118235108389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1465.6844729616296, 'y': 43.860769391706, 'elapsedTime': 1795.800000000745}",6699894574,18583496821,POINT (0.7633773296675154 0.0406118235108389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1431.6084604798964, 'y': 26.507193382602324, 'elapsedTime': 1860.9000000003725}",6699911241,18583513487,POINT (0.745629406499946 0.0245436975764836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1431.6084604798964, 'y': 26.507193382602324, 'elapsedTime': 1860.9000000003725}",6699927908,18583530154,POINT (0.745629406499946 0.0245436975764836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1431.6084604798964, 'y': 26.507193382602324, 'elapsedTime': 1860.9000000003725}",6699944576,18583546821,POINT (0.745629406499946 0.0245436975764836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1469.9122844743792, 'y': 26.425583454325047, 'elapsedTime': 1907.7000000001863}",6699961242,18583563487,POINT (0.7655793148304059 0.0244681328280787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1469.9122844743792, 'y': 26.425583454325047, 'elapsedTime': 1907.7000000001863}",6699977910,18583580154,POINT (0.7655793148304059 0.0244681328280787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1469.9122844743792, 'y': 26.425583454325047, 'elapsedTime': 1907.7000000001863}",6699994578,18583596821,POINT (0.7655793148304059 0.0244681328280787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1417.4723715280384, 'y': 6.372511330711998, 'elapsedTime': 1948.7000000001863}",6700011244,18583613487,POINT (0.7382668601708533 0.005900473454363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1417.4723715280384, 'y': 6.372511330711998, 'elapsedTime': 1948.7000000001863}",6700027919,18583630161,POINT (0.7382668601708533 0.005900473454363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1382.410031319151, 'y': 12.732192215849999, 'elapsedTime': 1997.300000000745}",6700044586,18583646828,POINT (0.7200052246453911 0.0117890668665278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1382.410031319151, 'y': 12.732192215849999, 'elapsedTime': 1997.300000000745}",6700061254,18583663495,POINT (0.7200052246453911 0.0117890668665278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1382.410031319151, 'y': 12.732192215849999, 'elapsedTime': 1997.300000000745}",6700077921,18583680161,POINT (0.7200052246453911 0.0117890668665278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1315.5173824514056, 'y': 39.71168490575063, 'elapsedTime': 2038.6000000005588}",6700094588,18583696828,POINT (0.6851653033601071 0.0367700786164358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1315.5173824514056, 'y': 39.71168490575063, 'elapsedTime': 2038.6000000005588}",6700111255,18583713494,POINT (0.6851653033601071 0.0367700786164358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1297.1182971351193, 'y': 77.16064831404054, 'elapsedTime': 2081.2000000001863}",6700127922,18583730160,POINT (0.6755824464245413 0.0714450447352227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1297.1182971351193, 'y': 77.16064831404054, 'elapsedTime': 2081.2000000001863}",6700144590,18583746828,POINT (0.6755824464245413 0.0714450447352227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1297.1182971351193, 'y': 77.16064831404054, 'elapsedTime': 2081.2000000001863}",6700161262,18583763500,POINT (0.6755824464245413 0.0714450447352227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1260.3506957127588, 'y': 54.44544539878405, 'elapsedTime': 2127}",6700177930,18583780167,POINT (0.6564326540170619 0.0504124494433186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1260.3506957127588, 'y': 54.44544539878405, 'elapsedTime': 2127}",6700194597,18583796834,POINT (0.6564326540170619 0.0504124494433186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1260.3506957127588, 'y': 54.44544539878405, 'elapsedTime': 2127}",6700211262,18583813498,POINT (0.6564326540170619 0.0504124494433186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1213.7758309819367, 'y': 3.534765871153134, 'elapsedTime': 2168.800000000745}",6700227930,18583830165,POINT (0.6321749119697587 0.0032729313621788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1213.7758309819367, 'y': 3.534765871153134, 'elapsedTime': 2168.800000000745}",6700244597,18583846832,POINT (0.6321749119697587 0.0032729313621788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1213.7758309819367, 'y': 3.534765871153134, 'elapsedTime': 2168.800000000745}",6700261264,18583863498,POINT (0.6321749119697587 0.0032729313621788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1147.1744560572401, 'y': -30.156571162690923, 'elapsedTime': 2216.2000000001863}",6700277937,18583880171,POINT (0.597486695863146 -0.0279227510765657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1147.1744560572401, 'y': -30.156571162690923, 'elapsedTime': 2216.2000000001863}",6700294604,18583896837,POINT (0.597486695863146 -0.0279227510765657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1105.2920666680106, 'y': 10.248291909997803, 'elapsedTime': 2261.800000000745}",6700311272,18583913504,POINT (0.5756729513895888 0.0094891591759239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1105.2920666680106, 'y': 10.248291909997803, 'elapsedTime': 2261.800000000745}",6700327939,18583930171,POINT (0.5756729513895888 0.0094891591759239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1105.2920666680106, 'y': 10.248291909997803, 'elapsedTime': 2261.800000000745}",6700344606,18583946837,POINT (0.5756729513895888 0.0094891591759239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1105.2920666680106, 'y': 10.248291909997803, 'elapsedTime': 2261.800000000745}",6700361273,18583963504,POINT (0.5756729513895888 0.0094891591759239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1042.9706124387424, 'y': 0.013796145051357733, 'elapsedTime': 2311.4000000003725}",6700377940,18583980170,POINT (0.5432138606451783 0.0000127742083809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1042.9706124387424, 'y': 0.013796145051357733, 'elapsedTime': 2311.4000000003725}",6700394609,18583996838,POINT (0.5432138606451783 0.0000127742083809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1044.2271020689668, 'y': 0.2359462524216669, 'elapsedTime': 2358.800000000745}",6700411279,18584013508,POINT (0.5438682823275869 0.0002184687522423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1044.2271020689668, 'y': 0.2359462524216669, 'elapsedTime': 2358.800000000745}",6700427945,18584030174,POINT (0.5438682823275869 0.0002184687522423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1044.2271020689668, 'y': 0.2359462524216669, 'elapsedTime': 2358.800000000745}",6700444614,18584046841,POINT (0.5438682823275869 0.0002184687522423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 982.4238979568579, 'y': -24.844130070221375, 'elapsedTime': 2403.4000000003725}",6700461281,18584063508,POINT (0.5116791135191968 -0.0230038241390939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 982.4238979568579, 'y': -24.844130070221375, 'elapsedTime': 2403.4000000003725}",6700477949,18584080175,POINT (0.5116791135191968 -0.0230038241390939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 982.4238979568579, 'y': -24.844130070221375, 'elapsedTime': 2403.4000000003725}",6700494615,18584096841,POINT (0.5116791135191968 -0.0230038241390939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 914.6370397727153, 'y': -23.118870242107555, 'elapsedTime': 2449.9000000003725}",6700511283,18584113508,POINT (0.4763734582149559 -0.0214063613352848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 914.6370397727153, 'y': -23.118870242107555, 'elapsedTime': 2449.9000000003725}",6700527949,18584130174,POINT (0.4763734582149559 -0.0214063613352848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 914.6370397727153, 'y': -23.118870242107555, 'elapsedTime': 2449.9000000003725}",6700544622,18584146846,POINT (0.4763734582149559 -0.0214063613352848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 898.1310538281167, 'y': -29.145199434072584, 'elapsedTime': 2502}",6700561289,18584163513,POINT (0.4677765905354774 -0.0269862957722894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 898.1310538281167, 'y': -29.145199434072584, 'elapsedTime': 2502}",6700577956,18584180179,POINT (0.4677765905354774 -0.0269862957722894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
