,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,38,23,"{'x': 702.7075391494252, 'y': 323.56969557095977, 'elapsedTime': 5520.600000023842}",686962492762,600918180,POINT (0.365993509973659 0.2996015699731109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 702.7075391494252, 'y': 323.56969557095977, 'elapsedTime': 5520.600000023842}",686962509428,600934846,POINT (0.365993509973659 0.2996015699731109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 702.7075391494252, 'y': 323.56969557095977, 'elapsedTime': 5520.600000023842}",686962526095,600951512,POINT (0.365993509973659 0.2996015699731109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 758.1643657700644, 'y': 353.16740968249513, 'elapsedTime': 5576.200000047684}",686962542767,600968184,POINT (0.3948772738385752 0.3270068608171251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 758.1643657700644, 'y': 353.16740968249513, 'elapsedTime': 5576.200000047684}",686962559435,600984851,POINT (0.3948772738385752 0.3270068608171251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 758.1643657700644, 'y': 353.16740968249513, 'elapsedTime': 5576.200000047684}",686962576101,601001517,POINT (0.3948772738385752 0.3270068608171251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 733.7927263983144, 'y': 337.88499084214726, 'elapsedTime': 5629.800000071526}",686962592770,601018185,POINT (0.3821837116657887 0.3128564730019882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 733.7927263983144, 'y': 337.88499084214726, 'elapsedTime': 5629.800000071526}",686962609435,601034851,POINT (0.3821837116657887 0.3128564730019882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 733.7927263983144, 'y': 337.88499084214726, 'elapsedTime': 5629.800000071526}",686962626103,601051518,POINT (0.3821837116657887 0.3128564730019882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 709.1406626260772, 'y': 372.2520099210034, 'elapsedTime': 5676.700000047684}",686962642770,601068185,POINT (0.3693440951177485 0.344677786963892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 709.1406626260772, 'y': 372.2520099210034, 'elapsedTime': 5676.700000047684}",686962659437,601084851,POINT (0.3693440951177485 0.344677786963892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 709.1406626260772, 'y': 372.2520099210034, 'elapsedTime': 5676.700000047684}",686962676107,601101521,POINT (0.3693440951177485 0.344677786963892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 739.4202802841172, 'y': 399.7776706632863, 'elapsedTime': 5727.200000047684}",686962692774,601118187,POINT (0.3851147293146444 0.3701645098734133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 739.4202802841172, 'y': 399.7776706632863, 'elapsedTime': 5727.200000047684}",686962709441,601134854,POINT (0.3851147293146444 0.3701645098734133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 739.4202802841172, 'y': 399.7776706632863, 'elapsedTime': 5727.200000047684}",686962726107,601151520,POINT (0.3851147293146444 0.3701645098734133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 700.2907103955407, 'y': 378.6033873293766, 'elapsedTime': 5774.5}",686962742775,601168187,POINT (0.3647347449976774 0.350558691971645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 700.2907103955407, 'y': 378.6033873293766, 'elapsedTime': 5774.5}",686962759442,601184854,POINT (0.3647347449976774 0.350558691971645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 700.2907103955407, 'y': 378.6033873293766, 'elapsedTime': 5774.5}",686962776109,601201521,POINT (0.3647347449976774 0.350558691971645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 688.3903152198345, 'y': 340.075869618812, 'elapsedTime': 5823.800000071526}",686962792776,601218187,POINT (0.3585366225103305 0.314885064461863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 688.3903152198345, 'y': 340.075869618812, 'elapsedTime': 5823.800000071526}",686962809449,601234860,POINT (0.3585366225103305 0.314885064461863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 688.3903152198345, 'y': 340.075869618812, 'elapsedTime': 5823.800000071526}",686962826116,601251527,POINT (0.3585366225103305 0.314885064461863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 678.2258618887247, 'y': 351.23191643051643, 'elapsedTime': 5870.200000047684}",686962842784,601268194,POINT (0.3532426364003774 0.3252147374356634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 678.2258618887247, 'y': 351.23191643051643, 'elapsedTime': 5870.200000047684}",686962859450,601284860,POINT (0.3532426364003774 0.3252147374356634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 678.2258618887247, 'y': 351.23191643051643, 'elapsedTime': 5870.200000047684}",686962876118,601301527,POINT (0.3532426364003774 0.3252147374356634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 677.1138328443639, 'y': 370.33181549239504, 'elapsedTime': 5924.300000071526}",686962892784,601318193,POINT (0.3526634546064395 0.342899829159625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 677.1138328443639, 'y': 370.33181549239504, 'elapsedTime': 5924.300000071526}",686962909451,601334860,POINT (0.3526634546064395 0.342899829159625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 677.1138328443639, 'y': 370.33181549239504, 'elapsedTime': 5924.300000071526}",686962926117,601351526,POINT (0.3526634546064395 0.342899829159625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 676.8117925635594, 'y': 411.44775059590404, 'elapsedTime': 5971.200000047684}",686962942790,601368198,POINT (0.3525061419601872 0.3809701394406519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 676.8117925635594, 'y': 411.44775059590404, 'elapsedTime': 5971.200000047684}",686962959457,601384865,POINT (0.3525061419601872 0.3809701394406519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 676.8117925635594, 'y': 411.44775059590404, 'elapsedTime': 5971.200000047684}",686962976124,601401531,POINT (0.3525061419601872 0.3809701394406519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 660.7102162417128, 'y': 447.1756693265947, 'elapsedTime': 6023.600000023842}",686962992791,601418198,POINT (0.3441199042925588 0.4140515456727729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 660.7102162417128, 'y': 447.1756693265947, 'elapsedTime': 6023.600000023842}",686963009459,601434865,POINT (0.3441199042925588 0.4140515456727729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 660.7102162417128, 'y': 447.1756693265947, 'elapsedTime': 6023.600000023842}",686963026125,601451531,POINT (0.3441199042925588 0.4140515456727729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 648.9621887707267, 'y': 473.5202874393528, 'elapsedTime': 6069.800000071526}",686963042793,601468198,POINT (0.3380011399847535 0.4384447105919933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 648.9621887707267, 'y': 473.5202874393528, 'elapsedTime': 6069.800000071526}",686963059461,601484867,POINT (0.3380011399847535 0.4384447105919933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 648.9621887707267, 'y': 473.5202874393528, 'elapsedTime': 6069.800000071526}",686963076129,601501534,POINT (0.3380011399847535 0.4384447105919933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 648.9621887707267, 'y': 473.5202874393528, 'elapsedTime': 6069.800000071526}",686963092796,601518201,POINT (0.3380011399847535 0.4384447105919933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 648.9621887707267, 'y': 473.5202874393528, 'elapsedTime': 6069.800000071526}",686963109462,601534867,POINT (0.3380011399847535 0.4384447105919933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 581.759411289911, 'y': 499.832620786103, 'elapsedTime': 6133.100000023842}",686963126130,601551534,POINT (0.302999693380162 0.4628079822093546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 581.759411289911, 'y': 499.832620786103, 'elapsedTime': 6133.100000023842}",686963142797,601568201,POINT (0.302999693380162 0.4628079822093546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 581.759411289911, 'y': 499.832620786103, 'elapsedTime': 6133.100000023842}",686963159464,601584867,POINT (0.302999693380162 0.4628079822093546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 641.869826896069, 'y': 515.703242346706, 'elapsedTime': 6205.100000023842}",686963176131,601601534,POINT (0.3343072015083692 0.477503002172876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 641.869826896069, 'y': 515.703242346706, 'elapsedTime': 6205.100000023842}",686963192805,601618207,POINT (0.3343072015083692 0.477503002172876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 641.869826896069, 'y': 515.703242346706, 'elapsedTime': 6205.100000023842}",686963209471,601634873,POINT (0.3343072015083692 0.477503002172876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 537.762119142368, 'y': 507.865939924758, 'elapsedTime': 6253.399999976158}",686963226138,601651540,POINT (0.2800844370533166 0.4702462406710722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 537.762119142368, 'y': 507.865939924758, 'elapsedTime': 6253.399999976158}",686963242805,601668207,POINT (0.2800844370533166 0.4702462406710722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 505.32420509585927, 'y': 528.8463085375746, 'elapsedTime': 6298.700000047684}",686963259473,601684874,POINT (0.2631896901540934 0.4896725079051616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 505.32420509585927, 'y': 528.8463085375746, 'elapsedTime': 6298.700000047684}",686963276139,601701540,POINT (0.2631896901540934 0.4896725079051616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 505.32420509585927, 'y': 528.8463085375746, 'elapsedTime': 6298.700000047684}",686963292807,601718207,POINT (0.2631896901540934 0.4896725079051616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 470.6175459358892, 'y': 521.0951154069921, 'elapsedTime': 6345.300000071526}",686963309475,601734875,POINT (0.2451133051749423 0.4824954772286964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 470.6175459358892, 'y': 521.0951154069921, 'elapsedTime': 6345.300000071526}",686963326151,601751550,POINT (0.2451133051749423 0.4824954772286964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 470.6175459358892, 'y': 521.0951154069921, 'elapsedTime': 6345.300000071526}",686963342818,601768217,POINT (0.2451133051749423 0.4824954772286964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 462.75248981778907, 'y': 504.2349768638285, 'elapsedTime': 6396.300000071526}",686963359485,601784884,POINT (0.2410169217800985 0.4668842378368782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 462.75248981778907, 'y': 504.2349768638285, 'elapsedTime': 6396.300000071526}",686963376152,601801550,POINT (0.2410169217800985 0.4668842378368782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 462.75248981778907, 'y': 504.2349768638285, 'elapsedTime': 6396.300000071526}",686963392819,601818217,POINT (0.2410169217800985 0.4668842378368782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 498.8865740445277, 'y': 519.7926908351194, 'elapsedTime': 6443.100000023842}",686963409485,601834883,POINT (0.2598367573148582 0.4812895285510365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 498.8865740445277, 'y': 519.7926908351194, 'elapsedTime': 6443.100000023842}",686963426151,601851548,POINT (0.2598367573148582 0.4812895285510365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 461.2034523954483, 'y': 501.87768512388294, 'elapsedTime': 6488.800000071526}",686963442818,601868215,POINT (0.2402101314559627 0.4647015602998916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 461.2034523954483, 'y': 501.87768512388294, 'elapsedTime': 6488.800000071526}",686963459488,601884885,POINT (0.2402101314559627 0.4647015602998916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 461.2034523954483, 'y': 501.87768512388294, 'elapsedTime': 6488.800000071526}",686963476155,601901551,POINT (0.2402101314559627 0.4647015602998916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 488.84670906531653, 'y': 497.50118780507427, 'elapsedTime': 6534.899999976158}",686963492821,601918217,POINT (0.254607660971519 0.4606492479676614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 488.84670906531653, 'y': 497.50118780507427, 'elapsedTime': 6534.899999976158}",686963509489,601934885,POINT (0.254607660971519 0.4606492479676614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 488.84670906531653, 'y': 497.50118780507427, 'elapsedTime': 6534.899999976158}",686963526155,601951551,POINT (0.254607660971519 0.4606492479676614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 581.0982989705249, 'y': 469.4819664273133, 'elapsedTime': 6586.5}",686963542821,601968216,POINT (0.3026553640471484 0.4347055244697345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 581.0982989705249, 'y': 469.4819664273133, 'elapsedTime': 6586.5}",686963559487,601984882,POINT (0.3026553640471484 0.4347055244697345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 581.0982989705249, 'y': 469.4819664273133, 'elapsedTime': 6586.5}",686963576155,602001549,POINT (0.3026553640471484 0.4347055244697345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 604.265234036993, 'y': 459.72387660977546, 'elapsedTime': 6632.600000023842}",686963592827,602018221,POINT (0.3147214760609339 0.4256702561201625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 604.265234036993, 'y': 459.72387660977546, 'elapsedTime': 6632.600000023842}",686963609495,602034888,POINT (0.3147214760609339 0.4256702561201625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 604.265234036993, 'y': 459.72387660977546, 'elapsedTime': 6632.600000023842}",686963626161,602051554,POINT (0.3147214760609339 0.4256702561201625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 604.265234036993, 'y': 459.72387660977546, 'elapsedTime': 6632.600000023842}",686963642827,602068220,POINT (0.3147214760609339 0.4256702561201625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 604.265234036993, 'y': 459.72387660977546, 'elapsedTime': 6632.600000023842}",686963659497,602084889,POINT (0.3147214760609339 0.4256702561201625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 668.5393301017309, 'y': 452.4042952519702, 'elapsedTime': 6680.100000023842}",686963676164,602101556,POINT (0.3481975677613182 0.4188928659740465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 668.5393301017309, 'y': 452.4042952519702, 'elapsedTime': 6680.100000023842}",686963692831,602118223,POINT (0.3481975677613182 0.4188928659740465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 668.5393301017309, 'y': 452.4042952519702, 'elapsedTime': 6680.100000023842}",686963709498,602134889,POINT (0.3481975677613182 0.4188928659740465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 662.5186085050971, 'y': 442.0594696631263, 'elapsedTime': 6755.399999976158}",686963726168,602151559,POINT (0.3450617752630714 0.409314323762154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 662.5186085050971, 'y': 442.0594696631263, 'elapsedTime': 6755.399999976158}",686963742835,602168225,POINT (0.3450617752630714 0.409314323762154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 662.5186085050971, 'y': 442.0594696631263, 'elapsedTime': 6755.399999976158}",686963759503,602184893,POINT (0.3450617752630714 0.409314323762154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 642.9140835752552, 'y': 455.1283391189934, 'elapsedTime': 6806.200000047684}",686963776170,602201559,POINT (0.3348510851954454 0.4214151288138828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 642.9140835752552, 'y': 455.1283391189934, 'elapsedTime': 6806.200000047684}",686963792837,602218226,POINT (0.3348510851954454 0.4214151288138828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 642.9140835752552, 'y': 455.1283391189934, 'elapsedTime': 6806.200000047684}",686963809503,602234892,POINT (0.3348510851954454 0.4214151288138828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 645.9183036348915, 'y': 486.12107354349513, 'elapsedTime': 6856.5}",686963826170,602251559,POINT (0.3364157831431726 0.4501121051328659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 645.9183036348915, 'y': 486.12107354349513, 'elapsedTime': 6856.5}",686963842837,602268226,POINT (0.3364157831431726 0.4501121051328659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 645.9183036348915, 'y': 486.12107354349513, 'elapsedTime': 6856.5}",686963859506,602284894,POINT (0.3364157831431726 0.4501121051328659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 682.0532377220562, 'y': 438.6146967312843, 'elapsedTime': 6905.399999976158}",686963876173,602301561,POINT (0.3552360613135709 0.4061247191956336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 682.0532377220562, 'y': 438.6146967312843, 'elapsedTime': 6905.399999976158}",686963892841,602318228,POINT (0.3552360613135709 0.4061247191956336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 682.0532377220562, 'y': 438.6146967312843, 'elapsedTime': 6905.399999976158}",686963909507,602334894,POINT (0.3552360613135709 0.4061247191956336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 733.8842761168371, 'y': 371.97879205173183, 'elapsedTime': 6959.700000047684}",686963926175,602351561,POINT (0.3822313938108526 0.3444248074553072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 733.8842761168371, 'y': 371.97879205173183, 'elapsedTime': 6959.700000047684}",686963942842,602368228,POINT (0.3822313938108526 0.3444248074553072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 733.8842761168371, 'y': 371.97879205173183, 'elapsedTime': 6959.700000047684}",686963959508,602384894,POINT (0.3822313938108526 0.3444248074553072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 823.7040333664141, 'y': 394.1044977041164, 'elapsedTime': 7012}",686963976175,602401561,POINT (0.4290125173783407 0.3649115719482559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 823.7040333664141, 'y': 394.1044977041164, 'elapsedTime': 7012}",686963992851,602418236,POINT (0.4290125173783407 0.3649115719482559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 823.7040333664141, 'y': 394.1044977041164, 'elapsedTime': 7012}",686964009518,602434903,POINT (0.4290125173783407 0.3649115719482559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 820.3004741512794, 'y': 391.4458430802158, 'elapsedTime': 7060.200000047684}",686964026186,602451570,POINT (0.4272398302871247 0.3624498547039035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 820.3004741512794, 'y': 391.4458430802158, 'elapsedTime': 7060.200000047684}",686964042852,602468236,POINT (0.4272398302871247 0.3624498547039035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 820.3004741512794, 'y': 391.4458430802158, 'elapsedTime': 7060.200000047684}",686964059520,602484903,POINT (0.4272398302871247 0.3624498547039035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
