,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,59,28,"{'x': 512.5064186063382, 'y': 222.77617172622976, 'elapsedTime': 25112.100000023842}",336487108957,6148785855,POINT (0.2669304263574678 0.2062742330798424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 515.9501933419638, 'y': 198.58062045053686, 'elapsedTime': 25146}",336487125623,6148802522,POINT (0.2687240590322728 0.1838709448616082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 524.1329624612742, 'y': 208.93793827272384, 'elapsedTime': 25181.700000047684}",336487142291,6148819189,POINT (0.2729859179485804 0.1934610539562258),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 524.1329624612742, 'y': 208.93793827272384, 'elapsedTime': 25181.700000047684}",336487158957,6148835855,POINT (0.2729859179485804 0.1934610539562258),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 524.1329624612742, 'y': 208.93793827272384, 'elapsedTime': 25181.700000047684}",336487175625,6148852522,POINT (0.2729859179485804 0.1934610539562258),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 535.1169554902086, 'y': 203.81620518157, 'elapsedTime': 25216.5}",336487192292,6148869189,POINT (0.2787067476511503 0.1887187085014537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 535.1169554902086, 'y': 203.81620518157, 'elapsedTime': 25216.5}",336487208959,6148885855,POINT (0.2787067476511503 0.1887187085014537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 571.5425734325872, 'y': 239.26907021741863, 'elapsedTime': 25252.900000035763}",336487225626,6148902522,POINT (0.2976784236628058 0.2215454353864987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 571.5425734325872, 'y': 239.26907021741863, 'elapsedTime': 25252.900000035763}",336487242298,6148919194,POINT (0.2976784236628058 0.2215454353864987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 564.4418352613222, 'y': 238.95537358790853, 'elapsedTime': 25292.400000035763}",336487258964,6148935860,POINT (0.2939801225319387 0.2212549755443597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 564.4418352613222, 'y': 238.95537358790853, 'elapsedTime': 25292.400000035763}",336487275631,6148952527,POINT (0.2939801225319387 0.2212549755443597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 580.6839742230858, 'y': 254.82546818730412, 'elapsedTime': 25327.5}",336487292299,6148969194,POINT (0.3024395699078572 0.2359495075808372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 580.6839742230858, 'y': 254.82546818730412, 'elapsedTime': 25327.5}",336487308965,6148985860,POINT (0.3024395699078572 0.2359495075808372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 580.6839742230858, 'y': 254.82546818730412, 'elapsedTime': 25327.5}",336487325633,6149002527,POINT (0.3024395699078572 0.2359495075808372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 591.5764399433015, 'y': 246.96575637318568, 'elapsedTime': 25361.200000047684}",336487342300,6149019194,POINT (0.3081127291371362 0.2286719966418386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 591.5764399433015, 'y': 246.96575637318568, 'elapsedTime': 25361.200000047684}",336487358967,6149035860,POINT (0.3081127291371362 0.2286719966418386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 630.4071539171423, 'y': 248.18399158277003, 'elapsedTime': 25398.200000047684}",336487375639,6149052532,POINT (0.3283370593318449 0.2297999922062685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 630.4071539171423, 'y': 248.18399158277003, 'elapsedTime': 25398.200000047684}",336487392306,6149069199,POINT (0.3283370593318449 0.2297999922062685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 630.4071539171423, 'y': 248.18399158277003, 'elapsedTime': 25398.200000047684}",336487408972,6149085865,POINT (0.3283370593318449 0.2297999922062685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 638.181944998972, 'y': 230.54885149433454, 'elapsedTime': 25432.30000001192}",336487425640,6149102532,POINT (0.3323864296869646 0.2134711587910505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 638.181944998972, 'y': 230.54885149433454, 'elapsedTime': 25432.30000001192}",336487442307,6149119199,POINT (0.3323864296869646 0.2134711587910505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 648.8321195725729, 'y': 291.84681007183667, 'elapsedTime': 25473.900000035763}",336487458974,6149135865,POINT (0.3379333956107151 0.2702285278442932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 648.8321195725729, 'y': 291.84681007183667, 'elapsedTime': 25473.900000035763}",336487475641,6149152532,POINT (0.3379333956107151 0.2702285278442932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 648.8321195725729, 'y': 291.84681007183667, 'elapsedTime': 25473.900000035763}",336487492309,6149169199,POINT (0.3379333956107151 0.2702285278442932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 640.7758348581939, 'y': 281.28435239818066, 'elapsedTime': 25526.80000001192}",336487508979,6149185869,POINT (0.3337374139886426 0.2604484744427599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 640.7758348581939, 'y': 281.28435239818066, 'elapsedTime': 25526.80000001192}",336487525646,6149202536,POINT (0.3337374139886426 0.2604484744427599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 699.2545677599915, 'y': 292.28872654818946, 'elapsedTime': 25567.200000047684}",336487542312,6149219202,POINT (0.3641950873749956 0.2706377097668421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 699.2545677599915, 'y': 292.28872654818946, 'elapsedTime': 25567.200000047684}",336487558980,6149235869,POINT (0.3641950873749956 0.2706377097668421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 693.6858657192261, 'y': 280.5574300697509, 'elapsedTime': 25601.5}",336487575647,6149252536,POINT (0.3612947217287636 0.2597753982127323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 693.6858657192261, 'y': 280.5574300697509, 'elapsedTime': 25601.5}",336487592314,6149269202,POINT (0.3612947217287636 0.2597753982127323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 697.4560602778456, 'y': 240.47621239495163, 'elapsedTime': 25636.900000035763}",336487608981,6149285869,POINT (0.3632583647280446 0.2226631596249552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 697.4560602778456, 'y': 240.47621239495163, 'elapsedTime': 25636.900000035763}",336487625649,6149302536,POINT (0.3632583647280446 0.2226631596249552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 697.4560602778456, 'y': 240.47621239495163, 'elapsedTime': 25636.900000035763}",336487642318,6149319205,POINT (0.3632583647280446 0.2226631596249552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 669.2113128776514, 'y': 232.32272422612775, 'elapsedTime': 25675.5}",336487658985,6149335872,POINT (0.3485475587904434 0.2151136335427109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 669.2113128776514, 'y': 232.32272422612775, 'elapsedTime': 25675.5}",336487675652,6149352539,POINT (0.3485475587904434 0.2151136335427109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 670.9487550545191, 'y': 274.53558383657196, 'elapsedTime': 25713.700000047684}",336487692319,6149369205,POINT (0.3494524765908953 0.2541996146634926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 670.9487550545191, 'y': 274.53558383657196, 'elapsedTime': 25713.700000047684}",336487708986,6149385872,POINT (0.3494524765908953 0.2541996146634926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 653.5559425251553, 'y': 238.19026264124477, 'elapsedTime': 25748.100000023842}",336487725654,6149402539,POINT (0.340393720065185 0.2205465394826341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 653.5559425251553, 'y': 238.19026264124477, 'elapsedTime': 25748.100000023842}",336487742320,6149419205,POINT (0.340393720065185 0.2205465394826341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 666.8038104828112, 'y': 286.0712975668122, 'elapsedTime': 25784.5}",336487758994,6149435879,POINT (0.3472936512931308 0.2648808310803816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 666.8038104828112, 'y': 286.0712975668122, 'elapsedTime': 25784.5}",336487775661,6149452546,POINT (0.3472936512931308 0.2648808310803816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 650.720115852594, 'y': 283.4562769730308, 'elapsedTime': 25817.600000023842}",336487792328,6149469212,POINT (0.3389167270065593 0.2624595157157692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 650.720115852594, 'y': 283.4562769730308, 'elapsedTime': 25817.600000023842}",336487808995,6149485879,POINT (0.3389167270065593 0.2624595157157692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 681.2103439797837, 'y': 343.8306365401192, 'elapsedTime': 25850.600000023842}",336487825662,6149502546,POINT (0.3547970541561373 0.3183617005001104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 681.2103439797837, 'y': 343.8306365401192, 'elapsedTime': 25850.600000023842}",336487842329,6149519212,POINT (0.3547970541561373 0.3183617005001104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 671.0023451805178, 'y': 314.4410735574636, 'elapsedTime': 25884.900000035763}",336487858996,6149535879,POINT (0.349480388114853 0.2911491421828367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 671.0023451805178, 'y': 314.4410735574636, 'elapsedTime': 25884.900000035763}",336487875664,6149552546,POINT (0.349480388114853 0.2911491421828367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 688.4974585351596, 'y': 308.80498807287773, 'elapsedTime': 25917.400000035763}",336487892333,6149569215,POINT (0.3585924263203956 0.2859305445119238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 688.4974585351596, 'y': 308.80498807287773, 'elapsedTime': 25917.400000035763}",336487909000,6149585882,POINT (0.3585924263203956 0.2859305445119238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 653.3701254453648, 'y': 286.3712605368837, 'elapsedTime': 25950.80000001192}",336487925666,6149602548,POINT (0.3402969403361275 0.2651585745711886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 653.3701254453648, 'y': 286.3712605368837, 'elapsedTime': 25950.80000001192}",336487942334,6149619215,POINT (0.3402969403361275 0.2651585745711886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 679.5158653318814, 'y': 263.45901404997704, 'elapsedTime': 25983.700000047684}",336487959001,6149635882,POINT (0.3539145131936882 0.2439435315277565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 679.5158653318814, 'y': 263.45901404997704, 'elapsedTime': 25983.700000047684}",336487975669,6149652549,POINT (0.3539145131936882 0.2439435315277565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 695.3463603765715, 'y': 280.1070389578296, 'elapsedTime': 26017.100000023842}",336487992335,6149669215,POINT (0.362159562696131 0.2593583694053978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 695.3463603765715, 'y': 280.1070389578296, 'elapsedTime': 26017.100000023842}",336488009003,6149685882,POINT (0.362159562696131 0.2593583694053978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 756.643966774758, 'y': 254.87026731214888, 'elapsedTime': 26049.80000001192}",336488025675,6149702555,POINT (0.3940853993618532 0.2359909882519897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 756.643966774758, 'y': 254.87026731214888, 'elapsedTime': 26049.80000001192}",336488042342,6149719221,POINT (0.3940853993618532 0.2359909882519897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 734.6690321554591, 'y': 222.73865577953893, 'elapsedTime': 26085.400000035763}",336488059009,6149735888,POINT (0.3826401209143017 0.2062394960921657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 734.6690321554591, 'y': 222.73865577953893, 'elapsedTime': 26085.400000035763}",336488075676,6149752554,POINT (0.3826401209143017 0.2062394960921657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 761.0826202467945, 'y': 202.1775028464787, 'elapsedTime': 26124.30000001192}",336488092343,6149769221,POINT (0.3963971980452055 0.1872013915245173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,"{'x': 761.0826202467945, 'y': 202.1775028464787, 'elapsedTime': 26124.30000001192}",336488109011,6149785888,POINT (0.3963971980452055 0.1872013915245173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,"{'x': 761.0826202467945, 'y': 202.1775028464787, 'elapsedTime': 26124.30000001192}",336488125677,6149802554,POINT (0.3963971980452055 0.1872013915245173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,"{'x': 711.1894060266653, 'y': 185.90490840401011, 'elapsedTime': 26162.30000001192}",336488142345,6149819221,POINT (0.3704111489722216 0.1721341744481575),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,"{'x': 711.1894060266653, 'y': 185.90490840401011, 'elapsedTime': 26162.30000001192}",336488159016,6149835893,POINT (0.3704111489722216 0.1721341744481575),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,"{'x': 767.0258256668957, 'y': 128.46606209988707, 'elapsedTime': 26197.700000047684}",336488175683,6149852559,POINT (0.3994926175348415 0.1189500574998954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 767.0258256668957, 'y': 128.46606209988707, 'elapsedTime': 26197.700000047684}",336488192350,6149869226,POINT (0.3994926175348415 0.1189500574998954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 761.7042239063205, 'y': 109.94132341576163, 'elapsedTime': 26231.600000023842}",336488209018,6149885893,POINT (0.3967209499512086 0.1017975216812608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 761.7042239063205, 'y': 109.94132341576163, 'elapsedTime': 26231.600000023842}",336488225684,6149902559,POINT (0.3967209499512086 0.1017975216812608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 811.5689272341289, 'y': 65.6056959759835, 'elapsedTime': 26268.200000047684}",336488242352,6149919226,POINT (0.4226921496011088 0.0607460147925773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 811.5689272341289, 'y': 65.6056959759835, 'elapsedTime': 26268.200000047684}",336488259019,6149935893,POINT (0.4226921496011088 0.0607460147925773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 805.743672156082, 'y': 76.8056773720954, 'elapsedTime': 26303.80000001192}",336488275685,6149952559,POINT (0.4196581625812927 0.0711163679371254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 805.743672156082, 'y': 76.8056773720954, 'elapsedTime': 26303.80000001192}",336488292355,6149969229,POINT (0.4196581625812927 0.0711163679371254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
