,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,20,19,"{'x': 633.1169566680533, 'y': 438.5618519315077, 'elapsedTime': 824}",176829105540,2995244805,POINT (0.3297484149312778 0.4060757888254701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 706.2364793303832, 'y': 370.68149474829505, 'elapsedTime': 873.3000000119209}",176829122207,2995261471,POINT (0.3678314996512412 0.3432236062484214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 706.2364793303832, 'y': 370.68149474829505, 'elapsedTime': 873.3000000119209}",176829138874,2995278138,POINT (0.3678314996512412 0.3432236062484214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 706.2364793303832, 'y': 370.68149474829505, 'elapsedTime': 873.3000000119209}",176829155542,2995294805,POINT (0.3678314996512412 0.3432236062484214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 787.275686019291, 'y': 329.81198545991225, 'elapsedTime': 921.0999999940395}",176829172209,2995311472,POINT (0.410039419801714 0.3053814680184373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 787.275686019291, 'y': 329.81198545991225, 'elapsedTime': 921.0999999940395}",176829188877,2995328139,POINT (0.410039419801714 0.3053814680184373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 823.2181940356431, 'y': 297.2401166881392, 'elapsedTime': 961.3000000119209}",176829205548,2995344810,POINT (0.4287594760602308 0.2752223302667956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 823.2181940356431, 'y': 297.2401166881392, 'elapsedTime': 961.3000000119209}",176829222216,2995361477,POINT (0.4287594760602308 0.2752223302667956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 823.2181940356431, 'y': 297.2401166881392, 'elapsedTime': 961.3000000119209}",176829238882,2995378143,POINT (0.4287594760602308 0.2752223302667956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 884.4111504804192, 'y': 286.7022761901376, 'elapsedTime': 1000}",176829255550,2995394810,POINT (0.460630807541885 0.2654650705464237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 884.4111504804192, 'y': 286.7022761901376, 'elapsedTime': 1000}",176829272217,2995411477,POINT (0.460630807541885 0.2654650705464237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 866.7880650948573, 'y': 349.9732489890583, 'elapsedTime': 1041}",176829288884,2995428143,POINT (0.4514521172369049 0.3240493046194984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 866.7880650948573, 'y': 349.9732489890583, 'elapsedTime': 1041}",176829305551,2995444810,POINT (0.4514521172369049 0.3240493046194984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 866.7880650948573, 'y': 349.9732489890583, 'elapsedTime': 1041}",176829322219,2995461477,POINT (0.4514521172369049 0.3240493046194984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 845.3046100017322, 'y': 362.05543866176106, 'elapsedTime': 1082.199999988079}",176829338888,2995478146,POINT (0.4402628177092355 0.3352365172794084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 845.3046100017322, 'y': 362.05543866176106, 'elapsedTime': 1082.199999988079}",176829355556,2995494813,POINT (0.4402628177092355 0.3352365172794084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 845.3046100017322, 'y': 362.05543866176106, 'elapsedTime': 1082.199999988079}",176829372222,2995511479,POINT (0.4402628177092355 0.3352365172794084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 817.0462517489407, 'y': 338.3713157641394, 'elapsedTime': 1128.199999988079}",176829388890,2995528146,POINT (0.4255449227859066 0.3133067738556846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 817.0462517489407, 'y': 338.3713157641394, 'elapsedTime': 1128.199999988079}",176829405558,2995544813,POINT (0.4255449227859066 0.3133067738556846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 769.887880381236, 'y': 360.4831741690892, 'elapsedTime': 1175.300000011921}",176829422225,2995561479,POINT (0.4009832710318937 0.3337807168232307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 769.887880381236, 'y': 360.4831741690892, 'elapsedTime': 1175.300000011921}",176829438892,2995578146,POINT (0.4009832710318937 0.3337807168232307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 769.887880381236, 'y': 360.4831741690892, 'elapsedTime': 1175.300000011921}",176829455559,2995594812,POINT (0.4009832710318937 0.3337807168232307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 819.3895763438388, 'y': 315.34555107290316, 'elapsedTime': 1221.0999999940395}",176829472232,2995611485,POINT (0.4267654043457494 0.2919866213637992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 819.3895763438388, 'y': 315.34555107290316, 'elapsedTime': 1221.0999999940395}",176829488899,2995628151,POINT (0.4267654043457494 0.2919866213637992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 819.3895763438388, 'y': 315.34555107290316, 'elapsedTime': 1221.0999999940395}",176829505565,2995644817,POINT (0.4267654043457494 0.2919866213637992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 788.316252746987, 'y': 280.8443102315317, 'elapsedTime': 1265.9000000059605}",176829522234,2995661485,POINT (0.4105813816390557 0.260041027992159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 788.316252746987, 'y': 280.8443102315317, 'elapsedTime': 1265.9000000059605}",176829538900,2995678151,POINT (0.4105813816390557 0.260041027992159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 817.5493444415998, 'y': 237.75311762289553, 'elapsedTime': 1310.0999999940395}",176829555568,2995694818,POINT (0.4258069502299999 0.2201417755767551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,20,19,"{'x': 817.5493444415998, 'y': 237.75311762289553, 'elapsedTime': 1310.0999999940395}",176829572235,2995711485,POINT (0.4258069502299999 0.2201417755767551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,20,19,"{'x': 817.5493444415998, 'y': 237.75311762289553, 'elapsedTime': 1310.0999999940395}",176829588903,2995728152,POINT (0.4258069502299999 0.2201417755767551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,20,19,"{'x': 803.569946853779, 'y': 218.13670688950722, 'elapsedTime': 1354}",176829605574,2995744823,POINT (0.4185260139863433 0.2019784323050993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 803.569946853779, 'y': 218.13670688950722, 'elapsedTime': 1354}",176829622242,2995761490,POINT (0.4185260139863433 0.2019784323050993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 803.569946853779, 'y': 218.13670688950722, 'elapsedTime': 1354}",176829638909,2995778156,POINT (0.4185260139863433 0.2019784323050993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 843.0033886403288, 'y': 187.00701016108297, 'elapsedTime': 1399.199999988079}",176829655577,2995794824,POINT (0.4390642649168379 0.1731546390380398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 843.0033886403288, 'y': 187.00701016108297, 'elapsedTime': 1399.199999988079}",176829672244,2995811490,POINT (0.4390642649168379 0.1731546390380398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 843.0033886403288, 'y': 187.00701016108297, 'elapsedTime': 1399.199999988079}",176829688910,2995828156,POINT (0.4390642649168379 0.1731546390380398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 807.1762763147105, 'y': 220.58051216826834, 'elapsedTime': 1443.4000000059605}",176829705578,2995844823,POINT (0.4204043105805784 0.2042412149706188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 807.1762763147105, 'y': 220.58051216826834, 'elapsedTime': 1443.4000000059605}",176829722245,2995861490,POINT (0.4204043105805784 0.2042412149706188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 807.1762763147105, 'y': 220.58051216826834, 'elapsedTime': 1443.4000000059605}",176829738916,2995878160,POINT (0.4204043105805784 0.2042412149706188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 794.5772583478697, 'y': 205.73931863181153, 'elapsedTime': 1496.4000000059605}",176829755583,2995894827,POINT (0.4138423220561822 0.1904993691035292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 794.5772583478697, 'y': 205.73931863181153, 'elapsedTime': 1496.4000000059605}",176829772252,2995911495,POINT (0.4138423220561822 0.1904993691035292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 794.5772583478697, 'y': 205.73931863181153, 'elapsedTime': 1496.4000000059605}",176829788919,2995928161,POINT (0.4138423220561822 0.1904993691035292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 790.9951827502895, 'y': 226.7473636647701, 'elapsedTime': 1546.199999988079}",176829805585,2995944827,POINT (0.4119766576824425 0.2099512626525649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 790.9951827502895, 'y': 226.7473636647701, 'elapsedTime': 1546.199999988079}",176829822253,2995961494,POINT (0.4119766576824425 0.2099512626525649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 790.9951827502895, 'y': 226.7473636647701, 'elapsedTime': 1546.199999988079}",176829838919,2995978160,POINT (0.4119766576824425 0.2099512626525649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 790.9951827502895, 'y': 226.7473636647701, 'elapsedTime': 1546.199999988079}",176829855590,2995994830,POINT (0.4119766576824425 0.2099512626525649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 820.9456589826652, 'y': 175.36506111881317, 'elapsedTime': 1594.9000000059605}",176829872256,2996011496,POINT (0.4275758640534715 0.1623750565914937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 820.9456589826652, 'y': 175.36506111881317, 'elapsedTime': 1594.9000000059605}",176829888923,2996028162,POINT (0.4275758640534715 0.1623750565914937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 820.9456589826652, 'y': 175.36506111881317, 'elapsedTime': 1594.9000000059605}",176829905591,2996044830,POINT (0.4275758640534715 0.1623750565914937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 795.9726441792336, 'y': 204.40090650356598, 'elapsedTime': 1659.4000000059605}",176829922258,2996061496,POINT (0.4145690855100175 0.189260098614413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 795.9726441792336, 'y': 204.40090650356598, 'elapsedTime': 1659.4000000059605}",176829938925,2996078163,POINT (0.4145690855100175 0.189260098614413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 795.9726441792336, 'y': 204.40090650356598, 'elapsedTime': 1659.4000000059605}",176829955592,2996094829,POINT (0.4145690855100175 0.189260098614413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 764.8730850988568, 'y': 224.0040585423585, 'elapsedTime': 1706.199999988079}",176829972259,2996111496,POINT (0.3983713984889879 0.2074111653169986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 764.8730850988568, 'y': 224.0040585423585, 'elapsedTime': 1706.199999988079}",176829988934,2996128170,POINT (0.3983713984889879 0.2074111653169986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 764.8730850988568, 'y': 224.0040585423585, 'elapsedTime': 1706.199999988079}",176830005601,2996144836,POINT (0.3983713984889879 0.2074111653169986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 792.0478375348001, 'y': 259.358688899038, 'elapsedTime': 1759.699999988079}",176830022268,2996161503,POINT (0.4125249153827084 0.2401469341657759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 792.0478375348001, 'y': 259.358688899038, 'elapsedTime': 1759.699999988079}",176830038935,2996178169,POINT (0.4125249153827084 0.2401469341657759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 792.0478375348001, 'y': 259.358688899038, 'elapsedTime': 1759.699999988079}",176830055602,2996194836,POINT (0.4125249153827084 0.2401469341657759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 792.0551840865294, 'y': 318.3697315970972, 'elapsedTime': 1808.4000000059605}",176830072270,2996211503,POINT (0.412528741711734 0.2947867885158307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 792.0551840865294, 'y': 318.3697315970972, 'elapsedTime': 1808.4000000059605}",176830088936,2996228169,POINT (0.412528741711734 0.2947867885158307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 792.0551840865294, 'y': 318.3697315970972, 'elapsedTime': 1808.4000000059605}",176830105604,2996244836,POINT (0.412528741711734 0.2947867885158307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 747.7415085370228, 'y': 368.07513541042897, 'elapsedTime': 1866}",176830122273,2996261505,POINT (0.3894487023630327 0.340810310565212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 747.7415085370228, 'y': 368.07513541042897, 'elapsedTime': 1866}",176830138940,2996278171,POINT (0.3894487023630327 0.340810310565212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 747.7415085370228, 'y': 368.07513541042897, 'elapsedTime': 1866}",176830155607,2996294838,POINT (0.3894487023630327 0.340810310565212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 741.8610512885209, 'y': 306.07197380460406, 'elapsedTime': 1917.5999999940395}",176830172276,2996311505,POINT (0.3863859642127713 0.2833999757450038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 741.8610512885209, 'y': 306.07197380460406, 'elapsedTime': 1917.5999999940395}",176830188942,2996328171,POINT (0.3863859642127713 0.2833999757450038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 741.8610512885209, 'y': 306.07197380460406, 'elapsedTime': 1917.5999999940395}",176830205610,2996344838,POINT (0.3863859642127713 0.2833999757450038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 741.8610512885209, 'y': 306.07197380460406, 'elapsedTime': 1917.5999999940395}",176830222277,2996361505,POINT (0.3863859642127713 0.2833999757450038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 741.8610512885209, 'y': 306.07197380460406, 'elapsedTime': 1917.5999999940395}",176830238945,2996378172,POINT (0.3863859642127713 0.2833999757450038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 741.8610512885209, 'y': 306.07197380460406, 'elapsedTime': 1917.5999999940395}",176830255618,2996394845,POINT (0.3863859642127713 0.2833999757450038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 741.7113137751732, 'y': 325.5256035781846, 'elapsedTime': 1965.300000011921}",176830272286,2996411512,POINT (0.3863079759245693 0.3014125959057264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 741.7113137751732, 'y': 325.5256035781846, 'elapsedTime': 1965.300000011921}",176830288953,2996428179,POINT (0.3863079759245693 0.3014125959057264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 709.2741768487028, 'y': 332.63646655216945, 'elapsedTime': 2048.4000000059605}",176830305620,2996444845,POINT (0.3694136337753661 0.3079967282890458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 709.2741768487028, 'y': 332.63646655216945, 'elapsedTime': 2048.4000000059605}",176830322287,2996461512,POINT (0.3694136337753661 0.3079967282890458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 709.2741768487028, 'y': 332.63646655216945, 'elapsedTime': 2048.4000000059605}",176830338954,2996478178,POINT (0.3694136337753661 0.3079967282890458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 688.5425764404508, 'y': 340.2561442107432, 'elapsedTime': 2102}",176830355621,2996494845,POINT (0.3586159252294015 0.3150519853803178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 688.5425764404508, 'y': 340.2561442107432, 'elapsedTime': 2102}",176830372289,2996511512,POINT (0.3586159252294015 0.3150519853803178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 688.5425764404508, 'y': 340.2561442107432, 'elapsedTime': 2102}",176830388960,2996528183,POINT (0.3586159252294015 0.3150519853803178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 728.2151560550981, 'y': 244.4056765203302, 'elapsedTime': 2150.800000011921}",176830405628,2996544850,POINT (0.3792787271120303 0.2263015523336391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 728.2151560550981, 'y': 244.4056765203302, 'elapsedTime': 2150.800000011921}",176830422295,2996561517,POINT (0.3792787271120303 0.2263015523336391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 728.2151560550981, 'y': 244.4056765203302, 'elapsedTime': 2150.800000011921}",176830438962,2996578183,POINT (0.3792787271120303 0.2263015523336391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 770.7540683982916, 'y': 219.70808518387238, 'elapsedTime': 2197.800000011921}",176830455630,2996594850,POINT (0.4014344106241102 0.2034334122072892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 770.7540683982916, 'y': 219.70808518387238, 'elapsedTime': 2197.800000011921}",176830472296,2996611516,POINT (0.4014344106241102 0.2034334122072892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 770.7540683982916, 'y': 219.70808518387238, 'elapsedTime': 2197.800000011921}",176830488964,2996628183,POINT (0.4014344106241102 0.2034334122072892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 770.7540683982916, 'y': 219.70808518387238, 'elapsedTime': 2197.800000011921}",176830505631,2996644850,POINT (0.4014344106241102 0.2034334122072892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 751.5360638499815, 'y': 186.3151212331623, 'elapsedTime': 2247.199999988079}",176830522302,2996661520,POINT (0.3914250332551987 0.172514001141817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 751.5360638499815, 'y': 186.3151212331623, 'elapsedTime': 2247.199999988079}",176830538968,2996678186,POINT (0.3914250332551987 0.172514001141817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 751.5360638499815, 'y': 186.3151212331623, 'elapsedTime': 2247.199999988079}",176830555636,2996694853,POINT (0.3914250332551987 0.172514001141817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 774.8331110168143, 'y': 143.44934600485786, 'elapsedTime': 2314.699999988079}",176830572303,2996711519,POINT (0.4035589119879241 0.1328234685230166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 774.8331110168143, 'y': 143.44934600485786, 'elapsedTime': 2314.699999988079}",176830588970,2996728186,POINT (0.4035589119879241 0.1328234685230166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 774.8331110168143, 'y': 143.44934600485786, 'elapsedTime': 2314.699999988079}",176830605638,2996744853,POINT (0.4035589119879241 0.1328234685230166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 750.6467362140077, 'y': 96.0515781825541, 'elapsedTime': 2360.5999999940395}",176830622304,2996761519,POINT (0.390961841778129 0.0889366464653279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 750.6467362140077, 'y': 96.0515781825541, 'elapsedTime': 2360.5999999940395}",176830638973,2996778187,POINT (0.390961841778129 0.0889366464653279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 750.6467362140077, 'y': 96.0515781825541, 'elapsedTime': 2360.5999999940395}",176830655647,2996794861,POINT (0.390961841778129 0.0889366464653279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 718.1579001513051, 'y': 98.41299632973782, 'elapsedTime': 2408.5}",176830672314,2996811527,POINT (0.3740405729954714 0.0911231447497572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 718.1579001513051, 'y': 98.41299632973782, 'elapsedTime': 2408.5}",176830688981,2996828194,POINT (0.3740405729954714 0.0911231447497572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 756.028808128234, 'y': 61.903529481570445, 'elapsedTime': 2454.5999999940395}",176830705649,2996844861,POINT (0.3937650042334552 0.057318082853306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 756.028808128234, 'y': 61.903529481570445, 'elapsedTime': 2454.5999999940395}",176830722315,2996861526,POINT (0.3937650042334552 0.057318082853306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 756.028808128234, 'y': 61.903529481570445, 'elapsedTime': 2454.5999999940395}",176830738983,2996878194,POINT (0.3937650042334552 0.057318082853306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 769.7165552373965, 'y': 60.49180671115161, 'elapsedTime': 2500.800000011921}",176830755651,2996894861,POINT (0.400894039186144 0.0560109321399552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 769.7165552373965, 'y': 60.49180671115161, 'elapsedTime': 2500.800000011921}",176830772316,2996911526,POINT (0.400894039186144 0.0560109321399552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 769.7165552373965, 'y': 60.49180671115161, 'elapsedTime': 2500.800000011921}",176830788989,2996928198,POINT (0.400894039186144 0.0560109321399552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 771.5366276977268, 'y': 73.7679625666871, 'elapsedTime': 2548.5999999940395}",176830805656,2996944865,POINT (0.401841993592566 0.0683036690432288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 771.5366276977268, 'y': 73.7679625666871, 'elapsedTime': 2548.5999999940395}",176830822323,2996961531,POINT (0.401841993592566 0.0683036690432288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 771.5366276977268, 'y': 73.7679625666871, 'elapsedTime': 2548.5999999940395}",176830838990,2996978198,POINT (0.401841993592566 0.0683036690432288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
