,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,51,10,"{'x': 759.5443384948744, 'y': 249.8243685784359, 'elapsedTime': 3874.1999999284744}",603933925133,9159388802,POINT (0.3955960096327471 0.2313188597948481),,,,,,,,,,,1,
0,51,10,"{'x': 757.7021033326664, 'y': 283.41340506335064, 'elapsedTime': 3921.399999976158}",603933941800,9159405469,POINT (0.3946365121524304 0.2624198195031024),,,,,,,,,,1,1,
0,51,10,"{'x': 757.7021033326664, 'y': 283.41340506335064, 'elapsedTime': 3921.399999976158}",603933958468,9159422136,POINT (0.3946365121524304 0.2624198195031024),,,,,,,,,,1,1,
0,51,10,"{'x': 757.7021033326664, 'y': 283.41340506335064, 'elapsedTime': 3921.399999976158}",603933975134,9159438802,POINT (0.3946365121524304 0.2624198195031024),,,,,,,,,,1,1,
0,51,10,"{'x': 750.0327683195637, 'y': 261.4147236229235, 'elapsedTime': 3973.399999976158}",603933991802,9159455469,POINT (0.3906420668331061 0.2420506700212254),,,,,,,,,,,1,
0,51,10,"{'x': 750.0327683195637, 'y': 261.4147236229235, 'elapsedTime': 3973.399999976158}",603934008469,9159472136,POINT (0.3906420668331061 0.2420506700212254),,,,,,,,,,,1,
0,51,10,"{'x': 750.0327683195637, 'y': 261.4147236229235, 'elapsedTime': 3973.399999976158}",603934025141,9159488807,POINT (0.3906420668331061 0.2420506700212254),,,,,,,,,,,1,
0,51,10,"{'x': 752.8560630262723, 'y': 242.77924698616098, 'elapsedTime': 4019.7999999523163}",603934041808,9159505474,POINT (0.3921125328261835 0.2247955990612602),,,,,,,,,,,1,
0,51,10,"{'x': 752.8560630262723, 'y': 242.77924698616098, 'elapsedTime': 4019.7999999523163}",603934058476,9159522141,POINT (0.3921125328261835 0.2247955990612602),,,,,,,,,,,1,
0,51,10,"{'x': 752.8560630262723, 'y': 242.77924698616098, 'elapsedTime': 4019.7999999523163}",603934075142,9159538807,POINT (0.3921125328261835 0.2247955990612602),,,,,,,,,,,1,
0,51,10,"{'x': 752.8560630262723, 'y': 242.77924698616098, 'elapsedTime': 4019.7999999523163}",603934091810,9159555474,POINT (0.3921125328261835 0.2247955990612602),,,,,,,,,,,1,
0,51,10,"{'x': 721.7779176928818, 'y': 273.69090251470425, 'elapsedTime': 4081.899999976158}",603934108477,9159572141,POINT (0.375925998798376 0.2534175023284299),,,,,,,,,,1,1,
0,51,10,"{'x': 721.7779176928818, 'y': 273.69090251470425, 'elapsedTime': 4081.899999976158}",603934125144,9159588807,POINT (0.375925998798376 0.2534175023284299),,,,,,,,,,1,1,
0,51,10,"{'x': 721.7779176928818, 'y': 273.69090251470425, 'elapsedTime': 4081.899999976158}",603934141811,9159605474,POINT (0.375925998798376 0.2534175023284299),,,,,,,,,,1,1,
0,51,10,"{'x': 666.5013504746828, 'y': 279.4464261284887, 'elapsedTime': 4135.299999952316}",603934158484,9159622146,POINT (0.3471361200388973 0.2587466908597118),,,,,,,,,,1,1,
0,51,10,"{'x': 666.5013504746828, 'y': 279.4464261284887, 'elapsedTime': 4135.299999952316}",603934175150,9159638812,POINT (0.3471361200388973 0.2587466908597118),,,,,,,,,,1,1,
0,51,10,"{'x': 666.5013504746828, 'y': 279.4464261284887, 'elapsedTime': 4135.299999952316}",603934191818,9159655479,POINT (0.3471361200388973 0.2587466908597118),,,,,,,,,,1,1,
0,51,10,"{'x': 666.5013504746828, 'y': 279.4464261284887, 'elapsedTime': 4135.299999952316}",603934208485,9159672146,POINT (0.3471361200388973 0.2587466908597118),,,,,,,,,,1,1,
0,51,10,"{'x': 645.3286037429317, 'y': 264.7617980857516, 'elapsedTime': 4197.399999976158}",603934225152,9159688812,POINT (0.3361086477827769 0.2451498130423626),,,,,,,,,,,1,
0,51,10,"{'x': 645.3286037429317, 'y': 264.7617980857516, 'elapsedTime': 4197.399999976158}",603934241819,9159705479,POINT (0.3361086477827769 0.2451498130423626),,,,,,,,,,,1,
0,51,10,"{'x': 637.227249550015, 'y': 256.41335977534766, 'elapsedTime': 4251.699999928474}",603934258487,9159722146,POINT (0.3318891924739661 0.2374197775697663),,,,,,,,,,,1,
0,51,10,"{'x': 637.227249550015, 'y': 256.41335977534766, 'elapsedTime': 4251.699999928474}",603934275155,9159738814,POINT (0.3318891924739661 0.2374197775697663),,,,,,,,,,,1,
0,51,10,"{'x': 637.227249550015, 'y': 256.41335977534766, 'elapsedTime': 4251.699999928474}",603934291823,9159755481,POINT (0.3318891924739661 0.2374197775697663),,,,,,,,,,,1,
0,51,10,"{'x': 657.9011782836395, 'y': 340.8626800384282, 'elapsedTime': 4294.899999976158}",603934308490,9159772148,POINT (0.3426568636893956 0.3156135926281743),,,,,,,,,,,,
0,51,10,"{'x': 657.9011782836395, 'y': 340.8626800384282, 'elapsedTime': 4294.899999976158}",603934325157,9159788814,POINT (0.3426568636893956 0.3156135926281743),,,,,,,,,,,,
0,51,10,"{'x': 498.2533664310341, 'y': 432.0706330807418, 'elapsedTime': 4336.199999928474}",603934341824,9159805481,POINT (0.2595069616828303 0.4000654010006868),,,,,,,,,,,,
0,51,10,"{'x': 498.2533664310341, 'y': 432.0706330807418, 'elapsedTime': 4336.199999928474}",603934358491,9159822147,POINT (0.2595069616828303 0.4000654010006868),,,,,,,,,,,,
0,51,10,"{'x': 498.2533664310341, 'y': 432.0706330807418, 'elapsedTime': 4336.199999928474}",603934375158,9159838814,POINT (0.2595069616828303 0.4000654010006868),,,,,,,,,,,,
0,51,10,"{'x': 484.9368778109309, 'y': 423.6412628724884, 'elapsedTime': 4380.100000023842}",603934391826,9159855481,POINT (0.2525712905265266 0.3922604285856374),,,,,,,,,,,,
0,51,10,"{'x': 484.9368778109309, 'y': 423.6412628724884, 'elapsedTime': 4380.100000023842}",603934408499,9159872154,POINT (0.2525712905265266 0.3922604285856374),,,,,,,,,,,,
0,51,10,"{'x': 484.9368778109309, 'y': 423.6412628724884, 'elapsedTime': 4380.100000023842}",603934425167,9159888821,POINT (0.2525712905265266 0.3922604285856374),,,,,,,,,,,,
0,51,10,"{'x': 625.5283641622771, 'y': 460.2701559896094, 'elapsedTime': 4424.699999928474}",603934441834,9159905488,POINT (0.325796023001186 0.4261760703607494),,,,,,,,,,,,
0,51,10,"{'x': 625.5283641622771, 'y': 460.2701559896094, 'elapsedTime': 4424.699999928474}",603934458501,9159922154,POINT (0.325796023001186 0.4261760703607494),,,,,,,,,,,,
0,51,10,"{'x': 690.405546994364, 'y': 411.9311233706557, 'elapsedTime': 4465.899999976158}",603934475168,9159938821,POINT (0.359586222392898 0.3814177068246812),,,,,,,,,,,,
0,51,10,"{'x': 690.405546994364, 'y': 411.9311233706557, 'elapsedTime': 4465.899999976158}",603934491836,9159955488,POINT (0.359586222392898 0.3814177068246812),,,,,,,,,,,,
0,51,10,"{'x': 690.405546994364, 'y': 411.9311233706557, 'elapsedTime': 4465.899999976158}",603934508503,9159972155,POINT (0.359586222392898 0.3814177068246812),,,,,,,,,,,,
0,51,10,"{'x': 742.7554488063072, 'y': 396.7843969174292, 'elapsedTime': 4510.100000023842}",603934525170,9159988821,POINT (0.386851796253285 0.3673929601087307),,,,,,,,,,,,
0,51,10,"{'x': 742.7554488063072, 'y': 396.7843969174292, 'elapsedTime': 4510.100000023842}",603934541840,9160005491,POINT (0.386851796253285 0.3673929601087307),,,,,,,,,,,,
0,51,10,"{'x': 755.301663805391, 'y': 402.1246779542747, 'elapsedTime': 4553.5}",603934558507,9160022157,POINT (0.3933862832319744 0.3723376647724766),,,,,,,,,,,,
0,51,10,"{'x': 755.301663805391, 'y': 402.1246779542747, 'elapsedTime': 4553.5}",603934575174,9160038824,POINT (0.3933862832319744 0.3723376647724766),,,,,,,,,,,,
0,51,10,"{'x': 755.301663805391, 'y': 402.1246779542747, 'elapsedTime': 4553.5}",603934591842,9160055491,POINT (0.3933862832319744 0.3723376647724766),,,,,,,,,,,,
0,51,10,"{'x': 777.2183097903571, 'y': 388.146026077517, 'elapsedTime': 4596.600000023842}",603934608508,9160072157,POINT (0.404801203015811 0.3593944685902935),,,,,,,,,,,,
0,51,10,"{'x': 777.2183097903571, 'y': 388.146026077517, 'elapsedTime': 4596.600000023842}",603934625176,9160088824,POINT (0.404801203015811 0.3593944685902935),,,,,,,,,,,,
0,51,10,"{'x': 777.2183097903571, 'y': 388.146026077517, 'elapsedTime': 4596.600000023842}",603934641843,9160105491,POINT (0.404801203015811 0.3593944685902935),,,,,,,,,,,,
0,51,10,"{'x': 761.0624424403806, 'y': 380.27215045707067, 'elapsedTime': 4641.299999952316}",603934658510,9160122157,POINT (0.3963866887710316 0.3521038430158062),,,,,,,,,,,,
0,51,10,"{'x': 761.0624424403806, 'y': 380.27215045707067, 'elapsedTime': 4641.299999952316}",603934675184,9160138831,POINT (0.3963866887710316 0.3521038430158062),,,,,,,,,,,,
0,51,10,"{'x': 766.0594553667081, 'y': 386.30598207297896, 'elapsedTime': 4683.799999952316}",603934691852,9160155498,POINT (0.3989892996701604 0.3576907241416472),,,,,,,,,,,,
0,51,10,"{'x': 766.0594553667081, 'y': 386.30598207297896, 'elapsedTime': 4683.799999952316}",603934708518,9160172164,POINT (0.3989892996701604 0.3576907241416472),,,,,,,,,,,,
0,51,10,"{'x': 766.0594553667081, 'y': 386.30598207297896, 'elapsedTime': 4683.799999952316}",603934725186,9160188831,POINT (0.3989892996701604 0.3576907241416472),,,,,,,,,,,,
0,51,10,"{'x': 771.7690271530754, 'y': 370.0638627083958, 'elapsedTime': 4727.100000023842}",603934741853,9160205498,POINT (0.4019630349755601 0.3426517247299961),,,,,,,,,,,,
0,51,10,"{'x': 771.7690271530754, 'y': 370.0638627083958, 'elapsedTime': 4727.100000023842}",603934758520,9160222164,POINT (0.4019630349755601 0.3426517247299961),,,,,,,,,,,,
0,51,10,"{'x': 753.3106927028264, 'y': 400.2410462890634, 'elapsedTime': 4768.199999928474}",603934775187,9160238831,POINT (0.3923493191160554 0.3705935613787624),,,,,,,,,,,,
0,51,10,"{'x': 753.3106927028264, 'y': 400.2410462890634, 'elapsedTime': 4768.199999928474}",603934791855,9160255498,POINT (0.3923493191160554 0.3705935613787624),,,,,,,,,,,,
0,51,10,"{'x': 753.3106927028264, 'y': 400.2410462890634, 'elapsedTime': 4768.199999928474}",603934808525,9160272168,POINT (0.3923493191160554 0.3705935613787624),,,,,,,,,,,,
0,51,10,"{'x': 751.0142734393866, 'y': 407.11429743241735, 'elapsedTime': 4811.899999976158}",603934825193,9160288835,POINT (0.3911532674163472 0.3769576828077938),,,,,,,,,,,,
0,51,10,"{'x': 751.0142734393866, 'y': 407.11429743241735, 'elapsedTime': 4811.899999976158}",603934841860,9160305502,POINT (0.3911532674163472 0.3769576828077938),,,,,,,,,,,,
0,51,10,"{'x': 751.0142734393866, 'y': 407.11429743241735, 'elapsedTime': 4811.899999976158}",603934858527,9160322168,POINT (0.3911532674163472 0.3769576828077938),,,,,,,,,,,,
0,51,10,"{'x': 757.9478094562311, 'y': 376.1211957284923, 'elapsedTime': 4854.899999976158}",603934875194,9160338835,POINT (0.394764484091787 0.3482603664152706),,,,,,,,,,,,
0,51,10,"{'x': 757.9478094562311, 'y': 376.1211957284923, 'elapsedTime': 4854.899999976158}",603934891862,9160355502,POINT (0.394764484091787 0.3482603664152706),,,,,,,,,,,,
0,51,10,"{'x': 772.0623964466697, 'y': 319.6965905277732, 'elapsedTime': 4901.5}",603934908529,9160372168,POINT (0.4021158314826405 0.29601536159979),,,,,,,,,,1,1,
0,51,10,"{'x': 772.0623964466697, 'y': 319.6965905277732, 'elapsedTime': 4901.5}",603934925196,9160388835,POINT (0.4021158314826405 0.29601536159979),,,,,,,,,,1,1,
0,51,10,"{'x': 772.0623964466697, 'y': 319.6965905277732, 'elapsedTime': 4901.5}",603934941870,9160405508,POINT (0.4021158314826405 0.29601536159979),,,,,,,,,,1,1,
0,51,10,"{'x': 785.4221659271767, 'y': 223.93346027779614, 'elapsedTime': 4945}",603934958537,9160422175,POINT (0.4090740447537379 0.207345796553515),,,,,,,,,,,,
0,51,10,"{'x': 785.4221659271767, 'y': 223.93346027779614, 'elapsedTime': 4945}",603934975205,9160438842,POINT (0.4090740447537379 0.207345796553515),,,,,,,,,,,,
0,51,10,"{'x': 785.4221659271767, 'y': 223.93346027779614, 'elapsedTime': 4945}",603934991871,9160455508,POINT (0.4090740447537379 0.207345796553515),,,,,,,,,,,,
0,51,10,"{'x': 785.4221659271767, 'y': 223.93346027779614, 'elapsedTime': 4945}",603935008539,9160472175,POINT (0.4090740447537379 0.207345796553515),,,,,,,,,,,,
0,51,10,"{'x': 767.874072932175, 'y': 149.32417998474335, 'elapsedTime': 4987}",603935025206,9160488842,POINT (0.3999344129855078 0.1382631296155031),,,,,,,,,,,,
0,51,10,"{'x': 767.874072932175, 'y': 149.32417998474335, 'elapsedTime': 4987}",603935041874,9160505509,POINT (0.3999344129855078 0.1382631296155031),,,,,,,,,,,,
0,51,10,"{'x': 769.986475459239, 'y': 130.5411448196071, 'elapsedTime': 5030}",603935058540,9160522175,POINT (0.4010346226350203 0.1208714303885251),,,,,,,,,,,,
0,51,10,"{'x': 769.986475459239, 'y': 130.5411448196071, 'elapsedTime': 5030}",603935075211,9160538845,POINT (0.4010346226350203 0.1208714303885251),,,,,,,,,,,,
0,51,10,"{'x': 769.986475459239, 'y': 130.5411448196071, 'elapsedTime': 5030}",603935091878,9160555512,POINT (0.4010346226350203 0.1208714303885251),,,,,,,,,,,,
0,51,10,"{'x': 797.6002881193884, 'y': 119.53093562466317, 'elapsedTime': 5095}",603935108545,9160572178,POINT (0.4154168167288482 0.1106767922450585),,,,,,,,,,,,
0,51,10,"{'x': 797.6002881193884, 'y': 119.53093562466317, 'elapsedTime': 5095}",603935125212,9160588845,POINT (0.4154168167288482 0.1106767922450585),,,,,,,,,,,,
0,51,10,"{'x': 836.9644120600925, 'y': 92.68661947323143, 'elapsedTime': 5136.199999928474}",603935141879,9160605511,POINT (0.4359189646146315 0.0858209439566958),,,,,,,,,,,,
0,51,10,"{'x': 836.9644120600925, 'y': 92.68661947323143, 'elapsedTime': 5136.199999928474}",603935158546,9160622178,POINT (0.4359189646146315 0.0858209439566958),,,,,,,,,,,,
0,51,10,"{'x': 836.9644120600925, 'y': 92.68661947323143, 'elapsedTime': 5136.199999928474}",603935175214,9160638845,POINT (0.4359189646146315 0.0858209439566958),,,,,,,,,,,,
0,51,10,"{'x': 877.2636403634665, 'y': 42.13969632256266, 'elapsedTime': 5175}",603935191880,9160655511,POINT (0.4569081460226388 0.0390182373357062),,,,,,,,,,,,
0,51,10,"{'x': 877.2636403634665, 'y': 42.13969632256266, 'elapsedTime': 5175}",603935208550,9160672180,POINT (0.4569081460226388 0.0390182373357062),,,,,,,,,,,,
0,51,10,"{'x': 908.3832539220224, 'y': 25.637390018894997, 'elapsedTime': 5216.899999976158}",603935225217,9160688847,POINT (0.4731162780843867 0.0237383240915694),,,,,,,,,,,,
0,51,10,"{'x': 908.3832539220224, 'y': 25.637390018894997, 'elapsedTime': 5216.899999976158}",603935241884,9160705513,POINT (0.4731162780843867 0.0237383240915694),,,,,,,,,,,,
0,51,10,"{'x': 908.3832539220224, 'y': 25.637390018894997, 'elapsedTime': 5216.899999976158}",603935258551,9160722180,POINT (0.4731162780843867 0.0237383240915694),,,,,,,,,,,,
0,51,10,"{'x': 909.7534271491347, 'y': 18.59914600222614, 'elapsedTime': 5258.899999976158}",603935275219,9160738847,POINT (0.4738299099735077 0.0172214314835427),,,,,,,,,,,,
0,51,10,"{'x': 909.7534271491347, 'y': 18.59914600222614, 'elapsedTime': 5258.899999976158}",603935291885,9160755513,POINT (0.4738299099735077 0.0172214314835427),,,,,,,,,,,,
0,51,10,"{'x': 948.1313343600035, 'y': -10.716759463994766, 'elapsedTime': 5298.699999928474}",603935308553,9160772180,POINT (0.4938184033125018 -0.0099229254296248),,,,,,,,,,,,
0,51,10,"{'x': 948.1313343600035, 'y': -10.716759463994766, 'elapsedTime': 5298.699999928474}",603935325227,9160788854,POINT (0.4938184033125018 -0.0099229254296248),,,,,,,,,,,,
0,51,10,"{'x': 967.7418134148476, 'y': -16.659334748837015, 'elapsedTime': 5336.899999976158}",603935341894,9160805520,POINT (0.5040321944868997 -0.0154253099526269),,,,,,,,,,,,
0,51,10,"{'x': 967.7418134148476, 'y': -16.659334748837015, 'elapsedTime': 5336.899999976158}",603935358561,9160822187,POINT (0.5040321944868997 -0.0154253099526269),,,,,,,,,,,,
0,51,10,"{'x': 936.990900624936, 'y': 0.7492305174047189, 'elapsedTime': 5374.600000023842}",603935375229,9160838854,POINT (0.4880160940754875 0.0006937319605599),,,,,,,,,,,,
0,51,10,"{'x': 936.990900624936, 'y': 0.7492305174047189, 'elapsedTime': 5374.600000023842}",603935391895,9160855520,POINT (0.4880160940754875 0.0006937319605599),,,,,,,,,,,,
0,51,10,"{'x': 936.990900624936, 'y': 0.7492305174047189, 'elapsedTime': 5374.600000023842}",603935408563,9160872187,POINT (0.4880160940754875 0.0006937319605599),,,,,,,,,,,,
0,51,10,"{'x': 923.6187950652524, 'y': -25.134488165609334, 'elapsedTime': 5412.299999952316}",603935425230,9160888854,POINT (0.4810514557631523 -0.023272674227416),,,,,,,,,,,,
0,51,10,"{'x': 913.5649352377752, 'y': 22.740357736294456, 'elapsedTime': 5452}",603935441897,9160905520,POINT (0.4758150704363412 0.0210558867928652),,,,,,,,,,,,
0,51,10,"{'x': 913.5649352377752, 'y': 22.740357736294456, 'elapsedTime': 5452}",603935458568,9160922191,POINT (0.4758150704363412 0.0210558867928652),,,,,,,,,,,,
0,51,10,"{'x': 913.5649352377752, 'y': 22.740357736294456, 'elapsedTime': 5452}",603935475235,9160938857,POINT (0.4758150704363412 0.0210558867928652),,,,,,,,,,,,
0,51,10,"{'x': 921.9357825469898, 'y': 56.00537990974457, 'elapsedTime': 5489.100000023842}",603935491902,9160955524,POINT (0.4801748867432238 0.0518568332497635),,,,,,,,,,,,
0,51,10,"{'x': 921.9357825469898, 'y': 56.00537990974457, 'elapsedTime': 5489.100000023842}",603935508570,9160972191,POINT (0.4801748867432238 0.0518568332497635),,,,,,,,,,,,
0,51,10,"{'x': 909.1072444246983, 'y': 48.51960623335333, 'elapsedTime': 5525.5}",603935525236,9160988857,POINT (0.473493356471197 0.044925561327179),,,,,,,,,,,,
0,51,10,"{'x': 909.1072444246983, 'y': 48.51960623335333, 'elapsedTime': 5525.5}",603935541904,9161005524,POINT (0.473493356471197 0.044925561327179),,,,,,,,,,,,
0,51,10,"{'x': 909.1072444246983, 'y': 48.51960623335333, 'elapsedTime': 5525.5}",603935558571,9161022191,POINT (0.473493356471197 0.044925561327179),,,,,,,,,,,,
0,51,10,"{'x': 920.6030225213595, 'y': 42.07660536875534, 'elapsedTime': 5573.799999952316}",603935575239,9161038858,POINT (0.4794807408965414 0.0389598197858846),,,,,,,,,,,,
0,51,10,"{'x': 920.6030225213595, 'y': 42.07660536875534, 'elapsedTime': 5573.799999952316}",603935591911,9161055530,POINT (0.4794807408965414 0.0389598197858846),,,,,,,,,,,,
0,51,10,"{'x': 920.6030225213595, 'y': 42.07660536875534, 'elapsedTime': 5573.799999952316}",603935608579,9161072197,POINT (0.4794807408965414 0.0389598197858846),,,,,,,,,,,,
0,51,10,"{'x': 900.4818935495067, 'y': 63.57700477882861, 'elapsedTime': 5613.100000023842}",603935625246,9161088864,POINT (0.4690009862237014 0.0588675970174339),,,,,,,,,,,,
0,51,10,"{'x': 900.4818935495067, 'y': 63.57700477882861, 'elapsedTime': 5613.100000023842}",603935641913,9161105530,POINT (0.4690009862237014 0.0588675970174339),,,,,,,,,,,,
0,51,10,"{'x': 888.4090916459629, 'y': 84.29545167344996, 'elapsedTime': 5663}",603935658580,9161122197,POINT (0.4627130685656057 0.0780513441420833),,,,,,,,,,,,
0,51,10,"{'x': 888.4090916459629, 'y': 84.29545167344996, 'elapsedTime': 5663}",603935675247,9161138863,POINT (0.4627130685656057 0.0780513441420833),,,,,,,,,,,,
0,51,10,"{'x': 888.4090916459629, 'y': 84.29545167344996, 'elapsedTime': 5663}",603935691914,9161155530,POINT (0.4627130685656057 0.0780513441420833),,,,,,,,,,,,
0,51,10,"{'x': 871.2877960544271, 'y': 123.30028795112257, 'elapsedTime': 5705.100000023842}",603935708582,9161172197,POINT (0.4537957271116808 0.1141669332880764),,,,,,,,,,,,
0,51,10,"{'x': 871.2877960544271, 'y': 123.30028795112257, 'elapsedTime': 5705.100000023842}",603935725251,9161188866,POINT (0.4537957271116808 0.1141669332880764),,,,,,,,,,,,
0,51,10,"{'x': 871.2877960544271, 'y': 123.30028795112257, 'elapsedTime': 5705.100000023842}",603935741919,9161205533,POINT (0.4537957271116808 0.1141669332880764),,,,,,,,,,,,
0,51,10,"{'x': 849.3022598240165, 'y': 191.9044749873118, 'elapsedTime': 5744.799999952316}",603935758586,9161222200,POINT (0.4423449269916752 0.1776893286919554),,,,,,,,,,1,,
0,51,10,"{'x': 849.3022598240165, 'y': 191.9044749873118, 'elapsedTime': 5744.799999952316}",603935775253,9161238866,POINT (0.4423449269916752 0.1776893286919554),,,,,,,,,,1,,
0,51,10,"{'x': 823.9710303029985, 'y': 230.89445204854027, 'elapsedTime': 5781.699999928474}",603935791920,9161255533,POINT (0.4291515782828118 0.213791159304204),,,,,,,,,,,1,
0,51,10,"{'x': 823.9710303029985, 'y': 230.89445204854027, 'elapsedTime': 5781.699999928474}",603935808588,9161272200,POINT (0.4291515782828118 0.213791159304204),,,,,,,,,,,1,
0,51,10,"{'x': 812.8541182503337, 'y': 266.20988907425493, 'elapsedTime': 5818.100000023842}",603935825254,9161288866,POINT (0.4233615199220488 0.2464906380317175),,,,,,,,,,1,1,
0,51,10,"{'x': 812.8541182503337, 'y': 266.20988907425493, 'elapsedTime': 5818.100000023842}",603935841922,9161305533,POINT (0.4233615199220488 0.2464906380317175),,,,,,,,,,1,1,
0,51,10,"{'x': 808.118582050187, 'y': 302.4963265254656, 'elapsedTime': 5855.799999952316}",603935858594,9161322205,POINT (0.4208950948178057 0.2800891912272829),,,,,,,,,,1,1,
0,51,10,"{'x': 808.118582050187, 'y': 302.4963265254656, 'elapsedTime': 5855.799999952316}",603935875261,9161338871,POINT (0.4208950948178057 0.2800891912272829),,,,,,,,,,1,1,
0,51,10,"{'x': 788.1604071346459, 'y': 286.50063179132246, 'elapsedTime': 5892.600000023842}",603935891928,9161355538,POINT (0.4105002120492947 0.265278362769743),,,,,,,,,,1,1,
0,51,10,"{'x': 788.1604071346459, 'y': 286.50063179132246, 'elapsedTime': 5892.600000023842}",603935908596,9161372205,POINT (0.4105002120492947 0.265278362769743),,,,,,,,,,1,1,
0,51,10,"{'x': 788.1604071346459, 'y': 286.50063179132246, 'elapsedTime': 5892.600000023842}",603935925262,9161388871,POINT (0.4105002120492947 0.265278362769743),,,,,,,,,,1,1,
0,51,10,"{'x': 782.3981580184387, 'y': 235.5262424156291, 'elapsedTime': 5930.299999952316}",603935941930,9161405538,POINT (0.4074990406346035 0.2180798540885455),,,,,,,,,,,1,
0,51,10,"{'x': 782.3981580184387, 'y': 235.5262424156291, 'elapsedTime': 5930.299999952316}",603935958597,9161422205,POINT (0.4074990406346035 0.2180798540885455),,,,,,,,,,,1,
0,51,10,"{'x': 792.5546292995477, 'y': 256.5431112042124, 'elapsedTime': 5968.5}",603935975264,9161438871,POINT (0.4127888694268478 0.2375399177816781),,,,,,,,,,,1,
0,51,10,"{'x': 792.5546292995477, 'y': 256.5431112042124, 'elapsedTime': 5968.5}",603935991937,9161455544,POINT (0.4127888694268478 0.2375399177816781),,,,,,,,,,,1,
0,51,10,"{'x': 792.5546292995477, 'y': 256.5431112042124, 'elapsedTime': 5968.5}",603936008604,9161472210,POINT (0.4127888694268478 0.2375399177816781),,,,,,,,,,,1,
0,51,10,"{'x': 792.5546292995477, 'y': 256.5431112042124, 'elapsedTime': 5968.5}",603936025272,9161488877,POINT (0.4127888694268478 0.2375399177816781),,,,,,,,,,,1,
0,51,10,"{'x': 802.8134499485762, 'y': 289.691621497346, 'elapsedTime': 6010.100000023842}",603936041939,9161505544,POINT (0.4181320051815501 0.2682329828679129),,,,,,,,,,1,1,
0,51,10,"{'x': 802.8134499485762, 'y': 289.691621497346, 'elapsedTime': 6010.100000023842}",603936058606,9161522210,POINT (0.4181320051815501 0.2682329828679129),,,,,,,,,,1,1,
0,51,10,"{'x': 826.1685576998796, 'y': 311.2167844119411, 'elapsedTime': 6069.5}",603936075273,9161538877,POINT (0.4302961238020206 0.2881636892703158),,,,,,,,,,1,1,
0,51,10,"{'x': 826.1685576998796, 'y': 311.2167844119411, 'elapsedTime': 6069.5}",603936091941,9161555544,POINT (0.4302961238020206 0.2881636892703158),,,,,,,,,,1,1,
0,51,10,"{'x': 863.5079487436586, 'y': 300.2285782215009, 'elapsedTime': 6109.799999952316}",603936108607,9161572210,POINT (0.4497437233039889 0.2779894242791675),,,,,,,,,,1,1,
0,51,10,"{'x': 863.5079487436586, 'y': 300.2285782215009, 'elapsedTime': 6109.799999952316}",603936125279,9161588881,POINT (0.4497437233039889 0.2779894242791675),,,,,,,,,,1,1,
0,51,10,"{'x': 863.5079487436586, 'y': 300.2285782215009, 'elapsedTime': 6109.799999952316}",603936141946,9161605548,POINT (0.4497437233039889 0.2779894242791675),,,,,,,,,,1,1,
0,51,10,"{'x': 890.8062768057306, 'y': 326.1174196358478, 'elapsedTime': 6147.899999976158}",603936158613,9161622214,POINT (0.4639616025029847 0.3019605737368961),,,,,,,,,,,1,
0,51,10,"{'x': 898.7285350985085, 'y': 296.900656386352, 'elapsedTime': 6185.5}",603936175280,9161638881,POINT (0.4680877786971399 0.2749080151725482),,,,,,,,,,1,1,
0,51,10,"{'x': 898.7285350985085, 'y': 296.900656386352, 'elapsedTime': 6185.5}",603936191948,9161655548,POINT (0.4680877786971399 0.2749080151725482),,,,,,,,,,1,1,
0,51,10,"{'x': 898.7285350985085, 'y': 296.900656386352, 'elapsedTime': 6185.5}",603936208614,9161672214,POINT (0.4680877786971399 0.2749080151725482),,,,,,,,,,1,1,
0,51,10,"{'x': 910.2271700992355, 'y': 281.30942456161057, 'elapsedTime': 6224.199999928474}",603936225282,9161688881,POINT (0.4740766510933518 0.2604716894088987),,,,,,,,,,1,1,
0,51,10,"{'x': 910.2271700992355, 'y': 281.30942456161057, 'elapsedTime': 6224.199999928474}",603936241954,9161705553,POINT (0.4740766510933518 0.2604716894088987),,,,,,,,,,1,1,
0,51,10,"{'x': 936.5600431443077, 'y': 260.48478427425, 'elapsedTime': 6260.399999976158}",603936258621,9161722219,POINT (0.4877916891376602 0.24118961506875),,,,,,,,,,1,1,
0,51,10,"{'x': 936.5600431443077, 'y': 260.48478427425, 'elapsedTime': 6260.399999976158}",603936275288,9161738886,POINT (0.4877916891376602 0.24118961506875),,,,,,,,,,1,1,
0,51,10,"{'x': 936.5600431443077, 'y': 260.48478427425, 'elapsedTime': 6260.399999976158}",603936291956,9161755553,POINT (0.4877916891376602 0.24118961506875),,,,,,,,,,1,1,
0,51,10,"{'x': 939.5998879162172, 'y': 299.1908691825674, 'elapsedTime': 6298.100000023842}",603936308622,9161772219,POINT (0.4893749416230298 0.2770285825764513),,,,,,,,,,1,1,
0,51,10,"{'x': 939.5998879162172, 'y': 299.1908691825674, 'elapsedTime': 6298.100000023842}",603936325290,9161788886,POINT (0.4893749416230298 0.2770285825764513),,,,,,,,,,1,1,
0,51,10,"{'x': 941.3926042103682, 'y': 338.1383492759516, 'elapsedTime': 6337.600000023842}",603936341957,9161805553,POINT (0.4903086480262334 0.3130910641443996),,,,,,,,,,,1,
