,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,5,4,"{'x': 828.1006078976737, 'y': 532.9650592800929, 'elapsedTime': 36684.79999999702}",64425850513,6201996108,POINT (0.431302399946705 0.493486166000086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 828.1006078976737, 'y': 532.9650592800929, 'elapsedTime': 36684.79999999702}",64425867186,6202012780,POINT (0.431302399946705 0.493486166000086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 828.1006078976737, 'y': 532.9650592800929, 'elapsedTime': 36684.79999999702}",64425883853,6202029447,POINT (0.431302399946705 0.493486166000086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 828.1006078976737, 'y': 532.9650592800929, 'elapsedTime': 36684.79999999702}",64425900520,6202046113,POINT (0.431302399946705 0.493486166000086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 828.1006078976737, 'y': 532.9650592800929, 'elapsedTime': 36684.79999999702}",64425917186,6202062779,POINT (0.431302399946705 0.493486166000086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 828.1006078976737, 'y': 532.9650592800929, 'elapsedTime': 36684.79999999702}",64425933854,6202079446,POINT (0.431302399946705 0.493486166000086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 828.1006078976737, 'y': 532.9650592800929, 'elapsedTime': 36684.79999999702}",64425950521,6202096113,POINT (0.431302399946705 0.493486166000086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 828.1006078976737, 'y': 532.9650592800929, 'elapsedTime': 36684.79999999702}",64425967189,6202112780,POINT (0.431302399946705 0.493486166000086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 828.1006078976737, 'y': 532.9650592800929, 'elapsedTime': 36684.79999999702}",64425983860,6202129451,POINT (0.431302399946705 0.493486166000086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 828.1006078976737, 'y': 532.9650592800929, 'elapsedTime': 36684.79999999702}",64426000527,6202146118,POINT (0.431302399946705 0.493486166000086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 828.1006078976737, 'y': 532.9650592800929, 'elapsedTime': 36684.79999999702}",64426017195,6202162785,POINT (0.431302399946705 0.493486166000086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 828.1006078976737, 'y': 532.9650592800929, 'elapsedTime': 36684.79999999702}",64426033861,6202179451,POINT (0.431302399946705 0.493486166000086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 828.1006078976737, 'y': 532.9650592800929, 'elapsedTime': 36684.79999999702}",64426050529,6202196118,POINT (0.431302399946705 0.493486166000086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 828.1006078976737, 'y': 532.9650592800929, 'elapsedTime': 36684.79999999702}",64426067195,6202212784,POINT (0.431302399946705 0.493486166000086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 828.1006078976737, 'y': 532.9650592800929, 'elapsedTime': 36684.79999999702}",64426083863,6202229451,POINT (0.431302399946705 0.493486166000086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 828.1006078976737, 'y': 532.9650592800929, 'elapsedTime': 36684.79999999702}",64426100530,6202246118,POINT (0.431302399946705 0.493486166000086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 828.1006078976737, 'y': 532.9650592800929, 'elapsedTime': 36684.79999999702}",64426117200,6202262787,POINT (0.431302399946705 0.493486166000086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 828.1006078976737, 'y': 532.9650592800929, 'elapsedTime': 36684.79999999702}",64426133867,6202279454,POINT (0.431302399946705 0.493486166000086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 828.1006078976737, 'y': 532.9650592800929, 'elapsedTime': 36684.79999999702}",64426150535,6202296121,POINT (0.431302399946705 0.493486166000086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 828.1006078976737, 'y': 532.9650592800929, 'elapsedTime': 36684.79999999702}",64426167202,6202312788,POINT (0.431302399946705 0.493486166000086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 828.1006078976737, 'y': 532.9650592800929, 'elapsedTime': 36684.79999999702}",64426183869,6202329454,POINT (0.431302399946705 0.493486166000086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 828.1006078976737, 'y': 532.9650592800929, 'elapsedTime': 36684.79999999702}",64426200536,6202346121,POINT (0.431302399946705 0.493486166000086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 828.1006078976737, 'y': 532.9650592800929, 'elapsedTime': 36684.79999999702}",64426217204,6202362788,POINT (0.431302399946705 0.493486166000086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 828.1006078976737, 'y': 532.9650592800929, 'elapsedTime': 36684.79999999702}",64426233870,6202379454,POINT (0.431302399946705 0.493486166000086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 500.0857412621318, 'y': 499.95177054005086, 'elapsedTime': 11.199999995529652}",64426250543,6202396126,POINT (0.260461323574027 0.4629183060556026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 500.0857412621318, 'y': 499.95177054005086, 'elapsedTime': 11.199999995529652}",64426267209,6202412792,POINT (0.260461323574027 0.4629183060556026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 500.0857412621318, 'y': 499.95177054005086, 'elapsedTime': 11.199999995529652}",64426283877,6202429459,POINT (0.260461323574027 0.4629183060556026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 500.0857412621318, 'y': 499.95177054005086, 'elapsedTime': 11.199999995529652}",64426300543,6202446125,POINT (0.260461323574027 0.4629183060556026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 497.160233593417, 'y': 498.1768686957165, 'elapsedTime': 816.2999999970198}",64426317212,6202462793,POINT (0.258937621663238 0.4612748784219597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 497.160233593417, 'y': 498.1768686957165, 'elapsedTime': 816.2999999970198}",64426333876,6202479457,POINT (0.258937621663238 0.4612748784219597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 497.160233593417, 'y': 498.1768686957165, 'elapsedTime': 816.2999999970198}",64426350543,6202496123,POINT (0.258937621663238 0.4612748784219597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 489.9623833537446, 'y': 489.0259660598402, 'elapsedTime': 884.6000000014901}",64426367210,6202512790,POINT (0.2551887413300753 0.4528018204257779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 489.9623833537446, 'y': 489.0259660598402, 'elapsedTime': 884.6000000014901}",64426383884,6202529463,POINT (0.2551887413300753 0.4528018204257779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 489.9623833537446, 'y': 489.0259660598402, 'elapsedTime': 884.6000000014901}",64426400553,6202546132,POINT (0.2551887413300753 0.4528018204257779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 482.7043972181336, 'y': 459.45666630291333, 'elapsedTime': 942.2999999970198}",64426417218,6202562797,POINT (0.2514085402177779 0.4254228391693642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 482.7043972181336, 'y': 459.45666630291333, 'elapsedTime': 942.2999999970198}",64426433887,6202579465,POINT (0.2514085402177779 0.4254228391693642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 482.7043972181336, 'y': 459.45666630291333, 'elapsedTime': 942.2999999970198}",64426450554,6202596132,POINT (0.2514085402177779 0.4254228391693642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 482.7043972181336, 'y': 459.45666630291333, 'elapsedTime': 942.2999999970198}",64426467222,6202612799,POINT (0.2514085402177779 0.4254228391693642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 473.82835675813817, 'y': 427.51982619916043, 'elapsedTime': 996.2999999970198}",64426483888,6202629465,POINT (0.246785602478197 0.3958516909251486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 473.82835675813817, 'y': 427.51982619916043, 'elapsedTime': 996.2999999970198}",64426500556,6202646132,POINT (0.246785602478197 0.3958516909251486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 473.82835675813817, 'y': 427.51982619916043, 'elapsedTime': 996.2999999970198}",64426517223,6202662799,POINT (0.246785602478197 0.3958516909251486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 448.9063887491013, 'y': 395.55568050091705, 'elapsedTime': 1054}",64426533891,6202679466,POINT (0.2338054108068236 0.3662552597230713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 448.9063887491013, 'y': 395.55568050091705, 'elapsedTime': 1054}",64426550557,6202696132,POINT (0.2338054108068236 0.3662552597230713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 448.9063887491013, 'y': 395.55568050091705, 'elapsedTime': 1054}",64426567225,6202712799,POINT (0.2338054108068236 0.3662552597230713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 448.9063887491013, 'y': 395.55568050091705, 'elapsedTime': 1054}",64426583892,6202729466,POINT (0.2338054108068236 0.3662552597230713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 448.9063887491013, 'y': 395.55568050091705, 'elapsedTime': 1054}",64426600560,6202746133,POINT (0.2338054108068236 0.3662552597230713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 436.5036521228149, 'y': 360.0828377308667, 'elapsedTime': 1113.1999999955297}",64426617226,6202762799,POINT (0.2273456521472994 0.3334100349359877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,5,4,"{'x': 436.5036521228149, 'y': 360.0828377308667, 'elapsedTime': 1113.1999999955297}",64426633894,6202779466,POINT (0.2273456521472994 0.3334100349359877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,5,4,"{'x': 436.5036521228149, 'y': 360.0828377308667, 'elapsedTime': 1113.1999999955297}",64426650563,6202796135,POINT (0.2273456521472994 0.3334100349359877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,5,4,"{'x': 436.5036521228149, 'y': 360.0828377308667, 'elapsedTime': 1113.1999999955297}",64426667230,6202812801,POINT (0.2273456521472994 0.3334100349359877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,5,4,"{'x': 413.84903618943036, 'y': 309.5745935236155, 'elapsedTime': 1197}",64426683897,6202829468,POINT (0.2155463730153283 0.2866431421514958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,4,"{'x': 413.84903618943036, 'y': 309.5745935236155, 'elapsedTime': 1197}",64426700564,6202846134,POINT (0.2155463730153283 0.2866431421514958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,4,"{'x': 413.84903618943036, 'y': 309.5745935236155, 'elapsedTime': 1197}",64426717231,6202862801,POINT (0.2155463730153283 0.2866431421514958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,4,"{'x': 413.84903618943036, 'y': 309.5745935236155, 'elapsedTime': 1197}",64426733899,6202879468,POINT (0.2155463730153283 0.2866431421514958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,4,"{'x': 398.5058093625048, 'y': 225.25851039735815, 'elapsedTime': 1260.6000000014901}",64426750565,6202896134,POINT (0.2075551090429712 0.2085726948123686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 398.5058093625048, 'y': 225.25851039735815, 'elapsedTime': 1260.6000000014901}",64426767233,6202912801,POINT (0.2075551090429712 0.2085726948123686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 398.5058093625048, 'y': 225.25851039735815, 'elapsedTime': 1260.6000000014901}",64426783908,6202929476,POINT (0.2075551090429712 0.2085726948123686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 398.5058093625048, 'y': 225.25851039735815, 'elapsedTime': 1260.6000000014901}",64426800575,6202946142,POINT (0.2075551090429712 0.2085726948123686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 383.8593100370165, 'y': 169.1886308587635, 'elapsedTime': 1330.1999999955297}",64426817242,6202962809,POINT (0.1999267239776127 0.1566561396840403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 383.8593100370165, 'y': 169.1886308587635, 'elapsedTime': 1330.1999999955297}",64426833908,6202979475,POINT (0.1999267239776127 0.1566561396840403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 383.8593100370165, 'y': 169.1886308587635, 'elapsedTime': 1330.1999999955297}",64426850576,6202996142,POINT (0.1999267239776127 0.1566561396840403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 383.8593100370165, 'y': 169.1886308587635, 'elapsedTime': 1330.1999999955297}",64426867243,6203012809,POINT (0.1999267239776127 0.1566561396840403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 363.3034850510796, 'y': 135.83968720581274, 'elapsedTime': 1392.8999999985099}",64426883911,6203029476,POINT (0.1892205651307706 0.1257774881535303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 363.3034850510796, 'y': 135.83968720581274, 'elapsedTime': 1392.8999999985099}",64426900581,6203046146,POINT (0.1892205651307706 0.1257774881535303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 363.3034850510796, 'y': 135.83968720581274, 'elapsedTime': 1392.8999999985099}",64426917248,6203062812,POINT (0.1892205651307706 0.1257774881535303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 319.6116192954571, 'y': 157.33588859331687, 'elapsedTime': 1451.6999999955297}",64426933914,6203079478,POINT (0.1664643850497172 0.1456813783271453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,4,"{'x': 319.6116192954571, 'y': 157.33588859331687, 'elapsedTime': 1451.6999999955297}",64426950582,6203096145,POINT (0.1664643850497172 0.1456813783271453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,4,"{'x': 319.6116192954571, 'y': 157.33588859331687, 'elapsedTime': 1451.6999999955297}",64426967249,6203112812,POINT (0.1664643850497172 0.1456813783271453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,4,"{'x': 275.1087521686744, 'y': 125.7190237254168, 'elapsedTime': 1504.1000000014901}",64426983917,6203129479,POINT (0.1432858084211846 0.11640650344946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 275.1087521686744, 'y': 125.7190237254168, 'elapsedTime': 1504.1000000014901}",64427000583,6203146145,POINT (0.1432858084211846 0.11640650344946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 275.1087521686744, 'y': 125.7190237254168, 'elapsedTime': 1504.1000000014901}",64427017251,6203162812,POINT (0.1432858084211846 0.11640650344946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 275.1087521686744, 'y': 125.7190237254168, 'elapsedTime': 1504.1000000014901}",64427033924,6203179485,POINT (0.1432858084211846 0.11640650344946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 301.2611872314086, 'y': 49.968417108991126, 'elapsedTime': 1564.1000000014901}",64427050592,6203196152,POINT (0.156906868349692 0.0462670528786955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 301.2611872314086, 'y': 49.968417108991126, 'elapsedTime': 1564.1000000014901}",64427067259,6203212819,POINT (0.156906868349692 0.0462670528786955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 301.2611872314086, 'y': 49.968417108991126, 'elapsedTime': 1564.1000000014901}",64427083926,6203229485,POINT (0.156906868349692 0.0462670528786955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 298.11076403687093, 'y': 73.1098700882948, 'elapsedTime': 1622.5}",64427100593,6203246152,POINT (0.1552660229358703 0.0676943241558285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 298.11076403687093, 'y': 73.1098700882948, 'elapsedTime': 1622.5}",64427117261,6203262819,POINT (0.1552660229358703 0.0676943241558285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 298.11076403687093, 'y': 73.1098700882948, 'elapsedTime': 1622.5}",64427133928,6203279486,POINT (0.1552660229358703 0.0676943241558285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
