,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,57,6,"{'x': 761.6575656150696, 'y': 114.78247485868062, 'elapsedTime': 5303.600000023842}",508920247114,2177072015,POINT (0.3966966487578488 0.1062800693135932),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 761.6575656150696, 'y': 114.78247485868062, 'elapsedTime': 5303.600000023842}",508920263781,2177088681,POINT (0.3966966487578488 0.1062800693135932),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 761.6575656150696, 'y': 114.78247485868062, 'elapsedTime': 5303.600000023842}",508920280448,2177105348,POINT (0.3966966487578488 0.1062800693135932),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 789.6490726180449, 'y': 126.5961869889547, 'elapsedTime': 5346.800000011921}",508920297115,2177122015,POINT (0.4112755586552317 0.1172186916564395),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 789.6490726180449, 'y': 126.5961869889547, 'elapsedTime': 5346.800000011921}",508920313781,2177138681,POINT (0.4112755586552317 0.1172186916564395),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 786.2241395028194, 'y': 116.85308786172958, 'elapsedTime': 5394.100000023842}",508920330449,2177155349,POINT (0.4094917393243851 0.1081973035756755),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 786.2241395028194, 'y': 116.85308786172958, 'elapsedTime': 5394.100000023842}",508920347120,2177172020,POINT (0.4094917393243851 0.1081973035756755),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 786.2241395028194, 'y': 116.85308786172958, 'elapsedTime': 5394.100000023842}",508920363786,2177188686,POINT (0.4094917393243851 0.1081973035756755),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 783.6635265901134, 'y': 129.5017091404548, 'elapsedTime': 5438.100000023842}",508920380455,2177205354,POINT (0.408158086765684 0.1199089899448656),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 783.6635265901134, 'y': 129.5017091404548, 'elapsedTime': 5438.100000023842}",508920397121,2177222020,POINT (0.408158086765684 0.1199089899448656),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 783.6635265901134, 'y': 129.5017091404548, 'elapsedTime': 5438.100000023842}",508920413788,2177238687,POINT (0.408158086765684 0.1199089899448656),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 725.4681225788178, 'y': 72.50673148999196, 'elapsedTime': 5482.399999976158}",508920430455,2177255354,POINT (0.3778479805098009 0.0671358624907333),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 725.4681225788178, 'y': 72.50673148999196, 'elapsedTime': 5482.399999976158}",508920447122,2177272020,POINT (0.3778479805098009 0.0671358624907333),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 703.85571317517, 'y': 53.33295241341559, 'elapsedTime': 5525.5}",508920463796,2177288694,POINT (0.3665915172787344 0.0493823633457552),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 703.85571317517, 'y': 53.33295241341559, 'elapsedTime': 5525.5}",508920480462,2177305360,POINT (0.3665915172787344 0.0493823633457552),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 703.85571317517, 'y': 53.33295241341559, 'elapsedTime': 5525.5}",508920497129,2177322027,POINT (0.3665915172787344 0.0493823633457552),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 680.6258096661018, 'y': -2.156369759362157, 'elapsedTime': 5571.199999988079}",508920513795,2177338693,POINT (0.3544926092010947 -0.0019966386660761),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 680.6258096661018, 'y': -2.156369759362157, 'elapsedTime': 5571.199999988079}",508920530462,2177355360,POINT (0.3544926092010947 -0.0019966386660761),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 706.0181578243664, 'y': -7.788680456104018, 'elapsedTime': 5619.699999988079}",508920547129,2177372027,POINT (0.3677177905335242 -0.0072117411630593),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 706.0181578243664, 'y': -7.788680456104018, 'elapsedTime': 5619.699999988079}",508920563796,2177388693,POINT (0.3677177905335242 -0.0072117411630593),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 706.0181578243664, 'y': -7.788680456104018, 'elapsedTime': 5619.699999988079}",508920580464,2177405361,POINT (0.3677177905335242 -0.0072117411630593),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 726.6730840179309, 'y': -10.893364495075765, 'elapsedTime': 5663.600000023842}",508920597131,2177422028,POINT (0.3784755645926723 -0.0100864486065516),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 726.6730840179309, 'y': -10.893364495075765, 'elapsedTime': 5663.600000023842}",508920613797,2177438694,POINT (0.3784755645926723 -0.0100864486065516),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 726.6730840179309, 'y': -10.893364495075765, 'elapsedTime': 5663.600000023842}",508920630465,2177455361,POINT (0.3784755645926723 -0.0100864486065516),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 733.010930117946, 'y': -9.470921868761238, 'elapsedTime': 5705.300000011921}",508920647131,2177472028,POINT (0.3817765261030969 -0.0087693721007048),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 733.010930117946, 'y': -9.470921868761238, 'elapsedTime': 5705.300000011921}",508920663799,2177488695,POINT (0.3817765261030969 -0.0087693721007048),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 726.4824424232803, 'y': -20.410845145168576, 'elapsedTime': 5746.5}",508920680465,2177505361,POINT (0.3783762720954585 -0.0188989306899709),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 726.4824424232803, 'y': -20.410845145168576, 'elapsedTime': 5746.5}",508920697132,2177522028,POINT (0.3783762720954585 -0.0188989306899709),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 723.2856514395544, 'y': -24.347154863468287, 'elapsedTime': 5788.899999976158}",508920713799,2177538695,POINT (0.3767112767914346 -0.0225436619106188),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 723.2856514395544, 'y': -24.347154863468287, 'elapsedTime': 5788.899999976158}",508920730471,2177555366,POINT (0.3767112767914346 -0.0225436619106188),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 723.2856514395544, 'y': -24.347154863468287, 'elapsedTime': 5788.899999976158}",508920747138,2177572033,POINT (0.3767112767914346 -0.0225436619106188),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 728.7899445148347, 'y': -72.35212730898755, 'elapsedTime': 5834.899999976158}",508920763804,2177588700,POINT (0.3795780961014764 -0.0669927104712848),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 728.7899445148347, 'y': -72.35212730898755, 'elapsedTime': 5834.899999976158}",508920780471,2177605366,POINT (0.3795780961014764 -0.0669927104712848),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 728.7899445148347, 'y': -72.35212730898755, 'elapsedTime': 5834.899999976158}",508920797138,2177622033,POINT (0.3795780961014764 -0.0669927104712848),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 699.5905363279602, 'y': -99.86141397188376, 'elapsedTime': 5877.899999976158}",508920813805,2177638700,POINT (0.3643700710041459 -0.0924642721961887),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 699.5905363279602, 'y': -99.86141397188376, 'elapsedTime': 5877.899999976158}",508920830471,2177655366,POINT (0.3643700710041459 -0.0924642721961887),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 722.9573550439453, 'y': -102.78270447294102, 'elapsedTime': 5922.100000023842}",508920847139,2177672033,POINT (0.3765402890853882 -0.0951691708082787),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 722.9573550439453, 'y': -102.78270447294102, 'elapsedTime': 5922.100000023842}",508920863807,2177688702,POINT (0.3765402890853882 -0.0951691708082787),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 722.9573550439453, 'y': -102.78270447294102, 'elapsedTime': 5922.100000023842}",508920880475,2177705369,POINT (0.3765402890853882 -0.0951691708082787),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 705.6525667968181, 'y': -85.40676600767029, 'elapsedTime': 5965.199999988079}",508920897142,2177722036,POINT (0.3675273785400094 -0.079080338895991),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 705.6525667968181, 'y': -85.40676600767029, 'elapsedTime': 5965.199999988079}",508920913810,2177738703,POINT (0.3675273785400094 -0.079080338895991),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 705.6525667968181, 'y': -85.40676600767029, 'elapsedTime': 5965.199999988079}",508920930475,2177755369,POINT (0.3675273785400094 -0.079080338895991),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 702.242510739174, 'y': -47.11362727461396, 'elapsedTime': 6008.399999976158}",508920947143,2177772036,POINT (0.3657513076766532 -0.0436237289579759),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 702.242510739174, 'y': -47.11362727461396, 'elapsedTime': 6008.399999976158}",508920963810,2177788703,POINT (0.3657513076766532 -0.0436237289579759),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 679.7845012442335, 'y': -30.079783465647356, 'elapsedTime': 6053.100000023842}",508920980476,2177805369,POINT (0.3540544277313716 -0.0278516513570809),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 679.7845012442335, 'y': -30.079783465647356, 'elapsedTime': 6053.100000023842}",508920997150,2177822043,POINT (0.3540544277313716 -0.0278516513570809),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 679.7845012442335, 'y': -30.079783465647356, 'elapsedTime': 6053.100000023842}",508921013817,2177838710,POINT (0.3540544277313716 -0.0278516513570809),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 754.9928562719036, 'y': -0.022122046491297453, 'elapsedTime': 6094.800000011921}",508921030483,2177855376,POINT (0.3932254459749498 -0.0000204833763808),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 754.9928562719036, 'y': -0.022122046491297453, 'elapsedTime': 6094.800000011921}",508921047150,2177872043,POINT (0.3932254459749498 -0.0000204833763808),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 754.9928562719036, 'y': -0.022122046491297453, 'elapsedTime': 6094.800000011921}",508921063817,2177888709,POINT (0.3932254459749498 -0.0000204833763808),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 776.932081157035, 'y': 22.960726217963973, 'elapsedTime': 6144.199999988079}",508921080484,2177905376,POINT (0.4046521256026224 0.0212599316833),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 776.932081157035, 'y': 22.960726217963973, 'elapsedTime': 6144.199999988079}",508921097151,2177922043,POINT (0.4046521256026224 0.0212599316833),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 776.932081157035, 'y': 22.960726217963973, 'elapsedTime': 6144.199999988079}",508921113817,2177938709,POINT (0.4046521256026224 0.0212599316833),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 776.932081157035, 'y': 22.960726217963973, 'elapsedTime': 6144.199999988079}",508921130488,2177955379,POINT (0.4046521256026224 0.0212599316833),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 760.3278934277971, 'y': 58.78096717803592, 'elapsedTime': 6187.300000011921}",508921147155,2177972046,POINT (0.396004111160311 0.0544268214611444),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 760.3278934277971, 'y': 58.78096717803592, 'elapsedTime': 6187.300000011921}",508921163822,2177988713,POINT (0.396004111160311 0.0544268214611444),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 760.3278934277971, 'y': 58.78096717803592, 'elapsedTime': 6187.300000011921}",508921180488,2178005379,POINT (0.396004111160311 0.0544268214611444),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 767.7509795415641, 'y': 81.1167372268533, 'elapsedTime': 6264.399999976158}",508921197155,2178022046,POINT (0.3998703018445646 0.0751080900248642),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 767.7509795415641, 'y': 81.1167372268533, 'elapsedTime': 6264.399999976158}",508921213822,2178038713,POINT (0.3998703018445646 0.0751080900248642),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 767.7509795415641, 'y': 81.1167372268533, 'elapsedTime': 6264.399999976158}",508921230488,2178055379,POINT (0.3998703018445646 0.0751080900248642),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 755.7211509689719, 'y': 82.08015642386621, 'elapsedTime': 6305.699999988079}",508921247156,2178072046,POINT (0.3936047661296728 0.0760001448369132),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 755.7211509689719, 'y': 82.08015642386621, 'elapsedTime': 6305.699999988079}",508921263827,2178088718,POINT (0.3936047661296728 0.0760001448369132),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 755.7211509689719, 'y': 82.08015642386621, 'elapsedTime': 6305.699999988079}",508921280495,2178105385,POINT (0.3936047661296728 0.0760001448369132),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 745.432321969206, 'y': 95.83567087684409, 'elapsedTime': 6357.899999976158}",508921297162,2178122052,POINT (0.3882460010256281 0.0887367322933742),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 745.432321969206, 'y': 95.83567087684409, 'elapsedTime': 6357.899999976158}",508921313829,2178138718,POINT (0.3882460010256281 0.0887367322933742),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 726.7085414262381, 'y': 88.7392764847209, 'elapsedTime': 6401.399999976158}",508921330495,2178155385,POINT (0.3784940319928323 0.082165996745112),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 726.7085414262381, 'y': 88.7392764847209, 'elapsedTime': 6401.399999976158}",508921347163,2178172052,POINT (0.3784940319928323 0.082165996745112),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 726.7085414262381, 'y': 88.7392764847209, 'elapsedTime': 6401.399999976158}",508921363829,2178188718,POINT (0.3784940319928323 0.082165996745112),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 704.6972836375269, 'y': 121.19238828478586, 'elapsedTime': 6445.600000023842}",508921380499,2178205388,POINT (0.3670298352278786 0.1122151743377647),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 704.6972836375269, 'y': 121.19238828478586, 'elapsedTime': 6445.600000023842}",508921397165,2178222054,POINT (0.3670298352278786 0.1122151743377647),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 704.6972836375269, 'y': 121.19238828478586, 'elapsedTime': 6445.600000023842}",508921413833,2178238721,POINT (0.3670298352278786 0.1122151743377647),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 702.4665299699647, 'y': 106.97013821139993, 'elapsedTime': 6489.699999988079}",508921430499,2178255388,POINT (0.3658679843593566 0.0990464242698148),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 702.4665299699647, 'y': 106.97013821139993, 'elapsedTime': 6489.699999988079}",508921447166,2178272054,POINT (0.3658679843593566 0.0990464242698148),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 702.4665299699647, 'y': 106.97013821139993, 'elapsedTime': 6489.699999988079}",508921463833,2178288721,POINT (0.3658679843593566 0.0990464242698148),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 699.3257475472021, 'y': 96.37790774933971, 'elapsedTime': 6534.600000023842}",508921480499,2178305387,POINT (0.3642321601808344 0.0892388034716108),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 699.3257475472021, 'y': 96.37790774933971, 'elapsedTime': 6534.600000023842}",508921497167,2178322055,POINT (0.3642321601808344 0.0892388034716108),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 699.3257475472021, 'y': 96.37790774933971, 'elapsedTime': 6534.600000023842}",508921513840,2178338728,POINT (0.3642321601808344 0.0892388034716108),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 711.3254753740086, 'y': 131.72108078075576, 'elapsedTime': 6579.899999976158}",508921530507,2178355394,POINT (0.3704820184239628 0.121963963685885),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 711.3254753740086, 'y': 131.72108078075576, 'elapsedTime': 6579.899999976158}",508921547174,2178372062,POINT (0.3704820184239628 0.121963963685885),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 711.3254753740086, 'y': 131.72108078075576, 'elapsedTime': 6579.899999976158}",508921563841,2178388728,POINT (0.3704820184239628 0.121963963685885),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 738.2614604468636, 'y': 131.31744232450927, 'elapsedTime': 6624.100000023842}",508921580507,2178405394,POINT (0.3845111773160748 0.1215902243745456),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 738.2614604468636, 'y': 131.31744232450927, 'elapsedTime': 6624.100000023842}",508921597174,2178422061,POINT (0.3845111773160748 0.1215902243745456),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 715.0615673586732, 'y': 140.32655930791185, 'elapsedTime': 6683.600000023842}",508921613841,2178438728,POINT (0.3724278996659756 0.1299319993591776),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 715.0615673586732, 'y': 140.32655930791185, 'elapsedTime': 6683.600000023842}",508921630507,2178455393,POINT (0.3724278996659756 0.1299319993591776),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 715.0615673586732, 'y': 140.32655930791185, 'elapsedTime': 6683.600000023842}",508921647179,2178472065,POINT (0.3724278996659756 0.1299319993591776),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 690.8900424036178, 'y': 298.8454198208322, 'elapsedTime': 6725.5}",508921663846,2178488732,POINT (0.3598385637518843 0.2767087220563261),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 690.8900424036178, 'y': 298.8454198208322, 'elapsedTime': 6725.5}",508921680512,2178505398,POINT (0.3598385637518843 0.2767087220563261),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 698.2556789711076, 'y': 426.6269851741705, 'elapsedTime': 6768.899999976158}",508921697180,2178522066,POINT (0.3636748327974519 0.3950249862723801),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 698.2556789711076, 'y': 426.6269851741705, 'elapsedTime': 6768.899999976158}",508921713846,2178538732,POINT (0.3636748327974519 0.3950249862723801),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 698.2556789711076, 'y': 426.6269851741705, 'elapsedTime': 6768.899999976158}",508921730513,2178555399,POINT (0.3636748327974519 0.3950249862723801),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 698.2556789711076, 'y': 426.6269851741705, 'elapsedTime': 6768.899999976158}",508921747180,2178572065,POINT (0.3636748327974519 0.3950249862723801),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 738.0480973973193, 'y': 430.7333515215191, 'elapsedTime': 6813.800000011921}",508921763846,2178588732,POINT (0.3844000507277705 0.3988271773347399),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 738.0480973973193, 'y': 430.7333515215191, 'elapsedTime': 6813.800000011921}",508921780519,2178605404,POINT (0.3844000507277705 0.3988271773347399),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 738.0480973973193, 'y': 430.7333515215191, 'elapsedTime': 6813.800000011921}",508921797185,2178622070,POINT (0.3844000507277705 0.3988271773347399),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 747.3554913998939, 'y': 402.40271899847704, 'elapsedTime': 6853.800000011921}",508921813851,2178638736,POINT (0.3892476517707781 0.3725951101837751),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 747.3554913998939, 'y': 402.40271899847704, 'elapsedTime': 6853.800000011921}",508921830518,2178655403,POINT (0.3892476517707781 0.3725951101837751),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 747.3554913998939, 'y': 402.40271899847704, 'elapsedTime': 6853.800000011921}",508921847186,2178672070,POINT (0.3892476517707781 0.3725951101837751),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 750.6989469131202, 'y': 378.3503997597363, 'elapsedTime': 6921.100000023842}",508921863853,2178688737,POINT (0.3909890348505834 0.3503244442219781),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 750.6989469131202, 'y': 378.3503997597363, 'elapsedTime': 6921.100000023842}",508921880519,2178705403,POINT (0.3909890348505834 0.3503244442219781),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 750.6989469131202, 'y': 378.3503997597363, 'elapsedTime': 6921.100000023842}",508921897186,2178722070,POINT (0.3909890348505834 0.3503244442219781),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 731.5987943132495, 'y': 346.25908671464254, 'elapsedTime': 6965.199999988079}",508921913858,2178738741,POINT (0.3810410387048175 0.3206102654765209),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 731.5987943132495, 'y': 346.25908671464254, 'elapsedTime': 6965.199999988079}",508921930524,2178755408,POINT (0.3810410387048175 0.3206102654765209),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 754.9419109135717, 'y': 295.93527286323695, 'elapsedTime': 7018.699999988079}",508921947191,2178772075,POINT (0.393198911934152 0.2740141415400342),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 754.9419109135717, 'y': 295.93527286323695, 'elapsedTime': 7018.699999988079}",508921963858,2178788741,POINT (0.393198911934152 0.2740141415400342),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 754.9419109135717, 'y': 295.93527286323695, 'elapsedTime': 7018.699999988079}",508921980525,2178805409,POINT (0.393198911934152 0.2740141415400342),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 754.9419109135717, 'y': 295.93527286323695, 'elapsedTime': 7018.699999988079}",508921997192,2178822075,POINT (0.393198911934152 0.2740141415400342),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 745.1392574252947, 'y': 248.811754391755, 'elapsedTime': 7061.600000023842}",508922013859,2178838742,POINT (0.388093363242341 0.2303812540664398),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 745.1392574252947, 'y': 248.811754391755, 'elapsedTime': 7061.600000023842}",508922030527,2178855409,POINT (0.388093363242341 0.2303812540664398),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 745.1392574252947, 'y': 248.811754391755, 'elapsedTime': 7061.600000023842}",508922047194,2178872077,POINT (0.388093363242341 0.2303812540664398),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 738.7065396702666, 'y': 224.58865311016964, 'elapsedTime': 7125.5}",508922063861,2178888743,POINT (0.3847429894115972 0.2079524565834904),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 738.7065396702666, 'y': 224.58865311016964, 'elapsedTime': 7125.5}",508922080528,2178905410,POINT (0.3847429894115972 0.2079524565834904),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 776.7261850141101, 'y': 235.60803396699146, 'elapsedTime': 7172.600000023842}",508922097195,2178922077,POINT (0.4045448880281823 0.2181555870064736),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 776.7261850141101, 'y': 235.60803396699146, 'elapsedTime': 7172.600000023842}",508922113862,2178938744,POINT (0.4045448880281823 0.2181555870064736),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 776.7261850141101, 'y': 235.60803396699146, 'elapsedTime': 7172.600000023842}",508922130529,2178955410,POINT (0.4045448880281823 0.2181555870064736),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 776.7261850141101, 'y': 235.60803396699146, 'elapsedTime': 7172.600000023842}",508922147195,2178972077,POINT (0.4045448880281823 0.2181555870064736),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
