,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,11,10,"{'x': 695.905062685042, 'y': 321.4848734553955, 'elapsedTime': 34993.20000000298}",64546506801,745389686,POINT (0.3624505534817927 0.2976711791253662),,,,,,,,,,,1,
0,11,10,"{'x': 681.7812768052997, 'y': 290.7669566154051, 'elapsedTime': 35037.20000000298}",64546523472,745406356,POINT (0.3550944150027603 0.2692286635327825),,,,,,,,,,1,1,
0,11,10,"{'x': 681.7812768052997, 'y': 290.7669566154051, 'elapsedTime': 35037.20000000298}",64546540138,745423022,POINT (0.3550944150027603 0.2692286635327825),,,,,,,,,,1,1,
0,11,10,"{'x': 681.7812768052997, 'y': 290.7669566154051, 'elapsedTime': 35037.20000000298}",64546556806,745439689,POINT (0.3550944150027603 0.2692286635327825),,,,,,,,,,1,1,
0,11,10,"{'x': 713.5096428235324, 'y': 282.4001544547301, 'elapsedTime': 35085.39999999851}",64546573472,745456355,POINT (0.3716196056372565 0.2614816244951205),,,,,,,,,,1,1,
0,11,10,"{'x': 713.5096428235324, 'y': 282.4001544547301, 'elapsedTime': 35085.39999999851}",64546590139,745473022,POINT (0.3716196056372565 0.2614816244951205),,,,,,,,,,1,1,
0,11,10,"{'x': 713.5096428235324, 'y': 282.4001544547301, 'elapsedTime': 35085.39999999851}",64546606807,745489689,POINT (0.3716196056372565 0.2614816244951205),,,,,,,,,,1,1,
0,11,10,"{'x': 727.4339605916118, 'y': 299.9615884661815, 'elapsedTime': 35134.89999999851}",64546623474,745506356,POINT (0.3788718544747978 0.2777422115427607),,,,,,,,,,1,1,
0,11,10,"{'x': 727.4339605916118, 'y': 299.9615884661815, 'elapsedTime': 35134.89999999851}",64546640141,745523022,POINT (0.3788718544747978 0.2777422115427607),,,,,,,,,,1,1,
0,11,10,"{'x': 727.4339605916118, 'y': 299.9615884661815, 'elapsedTime': 35134.89999999851}",64546656812,745539693,POINT (0.3788718544747978 0.2777422115427607),,,,,,,,,,1,1,
0,11,10,"{'x': 699.5078463595888, 'y': 287.3890046297694, 'elapsedTime': 35181.5}",64546673481,745556361,POINT (0.3643270033122858 0.2661009302127494),,,,,,,,,,1,1,
0,11,10,"{'x': 699.5078463595888, 'y': 287.3890046297694, 'elapsedTime': 35181.5}",64546690147,745573027,POINT (0.3643270033122858 0.2661009302127494),,,,,,,,,,1,1,
0,11,10,"{'x': 732.1618155109724, 'y': 260.16031096653677, 'elapsedTime': 35229.79999999702}",64546706815,745589694,POINT (0.3813342789119648 0.2408891768208674),,,,,,,,,,,1,
0,11,10,"{'x': 732.1618155109724, 'y': 260.16031096653677, 'elapsedTime': 35229.79999999702}",64546723482,745606361,POINT (0.3813342789119648 0.2408891768208674),,,,,,,,,,,1,
0,11,10,"{'x': 732.1618155109724, 'y': 260.16031096653677, 'elapsedTime': 35229.79999999702}",64546740149,745623027,POINT (0.3813342789119648 0.2408891768208674),,,,,,,,,,,1,
0,11,10,"{'x': 792.545763479309, 'y': 346.62372398846065, 'elapsedTime': 35274.70000000298}",64546756816,745639694,POINT (0.4127842518121401 0.320947892581908),,,,,,,,,,,1,
0,11,10,"{'x': 792.545763479309, 'y': 346.62372398846065, 'elapsedTime': 35274.70000000298}",64546773483,745656361,POINT (0.4127842518121401 0.320947892581908),,,,,,,,,,,1,
0,11,10,"{'x': 792.545763479309, 'y': 346.62372398846065, 'elapsedTime': 35274.70000000298}",64546790153,745673030,POINT (0.4127842518121401 0.320947892581908),,,,,,,,,,,1,
0,11,10,"{'x': 811.3165312008238, 'y': 315.5868254052179, 'elapsedTime': 35320.5}",64546806820,745689697,POINT (0.4225606933337624 0.2922100235233499),,,,,,,,,,1,1,
0,11,10,"{'x': 811.3165312008238, 'y': 315.5868254052179, 'elapsedTime': 35320.5}",64546823487,745706363,POINT (0.4225606933337624 0.2922100235233499),,,,,,,,,,1,1,
0,11,10,"{'x': 811.3165312008238, 'y': 315.5868254052179, 'elapsedTime': 35320.5}",64546840154,745723030,POINT (0.4225606933337624 0.2922100235233499),,,,,,,,,,1,1,
0,11,10,"{'x': 804.5169699638219, 'y': 303.0104302511525, 'elapsedTime': 35365.5}",64546856821,745739696,POINT (0.4190192551894906 0.2805652131955116),,,,,,,,,,1,1,
0,11,10,"{'x': 804.5169699638219, 'y': 303.0104302511525, 'elapsedTime': 35365.5}",64546873489,745756364,POINT (0.4190192551894906 0.2805652131955116),,,,,,,,,,1,1,
0,11,10,"{'x': 810.9700514911747, 'y': 274.8898478020491, 'elapsedTime': 35414.89999999851}",64546890156,745773030,POINT (0.4223802351516535 0.2545276368537491),,,,,,,,,,1,1,
0,11,10,"{'x': 810.9700514911747, 'y': 274.8898478020491, 'elapsedTime': 35414.89999999851}",64546906822,745789696,POINT (0.4223802351516535 0.2545276368537491),,,,,,,,,,1,1,
0,11,10,"{'x': 810.9700514911747, 'y': 274.8898478020491, 'elapsedTime': 35414.89999999851}",64546923497,745806370,POINT (0.4223802351516535 0.2545276368537491),,,,,,,,,,1,1,
0,11,10,"{'x': 783.5116112246947, 'y': 286.4387692405938, 'elapsedTime': 35456.70000000298}",64546940164,745823037,POINT (0.4080789641795285 0.2652210826301794),,,,,,,,,,1,1,
0,11,10,"{'x': 783.5116112246947, 'y': 286.4387692405938, 'elapsedTime': 35456.70000000298}",64546956831,745839704,POINT (0.4080789641795285 0.2652210826301794),,,,,,,,,,1,1,
0,11,10,"{'x': 783.5116112246947, 'y': 286.4387692405938, 'elapsedTime': 35456.70000000298}",64546973498,745856370,POINT (0.4080789641795285 0.2652210826301794),,,,,,,,,,1,1,
0,11,10,"{'x': 746.6775928713554, 'y': 261.2791677829127, 'elapsedTime': 35502.89999999851}",64546990165,745873037,POINT (0.3888945796204976 0.2419251553545488),,,,,,,,,,,1,
0,11,10,"{'x': 746.6775928713554, 'y': 261.2791677829127, 'elapsedTime': 35502.89999999851}",64547006833,745889704,POINT (0.3888945796204976 0.2419251553545488),,,,,,,,,,,1,
0,11,10,"{'x': 746.6775928713554, 'y': 261.2791677829127, 'elapsedTime': 35502.89999999851}",64547023499,745906370,POINT (0.3888945796204976 0.2419251553545488),,,,,,,,,,,1,
0,11,10,"{'x': 767.6888096070463, 'y': 329.7705481168045, 'elapsedTime': 35550.70000000298}",64547040167,745923037,POINT (0.3998379216703366 0.3053431001081523),,,,,,,,,,,1,
0,11,10,"{'x': 767.6888096070463, 'y': 329.7705481168045, 'elapsedTime': 35550.70000000298}",64547056836,745939706,POINT (0.3998379216703366 0.3053431001081523),,,,,,,,,,,1,
0,11,10,"{'x': 767.6888096070463, 'y': 329.7705481168045, 'elapsedTime': 35550.70000000298}",64547073504,745956373,POINT (0.3998379216703366 0.3053431001081523),,,,,,,,,,,1,
0,11,10,"{'x': 742.5251984555578, 'y': 339.04316642049906, 'elapsedTime': 35602.5}",64547090171,745973040,POINT (0.386731874195603 0.3139288577967584),,,,,,,,,,,1,
0,11,10,"{'x': 742.5251984555578, 'y': 339.04316642049906, 'elapsedTime': 35602.5}",64547106838,745989706,POINT (0.386731874195603 0.3139288577967584),,,,,,,,,,,1,
0,11,10,"{'x': 742.5251984555578, 'y': 339.04316642049906, 'elapsedTime': 35602.5}",64547123506,746006373,POINT (0.386731874195603 0.3139288577967584),,,,,,,,,,,1,
0,11,10,"{'x': 702.0703227038701, 'y': 303.2811117943735, 'elapsedTime': 35649.60000000149}",64547140173,746023040,POINT (0.3656616264082657 0.2808158442540495),,,,,,,,,,1,1,
0,11,10,"{'x': 702.0703227038701, 'y': 303.2811117943735, 'elapsedTime': 35649.60000000149}",64547156840,746039706,POINT (0.3656616264082657 0.2808158442540495),,,,,,,,,,1,1,
0,11,10,"{'x': 702.0703227038701, 'y': 303.2811117943735, 'elapsedTime': 35649.60000000149}",64547173507,746056373,POINT (0.3656616264082657 0.2808158442540495),,,,,,,,,,1,1,
0,11,10,"{'x': 715.0311415759709, 'y': 358.2198048466664, 'elapsedTime': 35707.20000000298}",64547190178,746073043,POINT (0.3724120529041515 0.3316850044876541),,,,,,,,,,,,
0,11,10,"{'x': 715.0311415759709, 'y': 358.2198048466664, 'elapsedTime': 35707.20000000298}",64547206846,746089711,POINT (0.3724120529041515 0.3316850044876541),,,,,,,,,,,,
0,11,10,"{'x': 741.331854004214, 'y': 366.40060909119944, 'elapsedTime': 35747.79999999702}",64547223513,746106377,POINT (0.3861103406271948 0.3392598232325921),,,,,,,,,,,,
0,11,10,"{'x': 741.331854004214, 'y': 366.40060909119944, 'elapsedTime': 35747.79999999702}",64547240179,746123043,POINT (0.3861103406271948 0.3392598232325921),,,,,,,,,,,,
0,11,10,"{'x': 741.331854004214, 'y': 366.40060909119944, 'elapsedTime': 35747.79999999702}",64547256848,746139711,POINT (0.3861103406271948 0.3392598232325921),,,,,,,,,,,,
0,11,10,"{'x': 743.8088845651928, 'y': 362.70089091319295, 'elapsedTime': 35789.60000000149}",64547273514,746156377,POINT (0.3874004607110379 0.3358341582529564),,,,,,,,,,,,
0,11,10,"{'x': 743.8088845651928, 'y': 362.70089091319295, 'elapsedTime': 35789.60000000149}",64547290181,746173044,POINT (0.3874004607110379 0.3358341582529564),,,,,,,,,,,,
0,11,10,"{'x': 743.8088845651928, 'y': 362.70089091319295, 'elapsedTime': 35789.60000000149}",64547306848,746189710,POINT (0.3874004607110379 0.3358341582529564),,,,,,,,,,,,
0,11,10,"{'x': 705.3550174790976, 'y': 334.51534379785016, 'elapsedTime': 35835.20000000298}",64547323521,746206383,POINT (0.36737240493703 0.3097364294424538),,,,,,,,,,,1,
0,11,10,"{'x': 705.3550174790976, 'y': 334.51534379785016, 'elapsedTime': 35835.20000000298}",64547340189,746223050,POINT (0.36737240493703 0.3097364294424538),,,,,,,,,,,1,
0,11,10,"{'x': 733.6137135920504, 'y': 352.9870814933781, 'elapsedTime': 35879.10000000149}",64547356855,746239716,POINT (0.3820904758291929 0.3268398902716464),,,,,,,,,,,1,
0,11,10,"{'x': 733.6137135920504, 'y': 352.9870814933781, 'elapsedTime': 35879.10000000149}",64547373523,746256383,POINT (0.3820904758291929 0.3268398902716464),,,,,,,,,,,1,
0,11,10,"{'x': 733.6137135920504, 'y': 352.9870814933781, 'elapsedTime': 35879.10000000149}",64547390189,746273049,POINT (0.3820904758291929 0.3268398902716464),,,,,,,,,,,1,
0,11,10,"{'x': 734.4397228093711, 'y': 352.03841826845763, 'elapsedTime': 35923.70000000298}",64547406857,746289716,POINT (0.3825206889632141 0.32596149839672),,,,,,,,,,,1,
0,11,10,"{'x': 734.4397228093711, 'y': 352.03841826845763, 'elapsedTime': 35923.70000000298}",64547423524,746306383,POINT (0.3825206889632141 0.32596149839672),,,,,,,,,,,1,
0,11,10,"{'x': 734.4397228093711, 'y': 352.03841826845763, 'elapsedTime': 35923.70000000298}",64547440191,746323049,POINT (0.3825206889632141 0.32596149839672),,,,,,,,,,,1,
0,11,10,"{'x': 721.5808732723237, 'y': 347.6409396578959, 'elapsedTime': 35965.5}",64547456864,746339722,POINT (0.3758233714960019 0.3218897589424962),,,,,,,,,,,1,
0,11,10,"{'x': 721.5808732723237, 'y': 347.6409396578959, 'elapsedTime': 35965.5}",64547473532,746356389,POINT (0.3758233714960019 0.3218897589424962),,,,,,,,,,,1,
0,11,10,"{'x': 745.7486840378466, 'y': 317.6257776474129, 'elapsedTime': 36014.5}",64547490198,746373055,POINT (0.3884107729363784 0.2940979422661231),,,,,,,,,,1,1,
0,11,10,"{'x': 745.7486840378466, 'y': 317.6257776474129, 'elapsedTime': 36014.5}",64547506865,746389722,POINT (0.3884107729363784 0.2940979422661231),,,,,,,,,,1,1,
0,11,10,"{'x': 745.7486840378466, 'y': 317.6257776474129, 'elapsedTime': 36014.5}",64547523533,746406389,POINT (0.3884107729363784 0.2940979422661231),,,,,,,,,,1,1,
0,11,10,"{'x': 757.1118082108836, 'y': 361.4938201945561, 'elapsedTime': 36056.70000000298}",64547540200,746423056,POINT (0.3943290667765019 0.3347165001801445),,,,,,,,,,,,
0,11,10,"{'x': 757.1118082108836, 'y': 361.4938201945561, 'elapsedTime': 36056.70000000298}",64547556867,746439722,POINT (0.3943290667765019 0.3347165001801445),,,,,,,,,,,,
0,11,10,"{'x': 757.1118082108836, 'y': 361.4938201945561, 'elapsedTime': 36056.70000000298}",64547573536,746456391,POINT (0.3943290667765019 0.3347165001801445),,,,,,,,,,,,
0,11,10,"{'x': 776.5121739846988, 'y': 350.14960615117997, 'elapsedTime': 36107.60000000149}",64547590204,746473058,POINT (0.404433423950364 0.3242125982881296),,,,,,,,,,,1,
0,11,10,"{'x': 776.5121739846988, 'y': 350.14960615117997, 'elapsedTime': 36107.60000000149}",64547606870,746489724,POINT (0.404433423950364 0.3242125982881296),,,,,,,,,,,1,
0,11,10,"{'x': 769.3441268433893, 'y': 340.54813341470975, 'elapsedTime': 36145.5}",64547623538,746506391,POINT (0.4007000660642653 0.3153223457543609),,,,,,,,,,,1,
0,11,10,"{'x': 769.3441268433893, 'y': 340.54813341470975, 'elapsedTime': 36145.5}",64547640204,746523057,POINT (0.4007000660642653 0.3153223457543609),,,,,,,,,,,1,
0,11,10,"{'x': 769.3441268433893, 'y': 340.54813341470975, 'elapsedTime': 36145.5}",64547656872,746539724,POINT (0.4007000660642653 0.3153223457543609),,,,,,,,,,,1,
0,11,10,"{'x': 778.5770250328889, 'y': 332.6930845899757, 'elapsedTime': 36187.89999999851}",64547673539,746556391,POINT (0.4055088672046296 0.3080491523981256),,,,,,,,,,,1,
0,11,10,"{'x': 778.5770250328889, 'y': 332.6930845899757, 'elapsedTime': 36187.89999999851}",64547690205,746573057,POINT (0.4055088672046296 0.3080491523981256),,,,,,,,,,,1,
0,11,10,"{'x': 773.4418223471203, 'y': 304.0094868580548, 'elapsedTime': 36232.10000000149}",64547706879,746589730,POINT (0.4028342824724584 0.28149026560931),,,,,,,,,,1,1,
0,11,10,"{'x': 773.4418223471203, 'y': 304.0094868580548, 'elapsedTime': 36232.10000000149}",64547723545,746606396,POINT (0.4028342824724584 0.28149026560931),,,,,,,,,,1,1,
0,11,10,"{'x': 773.4418223471203, 'y': 304.0094868580548, 'elapsedTime': 36232.10000000149}",64547740213,746623063,POINT (0.4028342824724584 0.28149026560931),,,,,,,,,,1,1,
0,11,10,"{'x': 783.2197108346006, 'y': 330.51630797801477, 'elapsedTime': 36280.60000000149}",64547756880,746639730,POINT (0.4079269327263545 0.3060336184981618),,,,,,,,,,,1,
0,11,10,"{'x': 783.2197108346006, 'y': 330.51630797801477, 'elapsedTime': 36280.60000000149}",64547773547,746656396,POINT (0.4079269327263545 0.3060336184981618),,,,,,,,,,,1,
0,11,10,"{'x': 783.2197108346006, 'y': 330.51630797801477, 'elapsedTime': 36280.60000000149}",64547790215,746673064,POINT (0.4079269327263545 0.3060336184981618),,,,,,,,,,,1,
0,11,10,"{'x': 747.2127467565072, 'y': 349.1827728822364, 'elapsedTime': 36320.20000000298}",64547806882,746689730,POINT (0.3891733056023475 0.323317382298367),,,,,,,,,,,1,
0,11,10,"{'x': 747.2127467565072, 'y': 349.1827728822364, 'elapsedTime': 36320.20000000298}",64547823548,746706396,POINT (0.3891733056023475 0.323317382298367),,,,,,,,,,,1,
0,11,10,"{'x': 721.1155709024855, 'y': 349.6548210579752, 'elapsedTime': 36362.29999999702}",64547840221,746723068,POINT (0.3755810265117112 0.3237544639425696),,,,,,,,,,,1,
0,11,10,"{'x': 721.1155709024855, 'y': 349.6548210579752, 'elapsedTime': 36362.29999999702}",64547856887,746739734,POINT (0.3755810265117112 0.3237544639425696),,,,,,,,,,,1,
0,11,10,"{'x': 721.1155709024855, 'y': 349.6548210579752, 'elapsedTime': 36362.29999999702}",64547873555,746756401,POINT (0.3755810265117112 0.3237544639425696),,,,,,,,,,,1,
0,11,10,"{'x': 744.951204305202, 'y': 324.13001019528923, 'elapsedTime': 36412}",64547890221,746773067,POINT (0.3879954189089594 0.300120379810453),,,,,,,,,,,1,
0,11,10,"{'x': 744.951204305202, 'y': 324.13001019528923, 'elapsedTime': 36412}",64547906888,746789734,POINT (0.3879954189089594 0.300120379810453),,,,,,,,,,,1,
0,11,10,"{'x': 744.951204305202, 'y': 324.13001019528923, 'elapsedTime': 36412}",64547923556,746806401,POINT (0.3879954189089594 0.300120379810453),,,,,,,,,,,1,
0,11,10,"{'x': 757.7263957375585, 'y': 282.8214134320443, 'elapsedTime': 36455.10000000149}",64547940223,746823067,POINT (0.394649164446645 0.2618716791037448),,,,,,,,,,1,1,
0,11,10,"{'x': 757.7263957375585, 'y': 282.8214134320443, 'elapsedTime': 36455.10000000149}",64547956891,746839734,POINT (0.394649164446645 0.2618716791037448),,,,,,,,,,1,1,
0,11,10,"{'x': 757.7263957375585, 'y': 282.8214134320443, 'elapsedTime': 36455.10000000149}",64547973562,746856405,POINT (0.394649164446645 0.2618716791037448),,,,,,,,,,1,1,
0,11,10,"{'x': 749.0850381927191, 'y': 312.05513756332545, 'elapsedTime': 36504.60000000149}",64547990230,746873072,POINT (0.3901484573920412 0.2889399421882643),,,,,,,,,,1,1,
0,11,10,"{'x': 749.0850381927191, 'y': 312.05513756332545, 'elapsedTime': 36504.60000000149}",64548006897,746889739,POINT (0.3901484573920412 0.2889399421882643),,,,,,,,,,1,1,
0,11,10,"{'x': 749.0850381927191, 'y': 312.05513756332545, 'elapsedTime': 36504.60000000149}",64548023564,746906405,POINT (0.3901484573920412 0.2889399421882643),,,,,,,,,,1,1,
0,11,10,"{'x': 744.7726018012132, 'y': 354.0239692482967, 'elapsedTime': 36543.89999999851}",64548040231,746923072,POINT (0.3879023967714652 0.3277999715262006),,,,,,,,,,,1,
0,11,10,"{'x': 744.7726018012132, 'y': 354.0239692482967, 'elapsedTime': 36543.89999999851}",64548056898,746939739,POINT (0.3879023967714652 0.3277999715262006),,,,,,,,,,,1,
0,11,10,"{'x': 744.7726018012132, 'y': 354.0239692482967, 'elapsedTime': 36543.89999999851}",64548073565,746956405,POINT (0.3879023967714652 0.3277999715262006),,,,,,,,,,,1,
0,11,10,"{'x': 753.2013077700335, 'y': 344.1595244762272, 'elapsedTime': 36607.70000000298}",64548090232,746973072,POINT (0.3922923477968924 0.318666226366877),,,,,,,,,,,1,
0,11,10,"{'x': 753.2013077700335, 'y': 344.1595244762272, 'elapsedTime': 36607.70000000298}",64548106904,746989743,POINT (0.3922923477968924 0.318666226366877),,,,,,,,,,,1,
0,11,10,"{'x': 753.2013077700335, 'y': 344.1595244762272, 'elapsedTime': 36607.70000000298}",64548123570,747006409,POINT (0.3922923477968924 0.318666226366877),,,,,,,,,,,1,
0,11,10,"{'x': 751.0639653873363, 'y': 373.75900213393953, 'elapsedTime': 36654.20000000298}",64548140237,747023075,POINT (0.3911791486392377 0.3460731501240181),,,,,,,,,,,,
0,11,10,"{'x': 751.0639653873363, 'y': 373.75900213393953, 'elapsedTime': 36654.20000000298}",64548156904,747039742,POINT (0.3911791486392377 0.3460731501240181),,,,,,,,,,,,
0,11,10,"{'x': 777.7342377105831, 'y': 341.61645829543664, 'elapsedTime': 36699.29999999702}",64548173571,747056408,POINT (0.405069915474262 0.3163115354587376),,,,,,,,,,,1,
0,11,10,"{'x': 777.7342377105831, 'y': 341.61645829543664, 'elapsedTime': 36699.29999999702}",64548190239,747073076,POINT (0.405069915474262 0.3163115354587376),,,,,,,,,,,1,
0,11,10,"{'x': 777.7342377105831, 'y': 341.61645829543664, 'elapsedTime': 36699.29999999702}",64548206907,747089743,POINT (0.405069915474262 0.3163115354587376),,,,,,,,,,,1,
0,11,10,"{'x': 795.4344185919601, 'y': 359.3837745114362, 'elapsedTime': 36738.10000000149}",64548223574,747106410,POINT (0.4142887596833126 0.3327627541772557),,,,,,,,,,,1,
0,11,10,"{'x': 795.4344185919601, 'y': 359.3837745114362, 'elapsedTime': 36738.10000000149}",64548240247,747123083,POINT (0.4142887596833126 0.3327627541772557),,,,,,,,,,,1,
0,11,10,"{'x': 776.7912135593923, 'y': 301.14432583426543, 'elapsedTime': 36778.29999999702}",64548256915,747139750,POINT (0.4045787570621835 0.2788373387354309),,,,,,,,,,1,1,
0,11,10,"{'x': 776.7912135593923, 'y': 301.14432583426543, 'elapsedTime': 36778.29999999702}",64548273581,747156416,POINT (0.4045787570621835 0.2788373387354309),,,,,,,,,,1,1,
0,11,10,"{'x': 776.7912135593923, 'y': 301.14432583426543, 'elapsedTime': 36778.29999999702}",64548290249,747173083,POINT (0.4045787570621835 0.2788373387354309),,,,,,,,,,1,1,
0,11,10,"{'x': 728.8542010396692, 'y': 244.74224728038223, 'elapsedTime': 36819.39999999851}",64548306915,747189749,POINT (0.3796115630414944 0.2266131919262798),,,,,,,,,,,1,
0,11,10,"{'x': 728.8542010396692, 'y': 244.74224728038223, 'elapsedTime': 36819.39999999851}",64548323584,747206417,POINT (0.3796115630414944 0.2266131919262798),,,,,,,,,,,1,
0,11,10,"{'x': 720.2955097858542, 'y': 172.35863871553533, 'elapsedTime': 36859.5}",64548340250,747223083,POINT (0.375153911346799 0.1595913321440142),,,,,,,,,,1,,
0,11,10,"{'x': 720.2955097858542, 'y': 172.35863871553533, 'elapsedTime': 36859.5}",64548356917,747239749,POINT (0.375153911346799 0.1595913321440142),,,,,,,,,,1,,
0,11,10,"{'x': 720.2955097858542, 'y': 172.35863871553533, 'elapsedTime': 36859.5}",64548373588,747256420,POINT (0.375153911346799 0.1595913321440142),,,,,,,,,,1,,
0,11,10,"{'x': 695.2875913103471, 'y': 165.75823139796492, 'elapsedTime': 36904.29999999702}",64548390255,747273086,POINT (0.3621289538074724 0.1534798438870046),,,,,,,,,,1,,
0,11,10,"{'x': 695.2875913103471, 'y': 165.75823139796492, 'elapsedTime': 36904.29999999702}",64548406922,747289753,POINT (0.3621289538074724 0.1534798438870046),,,,,,,,,,1,,
0,11,10,"{'x': 712.6236487898028, 'y': 168.4363857784183, 'elapsedTime': 36947.89999999851}",64548423589,747306420,POINT (0.3711581504113556 0.1559596164614984),,,,,,,,,,1,,
0,11,10,"{'x': 712.6236487898028, 'y': 168.4363857784183, 'elapsedTime': 36947.89999999851}",64548440256,747323086,POINT (0.3711581504113556 0.1559596164614984),,,,,,,,,,1,,
0,11,10,"{'x': 712.6236487898028, 'y': 168.4363857784183, 'elapsedTime': 36947.89999999851}",64548456922,747339752,POINT (0.3711581504113556 0.1559596164614984),,,,,,,,,,1,,
0,11,10,"{'x': 733.041621114022, 'y': 181.3477089501337, 'elapsedTime': 36989.29999999702}",64548473590,747356419,POINT (0.3817925109968864 0.1679145453241979),,,,,,,,,,1,,
0,11,10,"{'x': 733.041621114022, 'y': 181.3477089501337, 'elapsedTime': 36989.29999999702}",64548490262,747373091,POINT (0.3817925109968864 0.1679145453241979),,,,,,,,,,1,,
0,11,10,"{'x': 733.041621114022, 'y': 181.3477089501337, 'elapsedTime': 36989.29999999702}",64548506929,747389757,POINT (0.3817925109968864 0.1679145453241979),,,,,,,,,,1,,
0,11,10,"{'x': 737.5799321335536, 'y': 169.5929229626263, 'elapsedTime': 37034}",64548523596,747406424,POINT (0.3841562146528925 0.157030484224654),,,,,,,,,,1,,
0,11,10,"{'x': 737.5799321335536, 'y': 169.5929229626263, 'elapsedTime': 37034}",64548540264,747423091,POINT (0.3841562146528925 0.157030484224654),,,,,,,,,,1,,
0,11,10,"{'x': 787.0819977201921, 'y': 133.48916470978185, 'elapsedTime': 37076.70000000298}",64548556931,747439758,POINT (0.4099385404792668 0.1236010784349832),,,,,,,,,,,,
0,11,10,"{'x': 787.0819977201921, 'y': 133.48916470978185, 'elapsedTime': 37076.70000000298}",64548573598,747456424,POINT (0.4099385404792668 0.1236010784349832),,,,,,,,,,,,
0,11,10,"{'x': 787.0819977201921, 'y': 133.48916470978185, 'elapsedTime': 37076.70000000298}",64548590265,747473091,POINT (0.4099385404792668 0.1236010784349832),,,,,,,,,,,,
0,11,10,"{'x': 814.7785137864938, 'y': 123.00420470502098, 'elapsedTime': 37122.29999999702}",64548606933,747489758,POINT (0.4243638092637988 0.1138927821342787),,,,,,,,,,,,
0,11,10,"{'x': 814.7785137864938, 'y': 123.00420470502098, 'elapsedTime': 37122.29999999702}",64548623603,747506428,POINT (0.4243638092637988 0.1138927821342787),,,,,,,,,,,,
0,11,10,"{'x': 781.4845311890341, 'y': 88.1147640414252, 'elapsedTime': 37162.79999999702}",64548640269,747523094,POINT (0.4070231933276219 0.0815877444828011),,,,,,,,,,,,
0,11,10,"{'x': 781.4845311890341, 'y': 88.1147640414252, 'elapsedTime': 37162.79999999702}",64548656937,747539761,POINT (0.4070231933276219 0.0815877444828011),,,,,,,,,,,,
0,11,10,"{'x': 770.8546756680948, 'y': 66.41423725384382, 'elapsedTime': 37201.20000000298}",64548673604,747556428,POINT (0.4014868102437994 0.0614946641239295),,,,,,,,,,,,
0,11,10,"{'x': 770.8546756680948, 'y': 66.41423725384382, 'elapsedTime': 37201.20000000298}",64548690272,747573095,POINT (0.4014868102437994 0.0614946641239295),,,,,,,,,,,,
0,11,10,"{'x': 770.8546756680948, 'y': 66.41423725384382, 'elapsedTime': 37201.20000000298}",64548706939,747589762,POINT (0.4014868102437994 0.0614946641239295),,,,,,,,,,,,
0,11,10,"{'x': 770.8546756680948, 'y': 66.41423725384382, 'elapsedTime': 37201.20000000298}",64548723606,747606428,POINT (0.4014868102437994 0.0614946641239295),,,,,,,,,,,,
0,11,10,"{'x': 731.0274620591254, 'y': 83.21982208986157, 'elapsedTime': 37241.89999999851}",64548740273,747623095,POINT (0.3807434698224611 0.0770553908239459),,,,,,,,,,,,
0,11,10,"{'x': 731.0274620591254, 'y': 83.21982208986157, 'elapsedTime': 37241.89999999851}",64548756946,747639767,POINT (0.3807434698224611 0.0770553908239459),,,,,,,,,,,,
0,11,10,"{'x': 731.0274620591254, 'y': 83.21982208986157, 'elapsedTime': 37241.89999999851}",64548773614,747656434,POINT (0.3807434698224611 0.0770553908239459),,,,,,,,,,,,
0,11,10,"{'x': 715.3067566660429, 'y': 75.76444645851029, 'elapsedTime': 37301.29999999702}",64548790281,747673100,POINT (0.3725556024302307 0.0701522652393614),,,,,,,,,,,,
0,11,10,"{'x': 715.3067566660429, 'y': 75.76444645851029, 'elapsedTime': 37301.29999999702}",64548806949,747689768,POINT (0.3725556024302307 0.0701522652393614),,,,,,,,,,,,
0,11,10,"{'x': 715.3067566660429, 'y': 75.76444645851029, 'elapsedTime': 37301.29999999702}",64548823615,747706434,POINT (0.3725556024302307 0.0701522652393614),,,,,,,,,,,,
0,11,10,"{'x': 698.5338903198596, 'y': 149.42174415966585, 'elapsedTime': 37351.60000000149}",64548840282,747723100,POINT (0.3638197345415935 0.1383534668145054),,,,,,,,,,,,
0,11,10,"{'x': 698.5338903198596, 'y': 149.42174415966585, 'elapsedTime': 37351.60000000149}",64548856949,747739767,POINT (0.3638197345415935 0.1383534668145054),,,,,,,,,,,,
0,11,10,"{'x': 642.8424434128625, 'y': 230.95081642177462, 'elapsedTime': 37395.39999999851}",64548873616,747756433,POINT (0.3348137726108659 0.2138433485386802),,,,,,,,,,,1,
0,11,10,"{'x': 642.8424434128625, 'y': 230.95081642177462, 'elapsedTime': 37395.39999999851}",64548890286,747773103,POINT (0.3348137726108659 0.2138433485386802),,,,,,,,,,,1,
0,11,10,"{'x': 650.5600529234456, 'y': 283.95286450101446, 'elapsedTime': 37433.89999999851}",64548906954,747789770,POINT (0.3388333608976279 0.2629193189824208),,,,,,,,,,1,1,
0,11,10,"{'x': 650.5600529234456, 'y': 283.95286450101446, 'elapsedTime': 37433.89999999851}",64548923630,747806446,POINT (0.3388333608976279 0.2629193189824208),,,,,,,,,,1,1,
