,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,8,18,"{'x': 869.3885467912388, 'y': 323.3948539124892, 'elapsedTime': 62018.19999998808}",343882103161,14548934780,POINT (0.4528065347871035 0.2994396795486011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 869.3885467912388, 'y': 323.3948539124892, 'elapsedTime': 62018.19999998808}",343882119828,14548951447,POINT (0.4528065347871035 0.2994396795486011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 869.3885467912388, 'y': 323.3948539124892, 'elapsedTime': 62018.19999998808}",343882136498,14548968116,POINT (0.4528065347871035 0.2994396795486011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 869.3885467912388, 'y': 323.3948539124892, 'elapsedTime': 62018.19999998808}",343882153164,14548984782,POINT (0.4528065347871035 0.2994396795486011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 869.3885467912388, 'y': 323.3948539124892, 'elapsedTime': 62018.19999998808}",343882169832,14549001449,POINT (0.4528065347871035 0.2994396795486011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 872.1247355054671, 'y': 245.15303144674073, 'elapsedTime': 62108.69999998808}",343882186499,14549018116,POINT (0.4542316330757641 0.226993547635871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 872.1247355054671, 'y': 245.15303144674073, 'elapsedTime': 62108.69999998808}",343882203166,14549034782,POINT (0.4542316330757641 0.226993547635871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 872.1247355054671, 'y': 245.15303144674073, 'elapsedTime': 62108.69999998808}",343882219833,14549051449,POINT (0.4542316330757641 0.226993547635871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 872.1247355054671, 'y': 245.15303144674073, 'elapsedTime': 62108.69999998808}",343882236500,14549068115,POINT (0.4542316330757641 0.226993547635871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 872.1247355054671, 'y': 245.15303144674073, 'elapsedTime': 62108.69999998808}",343882253168,14549084782,POINT (0.4542316330757641 0.226993547635871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 872.1247355054671, 'y': 245.15303144674073, 'elapsedTime': 62108.69999998808}",343882269840,14549101454,POINT (0.4542316330757641 0.226993547635871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 882.4679751755272, 'y': 258.18899197516464, 'elapsedTime': 62202.19999998808}",343882286507,14549118120,POINT (0.459618737070587 0.2390638814584858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 882.4679751755272, 'y': 258.18899197516464, 'elapsedTime': 62202.19999998808}",343882303174,14549134787,POINT (0.459618737070587 0.2390638814584858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 882.4679751755272, 'y': 258.18899197516464, 'elapsedTime': 62202.19999998808}",343882319842,14549151454,POINT (0.459618737070587 0.2390638814584858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 882.4679751755272, 'y': 258.18899197516464, 'elapsedTime': 62202.19999998808}",343882336508,14549168120,POINT (0.459618737070587 0.2390638814584858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 882.4679751755272, 'y': 258.18899197516464, 'elapsedTime': 62202.19999998808}",343882353178,14549184789,POINT (0.459618737070587 0.2390638814584858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 882.4679751755272, 'y': 258.18899197516464, 'elapsedTime': 62202.19999998808}",343882369845,14549201456,POINT (0.459618737070587 0.2390638814584858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 819.5779581876968, 'y': 275.8144632392996, 'elapsedTime': 62289.80000001192}",343882386514,14549218124,POINT (0.4268635198894254 0.2553837622586107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 819.5779581876968, 'y': 275.8144632392996, 'elapsedTime': 62289.80000001192}",343882403181,14549234791,POINT (0.4268635198894254 0.2553837622586107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 819.5779581876968, 'y': 275.8144632392996, 'elapsedTime': 62289.80000001192}",343882419847,14549251456,POINT (0.4268635198894254 0.2553837622586107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 819.5779581876968, 'y': 275.8144632392996, 'elapsedTime': 62289.80000001192}",343882436513,14549268122,POINT (0.4268635198894254 0.2553837622586107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 819.5779581876968, 'y': 275.8144632392996, 'elapsedTime': 62289.80000001192}",343882453181,14549284789,POINT (0.4268635198894254 0.2553837622586107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 818.7333888595659, 'y': 304.5124263574431, 'elapsedTime': 62391.5}",343882469848,14549301456,POINT (0.4264236400310239 0.2819559503309658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 818.7333888595659, 'y': 304.5124263574431, 'elapsedTime': 62391.5}",343882486515,14549318122,POINT (0.4264236400310239 0.2819559503309658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 818.7333888595659, 'y': 304.5124263574431, 'elapsedTime': 62391.5}",343882503182,14549334789,POINT (0.4264236400310239 0.2819559503309658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 818.7333888595659, 'y': 304.5124263574431, 'elapsedTime': 62391.5}",343882519855,14549351461,POINT (0.4264236400310239 0.2819559503309658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 818.7333888595659, 'y': 304.5124263574431, 'elapsedTime': 62391.5}",343882536521,14549368127,POINT (0.4264236400310239 0.2819559503309658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 818.7333888595659, 'y': 304.5124263574431, 'elapsedTime': 62391.5}",343882553189,14549384794,POINT (0.4264236400310239 0.2819559503309658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 815.5824342917231, 'y': 317.0638133848325, 'elapsedTime': 62484.19999998808}",343882569856,14549401461,POINT (0.4247825178602724 0.293577604985956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 815.5824342917231, 'y': 317.0638133848325, 'elapsedTime': 62484.19999998808}",343882586523,14549418127,POINT (0.4247825178602724 0.293577604985956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 815.5824342917231, 'y': 317.0638133848325, 'elapsedTime': 62484.19999998808}",343882603190,14549434794,POINT (0.4247825178602724 0.293577604985956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 815.5824342917231, 'y': 317.0638133848325, 'elapsedTime': 62484.19999998808}",343882619858,14549451461,POINT (0.4247825178602724 0.293577604985956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 815.5824342917231, 'y': 317.0638133848325, 'elapsedTime': 62484.19999998808}",343882636524,14549468127,POINT (0.4247825178602724 0.293577604985956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 886.8814114138496, 'y': 311.40849840347306, 'elapsedTime': 62572.89999997616}",343882653200,14549484802,POINT (0.4619174017780467 0.288341202225438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 886.8814114138496, 'y': 311.40849840347306, 'elapsedTime': 62572.89999997616}",343882669867,14549501469,POINT (0.4619174017780467 0.288341202225438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 886.8814114138496, 'y': 311.40849840347306, 'elapsedTime': 62572.89999997616}",343882686534,14549518135,POINT (0.4619174017780467 0.288341202225438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 886.8814114138496, 'y': 311.40849840347306, 'elapsedTime': 62572.89999997616}",343882703201,14549534802,POINT (0.4619174017780467 0.288341202225438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 886.8814114138496, 'y': 311.40849840347306, 'elapsedTime': 62572.89999997616}",343882719869,14549551469,POINT (0.4619174017780467 0.288341202225438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 829.9118055318497, 'y': 303.1648565548918, 'elapsedTime': 62659.39999997616}",343882736535,14549568135,POINT (0.4322457320478384 0.2807082005137887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 829.9118055318497, 'y': 303.1648565548918, 'elapsedTime': 62659.39999997616}",343882753203,14549584802,POINT (0.4322457320478384 0.2807082005137887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 829.9118055318497, 'y': 303.1648565548918, 'elapsedTime': 62659.39999997616}",343882769869,14549601468,POINT (0.4322457320478384 0.2807082005137887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 829.9118055318497, 'y': 303.1648565548918, 'elapsedTime': 62659.39999997616}",343882786540,14549618138,POINT (0.4322457320478384 0.2807082005137887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 829.9118055318497, 'y': 303.1648565548918, 'elapsedTime': 62659.39999997616}",343882803207,14549634805,POINT (0.4322457320478384 0.2807082005137887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 864.1971952718401, 'y': 336.30803628433426, 'elapsedTime': 62743.19999998808}",343882819874,14549651471,POINT (0.45010270587075 0.3113963298929021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 864.1971952718401, 'y': 336.30803628433426, 'elapsedTime': 62743.19999998808}",343882836541,14549668138,POINT (0.45010270587075 0.3113963298929021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 864.1971952718401, 'y': 336.30803628433426, 'elapsedTime': 62743.19999998808}",343882853209,14549684805,POINT (0.45010270587075 0.3113963298929021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 864.1971952718401, 'y': 336.30803628433426, 'elapsedTime': 62743.19999998808}",343882869875,14549701471,POINT (0.45010270587075 0.3113963298929021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 864.1971952718401, 'y': 336.30803628433426, 'elapsedTime': 62743.19999998808}",343882886543,14549718138,POINT (0.45010270587075 0.3113963298929021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 864.1117051401105, 'y': 306.64853987049014, 'elapsedTime': 62827.59999996424}",343882903210,14549734805,POINT (0.4500581797604742 0.2839338332134168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 864.1117051401105, 'y': 306.64853987049014, 'elapsedTime': 62827.59999996424}",343882919881,14549751475,POINT (0.4500581797604742 0.2839338332134168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 864.1117051401105, 'y': 306.64853987049014, 'elapsedTime': 62827.59999996424}",343882936548,14549768142,POINT (0.4500581797604742 0.2839338332134168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 864.1117051401105, 'y': 306.64853987049014, 'elapsedTime': 62827.59999996424}",343882953216,14549784809,POINT (0.4500581797604742 0.2839338332134168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 864.1117051401105, 'y': 306.64853987049014, 'elapsedTime': 62827.59999996424}",343882969882,14549801475,POINT (0.4500581797604742 0.2839338332134168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,18,"{'x': 836.8328320982579, 'y': 357.04398737779167, 'elapsedTime': 62912.09999996424}",343882986550,14549818142,POINT (0.4358504333845093 0.3305962846090664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 836.8328320982579, 'y': 357.04398737779167, 'elapsedTime': 62912.09999996424}",343883003217,14549834809,POINT (0.4358504333845093 0.3305962846090664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 836.8328320982579, 'y': 357.04398737779167, 'elapsedTime': 62912.09999996424}",343883019884,14549851475,POINT (0.4358504333845093 0.3305962846090664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 836.8328320982579, 'y': 357.04398737779167, 'elapsedTime': 62912.09999996424}",343883036551,14549868142,POINT (0.4358504333845093 0.3305962846090664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 836.8328320982579, 'y': 357.04398737779167, 'elapsedTime': 62912.09999996424}",343883053225,14549884815,POINT (0.4358504333845093 0.3305962846090664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 836.8328320982579, 'y': 357.04398737779167, 'elapsedTime': 62912.09999996424}",343883069891,14549901481,POINT (0.4358504333845093 0.3305962846090664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 819.4938958191992, 'y': 363.5354476982841, 'elapsedTime': 62994.89999997616}",343883086559,14549918148,POINT (0.426819737405833 0.3366068960169297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 819.4938958191992, 'y': 363.5354476982841, 'elapsedTime': 62994.89999997616}",343883103226,14549934815,POINT (0.426819737405833 0.3366068960169297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 819.4938958191992, 'y': 363.5354476982841, 'elapsedTime': 62994.89999997616}",343883119893,14549951481,POINT (0.426819737405833 0.3366068960169297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 819.4938958191992, 'y': 363.5354476982841, 'elapsedTime': 62994.89999997616}",343883136561,14549968148,POINT (0.426819737405833 0.3366068960169297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 819.4938958191992, 'y': 363.5354476982841, 'elapsedTime': 62994.89999997616}",343883153228,14549984815,POINT (0.426819737405833 0.3366068960169297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 780.2480267429571, 'y': 354.09420451214964, 'elapsedTime': 63091.89999997616}",343883169895,14550001481,POINT (0.4063791805952902 0.3278650041779164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 780.2480267429571, 'y': 354.09420451214964, 'elapsedTime': 63091.89999997616}",343883186567,14550018153,POINT (0.4063791805952902 0.3278650041779164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 780.2480267429571, 'y': 354.09420451214964, 'elapsedTime': 63091.89999997616}",343883203235,14550034820,POINT (0.4063791805952902 0.3278650041779164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 780.2480267429571, 'y': 354.09420451214964, 'elapsedTime': 63091.89999997616}",343883219901,14550051486,POINT (0.4063791805952902 0.3278650041779164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 780.2480267429571, 'y': 354.09420451214964, 'elapsedTime': 63091.89999997616}",343883236569,14550068153,POINT (0.4063791805952902 0.3278650041779164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 806.6729564274885, 'y': 357.0351783670752, 'elapsedTime': 63180.59999996424}",343883253236,14550084820,POINT (0.4201421648059836 0.3305881281176622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 806.6729564274885, 'y': 357.0351783670752, 'elapsedTime': 63180.59999996424}",343883269903,14550101486,POINT (0.4201421648059836 0.3305881281176622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 806.6729564274885, 'y': 357.0351783670752, 'elapsedTime': 63180.59999996424}",343883286570,14550118153,POINT (0.4201421648059836 0.3305881281176622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 806.6729564274885, 'y': 357.0351783670752, 'elapsedTime': 63180.59999996424}",343883303243,14550134825,POINT (0.4201421648059836 0.3305881281176622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 806.6729564274885, 'y': 357.0351783670752, 'elapsedTime': 63180.59999996424}",343883319909,14550151491,POINT (0.4201421648059836 0.3305881281176622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 791.1211950422131, 'y': 396.9571970307959, 'elapsedTime': 63270.30000001192}",343883336577,14550168158,POINT (0.412042289084486 0.3675529602136999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 791.1211950422131, 'y': 396.9571970307959, 'elapsedTime': 63270.30000001192}",343883353243,14550184824,POINT (0.412042289084486 0.3675529602136999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 791.1211950422131, 'y': 396.9571970307959, 'elapsedTime': 63270.30000001192}",343883369911,14550201491,POINT (0.412042289084486 0.3675529602136999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 791.1211950422131, 'y': 396.9571970307959, 'elapsedTime': 63270.30000001192}",343883386578,14550218158,POINT (0.412042289084486 0.3675529602136999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 791.1211950422131, 'y': 396.9571970307959, 'elapsedTime': 63270.30000001192}",343883403246,14550234825,POINT (0.412042289084486 0.3675529602136999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 791.1211950422131, 'y': 396.9571970307959, 'elapsedTime': 63270.30000001192}",343883419912,14550251491,POINT (0.412042289084486 0.3675529602136999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 756.5641113004225, 'y': 418.35617210898187, 'elapsedTime': 63358.80000001192}",343883436584,14550268162,POINT (0.39404380796897 0.3873668260268351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 756.5641113004225, 'y': 418.35617210898187, 'elapsedTime': 63358.80000001192}",343883453250,14550284828,POINT (0.39404380796897 0.3873668260268351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 756.5641113004225, 'y': 418.35617210898187, 'elapsedTime': 63358.80000001192}",343883469918,14550301495,POINT (0.39404380796897 0.3873668260268351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 756.5641113004225, 'y': 418.35617210898187, 'elapsedTime': 63358.80000001192}",343883486585,14550318162,POINT (0.39404380796897 0.3873668260268351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 756.5641113004225, 'y': 418.35617210898187, 'elapsedTime': 63358.80000001192}",343883503252,14550334828,POINT (0.39404380796897 0.3873668260268351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 675.6956816953353, 'y': 415.29531337096375, 'elapsedTime': 63446.19999998808}",343883519919,14550351495,POINT (0.3519248342163205 0.3845326975657072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 675.6956816953353, 'y': 415.29531337096375, 'elapsedTime': 63446.19999998808}",343883536587,14550368162,POINT (0.3519248342163205 0.3845326975657072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 675.6956816953353, 'y': 415.29531337096375, 'elapsedTime': 63446.19999998808}",343883553255,14550384830,POINT (0.3519248342163205 0.3845326975657072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 675.6956816953353, 'y': 415.29531337096375, 'elapsedTime': 63446.19999998808}",343883569926,14550401500,POINT (0.3519248342163205 0.3845326975657072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 675.6956816953353, 'y': 415.29531337096375, 'elapsedTime': 63446.19999998808}",343883586595,14550418169,POINT (0.3519248342163205 0.3845326975657072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 650.1763959262937, 'y': 402.23846879585693, 'elapsedTime': 63530.69999998808}",343883603260,14550434833,POINT (0.3386335395449446 0.3724430266628305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 650.1763959262937, 'y': 402.23846879585693, 'elapsedTime': 63530.69999998808}",343883619927,14550451500,POINT (0.3386335395449446 0.3724430266628305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 650.1763959262937, 'y': 402.23846879585693, 'elapsedTime': 63530.69999998808}",343883636595,14550468167,POINT (0.3386335395449446 0.3724430266628305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 650.1763959262937, 'y': 402.23846879585693, 'elapsedTime': 63530.69999998808}",343883653261,14550484833,POINT (0.3386335395449446 0.3724430266628305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 650.1763959262937, 'y': 402.23846879585693, 'elapsedTime': 63530.69999998808}",343883669929,14550501500,POINT (0.3386335395449446 0.3724430266628305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 648.57172460031, 'y': 367.8458509325554, 'elapsedTime': 63614.59999996424}",343883686596,14550518167,POINT (0.3377977732293281 0.3405980101227364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 648.57172460031, 'y': 367.8458509325554, 'elapsedTime': 63614.59999996424}",343883703268,14550534838,POINT (0.3377977732293281 0.3405980101227364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 648.57172460031, 'y': 367.8458509325554, 'elapsedTime': 63614.59999996424}",343883719935,14550551505,POINT (0.3377977732293281 0.3405980101227364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 648.57172460031, 'y': 367.8458509325554, 'elapsedTime': 63614.59999996424}",343883736603,14550568172,POINT (0.3377977732293281 0.3405980101227364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 648.57172460031, 'y': 367.8458509325554, 'elapsedTime': 63614.59999996424}",343883753269,14550584838,POINT (0.3377977732293281 0.3405980101227364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,18,"{'x': 661.623258025909, 'y': 262.56539052827935, 'elapsedTime': 63700.80000001192}",343883769937,14550601505,POINT (0.3445954468884942 0.2431161023409994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
