,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,32,28,"{'x': 1244.8863220905644, 'y': -22.620563395866498, 'elapsedTime': 45402.5}",578556864765,3581962445,POINT (0.6483782927555023 -0.0209449661072838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1244.8863220905644, 'y': -22.620563395866498, 'elapsedTime': 45402.5}",578556881432,3581979112,POINT (0.6483782927555023 -0.0209449661072838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1244.8863220905644, 'y': -22.620563395866498, 'elapsedTime': 45402.5}",578556898099,3581995778,POINT (0.6483782927555023 -0.0209449661072838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1228.0902194095158, 'y': -10.801496620663599, 'elapsedTime': 45450.5}",578556914766,3582012445,POINT (0.6396303226091228 -0.0100013857598737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1228.0902194095158, 'y': -10.801496620663599, 'elapsedTime': 45450.5}",578556931434,3582029112,POINT (0.6396303226091228 -0.0100013857598737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1228.0902194095158, 'y': -10.801496620663599, 'elapsedTime': 45450.5}",578556948107,3582045785,POINT (0.6396303226091228 -0.0100013857598737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1259.4269909811505, 'y': 172.57243330921227, 'elapsedTime': 45550.199999928474}",578556964774,3582062451,POINT (0.6559515578026825 0.1597892901011225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,"{'x': 1259.4269909811505, 'y': 172.57243330921227, 'elapsedTime': 45550.199999928474}",578556981441,3582079118,POINT (0.6559515578026825 0.1597892901011225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,"{'x': 1259.4269909811505, 'y': 172.57243330921227, 'elapsedTime': 45550.199999928474}",578556998109,3582095785,POINT (0.6559515578026825 0.1597892901011225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,"{'x': 1337.552647141569, 'y': 399.24346527982135, 'elapsedTime': 45594.199999928474}",578557014775,3582112451,POINT (0.6966420037195672 0.3696698752590938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1337.552647141569, 'y': 399.24346527982135, 'elapsedTime': 45594.199999928474}",578557031442,3582129117,POINT (0.6966420037195672 0.3696698752590938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1337.552647141569, 'y': 399.24346527982135, 'elapsedTime': 45594.199999928474}",578557048109,3582145784,POINT (0.6966420037195672 0.3696698752590938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1240.6422695598185, 'y': 489.07834197119956, 'elapsedTime': 45650.89999997616}",578557064777,3582162451,POINT (0.6461678487290722 0.4528503166399996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1240.6422695598185, 'y': 489.07834197119956, 'elapsedTime': 45650.89999997616}",578557081445,3582179120,POINT (0.6461678487290722 0.4528503166399996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1240.6422695598185, 'y': 489.07834197119956, 'elapsedTime': 45650.89999997616}",578557098113,3582195787,POINT (0.6461678487290722 0.4528503166399996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1145.6009460873727, 'y': 551.5244530065403, 'elapsedTime': 45701.39999997616}",578557114779,3582212453,POINT (0.5966671594205066 0.5106707898208707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1145.6009460873727, 'y': 551.5244530065403, 'elapsedTime': 45701.39999997616}",578557131448,3582229121,POINT (0.5966671594205066 0.5106707898208707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1145.6009460873727, 'y': 551.5244530065403, 'elapsedTime': 45701.39999997616}",578557148114,3582245787,POINT (0.5966671594205066 0.5106707898208707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1059.1573253720671, 'y': 593.2508671746047, 'elapsedTime': 45748.299999952316}",578557164783,3582262455,POINT (0.5516444402979517 0.5493063584950043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1059.1573253720671, 'y': 593.2508671746047, 'elapsedTime': 45748.299999952316}",578557181449,3582279121,POINT (0.5516444402979517 0.5493063584950043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1059.1573253720671, 'y': 593.2508671746047, 'elapsedTime': 45748.299999952316}",578557198116,3582295787,POINT (0.5516444402979517 0.5493063584950043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1013.165272792298, 'y': 589.6338811372095, 'elapsedTime': 45791.199999928474}",578557214788,3582312459,POINT (0.5276902462459885 0.5459572973492681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1013.165272792298, 'y': 589.6338811372095, 'elapsedTime': 45791.199999928474}",578557231455,3582329125,POINT (0.5276902462459885 0.5459572973492681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1087.9879741449154, 'y': 532.1694979296833, 'elapsedTime': 45840.799999952316}",578557248122,3582345792,POINT (0.5666604032004767 0.4927495351200771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1087.9879741449154, 'y': 532.1694979296833, 'elapsedTime': 45840.799999952316}",578557264790,3582362459,POINT (0.5666604032004767 0.4927495351200771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1087.9879741449154, 'y': 532.1694979296833, 'elapsedTime': 45840.799999952316}",578557281457,3582379126,POINT (0.5666604032004767 0.4927495351200771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1235.6662357132639, 'y': 522.991705963598, 'elapsedTime': 45888.89999997616}",578557298124,3582395792,POINT (0.6435761644339916 0.484251579595924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1235.6662357132639, 'y': 522.991705963598, 'elapsedTime': 45888.89999997616}",578557314791,3582412458,POINT (0.6435761644339916 0.484251579595924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1235.6662357132639, 'y': 522.991705963598, 'elapsedTime': 45888.89999997616}",578557331463,3582429130,POINT (0.6435761644339916 0.484251579595924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1295.8325482305754, 'y': 466.4904919650263, 'elapsedTime': 45937.199999928474}",578557348131,3582445797,POINT (0.674912785536758 0.4319356407083577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1295.8325482305754, 'y': 466.4904919650263, 'elapsedTime': 45937.199999928474}",578557364798,3582462464,POINT (0.674912785536758 0.4319356407083577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1295.8325482305754, 'y': 466.4904919650263, 'elapsedTime': 45937.199999928474}",578557381463,3582479129,POINT (0.674912785536758 0.4319356407083577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1284.3170266032193, 'y': 501.4801089424014, 'elapsedTime': 45983.299999952316}",578557398131,3582495796,POINT (0.66891511802251 0.4643334342059272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1284.3170266032193, 'y': 501.4801089424014, 'elapsedTime': 45983.299999952316}",578557414798,3582512463,POINT (0.66891511802251 0.4643334342059272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1284.3170266032193, 'y': 501.4801089424014, 'elapsedTime': 45983.299999952316}",578557431466,3582529130,POINT (0.66891511802251 0.4643334342059272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1372.4688756619068, 'y': 472.9077563435367, 'elapsedTime': 46032.39999997616}",578557448133,3582545797,POINT (0.7148275394072432 0.4378775521699413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1372.4688756619068, 'y': 472.9077563435367, 'elapsedTime': 46032.39999997616}",578557464803,3582562467,POINT (0.7148275394072432 0.4378775521699413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1372.4688756619068, 'y': 472.9077563435367, 'elapsedTime': 46032.39999997616}",578557481470,3582579133,POINT (0.7148275394072432 0.4378775521699413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1355.7956264748284, 'y': 309.2502677988224, 'elapsedTime': 46076.89999997616}",578557498137,3582595800,POINT (0.7061435554556398 0.2863428405544652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 1355.7956264748284, 'y': 309.2502677988224, 'elapsedTime': 46076.89999997616}",578557514805,3582612467,POINT (0.7061435554556398 0.2863428405544652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 1355.7956264748284, 'y': 309.2502677988224, 'elapsedTime': 46076.89999997616}",578557531471,3582629133,POINT (0.7061435554556398 0.2863428405544652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 1378.5364447415427, 'y': 338.7294093547074, 'elapsedTime': 46122.10000002384}",578557548139,3582645800,POINT (0.7179877316362202 0.3136383419950994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1378.5364447415427, 'y': 338.7294093547074, 'elapsedTime': 46122.10000002384}",578557564805,3582662466,POINT (0.7179877316362202 0.3136383419950994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1378.5364447415427, 'y': 338.7294093547074, 'elapsedTime': 46122.10000002384}",578557581473,3582679133,POINT (0.7179877316362202 0.3136383419950994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1344.6398750910357, 'y': 355.72622805815666, 'elapsedTime': 46180.699999928474}",578557598146,3582695806,POINT (0.7003332682765812 0.3293761370908858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1344.6398750910357, 'y': 355.72622805815666, 'elapsedTime': 46180.699999928474}",578557614815,3582712474,POINT (0.7003332682765812 0.3293761370908858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1347.0423789005456, 'y': 367.30805037694154, 'elapsedTime': 46224.39999997616}",578557631481,3582729140,POINT (0.7015845723440342 0.3401000466453162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1347.0423789005456, 'y': 367.30805037694154, 'elapsedTime': 46224.39999997616}",578557648148,3582745806,POINT (0.7015845723440342 0.3401000466453162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1347.0423789005456, 'y': 367.30805037694154, 'elapsedTime': 46224.39999997616}",578557664816,3582762474,POINT (0.7015845723440342 0.3401000466453162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1340.0906790669856, 'y': 357.83365301173524, 'elapsedTime': 46268.60000002384}",578557681483,3582779140,POINT (0.6979638953473883 0.3313274564923475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1340.0906790669856, 'y': 357.83365301173524, 'elapsedTime': 46268.60000002384}",578557698149,3582795806,POINT (0.6979638953473883 0.3313274564923475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1340.0906790669856, 'y': 357.83365301173524, 'elapsedTime': 46268.60000002384}",578557714818,3582812474,POINT (0.6979638953473883 0.3313274564923475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1340.0906790669856, 'y': 357.83365301173524, 'elapsedTime': 46268.60000002384}",578557731490,3582829146,POINT (0.6979638953473883 0.3313274564923475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1367.4574982772042, 'y': 335.6340019281746, 'elapsedTime': 46326}",578557748157,3582845812,POINT (0.7122174470193772 0.3107722240075691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1367.4574982772042, 'y': 335.6340019281746, 'elapsedTime': 46326}",578557764824,3582862479,POINT (0.7122174470193772 0.3107722240075691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1367.4574982772042, 'y': 335.6340019281746, 'elapsedTime': 46326}",578557781492,3582879146,POINT (0.7122174470193772 0.3107722240075691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1363.547554766755, 'y': 413.6720317822897, 'elapsedTime': 46381.299999952316}",578557798158,3582895813,POINT (0.7101810181076849 0.3830296590576757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1363.547554766755, 'y': 413.6720317822897, 'elapsedTime': 46381.299999952316}",578557814826,3582912480,POINT (0.7101810181076849 0.3830296590576757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1363.547554766755, 'y': 413.6720317822897, 'elapsedTime': 46381.299999952316}",578557831492,3582929146,POINT (0.7101810181076849 0.3830296590576757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1363.547554766755, 'y': 413.6720317822897, 'elapsedTime': 46381.299999952316}",578557848160,3582945813,POINT (0.7101810181076849 0.3830296590576757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1359.1331819036195, 'y': 379.0780995230173, 'elapsedTime': 46439}",578557864830,3582962483,POINT (0.7078818655748018 0.35099824029909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1359.1331819036195, 'y': 379.0780995230173, 'elapsedTime': 46439}",578557881497,3582979149,POINT (0.7078818655748018 0.35099824029909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1359.1331819036195, 'y': 379.0780995230173, 'elapsedTime': 46439}",578557898163,3582995815,POINT (0.7078818655748018 0.35099824029909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1359.1331819036195, 'y': 379.0780995230173, 'elapsedTime': 46439}",578557914831,3583012482,POINT (0.7078818655748018 0.35099824029909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 1403.9876581412207, 'y': 443.57954503922645, 'elapsedTime': 46495.89999997616}",578557931499,3583029149,POINT (0.7312435719485524 0.4107218009622467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1403.9876581412207, 'y': 443.57954503922645, 'elapsedTime': 46495.89999997616}",578557948165,3583045815,POINT (0.7312435719485524 0.4107218009622467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1493.2845164314717, 'y': 467.88644327638804, 'elapsedTime': 46556.60000002384}",578557964833,3583062482,POINT (0.7777523523080582 0.4332281882188778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1493.2845164314717, 'y': 467.88644327638804, 'elapsedTime': 46556.60000002384}",578557981500,3583079149,POINT (0.7777523523080582 0.4332281882188778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1493.2845164314717, 'y': 467.88644327638804, 'elapsedTime': 46556.60000002384}",578557998172,3583095820,POINT (0.7777523523080582 0.4332281882188778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1493.2845164314717, 'y': 467.88644327638804, 'elapsedTime': 46556.60000002384}",578558014838,3583112486,POINT (0.7777523523080582 0.4332281882188778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1493.2845164314717, 'y': 467.88644327638804, 'elapsedTime': 46556.60000002384}",578558031506,3583129153,POINT (0.7777523523080582 0.4332281882188778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 1517.6269513952063, 'y': 525.228923241428, 'elapsedTime': 46603.10000002384}",578558048174,3583145821,POINT (0.7904307038516699 0.4863230770753963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
