,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,32,5,"{'x': 891.0072783453295, 'y': 394.02168507545235, 'elapsedTime': 6887.5}",579145886316,4170966394,POINT (0.4640662908048591 0.3648348935883818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 891.0072783453295, 'y': 394.02168507545235, 'elapsedTime': 6887.5}",579145902984,4170983061,POINT (0.4640662908048591 0.3648348935883818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 911.605518618853, 'y': 435.9258549394514, 'elapsedTime': 6939.300000071526}",579145919650,4170999727,POINT (0.4747945409473193 0.4036350508698625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 911.605518618853, 'y': 435.9258549394514, 'elapsedTime': 6939.300000071526}",579145936318,4171016394,POINT (0.4747945409473193 0.4036350508698625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 911.605518618853, 'y': 435.9258549394514, 'elapsedTime': 6939.300000071526}",579145952984,4171033060,POINT (0.4747945409473193 0.4036350508698625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 911.605518618853, 'y': 435.9258549394514, 'elapsedTime': 6939.300000071526}",579145969652,4171049727,POINT (0.4747945409473193 0.4036350508698625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 865.036918760886, 'y': 535.3092745882936, 'elapsedTime': 6987.399999976158}",579145986319,4171066394,POINT (0.4505400618546281 0.4956567357299015),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 865.036918760886, 'y': 535.3092745882936, 'elapsedTime': 6987.399999976158}",579146002986,4171083060,POINT (0.4505400618546281 0.4956567357299015),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 865.036918760886, 'y': 535.3092745882936, 'elapsedTime': 6987.399999976158}",579146019660,4171099734,POINT (0.4505400618546281 0.4956567357299015),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 847.4414054735898, 'y': 613.7400182736664, 'elapsedTime': 7040.200000047684}",579146036328,4171116401,POINT (0.4413757320174947 0.5682777946978392),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 847.4414054735898, 'y': 613.7400182736664, 'elapsedTime': 7040.200000047684}",579146052994,4171133067,POINT (0.4413757320174947 0.5682777946978392),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 847.4414054735898, 'y': 613.7400182736664, 'elapsedTime': 7040.200000047684}",579146069661,4171149734,POINT (0.4413757320174947 0.5682777946978392),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 847.4414054735898, 'y': 613.7400182736664, 'elapsedTime': 7040.200000047684}",579146086329,4171166401,POINT (0.4413757320174947 0.5682777946978392),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 846.1574298923772, 'y': 618.0364357127511, 'elapsedTime': 7109.100000023842}",579146102995,4171183067,POINT (0.4407069947356131 0.5722559589932881),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 846.1574298923772, 'y': 618.0364357127511, 'elapsedTime': 7109.100000023842}",579146119663,4171199734,POINT (0.4407069947356131 0.5722559589932881),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 846.1574298923772, 'y': 618.0364357127511, 'elapsedTime': 7109.100000023842}",579146136330,4171216401,POINT (0.4407069947356131 0.5722559589932881),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 801.0829083967932, 'y': 526.321324323713, 'elapsedTime': 7166.5}",579146152999,4171233069,POINT (0.4172306814566631 0.4873345595589936),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 801.0829083967932, 'y': 526.321324323713, 'elapsedTime': 7166.5}",579146169666,4171249736,POINT (0.4172306814566631 0.4873345595589936),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 801.0829083967932, 'y': 526.321324323713, 'elapsedTime': 7166.5}",579146186334,4171266403,POINT (0.4172306814566631 0.4873345595589936),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 801.0829083967932, 'y': 526.321324323713, 'elapsedTime': 7166.5}",579146203000,4171283069,POINT (0.4172306814566631 0.4873345595589936),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 759.1921892605013, 'y': 466.37013933547115, 'elapsedTime': 7218.100000023842}",579146219668,4171299736,POINT (0.3954125985731778 0.4318242030883992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 759.1921892605013, 'y': 466.37013933547115, 'elapsedTime': 7218.100000023842}",579146236335,4171316403,POINT (0.3954125985731778 0.4318242030883992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 785.483088002008, 'y': 497.0407583539329, 'elapsedTime': 7271.700000047684}",579146253002,4171333069,POINT (0.4091057750010458 0.4602229244017898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 785.483088002008, 'y': 497.0407583539329, 'elapsedTime': 7271.700000047684}",579146269669,4171349736,POINT (0.4091057750010458 0.4602229244017898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 785.483088002008, 'y': 497.0407583539329, 'elapsedTime': 7271.700000047684}",579146286342,4171366408,POINT (0.4091057750010458 0.4602229244017898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 785.483088002008, 'y': 497.0407583539329, 'elapsedTime': 7271.700000047684}",579146303008,4171383074,POINT (0.4091057750010458 0.4602229244017898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 834.0025149410719, 'y': 553.6575650517676, 'elapsedTime': 7324.200000047684}",579146319676,4171399741,POINT (0.4343763098651416 0.5126458935664515),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 834.0025149410719, 'y': 553.6575650517676, 'elapsedTime': 7324.200000047684}",579146336343,4171416408,POINT (0.4343763098651416 0.5126458935664515),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 834.0025149410719, 'y': 553.6575650517676, 'elapsedTime': 7324.200000047684}",579146353009,4171433074,POINT (0.4343763098651416 0.5126458935664515),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 846.1136566899376, 'y': 399.97293226274763, 'elapsedTime': 7373.800000071526}",579146369668,4171449732,POINT (0.4406841961926758 0.3703453076506922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 846.1136566899376, 'y': 399.97293226274763, 'elapsedTime': 7373.800000071526}",579146386335,4171466399,POINT (0.4406841961926758 0.3703453076506922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 846.1136566899376, 'y': 399.97293226274763, 'elapsedTime': 7373.800000071526}",579146403002,4171483065,POINT (0.4406841961926758 0.3703453076506922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 762.2639816093043, 'y': 321.0791078177368, 'elapsedTime': 7423.399999976158}",579146419674,4171499737,POINT (0.3970124904215126 0.2972954702016082),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 762.2639816093043, 'y': 321.0791078177368, 'elapsedTime': 7423.399999976158}",579146436351,4171516413,POINT (0.3970124904215126 0.2972954702016082),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 762.2639816093043, 'y': 321.0791078177368, 'elapsedTime': 7423.399999976158}",579146453008,4171533070,POINT (0.3970124904215126 0.2972954702016082),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 658.4709481732041, 'y': 377.44741887631056, 'elapsedTime': 7475.5}",579146469685,4171549746,POINT (0.3429536188402105 0.3494883508113987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 658.4709481732041, 'y': 377.44741887631056, 'elapsedTime': 7475.5}",579146486351,4171566412,POINT (0.3429536188402105 0.3494883508113987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 658.4709481732041, 'y': 377.44741887631056, 'elapsedTime': 7475.5}",579146503019,4171583079,POINT (0.3429536188402105 0.3494883508113987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 816.1392488995355, 'y': 373.54722536414636, 'elapsedTime': 7522.700000047684}",579146519686,4171599746,POINT (0.425072525468508 0.3458770605223577),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 816.1392488995355, 'y': 373.54722536414636, 'elapsedTime': 7522.700000047684}",579146536345,4171616404,POINT (0.425072525468508 0.3458770605223577),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 724.222196133701, 'y': 460.00552764065066, 'elapsedTime': 7572.899999976158}",579146553025,4171633084,POINT (0.3771990604863026 0.4259310441117136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 724.222196133701, 'y': 460.00552764065066, 'elapsedTime': 7572.899999976158}",579146569693,4171649751,POINT (0.3771990604863026 0.4259310441117136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 724.222196133701, 'y': 460.00552764065066, 'elapsedTime': 7572.899999976158}",579146586359,4171666417,POINT (0.3771990604863026 0.4259310441117136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 729.5874084977871, 'y': 433.9539390906885, 'elapsedTime': 7622.100000023842}",579146603026,4171683084,POINT (0.3799934419259308 0.4018092028617486),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,32,5,"{'x': 729.5874084977871, 'y': 433.9539390906885, 'elapsedTime': 7622.100000023842}",579146619694,4171699751,POINT (0.3799934419259308 0.4018092028617486),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,32,5,"{'x': 729.5874084977871, 'y': 433.9539390906885, 'elapsedTime': 7622.100000023842}",579146636361,4171716417,POINT (0.3799934419259308 0.4018092028617486),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,32,5,"{'x': 712.7605099631346, 'y': 422.9332636675691, 'elapsedTime': 7671}",579146653029,4171733084,POINT (0.371229432272466 0.3916048737662677),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,32,5,"{'x': 712.7605099631346, 'y': 422.9332636675691, 'elapsedTime': 7671}",579146669699,4171749754,POINT (0.371229432272466 0.3916048737662677),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,32,5,"{'x': 712.7605099631346, 'y': 422.9332636675691, 'elapsedTime': 7671}",579146686366,4171766420,POINT (0.371229432272466 0.3916048737662677),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,32,5,"{'x': 680.734104807781, 'y': 383.35356259475685, 'elapsedTime': 7718.399999976158}",579146703034,4171783087,POINT (0.3545490129207193 0.3549570024025526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 691.165937653704, 'y': 402.66762281703643, 'elapsedTime': 7764.700000047684}",579146719702,4171799754,POINT (0.3599822591946375 0.372840391497256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 691.165937653704, 'y': 402.66762281703643, 'elapsedTime': 7764.700000047684}",579146736368,4171816420,POINT (0.3599822591946375 0.372840391497256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 691.165937653704, 'y': 402.66762281703643, 'elapsedTime': 7764.700000047684}",579146753036,4171833087,POINT (0.3599822591946375 0.372840391497256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 691.165937653704, 'y': 402.66762281703643, 'elapsedTime': 7764.700000047684}",579146769704,4171849754,POINT (0.3599822591946375 0.372840391497256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 691.165937653704, 'y': 402.66762281703643, 'elapsedTime': 7764.700000047684}",579146786371,4171866420,POINT (0.3599822591946375 0.372840391497256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 691.165937653704, 'y': 402.66762281703643, 'elapsedTime': 7764.700000047684}",579146803042,4171883091,POINT (0.3599822591946375 0.372840391497256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 737.0318665688118, 'y': 418.26272448530864, 'elapsedTime': 7813.200000047684}",579146819710,4171899758,POINT (0.3838707638379228 0.3872803004493598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 737.0318665688118, 'y': 418.26272448530864, 'elapsedTime': 7813.200000047684}",579146836377,4171916424,POINT (0.3838707638379228 0.3872803004493598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 737.0318665688118, 'y': 418.26272448530864, 'elapsedTime': 7813.200000047684}",579146853045,4171933091,POINT (0.3838707638379228 0.3872803004493598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 730.1863243704036, 'y': 390.2121856910603, 'elapsedTime': 7874.300000071526}",579146869712,4171949758,POINT (0.3803053772762518 0.3613075793435744),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,32,5,"{'x': 730.1863243704036, 'y': 390.2121856910603, 'elapsedTime': 7874.300000071526}",579146886378,4171966424,POINT (0.3803053772762518 0.3613075793435744),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,32,5,"{'x': 730.1863243704036, 'y': 390.2121856910603, 'elapsedTime': 7874.300000071526}",579146903047,4171983091,POINT (0.3803053772762518 0.3613075793435744),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,32,5,"{'x': 736.2289821883004, 'y': 432.58057145257453, 'elapsedTime': 7925.899999976158}",579146919714,4171999758,POINT (0.3834525948897398 0.4005375661597912),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,32,5,"{'x': 736.2289821883004, 'y': 432.58057145257453, 'elapsedTime': 7925.899999976158}",579146936389,4172016432,POINT (0.3834525948897398 0.4005375661597912),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,32,5,"{'x': 779.241582378352, 'y': 459.6464569431824, 'elapsedTime': 7973.100000023842}",579146953056,4172033099,POINT (0.4058549908220583 0.4255985712436874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 779.241582378352, 'y': 459.6464569431824, 'elapsedTime': 7973.100000023842}",579146969725,4172049766,POINT (0.4058549908220583 0.4255985712436874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 779.241582378352, 'y': 459.6464569431824, 'elapsedTime': 7973.100000023842}",579146986391,4172066432,POINT (0.4058549908220583 0.4255985712436874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 779.241582378352, 'y': 459.6464569431824, 'elapsedTime': 7973.100000023842}",579147003059,4172083099,POINT (0.4058549908220583 0.4255985712436874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 779.241582378352, 'y': 459.6464569431824, 'elapsedTime': 7973.100000023842}",579147019718,4172099757,POINT (0.4058549908220583 0.4255985712436874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 779.2202589813999, 'y': 368.7482760121891, 'elapsedTime': 8021.5}",579147036386,4172116424,POINT (0.4058438848861458 0.3414335889001751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 779.2202589813999, 'y': 368.7482760121891, 'elapsedTime': 8021.5}",579147053052,4172133090,POINT (0.4058438848861458 0.3414335889001751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 817.2575369285046, 'y': 243.11717088526794, 'elapsedTime': 8076.700000047684}",579147069722,4172149759,POINT (0.4256549671502628 0.2251084915604333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 817.2575369285046, 'y': 243.11717088526794, 'elapsedTime': 8076.700000047684}",579147086391,4172166427,POINT (0.4256549671502628 0.2251084915604333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 817.2575369285046, 'y': 243.11717088526794, 'elapsedTime': 8076.700000047684}",579147103058,4172183093,POINT (0.4256549671502628 0.2251084915604333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 817.2575369285046, 'y': 243.11717088526794, 'elapsedTime': 8076.700000047684}",579147119724,4172199759,POINT (0.4256549671502628 0.2251084915604333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 843.5188829493259, 'y': 304.48700351535564, 'elapsedTime': 8132}",579147136394,4172216428,POINT (0.4393327515361072 0.2819324106623664),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,5,"{'x': 843.5188829493259, 'y': 304.48700351535564, 'elapsedTime': 8132}",579147153060,4172233093,POINT (0.4393327515361072 0.2819324106623664),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,5,"{'x': 843.5188829493259, 'y': 304.48700351535564, 'elapsedTime': 8132}",579147169727,4172249760,POINT (0.4393327515361072 0.2819324106623664),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,5,"{'x': 870.9909395305643, 'y': 365.3228214795573, 'elapsedTime': 8203}",579147186395,4172266427,POINT (0.4536411143388356 0.3382618717403308),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 870.9909395305643, 'y': 365.3228214795573, 'elapsedTime': 8203}",579147203073,4172283105,POINT (0.4536411143388356 0.3382618717403308),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 870.9909395305643, 'y': 365.3228214795573, 'elapsedTime': 8203}",579147219741,4172299771,POINT (0.4536411143388356 0.3382618717403308),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 869.1206804696576, 'y': 389.1538557625265, 'elapsedTime': 8246.800000071526}",579147236408,4172316438,POINT (0.4526670210779466 0.3603276442245616),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,32,5,"{'x': 869.1206804696576, 'y': 389.1538557625265, 'elapsedTime': 8246.800000071526}",579147253076,4172333105,POINT (0.4526670210779466 0.3603276442245616),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,32,5,"{'x': 886.5487617546517, 'y': 461.678738904697, 'elapsedTime': 8291.300000071526}",579147269742,4172349771,POINT (0.4617441467472144 0.4274803138006454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 886.5487617546517, 'y': 461.678738904697, 'elapsedTime': 8291.300000071526}",579147286411,4172366438,POINT (0.4617441467472144 0.4274803138006454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 886.5487617546517, 'y': 461.678738904697, 'elapsedTime': 8291.300000071526}",579147303078,4172383105,POINT (0.4617441467472144 0.4274803138006454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 886.5487617546517, 'y': 461.678738904697, 'elapsedTime': 8291.300000071526}",579147319745,4172399771,POINT (0.4617441467472144 0.4274803138006454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 936.368179936089, 'y': 409.4927768290215, 'elapsedTime': 8338.600000023842}",579147336417,4172416442,POINT (0.4876917603833796 0.3791599785453903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 936.368179936089, 'y': 409.4927768290215, 'elapsedTime': 8338.600000023842}",579147353085,4172433109,POINT (0.4876917603833796 0.3791599785453903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 860.2640792250512, 'y': 454.77365221019113, 'elapsedTime': 8396.300000071526}",579147369743,4172449767,POINT (0.4480542079297142 0.4210867150094362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 860.2640792250512, 'y': 454.77365221019113, 'elapsedTime': 8396.300000071526}",579147386410,4172466433,POINT (0.4480542079297142 0.4210867150094362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 860.2640792250512, 'y': 454.77365221019113, 'elapsedTime': 8396.300000071526}",579147403077,4172483100,POINT (0.4480542079297142 0.4210867150094362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 860.2640792250512, 'y': 454.77365221019113, 'elapsedTime': 8396.300000071526}",579147419745,4172499767,POINT (0.4480542079297142 0.4210867150094362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 860.2640792250512, 'y': 454.77365221019113, 'elapsedTime': 8396.300000071526}",579147436421,4172516442,POINT (0.4480542079297142 0.4210867150094362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 871.2186471447831, 'y': 475.65470662852056, 'elapsedTime': 8445.100000023842}",579147453088,4172533109,POINT (0.4537597120545745 0.4404210246560376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 871.2186471447831, 'y': 475.65470662852056, 'elapsedTime': 8445.100000023842}",579147469763,4172549783,POINT (0.4537597120545745 0.4404210246560376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 871.2186471447831, 'y': 475.65470662852056, 'elapsedTime': 8445.100000023842}",579147486431,4172566450,POINT (0.4537597120545745 0.4404210246560376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 871.2186471447831, 'y': 475.65470662852056, 'elapsedTime': 8445.100000023842}",579147503098,4172583116,POINT (0.4537597120545745 0.4404210246560376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 805.4584412888391, 'y': 426.65924571035646, 'elapsedTime': 8497.399999976158}",579147519765,4172599783,POINT (0.419509604837937 0.395054857139219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 805.4584412888391, 'y': 426.65924571035646, 'elapsedTime': 8497.399999976158}",579147536433,4172616450,POINT (0.419509604837937 0.395054857139219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 805.4584412888391, 'y': 426.65924571035646, 'elapsedTime': 8497.399999976158}",579147553092,4172633108,POINT (0.419509604837937 0.395054857139219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 826.959084365876, 'y': 505.7275732221563, 'elapsedTime': 8574.800000071526}",579147569760,4172649775,POINT (0.4307078564405604 0.4682662715019966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 826.959084365876, 'y': 505.7275732221563, 'elapsedTime': 8574.800000071526}",579147586437,4172666452,POINT (0.4307078564405604 0.4682662715019966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 858.9325119788303, 'y': 449.1779540813249, 'elapsedTime': 8629.800000071526}",579147603096,4172683110,POINT (0.4473606833223075 0.4159055130382638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 858.9325119788303, 'y': 449.1779540813249, 'elapsedTime': 8629.800000071526}",579147619764,4172699777,POINT (0.4473606833223075 0.4159055130382638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 858.9325119788303, 'y': 449.1779540813249, 'elapsedTime': 8629.800000071526}",579147636440,4172716452,POINT (0.4473606833223075 0.4159055130382638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 787.8567012531973, 'y': 423.914989523516, 'elapsedTime': 8670.800000071526}",579147653106,4172733118,POINT (0.410342031902707 0.3925138791884407),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,32,5,"{'x': 787.8567012531973, 'y': 423.914989523516, 'elapsedTime': 8670.800000071526}",579147669767,4172749777,POINT (0.410342031902707 0.3925138791884407),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,32,5,"{'x': 787.8567012531973, 'y': 423.914989523516, 'elapsedTime': 8670.800000071526}",579147686433,4172766443,POINT (0.410342031902707 0.3925138791884407),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,32,5,"{'x': 749.0113956438332, 'y': 431.1483565908799, 'elapsedTime': 8715.200000047684}",579147703100,4172783110,POINT (0.3901101018978298 0.3992114412878518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 749.0113956438332, 'y': 431.1483565908799, 'elapsedTime': 8715.200000047684}",579147719775,4172799783,POINT (0.3901101018978298 0.3992114412878518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 749.0113956438332, 'y': 431.1483565908799, 'elapsedTime': 8715.200000047684}",579147736450,4172816458,POINT (0.3901101018978298 0.3992114412878518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 801.1206747157253, 'y': 441.8832281003886, 'elapsedTime': 8760}",579147753109,4172833116,POINT (0.4172503514144402 0.4091511371299894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 801.1206747157253, 'y': 441.8832281003886, 'elapsedTime': 8760}",579147769784,4172849791,POINT (0.4172503514144402 0.4091511371299894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 801.1206747157253, 'y': 441.8832281003886, 'elapsedTime': 8760}",579147786453,4172866458,POINT (0.4172503514144402 0.4091511371299894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 819.3187685245668, 'y': 428.49365027090687, 'elapsedTime': 8813.700000047684}",579147803119,4172883124,POINT (0.4267285252732119 0.3967533798804693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
